CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188293077,XTXAP3,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,26.0,0.145278
188424564,XDYNE3,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,3.8,0.145278
188468961,XDYST1,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,7.1,0.166318
188477728,XBAYES,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,40.0,0.166318
188520809,XENER1,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,3.0,0.145611
188477776,XBAYES,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWD,2.8,0.481961
188565320,XOSTX,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,4.8,4.24
188565321,XOSTX,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,5.1,4.24
188565322,XOSTX,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,3.3,4.24
188565323,XOSTX,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,0.6,4.24
188565324,XOSTX,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,0.6,4.24
188412004,XENTGR,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,4.5,0.82015
188276797,XLQA3,TRSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,5.0,1.437917
188227872,XDCENG,RRC_WIND_ALL,MDANP_CT3_4,OPT,PeakWD,13.1,3.718474
188293099,XTXAP3,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWD,11.9,0.100217
188228108,XBJEN,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,1.5,0.176017
188281859,XTXAP3,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,11.9,0.100217
188267298,XEDIS2,SHANNONW_RN,WHCCS_CT2,OPT,PeakWD,1.2,3.038207
188267299,XEDIS2,SHANNONW_RN,WHCCS_CT2,OPT,PeakWD,1.2,3.038207
188477539,XPERAS,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,1.6,0.86
188477582,XPERAS,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,1.6,0.86
188562968,XPEATR,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,6.4,0.86
178675927,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.367197
178801847,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,30.0,0.028585
178616783,XSUEZI,SPLAIN2_RN,LHORN_N_U1_2,OBL,PeakWD,3.6,0.257491
178737306,XTEFLP,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,57.0,0.044825
178737327,XTEFLP,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,9.6,0.046357
178702700,XCWPE2,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.1,3.368234
178702701,XCWPE2,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.1,3.368234
178790817,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,1.2,3.368234
178790818,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.3,3.368234
178790819,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.2,3.368234
178790822,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.2,3.368234
178790823,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.1,3.368234
178751963,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,0.5,0.671482
178793576,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,2.669995
178793577,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.2,2.669995
178793578,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,2.669995
178793580,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.2,2.669995
178793581,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,1.4,2.669995
178793582,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,2.669995
178793585,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,2.669995
178796846,XATVUM,LON_RN1,LZ_HOUSTON,OBL,PeakWD,1.8,1.603912
178796847,XATVUM,LON_RN1,LZ_HOUSTON,OBL,PeakWD,0.4,1.603912
178596417,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.689883
178596418,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.689883
178596419,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.689883
178596420,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.689883
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.689883
178585383,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,148.0,0.6
178626607,XNRGP2,BRANDON_RN,COTPLNS_RN,OBL,PeakWD,0.4,-29.595155
178583697,XSESSW,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,0.9,0.033819
178796859,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,2.6,-0.16657
178796860,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,0.1,-0.16657
178796861,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,0.7,-0.16657
178699287,XQUAT1,PAVLOV_BT_RN,SPARTA_ALL,OBL,PeakWD,0.1,-6.065304
178689056,XDYNE3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,0.5,0.354582
178674539,XALTU2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,0.9,1.397436
178747981,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.16897
178751649,XUNCI3,TGS_GT01,DAG_ALL,OPT,PeakWD,0.7,0.618829
178675777,XMUDD,CBEC_ALL,DAG_ALL,OPT,PeakWD,4.0,0.717388
178608818,XTENS3,PHO_ALL,CBECII_CT7,OPT,PeakWD,10.0,0.035602
178689058,XDYNE3,PHO_ALL,CBECII_CT7,OPT,PeakWD,1.0,0.035519
178698921,XQUAT1,BRP_LOOP_RN,CBECII_CT7,OBL,PeakWD,0.8,-1.418749
178701467,XDYNE3,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,1.2,1.385469
178614816,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.8,2.867074
178751889,XUNCI2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.8,2.867074
178614936,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.4,1.199847
178752087,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.8,1.199847
178600032,XTENS,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,2.0,1.095829
178675892,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.0,1.024065
178186422,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWD,3.5,0.544248
178751955,XUNCI2,AZ_ALL,CHE_LYD,OPT,PeakWD,0.8,0.451964
178699046,XQUAT1,LON_RN1,CHE_LYD,OBL,PeakWD,0.8,1.564831
178661144,XUNCIA,EXN_PUN1,CHE_LYD,OPT,PeakWD,1.4,0.427961
178748023,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,0.702971
178748024,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,0.702971
178748025,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,3.0,0.702971
178748026,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,5.0,0.702971
178748027,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,10.0,0.702971
178616795,XSUEZI,VERAWIND_ALL,BCATWD_WD_1,OBL,PeakWD,1.2,0.731029
178639797,XSARA2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,3.0,1.919848
178674446,XALTU2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,8.7,1.949573
178678971,XSNDA1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.4,1.919848
178614734,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.8,1.782221
178614736,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.7,1.782221
178692378,XPEAK1,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,3.5,0.319632
188245910,XENDUR,DC_E,BR_ARROW_ALL,OPT,PeakWD,15.0,0.22286
188282034,XTXAP3,DC_E,BR_ARROW_ALL,OPT,PeakWD,67.1,0.116951
188267060,XEDIS2,WAKEWE_ALL,JCKCNTY2_ST2,OBL,PeakWD,0.1,3.983633
188414111,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.24
188438241,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.369291
188438242,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.369291
188438243,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.369291
188438244,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.369291
175359260,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,233.8,10.218358
175359103,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,33.7,8.417669
175359105,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,33.7,8.417669
175359258,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,6.712353
175359256,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,6.712353
175359254,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,5.323655
175359255,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,5.323655
175359262,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,5.148631
175359104,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWD,33.7,8.417669
175359257,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,6.712353
175359107,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,41.5,11.444174
178608774,XTENS3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.020432
178701346,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,1.0,0.006088
178854771,XVITRE,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWD,3.0,0.307819
178616805,XSUEZI,EBNY_ESS_RN,BRA_AVR_CST1,OBL,PeakWD,4.2,0.139252
178616806,XSUEZI,EBNY_ESS_RN,BRA_AVR_CST1,OBL,PeakWD,1.8,0.139252
178701433,XDYNE3,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,0.3,4.782473
178703615,XSARAC,MCDLD_FCSBW1,FLCNS_UNIT1,OBL,PeakWD,4.6,2.14221
178703616,XSARAC,MCDLD_FCSBW1,FLCNS_UNIT1,OBL,PeakWD,1.3,2.14221
178703617,XSARAC,MCDLD_FCSBW1,FLCNS_UNIT1,OBL,PeakWD,1.7,2.14221
178703618,XSARAC,MCDLD_FCSBW1,FLCNS_UNIT1,OBL,PeakWD,1.3,2.14221
178614463,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.6,-3.450388
178614465,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.9,-3.450388
178614467,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,1.2,-3.450388
178614469,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.9,-3.450388
178701438,XDYNE3,RN_ECEC_HOLT,FLCNS_UNIT1,OPT,PeakWD,0.3,4.361819
178615369,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,1.2,4.311594
178615371,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,1.8,4.311594
178797638,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,2.8,1.685775
178797639,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,0.6,1.685775
178797640,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,0.7,1.685775
178751553,XUNCI3,RN_RTS1,GALO_RN1,OPT,PeakWD,0.8,0.595049
178751623,XUNCI3,SWEC_G1,GALO_RN1,OPT,PeakWD,0.5,0.997143
178673858,XPEAKE,TAV_RN,DA_BESS,OPT,PeakWD,1.4,0.627285
178745139,XLELAN,TAV_RN,DA_BESS,OPT,PeakWD,4.0,0.627285
178616200,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,0.6,-2.559949
178616201,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,0.9,-2.559949
178616202,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,1.2,-2.559949
178616203,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,0.9,-2.559949
178615909,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.8,1.570005
178652202,XBIOUR,DC_N,RIPPEY_ALL,OPT,PeakWD,0.6,4.704333
178698865,XQUAT1,MIL_MILG1_2,RIPPEY_ALL,OBL,PeakWD,0.8,-3.045776
178752235,XUNCI2,HB_NORTH,TGCCS_ALL,OPT,PeakWD,0.9,0.746409
178615431,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.2,0.246129
178615433,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.246129
178615435,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.4,0.246129
178615437,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.246129
178615439,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,0.1,0.246129
178608784,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,1.0,0.143651
178650715,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,27.0,0.215712
178654539,XBTGP1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.0,0.246129
178752166,XUNCI2,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.6,0.836906
178626829,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.1,0.266992
178701414,XDYNE3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,0.4,0.293446
178587025,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,0.8,2.061288
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,2.061288
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,2.061288
178698373,XQUAT1,TURQ_BESS1,WIG_BESS_RN,OPT,PeakWD,5.0,0.672141
178797724,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWD,3.0,1.009189
178797725,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWD,0.6,1.009189
178797726,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWD,0.8,1.009189
178649162,XATNV2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.305998
178648874,XATNV2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,12.0,0.387631
178752177,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.4,0.376071
178701454,XDYNE3,SGSA_DGR,REROCK_ALL,OPT,PeakWD,0.4,0.138149
178583684,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,8.0,0.06
178685521,XCWPE1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,30.8,0.06
178701389,XDYNE3,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.5,0.06
178701385,XDYNE3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.36339
178701351,XDYNE3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.36339
178744967,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,0.811117
178635316,XTXAP3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,23.8,0.0
178702908,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,0.9,0.0
178623522,XSESKP,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.381279
178583720,XSESSW,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,1.8,0.271931
178673876,XPEAKE,CORALSLR_ALL,MAND_SLR_RN,OPT,PeakWD,5.8,1.207445
178692329,XPEAK1,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,5.8,0.837612
178716861,XLCPE1,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,1.2,0.837612
178625229,XMAGE,PANDA_T1_CT2,MAND_SLR_RN,OPT,PeakWD,3.2,0.837612
178625435,XMAGE,PANDA_T1_CT2,MAND_SLR_RN,OPT,PeakWD,3.2,0.837612
178842412,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,8.0,0.389513
178643861,XECNRQ,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,2.6,2.777828
178643862,XECNRQ,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,4.0,2.777828
178600081,XTENS,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.5,0.705167
178600082,XTENS,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,4.0,0.705167
178701402,XDYNE3,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,0.7,0.42845
178701440,XDYNE3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,3.8,1.336487
178867591,XMEND,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,1.9,1.320628
178659636,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.5,2.554316
178659638,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.3,2.554316
178674736,XALTU2,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.1,2.552341
178685681,XQUAT1,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,0.8,-1.416653
178796931,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,4.1,-1.416653
178692347,XPEAK1,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,4.5,1.752014
178654520,XBTGP1,REDGATE_RN,L_FRE_ESR_RN,OPT,PeakWD,1.0,2.491353
178654419,XBTGP1,SIL_SILAS_9,L_FRE_ESR_RN,OPT,PeakWD,2.2,1.870358
178744963,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWD,4.0,1.92451
178586433,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.0,0.969409
178586434,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,0.5,0.969409
178585321,XDCEN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.0,0.969409
178585308,XDCEN2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,2.1,0.647679
178752006,XUNCI2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,2.0,0.26
178615395,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.6,2.319898
178701413,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.5,1.8
178614808,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.6,4.056834
178614810,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.9,4.056834
178614812,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.2,4.056834
178626625,XNRGP2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.8,3.604112
178701343,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.3,3.231431
178654466,XBTGP1,DUKE_GST1CCU,EL_RAYO_ALL,OPT,PeakWD,1.0,1.178792
178701334,XDYNE3,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWD,0.3,1.8
178752232,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.3,0.737829
178601743,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,7.7,0.085207
178689062,XDYNE3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,1.0,0.091158
178735863,XUNCI3,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,0.9,0.394805
178751694,XUNCI3,VISION_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.452449
178735887,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,PeakWD,0.9,0.415104
178631035,XUNCIA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.5,0.151006
178735959,XUNCI3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.2,0.145812
178751616,XUNCI3,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.343952
178631018,XUNCIA,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,0.8,0.469906
178601767,XMEA,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,2.6,0.994723
178735915,XUNCI3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,2.1,1.053012
178796884,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OBL,PeakWD,1.2,2.426532
178796885,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OBL,PeakWD,0.3,2.426532
178701429,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.4,0.217764
178796702,XATVUM,FTWIND_UNIT1,STEA_STEAM_1,OBL,PeakWD,1.3,3.98088
178738736,XBAYES,BRP_RN_UNIT1,X443ESRN,OPT,PeakWD,4.4,1.799195
178642891,XNRGP2,HELIOS_RN,X443ESRN,OBL,PeakWD,0.5,2.28258
178689042,XDYNE3,BORDAS_345,MESTENO_RN,OPT,PeakWD,0.2,0.84
178797833,XATVUM,BORDAS_345,MESTENO_RN,OPT,PeakWD,5.6,0.971478
178797834,XATVUM,BORDAS_345,MESTENO_RN,OPT,PeakWD,1.3,0.971478
178630988,XUNCIA,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWD,3.5,0.101989
178752241,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,2.8,0.15632
178626547,XNRGP2,WNDTS2_UNIT1,SSPURT_WIND1,OBL,PeakWD,0.1,-3.028959
178661327,XUNCIA,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWD,2.7,0.15
178790050,XRESI1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,116.6,0.069901
178701359,XDYNE3,CBY_CBY_G1,HLY_RN,OPT,PeakWD,0.5,0.274715
178842430,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWD,8.0,0.260857
178613900,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,3.10155
178613901,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,3.10155
178652535,XBIOUR,VERTIGO_UN1,JCKCNTY2_ST2,OPT,PeakWD,2.6,2.30731
178613886,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,2.025669
178613888,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,2.025669
178613890,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,2.025669
178674425,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,3.5,2.025669
178804547,XMAIA1,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.852393
178613737,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.0,2.266682
178613738,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,2.266682
178681958,XSNDA1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,2.254158
178600294,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.24
178614379,XEDIS2,HHOLLW2_WND1,RIONOG_CT2,OBL,PeakWD,0.6,3.200215
178651374,XATNV1,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,12.0,1.294101
178583566,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.040364
178623329,XSESKP,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,2.0,0.040364
178599888,XVITOL,HB_NORTH,LZ_SOUTH,OBL,PeakWD,13.8,1.031118
178639758,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,6.0,8.708659
178796786,XATVUM,PTLBES_BESS1,LZ_SOUTH,OBL,PeakWD,0.5,1.54108
178592258,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,18.4,4.522723
178596536,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,2.22
178596537,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,2.22
178596538,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,2.22
178596539,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,2.22
178596540,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,2.22
178596541,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.22
178596542,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.22
178596543,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.22
178596544,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.22
178596545,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.22
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,2.22
178585395,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,53.0,1.476001
178585419,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.476001
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178590678,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,71.0,1.476001
178591249,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,258.0,1.476001
188476304,XTEFLP,FERMI_ALL,HAMI_BESS_RN,OBL,PeakWD,0.1,-1.288336
188477504,XPERAS,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.5,0.2
188456591,XCRIMS,ALVIN_RN,MAINLAND_RN,OPT,PeakWD,4.0,1.50225
