CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188249456,XMEA,CISC_RN,ELMCRK_RN,OPT,PeakWD,1.0,9.884543
188249460,XMEA,CISC_RN,ELMCRK_RN,OPT,PeakWD,1.0,9.884543
188332559,XENTGR,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,5.0,0.385329
188463638,XLELAN,MIL_MILG1_2,BRTSW_BCW1,OPT,PeakWD,4.0,1.172308
188343756,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,4.0,2.957446
188477688,XPERAS,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,0.9,2.957446
188477699,XPERAS,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,0.9,2.957446
188343807,XCRIMS,MNWL_BESS_RN,BRTSW_BCW1,OPT,PeakWD,4.0,1.124312
188235035,XEDISO,CORALSLR_ALL,FENCESLR_ALL,OPT,PeakWD,3.5,5.05908
188311977,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,4.7,0.292128
188562590,XPEAT2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,12.5,0.288251
188321388,XSNDAL,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWD,1.0,0.532873
188259195,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.2,1.8858
188402748,XMUDD,GARC_BESS_RN,LV5_UNIT1,OPT,PeakWD,4.0,0.596105
188402815,XMUDD,RIOG_ESR_RN,LV5_UNIT1,OPT,PeakWD,3.4,1.056613
188262324,XMEA2,TURQ_BESS1,SAMSON_ALL,OPT,PeakWD,3.8,0.420275
188244343,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,15.0,0.103332
188294117,XTXAP3,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,38.5,0.12
188259061,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,0.2,0.2204
188497312,XRESI2,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWD,2.0,0.460724
188467560,XDCND2,PANDA_S_CT1,SAMSON_ALL,OBL,PeakWD,8.4,-0.835044
188348719,XRESIS,IMP_RN1,SAMSON_ALL,OPT,PeakWD,2.0,1.77475
188294026,XTXAP3,DC_E,SAMSON_ALL,OPT,PeakWD,46.5,0.122996
188394453,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWD,1.3,0.122996
188396194,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWD,0.4,0.674922
188235044,XEDISO,CORALSLR_ALL,SAMSON_ALL,OPT,PeakWD,3.0,3.834305
188235247,XEDISO,LEG_LEG_G2,SAMSON_ALL,OPT,PeakWD,3.1,2.279584
188235248,XEDISO,LEG_LEG_G2,SAMSON_ALL,OPT,PeakWD,3.8,2.279584
188274534,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWD,0.5,7.052971
188274535,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWD,1.5,7.052971
188289536,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWD,2.5,7.052971
188348950,XRESIS,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWD,2.0,1.308692
188293930,XTXAP3,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,39.5,0.022677
188484465,XSCEN1,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,6.6,0.409583
188567862,XUSRM,RIPPEY_ALL,WHTTAIL_WR1,OPT,PeakWD,10.0,1.267377
188244315,XTENS2,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,15.0,0.166632
188267088,XEDIS2,YNG_WND_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,2.52
188267044,XEDIS2,VORT_ALL_RN,PANDA_S_ST1,OBL,PeakWD,0.6,2.914349
188327027,XPEAKE,WHTTAIL_WR1,PANDA_S_ST1,OBL,PeakWD,4.1,1.245558
188551753,XTARH2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,50.0,0.108291
188405648,XPEAK1,CBEC_ALL,MAND_SLR_RN,OBL,PeakWD,2.1,-3.301614
188475944,XTEFLP,GUNMTN_NODE,MAND_SLR_RN,OBL,PeakWD,0.6,-12.779744
188549833,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,8.0,0.389513
188244322,XTENS2,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWD,13.9,0.345576
188511407,XENERZ,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,1.0,0.569231
188549853,XSTRO2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,8.0,0.705523
188558630,XPNTF2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,35.7,0.705523
188557221,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWD,5.7,0.64521
188309316,XSARA2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,12.0,0.363078
188309317,XSARA2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,8.0,0.363078
188309318,XSARA2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,12.0,0.363078
188420359,XQUAT1,CBEC_ALL,TV_RN,OBL,PeakWD,0.9,-0.002965
188471979,XBRAVO,FEGC_RN,TV_RN,OBL,PeakWD,10.5,0.217405
188471992,XBRAVO,FEGC_RN,TV_RN,OPT,PeakWD,9.0,0.719873
188472006,XBRAVO,FEGC_RN,TV_RN,OBL,PeakWD,4.5,0.217405
188229651,XDCEN3,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,2.7,4.575799
188343860,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.89586
188566082,XOSTX1,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.3,2.33535
188566083,XOSTX1,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.3,2.33535
188235213,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.5,5.111605
188264095,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.3,5.111605
188402765,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,7.595071
188438318,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.0,2.251313
188438319,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.0,2.251313
188438320,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,2.0,2.251313
188438321,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,3.0,2.251313
188438322,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,3.0,2.251313
188562537,XPEAT2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,6.4,2.703682
188235053,XEDISO,DAN_ALL,WAP_WAP_G6,OPT,PeakWD,2.8,5.951213
188438323,XSNDA2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,1.0,3.842676
188438324,XSNDA2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,1.0,3.842676
188438325,XSNDA2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,2.0,3.842676
188420097,XQUAT1,FPPYD_FPP_G3,WAP_WAP_G6,OBL,PeakWD,0.8,0.294079
188414395,XHERMI,WGU_RN,WAP_WAP_G6,OPT,PeakWD,6.0,2.411193
188335520,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWD,3.0,2.411193
188335485,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.2,5.658231
188467677,XDCND2,BCK_RN,WAP_WAP_G6,OBL,PeakWD,5.0,5.139941
188420727,XQUAT1,TREB_SOLAR1,WAP_WAP_G6,OBL,PeakWD,0.9,0.480916
188264099,XEDIS1,PEY_RN,WAP_WAP_G6,OPT,PeakWD,2.0,6.504581
188554946,XPERA1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,8.3,4.527732
188227907,XDCENG,ALVIN_RN,WAP_WAP_G6,OPT,PeakWD,20.0,2.306544
188402691,XMUDD,ALVIN_RN,WAP_WAP_G6,OPT,PeakWD,4.0,2.306544
188419769,XQUAT1,GID_GIDEONG1,WAP_WAP_G6,OBL,PeakWD,0.9,-3.898376
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178615185,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.539606
178615187,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.539606
178587085,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587086,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587087,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587088,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,8.979627
178789621,XRESIS,ARAGORN_RN,RRANCHES_ALL,OPT,PeakWD,31.9,0.355862
178691305,XPEAK2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,7.0,0.715233
178751644,XUNCI3,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.7,0.729931
178631028,XUNCIA,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.8,0.970991
178754657,XTEFLP,SWEETWND_1,FREC_1_CCU,OBL,PeakWD,2.0,1.01821
178754658,XTEFLP,SWEETWND_1,FREC_1_CCU,OBL,PeakWD,2.0,1.01821
178674767,XALTU2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.9,0.242615
178601683,XMEA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.4,0.238117
178626905,XNRGP2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.7,0.197238
178699181,XQUAT1,RAYB_G78910,HOL_ALL,OBL,PeakWD,0.8,-1.306026
178698938,XQUAT1,CALHOUN_ALL,HOL_ALL,OBL,PeakWD,0.8,-1.196707
178810905,XKANAP,DAN_ALL,HOL_ALL,OPT,PeakWD,4.0,0.860799
178653841,XBIOUR,CALHOUN_ALL,NCARBID_PUN1,OPT,PeakWD,1.3,1.981129
178752125,XUNCI2,DC_E,FRNYPP_1_CCU,OPT,PeakWD,0.6,1.451795
178752034,XUNCI2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,0.7,1.552951
178631014,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,0.5,0.589828
178630922,XUNCIA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.0,1.575592
178709460,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,8.0,1.546177
178709462,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,1.546177
178709466,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,20.0,1.546177
178709468,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,5.8,1.546177
178654477,XBTGP1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,1.0,1.029275
178654577,XBTGP1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,1.0,1.029275
178751700,XUNCI3,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,0.6,1.155688
178735886,XUNCI3,LILY_RN,FRNYPP_1_CCU,OPT,PeakWD,0.8,0.424665
178751683,XUNCI3,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,1.1,0.35408
178751876,XUNCI2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.29
178698888,XQUAT1,AGUAYO_UNIT1,ANCHOR_ALL,OBL,PeakWD,0.5,-0.772648
178685934,XQUAT1,PRID_RN,ANCHOR_ALL,OBL,PeakWD,0.8,-0.689302
178689102,XDYNE3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,6.0,0.959474
178754671,XTEFLP,SWEETWND_1,ANCHOR_ALL,OBL,PeakWD,1.8,-0.602697
178654540,XBTGP1,THW_2_CCU,THW_THWGT5X,OPT,PeakWD,3.0,0.188192
178587241,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,9.060297
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,9.060297
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,9.060297
178654340,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,2.0,9.060297
178654341,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,2.0,9.060297
178646820,XATNV,TAV_RN,THW_THWGT5X,OPT,PeakWD,8.0,2.431064
178581546,XEDISO,HB_HUBAVG,THW_THWGT5X,OPT,PeakWD,5.4,4.413683
178823907,XENER2,HB_HUBAVG,THW_THWGT5X,OPT,PeakWD,0.4,4.120106
175348545,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,329.2,0.449985
175348707,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,48.3,7.97549
175348706,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,9.1,7.0
175348705,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,120.0,10.895561
175348708,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,48.3,7.97549
175348712,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,23.6,3.647555
175348697,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,5.1,3.222007
175348698,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,5.1,3.222007
175348699,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,5.6,3.222007
175348704,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,40.0,7.407077
175348710,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,13.6,2.302938
175348711,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,13.0,2.302938
175348716,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,9.0,5.081715
175348709,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,53.5,7.97549
175348703,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,40.0,7.407077
178789643,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.5,1.998356
178789645,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,5.7,1.998356
178789646,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.6,1.998356
178789647,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.8,1.998356
178789648,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.9,1.998356
178789649,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.6,1.998356
178789650,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,1.1,1.998356
178789652,XRESIS,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.3,1.998356
178601659,XMEA,AEEC,PALE_ESS_EN,OPT,PeakWD,3.4,0.01
178601660,XMEA,AEEC,PALE_ESS_EN,OPT,PeakWD,9.2,0.01
178671264,XQUATT,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.01
178681918,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWD,1.8,0.013677
178692043,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWD,93.3,0.002443
178702037,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWD,1.7,0.002443
178797849,XATVUM,AEEC,PALE_ESS_EN,OPT,PeakWD,27.0,0.01
178859309,XVITR1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.2,0.006042
178614512,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,0.6,1.972441
178614514,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,0.9,1.972441
178709991,XHERM1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,2.0,8.384048
178685981,XQUAT1,RN_SR_WIND1,REDFISH_ALL,OBL,PeakWD,0.8,1.97872
178585123,XSARAW,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,1.0,2.238298
178666686,XQUATT,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,1.0,2.238298
178751619,XUNCI3,SUNVASLR_ALL,FILESSLR_PV1,OPT,PeakWD,0.7,1.365872
178749914,XBRAVO,SOLARA_UNIT1,FILESSLR_PV1,OBL,PeakWD,1.8,-1.827938
178751943,XUNCI2,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,0.7,1.260158
178749852,XBRAVO,FTWIND_UNIT1,FILESSLR_PV1,OBL,PeakWD,1.8,-2.959365
178749853,XBRAVO,FTWIND_UNIT1,FILESSLR_PV1,OBL,PeakWD,4.2,-2.959365
178581642,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWD,7.0,0.598319
178735919,XUNCI3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWD,1.3,0.670168
178608997,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,10.0,0.086627
178622461,XLQA,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,10.0,0.086627
178732606,XCRIMS,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,4.0,0.733701
178797573,XATVUM,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,6.7,0.782855
178841321,XSTRO1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,6.0,0.733701
178654079,XBIOUR,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,11.0,0.24
178654467,XBTGP1,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,1.0,1.553562
178735958,XUNCI3,MV_VALV4_RN,MADERO_RN,OPT,PeakWD,0.5,0.923543
178609008,XTENS2,DC_R,MADERO_RN,OPT,PeakWD,6.2,0.02
178638250,XTXAP3,DC_R,MADERO_RN,OPT,PeakWD,19.3,0.01
178698114,XCWPE1,DC_R,MADERO_RN,OPT,PeakWD,1.3,0.01
178752132,XUNCI2,DC_R,MADERO_RN,OPT,PeakWD,1.9,0.02
178737688,XPERAS,DC_R,MADERO_RN,OPT,PeakWD,5.2,0.02
178622399,XLQA,SCLP_SCLPC_2,NCO_RN,OPT,PeakWD,10.0,0.110091
178608984,XTENS2,BSS_U1,NCO_RN,OPT,PeakWD,10.0,0.11
178600264,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,8.7,0.117933
178689174,XDYNE3,SCLP_PUN1,NCO_RN,OPT,PeakWD,0.5,0.161277
178581434,XEDISO,DAG_ALL,NCO_RN,OPT,PeakWD,10.0,0.492866
178711769,XHART1,DAG_ALL,NCO_RN,OPT,PeakWD,0.2,0.53261
178711770,XHART1,DAG_ALL,NCO_RN,OPT,PeakWD,0.2,0.53261
178698560,XQUAT1,WFTANK_ESS1,CEDROHI_CHW1,OBL,PeakWD,0.8,-0.505078
178653833,XBIOUR,CABEZON_ALL,CEDROHI_CHW1,OPT,PeakWD,0.3,2.629609
178615209,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.6,1.582071
178615211,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.9,1.582071
178615213,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.2,1.582071
178622400,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,4.2,0.011904
178702056,XDYNE3,BRP_SWNY_RN,SCLP_PUN4,OPT,PeakWD,0.4,0.118842
178622395,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,10.0,0.104073
178691281,XPEAK2,LZ_RAYBN,FRMRSVLW_RN,OPT,PeakWD,5.0,0.300249
178722503,XLCPE2,LZ_RAYBN,FRMRSVLW_RN,OPT,PeakWD,2.9,0.300249
178616591,XSUEZI,AGUAYO_UNIT1,AUSTPL_ALL,OBL,PeakWD,0.6,5.712932
178615361,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.531402
178615363,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.8,0.531402
178703206,XSNDA2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.8,0.548563
178616501,XSUEZI,RRC_WIND_ALL,AUSTPL_ALL,OBL,PeakWD,0.6,7.753124
178791180,XPENTX,BRP_DIKN_RN,AUSTPL_ALL,OBL,PeakWD,3.1,-1.388359
178714353,XHART2,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,0.5,0.728126
178699045,XQUAT1,LON_RN1,BVE_UNIT2,OBL,PeakWD,0.8,-2.101835
178747234,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,4.0,0.17
178737724,XPERAS,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,7.7,0.17
178807163,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.17
178614327,XEDIS2,HB_NORTH,VLSES_UNIT3,OBL,PeakWD,0.6,0.01576
178614329,XEDIS2,HB_NORTH,VLSES_UNIT3,OBL,PeakWD,0.9,0.01576
178702120,XDYNE3,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWD,0.7,0.812336
178654487,XBTGP1,TNSKA_CCU,VLSES_UNIT3,OPT,PeakWD,1.0,1.265277
178630934,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,2.0,0.358649
178702109,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,0.9,0.244075
178791305,XPENTX,BRTSW_BCW1,VLSES_UNIT3,OBL,PeakWD,4.3,-0.46493
178601794,XMEA,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,1.0,0.927502
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.132528
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.132528
178702132,XDYNE3,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,1.7,0.910564
178654532,XBTGP1,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,3.0,0.35
178702067,XDYNE3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,0.3,0.588657
178752144,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,2.5,0.35
178616184,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.6,1.558882
178616185,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.9,1.558882
178616186,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,1.2,1.558882
178616187,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.9,1.558882
178796671,XATVUM,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,3.0,1.558882
178796672,XATVUM,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,1.558882
178796673,XATVUM,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.7,1.558882
178638704,XTXAP3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,1.5,0.01
178616578,XSUEZI,AGUAYO_UNIT1,MAR_MARSFOG3,OBL,PeakWD,0.4,5.277822
178699054,XQUAT1,LON_RN1,PHOENIX_RN,OBL,PeakWD,0.8,-0.140864
178699135,XQUAT1,PITSDD_UNIT1,PHOENIX_RN,OBL,PeakWD,0.2,-0.52812
178601675,XMEA,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,5.6,0.166645
178689094,XDYNE3,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,0.9,0.202204
178616025,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,1.8,0.183534
178616027,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.7,0.183534
178616029,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,3.6,0.183534
178674872,XALTU2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,0.4,0.132341
178614567,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.3,1.897299
178614569,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.5,1.897299
178614571,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.6,1.897299
178785061,XSCEN2,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,3.0,0.326429
178733298,XDANS1,PALACIOS_RN,TREB_SOLAR1,OPT,PeakWD,2.0,2.407746
178585211,XSARAW,SBE_RN_1,DOWGEN_PUN3,OPT,PeakWD,1.0,0.747803
178699047,XQUAT1,LON_RN1,DOWGEN_PUN3,OBL,PeakWD,0.8,-3.292088
178736019,XUNCI3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.380487
178689133,XDYNE3,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,0.4,0.182112
178820480,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,5.0,0.259528
178746110,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.4,2.171123
178659591,XCC8C1,SOLARA_UNIT1,MOZART_WIND1,OPT,PeakWD,0.5,7.044566
178698801,XQUAT1,TEN_CT1_STG,MOZART_WIND1,OBL,PeakWD,0.8,3.552961
178590191,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,9.949528
178616627,XSUEZI,JC_BAT_RN,LZ_AEN,OBL,PeakWD,1.2,1.745274
178659802,XCC8C1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,1.2,0.435279
178589243,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,2.608191
178589932,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,3.0,8.684439
178796555,XATVUM,BRTSW_BCW1,LZ_AEN,OBL,PeakWD,0.9,4.783179
178796556,XATVUM,BRTSW_BCW1,LZ_AEN,OBL,PeakWD,0.2,4.783179
178689099,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.2,0.108299
