CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188517632,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,17.9,0.322121
188517633,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,6.2,0.322121
188517634,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,12.3,0.322121
188517635,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,10.9,0.322121
188284620,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,20.0,3.210237
188284621,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,5.0,3.210237
188284622,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,4.7,3.210237
188260512,XMEA1,CHIL_SLR,BELM_SLR_RN,OPT,PeakWE,7.1,0.26
188410957,XLCPE,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,2.5,0.304903
188521610,XPEAT2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,6.4,0.304903
188400830,XQUAT1,CBEC_ALL,TV_RN,OBL,PeakWE,0.9,-0.62242
188267982,XEDIS2,LON_RN1,TV_RN,OPT,PeakWE,0.6,1.566504
188267983,XEDIS2,LON_RN1,TV_RN,OPT,PeakWE,0.9,1.566504
188267984,XEDIS2,LON_RN1,TV_RN,OPT,PeakWE,1.2,1.566504
188267985,XEDIS2,LON_RN1,TV_RN,OPT,PeakWE,0.9,1.566504
188423362,XDYST1,CTW_RN,TV_RN,OPT,PeakWE,2.4,1.053679
188524682,XTEFL2,WIG_BESS_RN,OLIN_OLING_4,OPT,PeakWE,0.2,0.231
188305494,XALTU2,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWE,1.8,0.087934
188284636,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,12.2,3.163587
188523478,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,1.2,2.252894
188523479,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.7,2.252894
188523480,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.5,2.252894
188523481,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.3,2.252894
188229899,XDCEN3,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,55.2,2.370937
188277719,XSESKP,STP_STP_G1,WAP_WAP_G6,OBL,PeakWE,5.0,1.205453
188315331,XQUATT,CALLAHA_WND1,WAP_WAP_G6,OBL,PeakWE,0.9,3.733984
188315327,XQUATT,BULLCRK_1_2,WAP_WAP_G6,OBL,PeakWE,0.9,-3.546693
188229924,XDCEN3,ALVIN_RN,WAP_WAP_G6,OPT,PeakWE,8.0,0.340671
188278854,XSESKP,CPSES_UNIT2,CHISMGRD_RN,OPT,PeakWE,10.0,0.393281
188410943,XLCPE,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,2.5,1.58953
188331624,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,4.0,1.58953
188481855,XENER2,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,0.5,1.880222
188522129,XPEATR,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,6.4,1.58953
188353499,XCITX2,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWE,19.0,3.021785
188328024,XDYNE3,SENATEWD_1,CHISMGRD_RN,OBL,PeakWE,0.8,1.215782
188481854,XENER2,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,0.5,1.363799
188456001,XRESI1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,1.9,0.323888
188340296,XPENL1,JCKCNTY2_CT3,CHISMGRD_RN,OBL,PeakWE,7.6,0.224972
188482093,XENER2,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,1.0,2.439582
188228622,XBJEN,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.6,1.572419
188262872,XMEA2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.3,1.740195
188316519,XINTER,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,1.0,1.112702
188327994,XDYNE3,GRSES_UNIT2,CHISMGRD_RN,OBL,PeakWE,0.8,0.635491
188526537,XUSRM1,KEECHI_U1,CHISMGRD_RN,OPT,PeakWE,10.0,1.112702
188328005,XDYNE3,SHANNONW_RN,CHISMGRD_RN,OBL,PeakWE,0.8,2.027237
188267734,XEDIS2,RRC_WIND_ALL,CHISMGRD_RN,OBL,PeakWE,0.6,1.888755
188267735,XEDIS2,RRC_WIND_ALL,CHISMGRD_RN,OBL,PeakWE,0.9,1.888755
188267736,XEDIS2,RRC_WIND_ALL,CHISMGRD_RN,OBL,PeakWE,1.2,1.888755
188267737,XEDIS2,RRC_WIND_ALL,CHISMGRD_RN,OBL,PeakWE,0.9,1.888755
178603068,XTENS,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWE,5.3,4.089889
178604063,XMEA,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWE,9.1,0.252393
178652644,XBIOUR,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWE,11.0,0.249288
178741336,XMOUN2,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,0.252393
178734404,XUNCI2,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,0.7,0.904853
178721214,XLCPE2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.4,0.431377
178747144,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,0.5,0.58
178630853,XUNCIA,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,0.8,0.749655
178630850,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.3,0.487634
178747012,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.8,0.617634
178655563,XFREEP,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,3.0,0.529491
178655564,XFREEP,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,3.0,0.529491
178603098,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,3.8,0.452631
178603099,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,5.8,0.452631
178608173,XTENS3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,10.0,0.216382
178689004,XDYNE3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,0.3,0.221614
178757759,XBAYE2,PLN_ALL,HOL_ALL,OPT,PeakWE,10.3,0.195458
178838613,XVITRE,TAV_RN,HOL_ALL,OPT,PeakWE,3.0,0.607317
178686804,XQUAT1,CALHOUN_ALL,HOL_ALL,OBL,PeakWE,0.8,-0.244369
178686941,XQUAT1,NCARBIDE_1_7,HOL_ALL,OBL,PeakWE,0.8,-1.003474
178686890,XQUAT1,JUNO_ALL,HOL_ALL,OBL,PeakWE,0.8,-5.466051
178730906,XMOUN2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,4.0,0.17
178751324,XPERAS,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,16.5,0.17
178687126,XQUAT1,RUSSEKST_RN,BOCO_ESS_RN,OBL,PeakWE,0.5,-43.019867
178675326,XALTU2,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,0.4,0.279016
178684047,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,3.3,1.024732
178747090,XUNCI2,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,0.7,0.757119
178630520,XUNCIA,PANDA_S_CT1,FRNYPP_1_CCU,OPT,PeakWE,0.6,1.036532
178630590,XUNCIA,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,1.5,0.254195
178614784,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,1.083836
178614786,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,1.083836
178734394,XUNCI2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.8,1.083836
178630599,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.7,0.479688
178615610,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,1.068535
178615612,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,1.068535
178615614,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.6,1.068535
178630515,XUNCIA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.1,1.068535
178689014,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,1.552344
178709517,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.0,1.552344
178806187,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.107054
178690979,XHART1,CHAMON_UN1,CHE_LYD,OPT,PeakWE,0.2,0.231727
178730935,XMOUN2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.21031
178751349,XPERAS,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.21031
178793949,XATVU2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.3,0.21031
178615256,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.8,0.254195
178615258,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.254195
178615260,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,3.6,0.254195
178615262,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.254195
178683227,XNEWM,SHANNONW_RN,BCATWD_WD_1,OPT,PeakWE,3.5,0.945629
178726663,XDANS2,SOLARA_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.8,6.66982
178733354,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.661417
178733355,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.661417
178733356,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,3.0,0.661417
178733357,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,0.2,0.661417
178851386,XVITR2,NUE_NUECESG9,B_D_B_DAVIG2,OPT,PeakWE,3.0,0.401605
178679598,XPEAK2,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,7.8,0.324414
178811336,XSTROM,FORMOSA_PUN1,VIC_VICTORG5,OPT,PeakWE,3.4,1.314791
178753652,XBAYES,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWE,2.9,1.81
178688960,XDYNE3,CALAVER_JTD1,EBNY_ESS_RN,OPT,PeakWE,0.3,0.186694
178832750,XSTRO2,CALAVER_JTD1,EBNY_ESS_RN,OPT,PeakWE,5.0,0.269141
178688779,XDYNE3,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,0.3,0.118296
178730808,XMOUN2,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,4.0,0.196693
178751362,XPERAS,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,5.2,0.196693
178853477,XPNTFI,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,6.2,0.118296
178708898,XHERM1,X443ESRN,LEONLCPCT3_4,OPT,PeakWE,3.5,1.146723
178746944,XUNCI3,NCO_RN,BVE_UNIT1,OPT,PeakWE,0.7,1.155988
178686716,XQUAT1,LGDRAW_S_ALL,BVE_UNIT1,OBL,PeakWE,0.8,-4.224028
178855254,XBRAV1,GID_GIDEONG1,BVE_UNIT1,OBL,PeakWE,4.2,-16.082821
178855255,XBRAV1,GID_GIDEONG1,BVE_UNIT1,OBL,PeakWE,1.8,-16.082821
178855172,XBRAV1,7RNCHSLR_ALL,BVE_UNIT1,OBL,PeakWE,4.2,-0.881459
178855173,XBRAV1,7RNCHSLR_ALL,BVE_UNIT1,OBL,PeakWE,1.8,-0.881459
178686651,XQUAT1,TEN_CT1_STG,BVE_UNIT1,OBL,PeakWE,0.7,-2.45496
188225848,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,1.76
188298032,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.2,1.76
188517114,XBPPUS,HB_NORTH,HB_HOUSTON,OPT,PeakWE,1.0,3.438282
188517362,XBPPUS,HB_NORTH,HB_HOUSTON,OPT,PeakWE,2.0,3.438282
188481716,XENER2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.178893
188239591,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,12.5,0.39
188239592,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,10.1,0.39
188427172,XPERAS,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,1.0,0.308919
188239600,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.39
188239601,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,10.1,0.39
188241399,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.244389
188262055,XMEA2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,6.9,0.23588
188262517,XMEA2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,16.1,0.23588
188314628,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,3.0,0.311554
188314629,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,2.0,0.311554
188241474,XENDUR,JAD_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.120658
188245596,XENDUR,CS_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.098353
188295145,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.065641
188422809,XDCEN1,GBY_GT,HB_HOUSTON,OBL,PeakWE,3.5,-0.455219
188339497,XSCEN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.4,0.063647
188481711,XENER2,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.4,0.054931
188446209,XTEFL1,CHE_PUN1,HB_HOUSTON,OPT,PeakWE,0.2,0.287389
188270911,XSUEZI,STAM_SLR_ALL,HB_HOUSTON,OBL,PeakWE,1.2,1.266079
188270912,XSUEZI,STAM_SLR_ALL,HB_HOUSTON,OBL,PeakWE,1.2,1.266079
188455948,XRESI1,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.202098
188308749,XPEAK2,CHAMON_UN2,HB_HOUSTON,OBL,PeakWE,10.0,-0.594309
188270869,XSUEZI,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,1.9,2.279813
188241495,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.236871
188253209,XTENS3,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.236871
188296511,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,10.9,3.665723
188296512,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,8.0,3.665723
188296007,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,37.0,2.898153
188296008,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,5.6,2.898153
188290290,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWE,0.8,3.916824
188290291,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWE,2.3,3.916824
188290292,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWE,3.8,3.916824
188290293,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWE,6.0,3.916824
188329363,XQDTT,L_FRE_ESR_RN,SIL_SILAS_10,OPT,PeakWE,7.2,3.879561
188498669,XVITRE,LASSO_GEN,REROCK_ALL,OPT,PeakWE,7.0,0.6
188442876,XCDAFP,SGSA_DGR,REROCK_ALL,OPT,PeakWE,6.3,0.063
188256115,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,0.03363
188305590,XALTU2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.6,0.03363
188305613,XALTU2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,3.3,0.063
188343158,XRESI1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,3.9,0.03363
188517731,XSARP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.3,0.063
188418335,XMOUN2,HRBESS_BESS,REROCK_ALL,OPT,PeakWE,1.2,4.925272
188459517,XATVUM,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,2.0,1.065347
188459342,XATVUM,TRIPBUT1_RN,REROCK_ALL,OPT,PeakWE,0.7,0.977642
188316518,XINTER,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWE,1.0,1.166772
188264548,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,2.0,3.29526
188264549,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,2.0,3.29526
188264550,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,0.1,3.29526
188256075,XTENS2,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,15.0,0.16
188228313,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,2.5,0.111628
188298158,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.7,0.111628
188481928,XENER2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,0.4,1.813213
188465463,XATVU2,DC2SES_ALL,WHCCS_CT1_ST,OBL,PeakWE,2.5,-0.518562
188228779,XBJEN,CRWN_SLR_UN1,WHCCS_CT1_ST,OPT,PeakWE,0.3,2.407634
188427820,XPERAS,CRWN_SLR_UN1,WHCCS_CT1_ST,OPT,PeakWE,2.0,2.407634
188521598,XPEAT2,CRWN_SLR_UN1,WHCCS_CT1_ST,OPT,PeakWE,6.4,2.407634
188267742,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,PeakWE,0.6,2.332083
188267743,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,PeakWE,0.9,2.332083
188267744,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,PeakWE,1.2,2.332083
188267745,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,PeakWE,0.9,2.332083
188395185,XNEWM2,CTW_RN,JAR_RN,OPT,PeakWE,11.3,0.488152
188523482,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.3,2.252894
188523493,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWE,4.8,1.172342
188523494,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWE,2.4,1.172342
188523495,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWE,1.5,1.172342
188523496,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWE,0.9,1.172342
188523497,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWE,0.6,1.172342
188523498,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWE,0.6,1.172342
188401146,XDYNE3,PLN_ALL,HOL_ALL,OPT,PeakWE,0.8,0.236434
188245880,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,15.0,0.300607
188395203,XNEWM2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,12.3,0.176141
188486379,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,1.1,0.300607
188228813,XBJEN,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,1.7,0.35
188295146,XSARA3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,10.0,0.35
188404169,XDYNE3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,5.0,0.35
188329530,XQDTT,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,2.8,0.35
188253230,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,15.0,0.06
188346811,XSTROM,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,2.7,0.06
188315314,XQUATT,OECCS_1,RANCHERO_ALL,OBL,PeakWE,0.9,-5.44944
188304984,XALTU2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.3,0.132021
188288797,XSUEZI,SWT_BESS_RN,FRNYPP_2_CCU,OPT,PeakWE,0.4,3.709003
188422822,XDCEN1,LEONLCPCT1_2,RN_OCI_ALAMO,OBL,PeakWE,9.4,-0.306978
188260778,XMEA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,7.3,0.53
188260780,XMEA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,19.5,0.53
188406979,XHART1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,0.2,0.650202
188334512,XMOUN2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.53
188337919,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,2.9,0.650202
188429856,XSCENE,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,10.4,0.53
188346843,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,8.0,0.53
188295143,XSARA3,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,9.6,0.8445
188290200,XLQA,WAKEWE_ALL,AMADEUS_ALL,OPT,PeakWE,3.0,1.605361
188290201,XLQA,WAKEWE_ALL,AMADEUS_ALL,OPT,PeakWE,7.5,1.605361
188411525,XCRIMS,ANDMDSLR_ALL,AMADEUS_ALL,OPT,PeakWE,4.0,0.515391
188328026,XDYNE3,VERTIGO_UN1,AMADEUS_ALL,OBL,PeakWE,1.2,-1.153744
188328019,XDYNE3,GPASTURE_ALL,AMADEUS_ALL,OBL,PeakWE,1.2,-1.153744
188315359,XQUATT,FORMOSA_PUN2,AMADEUS_ALL,OBL,PeakWE,0.9,-1.522163
188267578,XEDIS2,HB_PAN,WFCOGEN_24,OBL,PeakWE,0.6,2.806248
188267579,XEDIS2,HB_PAN,WFCOGEN_24,OBL,PeakWE,0.9,2.806248
188267580,XEDIS2,HB_PAN,WFCOGEN_24,OBL,PeakWE,1.2,2.806248
188304426,XPEAKE,SHANNONW_RN,WFCOGEN_24,OBL,PeakWE,4.0,-0.178524
188316868,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.239864
188297606,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,11.0,0.616811
188242332,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,12.9,0.17
188299973,XFREEP,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,1.7,0.5
178746906,XUNCI3,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,0.6,0.340979
178734184,XUNCI3,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.6,1.029867
178622655,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWE,7.5,0.609954
178622656,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWE,11.3,0.609954
178595041,XDCENG,CHISMGRD_RN,CNTRY_RN,OPT,PeakWE,4.8,1.225073
178801473,XMAIA1,MDANP_CT1_2,CNTRY_RN,OPT,PeakWE,3.0,0.220588
178688989,XDYNE3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,0.5,0.135802
178832856,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,8.0,0.133059
178854854,XPNTFI,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,25.0,0.126049
178687095,XQUAT1,APPALOSA_ALL,CNTRY_RN,OBL,PeakWE,0.5,-26.985345
178602904,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,6.0,0.235233
178602905,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,9.8,0.235233
178615960,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,1.8,2.492146
178615962,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,2.7,2.492146
178614100,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,0.6,2.144697
178614102,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,0.9,2.144697
178614104,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,1.2,2.144697
178614105,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,0.3,2.144697
178652763,XBIOUR,GUADG_CCU1,MARBFA,OPT,PeakWE,2.6,3.606129
178656161,XFREEP,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,1.9,0.010903
178671599,XCWPEI,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,39.0,0.010903
178795484,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,10.0,0.057672
178795506,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,14.0,0.057672
178795528,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,23.8,0.051721
178766888,XSCEN1,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWE,3.0,0.301274
178656487,XFREEP,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWE,1.9,0.010903
178622545,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,3.8,0.165267
178622546,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,6.0,0.165267
178622547,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,11.3,0.165267
178622548,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,18.8,0.165267
178855366,XBRAV1,WIPOPA_1_2,BVE_UNIT1,OBL,PeakWE,0.3,0.397909
178746880,XUNCI3,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,2.2,0.4744
178815387,XENER1,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,3.1,0.407516
178680087,XPEAK1,DAG_ALL,BVE_UNIT1,OPT,PeakWE,5.8,0.987089
178686582,XQUAT1,MIL_MILG1_2,BVE_UNIT1,OBL,PeakWE,0.8,-3.120323
178587951,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,2.8,4.333506
178587952,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,0.5,4.333506
178731140,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWE,4.0,0.834981
178855216,XBRAV1,CRAWFISH_RN,CBEC_ALL,OBL,PeakWE,0.2,-0.963634
178777166,XSCEN2,INRT_W_ALL,FOARDCTY_ALL,OPT,PeakWE,3.0,0.311607
178615376,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.736244
178615378,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.8,1.736244
178613585,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.4,1.43527
178731102,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,2.0
178604007,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,13.2,0.148351
178630811,XUNCIA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,3.0,0.148351
178789229,XATVU1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,25.8,0.148351
