CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188255294,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188255340,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188461495,XCASTP,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188562819,XPEATR,BORDAS_345,LV3_RN,OPT,PeakWD,6.4,0.95
188462559,XDCEND,MIRASOLE_GEN,LV3_RN,OBL,PeakWD,11.4,-0.04866
188345400,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,5.0,0.843995
188345215,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,4.0,0.843995
188349480,XRESI1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.0,0.2
188548951,XSTRO2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,10.0,0.209174
188567504,XTEFL2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,8.9,0.2
188347682,XSCEN2,CAL_PUN1,PSA_PSA_G1,OPT,PeakWD,10.4,0.480502
188484623,XSCEN1,BTE_PUN1,PSA_PSA_G1,OPT,PeakWD,4.9,0.508173
188266580,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.6,1.209009
188266581,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.9,1.209009
188266582,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,1.2,1.209009
188266583,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.9,1.209009
188270361,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.4,2.12023
188270362,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,2.12023
188352752,XENER1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,0.950083
188559869,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,4.0,1.057261
188562074,XPEAT2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,1.8,1.057261
188328270,XPEAK1,TOPAZ_ALL,TORT_ESS_RN,OBL,PeakWD,10.0,-2.572474
188397147,XQUATT,MAINLAND_RN,HOL_ALL,OBL,PeakWD,0.9,-5.273081
188420411,XQUAT1,DUP_PUN1,HOL_ALL,OBL,PeakWD,0.8,-1.279454
188397058,XQUATT,CRAWFISH_RN,HOL_ALL,OBL,PeakWD,0.9,-3.211365
188462659,XDCEND,ROW_ALL,HOL_ALL,OBL,PeakWD,7.0,0.152834
188462648,XDCEND,BCK_RN,HOL_ALL,OBL,PeakWD,20.0,0.139231
188345172,XDYST2,PCT_RN,HOL_ALL,OPT,PeakWD,4.0,1.60121
188345357,XDYST2,PCT_RN,HOL_ALL,OPT,PeakWD,5.0,1.60121
188246388,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,15.0,0.23
188332731,XNEWM2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,10.0,0.389742
188332732,XNEWM2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,1.4,0.389742
188549869,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.0,0.23
188397280,XCWPEI,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.1,0.293006
188252446,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.111433
188260600,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.8,0.111433
188281943,XTXAP3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,8.7,0.12
188397428,XCWPEI,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.5,0.048538
188332661,XNEWM2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,11.0,0.111433
188281872,XTXAP3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,131.7,0.12
188228102,XBJEN,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.5,0.330043
188397466,XCWPEI,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.2,0.26746
188397810,XINTER,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.0,0.311182
188413072,XNEWM,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,4.6,0.83918
188281944,XTXAP3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,131.8,0.12
188326816,XPEAKE,L_FRE_ESR_RN,SIL_SILAS_9,OBL,PeakWD,2.7,5.72576
188568163,XUSRM,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,10.0,0.636113
188456542,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,1.834509
188349891,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,2.0,1.858668
188349892,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,3.0,1.858668
188561273,XPEAT1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,6.4,1.834509
188266916,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.6,2.257592
188266917,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.9,2.257592
188266918,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,1.2,2.257592
188266919,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.9,2.257592
188434672,XDYNE3,TRINITY_ALL,CHISMGRD_RN,OBL,PeakWD,1.3,1.397733
188569176,XUSRM2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,3.2,0.441553
188553865,XCITAT,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,42.5,1.653622
188561176,XPEAT1,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,2.0,3.812227
188548941,XSTRO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,6.9,0.898049
188275053,XLQA2,WHTTAIL_WR1,CHISMGRD_RN,OPT,PeakWD,7.4,2.71
188270264,XSUEZI,GRSES_UNIT1,CHISMGRD_RN,OBL,PeakWD,2.4,0.832455
188421670,XHARTR,RRC_WIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.3,2.878796
188440651,XHART1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,0.2,0.47791
188555534,XPNTFI,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,18.0,0.496179
188465812,XMOUN2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.382756
188478669,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,13.0,0.18
188513432,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,8.0,0.382756
188495519,XPENT2,ETCCS_CCU,RN_OCI_ALAMO,OBL,PeakWD,9.0,1.0
188397107,XQUATT,MARBFA,RN_OCI_ALAMO,OBL,PeakWD,0.9,-1.190128
188397111,XQUATT,SANDHSYD3_4,RN_OCI_ALAMO,OBL,PeakWD,0.9,-1.90925
178600151,XTENS,WHCCS2_4,CNTRY_RN,OPT,PeakWD,5.0,0.681853
178600152,XTENS,WHCCS2_4,CNTRY_RN,OPT,PeakWD,7.5,0.681853
178699272,XQUAT1,LAPETUS_U1,CNTRY_RN,OBL,PeakWD,1.0,-12.599487
178701411,XDYNE3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,0.5,0.143598
178699252,XQUAT1,APPALOSA_ALL,CNTRY_RN,OBL,PeakWD,0.5,-25.253134
178600230,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,4.0,0.295695
178600231,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,6.5,0.295695
178652562,XBIOUR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,2.6,3.570355
178752044,XUNCI2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.5,1.389957
178662572,XFREEP,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWD,10.0,0.035899
178805664,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,6.2,0.067221
178805686,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,13.8,0.060836
178805708,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,22.7,0.060836
178853326,XVITRE,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWD,3.0,0.35
178662734,XFREEP,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,10.0,0.035899
178600067,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,1.5,0.274602
178600068,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,6.6,0.274602
178654528,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.18986
178752002,XUNCI2,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWD,0.5,1.658036
178654502,XBTGP1,X443ESRN,BRAUNIG_VHB1,OPT,PeakWD,0.6,1.219229
178701352,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,0.9,0.02798
178796941,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,4.2,-3.356543
178796942,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.3,-3.356543
178796943,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,1.0,-3.356543
178626756,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,5.2,0.188731
178643451,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,1.0,0.417931
178643452,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,4.0,0.417931
178643453,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,3.1,0.417931
178777261,XCDAFP,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,12.3,0.62
178700617,XHARTR,LHM_CVC_G4,THW_THWGT5X,OPT,PeakWD,0.2,0.391761
178700618,XHARTR,LHM_CVC_G4,THW_THWGT5X,OPT,PeakWD,0.2,0.391761
178741251,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,4.0,0.528281
178741485,XCRIMS,TGW_T1_T2,ELSAUZ_ALL,OPT,PeakWD,4.0,0.655412
178741309,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,0.725886
178797727,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,1.6,2.47109
178797728,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.3,2.47109
178797729,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.3,2.47109
178744898,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.861299
178790139,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.5,0.861299
178790143,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.2,0.861299
178790145,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,0.861299
178790147,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.8,0.861299
178790150,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,7.8,0.861299
178790153,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.9,0.861299
178790154,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.6,0.861299
178790156,XRESI1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.7,0.861299
178648972,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,4.1,0.097714
178747747,XMOUN2,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,4.0,0.191242
175350140,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,84.0,12.995
175350139,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,265.1,7.604821
175350150,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,23.0,1.571658
175350152,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,18.0,4.397903
175350151,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,19.0,1.911658
175350132,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,5.2,1.898404
175350133,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,5.9,1.898404
175350138,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,178.6,7.6151
178701441,XDYNE3,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.6,9.181146
178742479,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,3.1,9.181146
178742480,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.8,9.181146
178742481,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.0,9.181146
178742482,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.5,9.181146
178742483,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,2.3,9.181146
178692269,XPEAK1,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,1.0,5.967852
178797144,XATVUM,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,2.8,5.778289
178646541,XATNV,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWD,3.0,11.240448
178614631,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.6,-13.729099
178614633,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.729099
178614635,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,1.2,-13.729099
178614637,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.729099
178699057,XQUAT1,LON_RN1,STP_STP_G2,OBL,PeakWD,0.8,-4.51361
178692178,XPEAK1,HB_WEST,MASSENGL_G6,OPT,PeakWD,3.8,2.482974
178680714,XPEAK2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,1.3,1.816867
178751999,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.5,2.340136
178614415,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.3,5.713595
178614417,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.5,5.713595
178626630,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,2.8,0.450408
178583904,XSESSW,PSA_PUN5,LHM_PUN2,OPT,PeakWD,5.0,0.021753
178661251,XUNCIA,JACKCNTY_CT1,TRINITY_ALL,OPT,PeakWD,0.7,1.054223
178630944,XUNCIA,WFCOGEN_13,TRINITY_ALL,OPT,PeakWD,0.5,0.875908
178631030,XUNCIA,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.7,1.958579
178761168,XBAYE2,PAULN_RN,KELAMSL_U1,OPT,PeakWD,1.7,0.343794
178644830,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,1.2,1.264643
178698590,XQUAT1,BOSQ_BSQS_34,DC2SES_ALL,OBL,PeakWD,0.8,1.543412
178698703,XQUAT1,LONEWOLF_ALL,DC2SES_ALL,OBL,PeakWD,0.8,-0.709309
178600249,XTENS,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,2.5,0.697867
178600250,XTENS,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,1.9,0.697867
178701203,XHARTR,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,0.2,1.113237
178600141,XTENS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.9,0.509398
178661058,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.1,0.645658
178713020,XHART1,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,0.2,0.485292
178713021,XHART1,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,0.2,0.485292
178741360,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.485292
178797394,XATVUM,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.9,0.979164
178625085,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,20.0,0.226714
178641901,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,20.0,0.226714
178647798,XATNV,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWD,12.1,1.156933
178685995,XQUAT1,SHAMROCK_RN,OWF_OWF,OBL,PeakWD,0.8,3.431809
178699026,XQUAT1,HYDR_ESS_RN,OWF_OWF,OBL,PeakWD,0.5,-3.990533
178614489,XEDIS2,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWD,0.3,-0.308879
178583891,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,4.0,0.080238
178615294,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.8,0.098133
178615296,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.7,0.098133
178615298,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.6,0.098133
178615299,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.1,0.098133
178601689,XMEA,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.9,0.364961
178735862,XUNCI3,KEECHI_U1,SHANNONW_RN,OPT,PeakWD,0.7,0.969421
178752176,XUNCI2,FLTCK_SSI,SHANNONW_RN,OPT,PeakWD,0.5,1.658455
178752099,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,1.0,0.522262
178701453,XDYNE3,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,0.9,0.145771
178661250,XUNCIA,JACKCNTY_CT1,SHANNONW_RN,OPT,PeakWD,0.7,0.949421
178752046,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.7,0.956619
178661247,XUNCIA,JACKCNTY_CT1,AJAXWIND_RN,OPT,PeakWD,0.7,1.084938
178630943,XUNCIA,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,0.5,0.480107
178752045,XUNCI2,BUCKTHRN_RN,AJAXWIND_RN,OPT,PeakWD,0.6,1.0
178661056,XUNCIA,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWD,0.6,0.67723
178713129,XHART1,NCO_RN,WGU_RN,OPT,PeakWD,0.2,0.381459
178713130,XHART1,NCO_RN,WGU_RN,OPT,PeakWD,0.1,0.381459
178652548,XBIOUR,WES_ALL,WGU_RN,OPT,PeakWD,9.4,0.306564
178616633,XSUEZI,HB_HUBAVG,WGU_RN,OBL,PeakWD,2.4,-0.359249
178699642,XHARTR,BRP_SWNY_RN,WGU_RN,OPT,PeakWD,0.2,0.46653
178685840,XQUAT1,LON_RN1,WGU_RN,OBL,PeakWD,0.8,-0.191622
178698873,XQUAT1,PSG_PSG_GT2,WGU_RN,OBL,PeakWD,0.8,-2.917352
178654518,XBTGP1,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,3.0,1.022159
178685593,XQUAT1,BRTSW_BCW1,TYLRWIND_RN,OBL,PeakWD,0.8,-1.004846
178747267,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.5,1.118203
178737718,XPERAS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.6,1.118203
178685602,XQUAT1,BUCKTHRN_RN,TYLRWIND_RN,OBL,PeakWD,0.8,-4.933561
178685468,XCWPE1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,0.9,0.17
178674893,XALTU2,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,0.6,0.026238
178747734,XMOUN2,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,4.0,0.21748
178737682,XPERAS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,5.4,0.21748
178735857,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,4.0,0.093797
178750242,XDEN3,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,9.9,-0.047193
178671928,XCWPEI,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,6.4,0.153202
178675598,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,4.0,0.153202
178735874,XUNCI3,LAPETUS_U1,HHOLLW2_WND1,OPT,PeakWD,0.5,0.80011
178744785,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWD,4.0,3.321545
178700458,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,0.2,0.06
178777256,XCDAFP,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,2.9,0.178488
178583974,XSESSW,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,0.2,0.1478
178822849,XENER1,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,1.0,0.201838
178583896,XSESSW,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,5.0,0.732473
178735977,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,1.5,0.638736
178680733,XPEAK2,CRWN_SLR_UN1,PANDA_T1_CT1,OPT,PeakWD,5.7,1.26116
178721824,XLCPE2,CRWN_SLR_UN1,PANDA_T1_CT1,OPT,PeakWD,1.2,1.26116
178741191,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,4.0,0.194525
178670492,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,4.0,2.124339
178715479,XSARA1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,10.1,2.21
178715480,XSARA1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.3,2.21
178715481,XSARA1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,3.5,2.21
178797356,XATVUM,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.7,2.702008
178797357,XATVUM,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.6,2.702008
178797358,XATVUM,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.7,2.702008
178615586,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.925441
178615588,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,2.925441
178615590,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,2.925441
178692244,XPEAK1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,7.3,2.305671
178741439,XCRIMS,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWD,1.5,1.022653
178701332,XDYNE3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,4.3,0.294976
178600021,XTENS,LONEWOLF_ALL,SWEETWND_1,OPT,PeakWD,5.0,0.449723
178600022,XTENS,LONEWOLF_ALL,SWEETWND_1,OPT,PeakWD,7.0,0.449723
178754245,XTEFLP,GREGORY_RN,CONTINEN_RN,OBL,PeakWD,1.2,3.743961
178701420,XDYNE3,NCO_RN,BSS_U1,OPT,PeakWD,0.2,0.322443
178748911,XBRAVO,COYOTSPR_AGR,PIONR_DJ_RN,OBL,PeakWD,5.0,-6.780849
178741388,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,4.0,0.871285
178601667,XMEA,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWD,4.2,0.18986
178654529,XBTGP1,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWD,3.0,0.18986
178602015,XMEA,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,5.3,0.242811
178602016,XMEA,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,6.2,0.242811
178661306,XUNCIA,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.2,0.435369
178608994,XTENS2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,10.0,0.049373
178622459,XLQA,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,9.1,0.049373
178668025,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,3.0,0.015731
178701364,XDYNE3,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,0.5,0.015042
178751964,XUNCI2,AZ_ALL,THW_THWGT_1,OPT,PeakWD,0.5,1.367681
178698640,XQUAT1,EXN_PUN1,THW_THWGT_1,OBL,PeakWD,0.8,-1.243557
178596461,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596462,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596463,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596464,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596465,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596466,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596467,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596468,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596469,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178596470,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,2.44972
178591431,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.44972
178585838,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585839,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585840,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585841,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585842,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585843,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585844,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585845,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585846,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585847,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585848,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585849,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585850,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585851,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585852,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178585853,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,2.58944
178634768,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,8.6,13.099456
178634853,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,5.1,13.099456
178634681,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,6.55
