CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188552504,XVITR1,NWF_NWF1,LACY_CRK_ALL,OPT,PeakWD,10.6,0.365483
188412359,XENTGR,CARBN_BSP_1,LACY_CRK_ALL,OPT,PeakWD,1.6,2.463692
188552882,XVITR2,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWD,10.6,0.493084
188497110,XRESI2,GUNMTN_NODE,LACY_CRK_ALL,OPT,PeakWD,2.0,0.835324
188479154,XSCENE,SWEC_G1,LACY_CRK_ALL,OPT,PeakWD,10.4,0.294493
188551975,XVITRE,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWD,6.3,0.468101
188466064,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.242436
188484324,XSCEN1,OBERON_U1,LACY_CRK_ALL,OPT,PeakWD,10.4,0.47
188552813,XVITR1,LAPETUS_U1,LACY_CRK_ALL,OPT,PeakWD,10.6,0.395117
188412356,XENTGR,BUCKTHRN_RN,POTSVIL_RN,OPT,PeakWD,0.6,4.032725
188259044,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,1.0,1.0894
188259054,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,3.8,1.0894
188259145,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,10.0,1.0894
188259177,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,1.0894
188259217,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,5.0,1.0894
188398041,XINTER,BR_ARROW_ALL,VLSES_UNIT3,OPT,PeakWD,0.5,0.981186
188401746,XALTU2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,0.7,0.35
188467766,XDCND2,DENISON_G1_2,VLSES_UNIT3,OBL,PeakWD,13.3,-0.075838
188476600,XPERAS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,1.5,0.35
188476571,XPERAS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,1.5,0.35
188412465,XENTGR,TC_GTG2_RN,SP_RN,OPT,PeakWD,0.5,4.828483
188497285,XRESI2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,4.0,0.519193
188293825,XTXAP3,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,162.4,0.073913
188465944,XMOUN2,PEY_RN,STP_STP_G1,OPT,PeakWD,4.0,0.240475
188246321,XENDUR,PCT_RN,STP_STP_G1,OPT,PeakWD,15.0,0.240475
188497299,XRESI2,LPCCS_CT11,DC_E,OPT,PeakWD,2.0,1.268494
188266760,XEDIS2,JADE_SLR_ALL,DC_E,OBL,PeakWD,0.6,4.304632
188398031,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWD,0.5,0.463198
188332781,XNEWM2,BR_ARROW_ALL,DC_E,OPT,PeakWD,5.0,0.393002
188332782,XNEWM2,BR_ARROW_ALL,DC_E,OPT,PeakWD,10.0,0.393002
188332783,XNEWM2,BR_ARROW_ALL,DC_E,OPT,PeakWD,15.0,0.393002
188332784,XNEWM2,BR_ARROW_ALL,DC_E,OPT,PeakWD,11.3,0.393002
188405544,XPEAK1,MLSES_UNIT2,DC_E,OBL,PeakWD,0.1,-0.462063
188511223,XENERZ,LHSES_UNIT1,DC_E,OPT,PeakWD,0.6,0.526801
188246041,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.253213
188288124,XMEA2,STAM_SLR_ALL,DC_E,OPT,PeakWD,4.5,0.093505
188288484,XMEA2,STAM_SLR_ALL,DC_E,OPT,PeakWD,10.5,0.093505
188228416,XBJEN,IMP_RN1,DC_E,OPT,PeakWD,0.4,0.995783
188405593,XPEAK1,ANCHOR_ALL,DC_E,OBL,PeakWD,10.0,0.690427
188274326,XLQA,SAMSON_ALL,DC_E,OPT,PeakWD,15.0,0.237315
188398054,XINTER,SAMSON_ALL,DC_E,OPT,PeakWD,0.5,0.261012
188497316,XRESI2,EIFSLR_UNIT1,DC_E,OPT,PeakWD,2.0,1.426414
188553220,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,8.0,0.08
188228521,XBJEN,SLCN_ESS_ALL,MAR_MARSFOG3,OPT,PeakWD,0.1,1.711096
188397104,XQUATT,LZ_AEN,WAP_WAP_G3,OBL,PeakWD,0.9,-3.470984
188267048,XEDIS2,WAKEWE_ALL,FLUVANNA_1_2,OBL,PeakWD,0.6,-2.0767
188267049,XEDIS2,WAKEWE_ALL,FLUVANNA_1_2,OBL,PeakWD,0.9,-2.0767
188267050,XEDIS2,WAKEWE_ALL,FLUVANNA_1_2,OBL,PeakWD,1.2,-2.0767
188401512,XALTU2,DUKE_GST1CCU,EL_RAYO_ALL,OPT,PeakWD,0.2,1.178792
188438089,XLAFAY,DUKE_GST1CCU,EL_RAYO_ALL,OPT,PeakWD,0.2,1.373094
188477333,XPERAS,DUKE_GST1CCU,EL_RAYO_ALL,OPT,PeakWD,0.5,1.178792
188477449,XPERAS,DUKE_GST1CCU,EL_RAYO_ALL,OPT,PeakWD,0.5,1.178792
188270060,XSUEZI,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,0.3,4.392506
188270061,XSUEZI,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,0.4,4.392506
188235494,XEDISO,TAV_RN,OR_BESS_RN,OPT,PeakWD,10.0,0.528826
188235495,XEDISO,TAV_RN,OR_BESS_RN,OPT,PeakWD,6.6,0.528826
188561728,XPEAT1,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.4,0.412403
188260578,XMEA1,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,3.7,0.26
188260579,XMEA1,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,8.5,0.26
188261236,XMEA1,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,12.7,0.458227
188566461,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,1.1,0.458227
188293625,XTXAP3,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,38.6,0.311417
188228360,XBJEN,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,0.1,3.674235
188511319,XENERZ,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,0.3,4.041708
188434741,XDYNE3,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.3,0.577941
188228533,XBJEN,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.2,1.070034
188401878,XALTU2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.6,1.070034
188476983,XPERAS,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.0,1.070034
188477115,XPERAS,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.0,1.070034
188510702,XENERZ,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.7,0.74074
188293653,XTXAP3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,38.6,0.311417
178582044,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,225.0,1.33
178582045,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,165.0,1.506581
178581989,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.242734
178600506,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.8,1.242734
178600507,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,0.979307
178610234,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,1.242734
178610474,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.4,1.242734
178610364,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.242734
178648452,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.3,1.33
178616212,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,PeakWD,0.6,3.403555
178654213,XBIOUR,SSPURT_WIND1,LZ_NORTH,OPT,PeakWD,0.3,9.335764
178614093,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.6,2.604743
178614095,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.9,2.604743
178614097,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,1.2,2.604743
178614099,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.9,2.604743
178654204,XBIOUR,SLTFRK_UN1_2,LZ_NORTH,OPT,PeakWD,0.3,8.777242
178601731,XMEA,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,3.0,0.254053
178637776,XTXAP3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,35.5,0.0
178659543,XCC8C2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,0.5,0.0
178698061,XCWPE1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,5.4,0.0
178615929,XEDIS2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.136695
178601677,XMEA,CN_BRKS_UNT1,FRYE_SLR_ALL,OPT,PeakWD,3.6,0.249272
178732424,XCRIMS,MARIAH_ALL,FRYE_SLR_ALL,OPT,PeakWD,4.0,0.462757
178601669,XMEA,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWD,8.4,0.11011
178667849,XINTER,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWD,1.5,0.120924
178646531,XATNV,ASTRA_RN,FRYE_SLR_ALL,OPT,PeakWD,20.0,0.430655
178674758,XALTU2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,1.0,0.187963
178747862,XMOUN2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,4.0,0.166066
178752167,XUNCI2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,2.5,0.166066
178751621,XUNCI3,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.695579
178600519,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,9.366562
178600520,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,9.652857
178600521,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,9.7
178600602,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.2,9.276118
178600617,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.366562
178600618,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.366562
178600622,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,9.239048
178600623,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,9.239048
178610241,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,9.276118
178610322,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.8,9.276118
178610337,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,9.366562
178610338,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,9.366562
178610342,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,9.239048
178610501,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.7
178611122,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.276118
178611269,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.276118
178648454,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,9.7
178774872,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,9.7
178774884,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.7
178639735,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,19.274059
178639736,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,19.274059
178639737,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.4,19.274059
178733177,XDANS1,SPTX12B_RN,LZ_WEST,OPT,PeakWD,4.3,2.456322
178627042,XNRGP2,APPALOSA_ALL,LZ_WEST,OPT,PeakWD,0.8,3.531978
178751744,XUNCI3,YNG_WND_ALL,COTPLNS_RN,OPT,PeakWD,0.5,0.784208
178609027,XTENS2,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,10.0,0.175687
178689135,XDYNE3,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,0.9,0.18441
178609033,XTENS2,HB_PAN,COTPLNS_RN,OPT,PeakWD,10.0,0.138551
188463432,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.164044
188293827,XTXAP3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,16.0,0.047483
188349102,XRESI1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,3.9,0.100339
188228109,XBJEN,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.0,0.181773
188401790,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.7,0.170124
188476556,XPERAS,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.5,0.170124
188476581,XPERAS,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.5,0.170124
188553336,XCITAT,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,107.2,0.23
188511251,XENERZ,SENATEWD_1,WHCCS2_4,OPT,PeakWD,0.3,2.380983
188272234,XSESCA,OECCS_2,ARAGORN_RN,OPT,PeakWD,2.5,10.724617
188277409,XSESKP,OECCS_2,ARAGORN_RN,OBL,PeakWD,2.5,9.128021
188272254,XSESCA,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,5.0,0.091247
188498413,XRESI1,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,1.9,0.091247
188293790,XTXAP3,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,27.3,0.078417
188272250,XSESCA,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,5.0,0.144563
188272171,XSESCA,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,2.0,0.099182
188309270,XSARA3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,10.0,0.099182
188244341,XTENS2,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,15.0,0.108863
188293681,XTXAP3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,141.6,0.15143
188293781,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,53.6,0.184787
188398053,XINTER,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,0.5,0.213028
178700587,XHARTR,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,14.8,0.231
178616743,XSUEZI,CANYONWD_ALL,H_HOLLO_WND1,OBL,PeakWD,1.2,0.06719
178616747,XSUEZI,BUFF_GAP_ALL,H_HOLLO_WND1,OBL,PeakWD,4.8,-0.045669
178615327,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,1.8,0.557108
178615329,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,2.7,0.557108
178614173,XEDIS2,DERMOTT_ALL,DC_E,OBL,PeakWD,0.6,4.229332
178614175,XEDIS2,DERMOTT_ALL,DC_E,OBL,PeakWD,0.9,4.229332
178599035,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.253213
178616208,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.6,1.827593
178616209,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.9,1.827593
178616210,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,1.2,1.827593
178616211,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.9,1.827593
178796544,XATVUM,BAIRDWND_ALL,DC_E,OBL,PeakWD,3.0,1.827593
178796545,XATVUM,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.2,1.827593
178796542,XATVUM,CONIGLIO_RN,DC_E,OBL,PeakWD,4.5,-0.448978
178614070,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,0.6,-3.539178
178614072,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,0.9,-3.539178
178614074,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,1.2,-3.539178
178614076,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,0.9,-3.539178
178674194,XPEAKE,IMP_RN1,DC_E,OPT,PeakWD,6.0,0.995783
178722388,XLCPE2,IMP_RN1,DC_E,OPT,PeakWD,4.2,0.995783
178616134,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.6,1.209895
178616136,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.9,1.209895
178616138,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,1.2,1.209895
178616140,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.9,1.209895
178751743,XUNCI3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,0.8,0.60689
178661235,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,0.9,0.859052
178689285,XDYNE3,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.6,-3.306506
178689131,XDYNE3,FLCNS_UNIT1,MGSES_CT123,OPT,PeakWD,2.0,2.985071
178685625,XQUAT1,CALAVER_OWS1,JC_BAT_RN,OBL,PeakWD,0.8,-0.802578
178661292,XUNCIA,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,0.6,1.073191
178685578,XQUAT1,BRAUNIG_VHB3,JC_BAT_RN,OBL,PeakWD,0.8,-0.033532
178685723,XQUAT1,GID_GIDEONG1,JC_BAT_RN,OBL,PeakWD,0.8,0.113589
178685821,XQUAT1,LEONLCPCT1_2,JC_BAT_RN,OBL,PeakWD,0.8,-2.530952
178654460,XBTGP1,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,1.0,0.2
178601673,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,8.9,0.020432
178733195,XDANS1,WIR_WIRTZ_G2,RVRVLYS_ALL,OPT,PeakWD,4.6,3.268578
178616392,XSUEZI,TNP_TNP_O_1,RVRVLYS_ALL,OBL,PeakWD,0.3,1.702539
178751949,XUNCI2,AUSTPL_ALL,RVRVLYS_ALL,OPT,PeakWD,0.5,1.578945
178735936,XUNCI3,MAR_MARSFOG2,RVRVLYS_ALL,OPT,PeakWD,0.6,1.616791
178659611,XCC8C1,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.6,5.306717
178810808,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,0.586858
178653891,XBIOUR,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,5.0,1.101686
178702184,XDYNE3,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,0.5,0.714399
178752139,XUNCI2,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,0.5,1.378244
178653958,XBIOUR,GUADG_CCU2,RVRVLYS_ALL,OPT,PeakWD,1.3,2.762719
178735898,XUNCI3,LZ_AEN,RVRVLYS_ALL,OPT,PeakWD,0.5,1.493022
178736035,XUNCI3,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,0.8,1.220917
178616398,XSUEZI,RRC_WIND_ALL,RVRVLYS_ALL,OBL,PeakWD,0.4,4.752382
178733196,XDANS1,MARBFA,RVRVLYS_ALL,OPT,PeakWD,5.9,2.382563
178751558,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,0.5,0.536155
178653772,XBIOUR,AGUAYO_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.3,3.575517
178810673,XKANAP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,4.0,0.500041
178616428,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.3,10.717742
178616430,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.4,10.717742
178616432,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.4,10.717742
178616434,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.2,10.717742
178584733,XSARAW,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,9.0,0.9913
178735932,XUNCI3,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,0.5,0.71413
178584734,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWD,20.0,1.10171
178702183,XDYNE3,DECKER_GT,E_BLACK_RN,OPT,PeakWD,0.5,0.713226
178752136,XUNCI2,DECKER_GT,E_BLACK_RN,OPT,PeakWD,0.5,0.772438
178735975,XUNCI3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.8,0.805644
178736034,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,0.5,0.498495
178699253,XQUAT1,APPALOSA_ALL,CTW_RN,OBL,PeakWD,0.5,-24.835455
178735847,XUNCI3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.5,0.273269
178796578,XATVUM,NUE_NUECESG8,WHITE_PT_UN1,OBL,PeakWD,2.5,-0.52164
178796579,XATVUM,NUE_NUECESG8,WHITE_PT_UN1,OBL,PeakWD,0.8,-0.52164
178752272,XUNCI2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.5,0.386498
178761160,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,4.4,0.501834
178630947,XUNCIA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.8,0.305572
178582860,XSESSW,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,3.5,0.383929
178735843,XUNCI3,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,0.7,0.362443
178702151,XDYNE3,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWD,0.4,0.178723
178702186,XDYNE3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,1.2,0.059363
178841676,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.08
178702156,XDYNE3,BCH_RN,SCLP_SCLPC_1,OPT,PeakWD,0.3,0.547435
178842453,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,8.0,0.17
178842454,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,10.0,0.17
178649151,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,12.0,0.311998
178720278,XLCPE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,10.0,0.42
178614559,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.3,1.897299
178614561,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.5,1.897299
178614563,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.6,1.897299
178689164,XDYNE3,PRID_RN,AGUAYO_UNIT1,OPT,PeakWD,0.8,0.252644
178676618,XMUDD,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,4.0,2.01109
178689153,XDYNE3,OECCS_1,PB2SES_CT1,OPT,PeakWD,0.9,7.955627
178703238,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.132161
178703239,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.132161
178703240,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.132161
178703241,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.132161
178703242,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.132161
178703243,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.132161
178616617,XSUEZI,MIDWY_RN,PB2SES_CT1,OBL,PeakWD,0.1,4.11456
178616619,XSUEZI,TOYAH_RN,PB2SES_CT1,OBL,PeakWD,0.3,3.149499
178614503,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,0.6,2.44838
178614506,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,2.44838
178614508,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,2.44838
178702709,XCWPE2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,0.46
178689110,XDYNE3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,1.7,0.085193
178702232,XDYNE3,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,0.3,0.228465
178581733,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,3.8,1.747429
178581734,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,5.9,1.747429
178797761,XATVUM,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWD,2.2,2.666463
178797762,XATVUM,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWD,0.4,2.666463
178797763,XATVUM,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWD,0.7,2.666463
178674180,XPEAKE,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,12.5,1.291844
178600001,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.001732
178659507,XCC8C2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,4.1,0.0
178702823,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,38.8,0.0
178703318,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWD,1.0,2.017444
178703319,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWD,1.0,2.017444
178703320,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWD,1.0,2.017444
178615467,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.6,1.826562
178615469,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.9,1.826562
178615471,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,1.826562
178693614,XENTGR,NED_NEDIN_G2,NED_NEDIN_G1,OPT,PeakWD,3.0,1.231959
178751893,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.5,0.48
178747972,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,2.0,0.48
178747973,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,3.0,0.48
178747974,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,5.0,0.48
178747975,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,10.0,0.48
178747976,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,3.6,0.48
178698646,XQUAT1,FORMOSA_PUN2,HB_SOUTH,OBL,PeakWD,0.8,0.348218
178606012,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,10.7,-1.13529
178610541,XSHEL3,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,25.0,4.566447
178610542,XSHEL3,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,20.3,4.566447
178590560,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,7.272619
178590563,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,7.272619
178586340,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,13.6,11.965844
178581400,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,3.5,5.208
