CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188255048,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.11
188293720,XTXAP3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,20.0,0.01
188460752,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.4,0.11
188461249,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.11
188498501,XRESI1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.9,0.019091
188495163,XPENT2,CHE_LYD,CHEDPW_GT2,OBL,PeakWD,1.1,-0.198193
188403952,XPEAK2,BTE_PUN1,CHEDPW_GT2,OBL,PeakWD,0.6,-1.571362
188491287,XTEFL1,CHE_PUN1,CHEDPW_GT2,OPT,PeakWD,6.7,0.165827
188491283,XTEFL1,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,6.7,0.165827
188293839,XTXAP3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,29.9,0.021514
188401361,XALTU2,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWD,0.7,0.610471
188250218,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.676369
188250219,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250220,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250221,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250222,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250223,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250224,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250225,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250226,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250227,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250228,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250229,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250230,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250231,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250232,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250233,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250234,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250235,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250236,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250237,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250238,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250239,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250240,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250241,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188250242,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,0.676369
188241230,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,6.0,-0.157865
188241231,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,6.0,-0.157865
188241232,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,6.0,-0.157865
188241233,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,6.0,-0.157865
188241234,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,6.0,-0.157865
188334337,XCWPE1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,2.3,0.476937
188241205,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.135245
188241206,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.135245
188241207,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.135245
188241208,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.135245
188241209,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.135245
188241218,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.135245
188241219,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.135245
188318959,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,16.6,1.994019
188318960,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,11.3,1.994019
188335524,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.9,1.93624
188477103,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.0,1.994019
188554939,XPERA1,SCES_UNIT1,HB_NORTH,OPT,PeakWD,1.6,2.922003
188312314,XDARB2,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-1.218826
188393492,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,0.8,-1.218826
188461489,XCASTP,HB_WEST,HB_NORTH,OPT,PeakWD,12.0,3.137197
188468675,XDEN,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,3.137197
188468676,XDEN,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,3.137197
188468677,XDEN,HB_WEST,HB_NORTH,OPT,PeakWD,50.0,3.137197
188468678,XDEN,HB_WEST,HB_NORTH,OPT,PeakWD,100.0,3.137197
188476503,XDESLY,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,3.840167
188476504,XDESLY,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,3.840167
188477513,XPERAS,HB_WEST,HB_NORTH,OPT,PeakWD,3.2,3.840167
188511271,XENERZ,HB_WEST,HB_NORTH,OPT,PeakWD,0.3,3.451696
188556824,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,7.0,3.840167
188556825,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,3.840167
188556826,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,13.0,3.840167
188251044,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,5.7,-0.697133
188250300,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.481522
188281494,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,4.0,3.940188
188281496,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,3.0,3.940188
188281497,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,3.0,3.940188
188468695,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.518118
188468696,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,22.4,0.518118
188319974,XBTGP1,ESTONIAN_ALL,HB_NORTH,OPT,PeakWD,5.6,2.155934
188437991,XLAFAY,ESTONIAN_ALL,HB_NORTH,OPT,PeakWD,0.1,1.655488
188477394,XPERAS,ESTONIAN_ALL,HB_NORTH,OPT,PeakWD,4.9,2.155934
188241190,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,11.0,3.171839
188241191,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,11.0,3.171839
188241192,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,11.0,3.171839
188241193,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,11.0,3.171839
188241194,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,11.0,3.171839
188440654,XHART1,LILY_RN,HB_NORTH,OPT,PeakWD,4.8,0.311789
188440655,XHART1,LILY_RN,HB_NORTH,OPT,PeakWD,8.4,0.311789
188511311,XENERZ,LILY_RN,HB_NORTH,OPT,PeakWD,0.9,0.494422
188551179,XTARH2,LILY_RN,HB_NORTH,OPT,PeakWD,3.0,0.311789
188311336,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-1.027249
188394038,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,20.0,2.008278
188394039,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,5.0,2.008278
188394040,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,5.0,2.008278
188394041,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,5.0,2.008278
188437980,XLAFAY,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,0.1,1.668824
188477418,XPERAS,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,10.7,1.817761
188477515,XPERAS,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,13.4,1.817761
188228097,XBJEN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,4.2,0.748809
188228466,XBJEN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.7,0.513471
188393642,XATNV2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,15.0,0.777332
188468855,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.0,0.513471
188477039,XPERAS,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,7.9,0.513471
188511025,XENERZ,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,0.803181
188263926,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,2.0,3.692267
188263927,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,2.0,3.692267
188263928,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,3.0,3.692267
188468590,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWD,5.0,3.439451
188468591,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWD,5.0,3.439451
188468592,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWD,10.0,3.439451
188468593,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWD,20.9,3.439451
188231051,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,7.0,3.981495
188281420,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,7.0,8.719965
188229249,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,14.7,5.058139
188229250,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,6.2,5.058139
188241890,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,46.8,0.65
188241892,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,46.8,0.65
188241894,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,12.5,0.65
188241225,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,6.0,-0.157772
188241226,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,6.0,-0.157772
188241227,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,6.0,-0.157772
188241228,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,6.0,-0.157772
188241229,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,6.0,-0.157772
188492027,XTEFL1,ELZA_SLR_RN,HB_NORTH,OPT,PeakWD,10.0,0.465161
188241210,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.11439
188241211,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.11439
188241212,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.11439
188241213,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.11439
188241214,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.11439
188241330,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,11.0,-0.912667
188241331,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,11.0,-0.912667
188241332,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,11.0,-0.912667
188241333,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,11.0,-0.912667
188241334,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,11.0,-0.912667
188398122,XINTER,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,7.0,0.0
188437586,XCWPE2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,10.0,0.0
188556264,XMEND,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.8,0.426623
188556265,XMEND,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.1,0.426623
188556266,XMEND,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.4,0.426623
188556267,XMEND,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.1,0.426623
188266656,XEDIS2,FOARDCTY_ALL,HLSES_UNIT4,OBL,PeakWD,0.6,3.999076
188277678,XSESKP,CNTRY_RN,HLSES_UNIT4,OBL,PeakWD,10.0,-0.067413
188497209,XRESI2,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWD,4.0,0.553851
188498388,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.9,0.604071
188498394,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.9,0.604071
188498403,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.9,0.604071
188498409,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.8,0.604071
188274339,XLQA,SCLP_SCLPC_2,SCLP_PUN1,OPT,PeakWD,14.7,0.125028
188254918,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.16683
188461119,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.16683
188255292,XMIDWE,LACY_CRK_ALL,PYR_PYRON1,OPT,PeakWD,9.2,2.466127
188255338,XMIDWE,LACY_CRK_ALL,PYR_PYRON1,OPT,PeakWD,9.2,2.466127
188461493,XCASTP,LACY_CRK_ALL,PYR_PYRON1,OPT,PeakWD,9.2,2.466127
188412221,XENTGR,SGM_SIGNALMT,PYR_PYRON1,OPT,PeakWD,1.5,1.479421
188403253,XSNDA1,LAMESASLR_G,PYR_PYRON1,OPT,PeakWD,2.0,0.640944
188403254,XSNDA1,LAMESASLR_G,PYR_PYRON1,OPT,PeakWD,2.0,0.640944
188259079,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWD,0.3,0.813747
188441970,XHART2,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,0.2,0.328701
188456988,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,4.0,0.855696
188438004,XLAFAY,SADLBACK_RN,SWOOSE1_U1,OPT,PeakWD,0.3,2.695739
188288956,XSUEZI,SWEC_G1,SWOOSE1_U1,OBL,PeakWD,1.6,7.811624
188293719,XTXAP3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,54.5,0.073876
188324956,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,PeakWD,0.4,5.28
188324957,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,PeakWD,0.1,5.28
188309308,XSARA2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,6.0,7.933823
188309309,XSARA2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,4.0,7.933823
188228395,XBJEN,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWD,0.3,5.537917
188270216,XSUEZI,OXY_PUN2,BRIGHTSD_U1,OPT,PeakWD,0.4,5.115307
188229641,XDCEN3,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,7.9,3.558782
188271752,XSESCA,TORR_ALL,BRIGHTSD_U1,OPT,PeakWD,5.0,12.35181
188266564,XEDIS2,CAL_PUN1,TC_PUN1,OBL,PeakWD,0.6,-2.590497
188266565,XEDIS2,CAL_PUN1,TC_PUN1,OBL,PeakWD,0.9,-2.590497
188266566,XEDIS2,CAL_PUN1,TC_PUN1,OBL,PeakWD,1.2,-2.590497
188266567,XEDIS2,CAL_PUN1,TC_PUN1,OBL,PeakWD,0.9,-2.590497
188397092,XQUATT,DECKER_GT,TC_PUN1,OBL,PeakWD,0.9,-4.730516
188266620,XEDIS2,DIB_PUN1,TC_PUN1,OBL,PeakWD,0.6,-2.752738
188266621,XEDIS2,DIB_PUN1,TC_PUN1,OBL,PeakWD,0.1,-2.752738
188397187,XQUATT,TAV_RN,TC_PUN1,OBL,PeakWD,0.9,-0.736631
188267024,XEDIS2,TXCTY_CTA,TC_PUN1,OBL,PeakWD,0.6,-2.782841
188267025,XEDIS2,TXCTY_CTA,TC_PUN1,OBL,PeakWD,0.9,-2.782841
188267026,XEDIS2,TXCTY_CTA,TC_PUN1,OBL,PeakWD,1.2,-2.782841
188267027,XEDIS2,TXCTY_CTA,TC_PUN1,OBL,PeakWD,0.9,-2.782841
188229701,XDCEN3,CR_RN,TC_PUN1,OPT,PeakWD,7.5,1.36
188266996,XEDIS2,TOPAZ_ALL,TC_PUN1,OBL,PeakWD,0.6,-2.772957
188266997,XEDIS2,TOPAZ_ALL,TC_PUN1,OBL,PeakWD,0.9,-2.772957
188266998,XEDIS2,TOPAZ_ALL,TC_PUN1,OBL,PeakWD,1.2,-2.772957
188266999,XEDIS2,TOPAZ_ALL,TC_PUN1,OBL,PeakWD,0.9,-2.772957
188228113,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,0.171896
188288235,XMEA2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,7.4,0.161249
188233300,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.035731
188233298,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,12.0,2.035731
188233299,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.035731
188233301,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.035731
188228952,XBJEN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,2.469871
188274394,XLQA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,2.368427
188274395,XLQA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.368427
188312354,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,15.0,2.469871
188424541,XDYNE3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.8,2.368427
188463303,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.469871
188499796,XATVUM,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,1.694528
188463266,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.176006
188398025,XINTER,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,1.0,0.092215
188293833,XTXAP3,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWD,2.8,0.050035
188311741,XNRGP2,T_CK_GT2_RN,HRFDWIND_ALL,OBL,PeakWD,0.2,-20.643611
188293770,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,3.0,0.12105
188227815,XDCENG,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,PeakWD,0.1,3.70141
188229544,XDCEN3,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,PeakWD,2.8,3.70141
188227375,XDCEN2,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,PeakWD,2.8,3.70141
188274409,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.5,1.753211
188274410,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,5.0,1.753211
188554186,XCITAT,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,37.4,1.776596
188351238,XATVU1,TYLRWIND_RN,NOBLESLR_ALL,OPT,PeakWD,5.0,2.588157
188398035,XINTER,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,0.5,1.089579
188228040,XBJEN,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.9,0.790169
188476694,XPERAS,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,5.3,0.790169
188463357,XLELAN,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,4.0,0.386384
188293739,XTXAP3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,93.7,0.11
188334397,XCWPE1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,10.0,0.171346
188266820,XEDIS2,MISAE_GEN_RN,WFCOGEN_13,OBL,PeakWD,0.6,2.817948
188266821,XEDIS2,MISAE_GEN_RN,WFCOGEN_13,OBL,PeakWD,0.9,2.817948
188267190,XEDIS2,HHOLLW4_WND1,WFCOGEN_13,OPT,PeakWD,0.6,2.928055
188267191,XEDIS2,HHOLLW4_WND1,WFCOGEN_13,OPT,PeakWD,0.9,2.928055
188228382,XBJEN,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.3,1.191915
188263886,XEDIS1,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,2.0,2.925441
188263887,XEDIS1,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,2.0,2.925441
188394110,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,20.0,3.309626
188394111,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,5.0,3.309626
188271716,XSESCA,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,10.0,0.796984
188277664,XSESKP,WCPP_CT2,HLSES_UNIT5,OBL,PeakWD,10.0,1.491889
188271704,XSESCA,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,5.0,3.04736
188267112,XEDIS2,CHISMGRD_RN,HLSES_UNIT5,OPT,PeakWD,1.2,1.278956
188437999,XLAFAY,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,PeakWD,0.3,0.984265
188348843,XRESIS,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,PeakWD,2.4,1.63921
188293850,XTXAP3,BYU_PUN4,MIRAGE_G1,OPT,PeakWD,31.4,0.11
188293788,XTXAP3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,31.4,0.11
188563535,XPEATR,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWD,23.1,0.580566
188398037,XINTER,BR_ARROW_ALL,LPCCS_UNIT2,OPT,PeakWD,0.5,1.486024
188561915,XPEAT1,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWD,23.1,0.580566
188563542,XPEATR,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWD,23.1,0.580566
188348859,XRESIS,LHSES_UNIT2,LPCCS_UNIT2,OPT,PeakWD,2.0,1.324672
188326934,XPEAKE,TNSKA_CCU,LPCCS_UNIT2,OBL,PeakWD,10.0,0.926458
188561105,XCITA1,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,1.9,1.223881
188412275,XENTGR,LZ_NORTH,TEN_CT1_STG,OPT,PeakWD,1.4,1.438178
188356119,XTARHA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.0,0.347286
188468119,XDCEN1,BRP_ZPT1_RN,BRP_ZPT2_RN,OBL,PeakWD,1.8,-0.242714
188468502,XDCEN1,ELB_ELBCREEK,FLCNS_UNIT1,OBL,PeakWD,0.4,9.685236
188476155,XTEFLP,LAMESASLR_G,FLCNS_UNIT1,OBL,PeakWD,2.0,-4.504255
188475949,XTEFLP,OBERON_U1,FLCNS_UNIT1,OBL,PeakWD,2.0,-6.276603
188499767,XATVUM,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,1.2,-3.450388
188309245,XSARA3,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,9.6,0.24
188293666,XTXAP3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,18.4,0.020952
188270041,XSUEZI,MWEC_G1,JUNO_ALL,OBL,PeakWD,1.2,2.062198
188228124,XBJEN,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.0,0.123048
188262380,XMEA2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,0.7,0.256701
188288223,XMEA2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,6.0,0.256701
188293752,XTXAP3,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,18.4,0.020952
188401300,XALTU2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.9,3.37
188234805,XEDISO,NUE_NUECESG9,SAN_SANMIGG1,OPT,PeakWD,3.0,3.394052
188511175,XENERZ,NUE_NUECESG9,SAN_SANMIGG1,OPT,PeakWD,0.2,3.984588
188321774,XCC8LL,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.0,6.301468
188439658,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,7.5,4.66204
188439659,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,4.66204
188439660,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.1,4.66204
188439661,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.2,4.66204
188439662,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,4.9,4.66204
188439663,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,8.2,4.66204
188439664,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,15.4,4.66204
188558532,XPNTF1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,6.301468
188558538,XPNTF2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,5.0,6.301468
188558544,XPNTF2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,6.301468
188558550,XPNTF2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.7,6.301468
188437958,XLAFAY,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWD,0.3,0.29952
188477059,XPERAS,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWD,1.5,0.610471
188477183,XPERAS,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWD,1.5,0.610471
188293645,XTXAP3,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWD,29.9,0.021514
188491291,XTEFL1,CHE_PUN2,CHEDPW_GT2,OPT,PeakWD,6.7,0.165827
188552936,XVITR2,PSA_PUN5,CHEDPW_GT2,OPT,PeakWD,15.1,0.434328
188293804,XTXAP3,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWD,29.9,0.021514
188293898,XTXAP3,JAD_RN,ADL_RN,OPT,PeakWD,32.0,0.128973
188549862,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,8.0,0.17
188549863,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,1.7,0.17
188468133,XDCEN1,AJAXWIND_RN,VERAWIND_ALL,OBL,PeakWD,6.4,-0.142613
188266844,XEDIS2,PH1_UNIT1_2,VERAWIND_ALL,OBL,PeakWD,0.6,2.525581
188266940,XEDIS2,SLTFRK_UN1_2,VERAWIND_ALL,OBL,PeakWD,0.6,2.415632
188468051,XDCEN1,VERTIGO_UN1,VERAWIND_ALL,OBL,PeakWD,8.5,-0.837265
