CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156404058,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.053761
156406918,XBTGP2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.049987
156387665,XVITO1,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,5.0,0.217574
156480421,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.217574
156440058,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,1.5,0.220404
156480423,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.102433
156384070,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,1.975794
156384071,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,1.975794
156461478,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,8.0,2.197114
156461479,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,3.7,2.197114
156454112,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,2.405377
156443970,XDANSK,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.1,0.666496
156443971,XDANSK,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.8,0.666496
156443972,XDANSK,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.4,0.666496
156417398,XPEAKE,LZ_WEST,ODESW_RN,OPT,PeakWE,5.4,3.178093
156383914,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,1.2,1.118627
156383915,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,1.8,1.118627
156403956,XATNV1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,15.0,0.13145
156509021,XCDAFP,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,15.0,0.100127
156411165,XQUATT,DENISON_G1_2,WHCCS2_4,OBL,PeakWE,0.1,-1.063133
156411426,XQUATT,TTWEC_G1,WHCCS2_4,OBL,PeakWE,0.2,0.083148
156403943,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.13145
156418952,XMUDD,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.0,0.100127
156509018,XCDAFP,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.100127
156395872,XMAGE,FRNYPP_1_CCU,OLIN_OLING_3,OPT,PeakWE,10.8,0.697358
156384094,XEDIS2,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,2.4,0.420464
156406942,XBTGP2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,10.5,0.03
156480310,XMOUN2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.191976
156355527,XSESSW,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,1.9,0.188255
156480309,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,4.0,0.149315
156412238,XQUATT,PH2_U1_U2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.024583
156487652,XLELAN,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,4.0,0.034903
156385443,XSUEZI,FRONT_EC_RN2,MV_VALV4_RN,OPT,PeakWE,5.5,2.326881
156355645,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.5,0.247093
156438343,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.3,0.247093
156450353,XSARA1,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,4.1,1.507109
156425859,XCOR2,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,1.8,0.12421
156418950,XMUDD,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWE,4.0,4.857148
156453939,XCRIMS,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,4.0,0.4
156485203,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,6.0,0.4
156370140,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.056708
156397364,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.056708
156425849,XCOR2,HOUSEMTN_RN,SGSA_DGR,OPT,PeakWE,1.3,0.224927
156440112,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.207297
156411403,XQUATT,TGCCS_ALL,JCKCNTY2_CT4,OBL,PeakWE,0.1,-0.467744
156435761,XQUAT1,TOPAZ_ALL,DDPEC_GT2,OBL,PeakWE,0.1,-5.894211
156435499,XQUAT1,BRAUNIG_VHB3,RVRVLYS_ALL,OBL,PeakWE,0.2,-1.77352
156440064,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,1.7,0.062395
156383530,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,1.2,1.730565
156440067,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.8,0.475427
156487591,XLELAN,CORAZON_RN,LARDVFTN_G5,OPT,PeakWE,0.3,3.835991
156454116,XCRIMS,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.3,3.815991
156456915,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,3.1,4.885116
156456917,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.8,4.885116
156456918,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.8,4.885116
156538895,XRESIS,SAMSON_ALL,BOSQ_BSQS_34,OPT,PeakWE,2.5,2.294506
156538923,XRESIS,STRATEGC_RN,BOSQ_BSQS_34,OPT,PeakWE,1.8,2.034806
156425732,XCOR2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,1.0,0.319177
156425733,XCOR2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,1.2,0.319177
156538865,XRESIS,PSA_PSA_G5,BOSQ_BSQS_34,OPT,PeakWE,2.5,2.425679
156538855,XRESIS,MLSES_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,2.5,2.191956
156538863,XRESIS,OLIN_OLING_2,BOSQ_BSQS_34,OPT,PeakWE,2.5,1.936241
156538937,XRESIS,TXCTY_CTA,BOSQ_BSQS_34,OPT,PeakWE,0.6,2.136538
156435727,XQUAT1,BRHEIGHT_RN,BYU_PUN2,OBL,PeakWE,0.1,-4.597503
156488772,XMOUN2,AEEC,MASSENGL_G8,OPT,PeakWE,4.0,0.423298
156488770,XMOUN2,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,4.0,0.19
156383531,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,1.8,1.730565
156432681,XPEAK1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,5.4,0.577786
156467137,XLCPE,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,1.1,0.577786
156366206,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,10.0,0.110301
156366207,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,10.0,0.110301
156366208,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,10.0,0.110301
156366209,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,10.0,0.110301
156366210,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,10.0,0.110301
156450765,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,19.4,2.370208
156384064,XEDIS2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,2.4,0.546728
156384065,XEDIS2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,3.6,0.546728
156366061,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.575019
156366062,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.575019
156366063,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.575019
156366064,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.575019
156366065,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.575019
156373600,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373584,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,0.7,-0.591974
156373585,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,0.7,-0.591974
156373586,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,0.7,-0.591974
156373587,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373588,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373589,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373590,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373591,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373592,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373593,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373594,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373595,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373596,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373597,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373598,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373599,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373601,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373602,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373603,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373604,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373605,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373606,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373607,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373608,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373609,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156373610,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWE,1.0,-0.591974
156360234,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWE,9.0,0.951809
156440106,XDYNE3,RSK_RN,CAPRIDGE_ALL,OPT,PeakWE,0.2,1.483929
156385445,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWE,5.5,1.857414
156440091,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWE,0.4,0.112676
156411930,XQUATT,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,3.3,0.2679
156383050,XEDIS2,MIRASOLE_GEN,DC_L,OBL,PeakWE,0.6,-1.159894
156383051,XEDIS2,MIRASOLE_GEN,DC_L,OBL,PeakWE,0.9,-1.159894
156383052,XEDIS2,MIRASOLE_GEN,DC_L,OBL,PeakWE,1.2,-1.159894
156383053,XEDIS2,MIRASOLE_GEN,DC_L,OBL,PeakWE,0.9,-1.159894
156355534,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,3.0,0.026667
156384088,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.6,4.168985
156384089,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.9,4.168985
156384090,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,1.2,4.168985
156428088,XSNDA1,CEDROHI_CHW1,DC_L,OPT,PeakWE,1.6,2.087325
156434045,XHERMI,CEDROHI_CHW1,DC_L,OPT,PeakWE,0.3,2.463089
156440050,XDYNE3,CEDROHI_CHW1,DC_L,OPT,PeakWE,0.6,2.463089
156370154,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWE,5.0,0.098086
156370425,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWE,0.6,0.098086
156480003,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWE,4.0,0.098086
156480417,XMOUN2,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,2.0,0.273728
156370139,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.0,0.00814
156368109,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,0.00814
156480414,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.00814
156370208,XTENS,SGSA_DGR,REROCK_ALL,OPT,PeakWE,5.0,0.050362
156480418,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWE,2.9,0.182852
156384046,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,1.2,2.125655
156447019,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,12.5,2.657193
156393671,XVITO2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,7.4,0.09
156503846,XBAYE1,LZ_NORTH,ELS_RN_1,OPT,PeakWE,4.0,0.07
156368229,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,PeakWE,3.3,0.186258
156396037,XMAGE,AMOCO_PUN2,OGSES_1,OPT,PeakWE,20.0,0.631442
156490332,XUNCI2,MLSES_UNIT3,OGSES_1,OBL,PeakWE,1.1,1.186748
156490335,XUNCI2,TGCCS_ALL,OGSES_1,OBL,PeakWE,1.2,1.194278
156385506,XSUEZI,BRAUNIG_VHB2,BRP_RN_UNIT1,OBL,PeakWE,3.4,-0.220124
156385507,XSUEZI,BRAUNIG_VHB2,BRP_RN_UNIT1,OBL,PeakWE,3.4,-0.220124
156435482,XQUAT1,BATCAVE_RN,BRP_RN_UNIT1,OBL,PeakWE,0.2,0.763051
156395941,XMAGE,BR_VHB6CT5_6,BRP_RN_UNIT1,OPT,PeakWE,5.7,2.19569
156385509,XSUEZI,CALAVER_JTD2,BRP_RN_UNIT1,OBL,PeakWE,3.6,-0.268974
156567907,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,4.4,4.754662
156567908,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,1.0,4.754662
156567909,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,1.4,4.754662
156567910,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.1,4.754662
156536324,XPEAK2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,5.4,0.85
156563005,XLCPE1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,1.1,0.85
156433148,XDCENG,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.17
156433149,XDCENG,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.17
156433968,XDCEN3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.17
156433969,XDCEN3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.17
156505350,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,6.2,0.601328
156504882,XATNV2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,11.8,0.16
156531580,XALTU2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,1.0,0.213624
156530892,XALTU2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,6.1,0.204523
156588536,XRESIS,OLIN_OLING_2,STAM_SLR_ALL,OPT,PeakWD,2.5,0.151667
156445051,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWD,15.0,0.140995
156457866,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,5.0,0.096087
156514939,XQUATT,LZ_NORTH,MDANP_CT3_4,OBL,PeakWD,0.5,-1.353218
156579081,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,25.0,0.062097
156579087,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,45.0,0.062097
156527892,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,5.0,0.899099
156527893,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,5.0,0.964559
156476065,XSUEZI,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,2.2,2.258506
156476063,XSUEZI,TRINITY_ALL,MDANP_CT3_4,OPT,PeakWD,2.2,2.295869
156514808,XQUATT,ETCCS_CCU,MDANP_CT3_4,OBL,PeakWD,0.2,-0.203218
156457868,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.0,0.131613
156476035,XSUEZI,WCPP_ST1,MDANP_CT3_4,OBL,PeakWD,3.3,0.633486
156476036,XSUEZI,WCPP_ST1,MDANP_CT3_4,OBL,PeakWD,3.3,0.633486
156418535,XEDISO,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.0,0.899099
156474811,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.2,0.899099
156474812,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.8,0.899099
156474813,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.4,0.899099
156474814,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.8,0.899099
156458780,XTENS,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,25.0,0.417645
156458781,XTENS,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,30.0,0.417645
156576246,XSCENE,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.2,0.541697
156515019,XQUATT,NUE_NUECESG7,KARAKAW1_1,OBL,PeakWD,0.5,0.032939
156515035,XQUATT,OXY_OXY_CCG1,KARAKAW1_1,OBL,PeakWD,0.5,-0.836092
156514764,XQUATT,COTTON_PAP2,KARAKAW1_1,OBL,PeakWD,0.5,0.059177
156458690,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.0,0.75
156458691,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,7.0,0.75
156458692,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,0.75
156458693,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,13.0,0.75
156458694,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,20.0,0.75
156552079,XDYNE3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,0.3,0.042778
156497197,XNRGP2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
156569970,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,4.0,0.196139
156475578,XEDIS2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,4.0,1.03
156570621,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,1.4,0.0
156445179,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.07392
156520057,XQUATT,ROUTE66_RN,SSPURT_WIND1,OPT,PeakWD,10.0,0.059928
156536279,XPEAK2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,14.1,0.41
156562951,XLCPE1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,5.0,0.41
156476075,XSUEZI,SCSES_UNIT2,TURQ_BESS1,OBL,PeakWD,1.7,0.536295
156551252,XQUAT1,JACKCNTY_CT1,TURQ_BESS1,OBL,PeakWD,0.2,-2.681394
156517300,XATNV1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,15.0,0.240854
156517264,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.240854
156570190,XMOUN2,OGSES_2,LEG_LEG_G2,OPT,PeakWD,4.0,0.128172
156570191,XMOUN2,OGSES_1,LEG_LEG_G2,OPT,PeakWD,4.0,0.13498
156514827,XQUATT,FERMI_ALL,MGSES_CT123,OBL,PeakWD,0.2,-14.29711
156514920,XQUATT,LGW_UNIT_ALL,MGSES_CT123,OBL,PeakWD,0.1,3.420891
156552172,XDYNE3,MESQCRK_ALL,MGSES_CT123,OPT,PeakWD,0.2,5.562427
156568067,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,PeakWD,5.0,5.562427
156570605,XMOUN2,TURQ_BESS1,SAMSON_ALL,OPT,PeakWD,2.1,0.354891
156457914,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,5.0,0.020181
156476021,XSUEZI,CHISMGRD_RN,SAMSON_ALL,OBL,PeakWD,3.3,0.491738
156445446,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,9.4,0.340224
156515087,XQUATT,RIONOG_CT1,HAYSEN3_4,OBL,PeakWD,0.2,-1.933959
156514821,XQUATT,FERGCC_GT2_3,HAYSEN3_4,OBL,PeakWD,0.2,-4.953483
156515203,XQUATT,WEBBER_WS_T1,HAYSEN3_4,OBL,PeakWD,0.1,-1.016808
156514708,XQUATT,CALAVER_JKS1,HAYSEN3_4,OBL,PeakWD,0.2,-2.42805
156514867,XQUATT,GUADG_CCU1,HAYSEN3_4,OBL,PeakWD,0.2,-1.830935
156536283,XPEAK2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,5.2,0.56
156561532,XLCPE2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.3,0.56
156427770,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,10.0,0.113874
156552115,XDYNE3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.4,0.115642
156445647,XENDUR,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,2.7,0.167332
156427711,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.200061
156552212,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.6,0.191086
156515254,XQUATT,CBY4_ALL,CHE_LYD,OBL,PeakWD,0.1,-2.797516
156515253,XQUATT,CBY_CBY_G2,CHE_LYD,OBL,PeakWD,0.1,-3.975266
156547943,XPEAK1,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,5.4,2.277658
156565883,XCRIMS,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,4.0,2.277658
156515144,XQUATT,SOLARA_UNIT1,PYR_PYRON1,OBL,PeakWD,0.5,-2.550987
156514973,XQUATT,MWEC_G1,PYR_PYRON1,OBL,PeakWD,0.2,-3.367602
156514715,XQUATT,CALAVER_OWS1,TC_PUN1,OBL,PeakWD,0.2,-3.614048
156514932,XQUATT,LZ_CPS,TC_PUN1,OBL,PeakWD,0.2,-3.467815
156514675,XQUATT,BRAUNIG_VHB1,TC_PUN1,OBL,PeakWD,0.2,-3.875641
156588503,XRESIS,BRHEIGHT_RN,TC_PUN1,OPT,PeakWD,2.5,1.577927
156584036,XPENTX,CVC_CVC_G2,TC_PUN1,OBL,PeakWD,9.0,-2.273594
156514819,XQUATT,FERGCC_GT1_1,TC_PUN1,OBL,PeakWD,0.2,-3.632648
156585203,XPENTX,LHM_PUN1,TC_PUN1,OBL,PeakWD,0.8,-4.0
156532773,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,1.80037
156433143,XDCENG,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.1,0.54
156433144,XDCENG,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.1,0.54
156433145,XDCENG,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.1,0.54
156427795,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,5.0,0.54
156564491,XLCPE,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.1,0.751029
156527855,XALTUS,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,6.6,0.580513
156476156,XSUEZI,BRP_LOOP_RN,PTLBES_BESS1,OBL,PeakWD,1.1,0.27361
156476159,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWD,2.1,0.637614
156476305,XSUEZI,DUP_PUN3,PTLBES_BESS1,OBL,PeakWD,2.0,0.642745
156496604,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.275607
156505759,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.252289
156414716,XEDISO,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,3.2,2.74
156415014,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWD,3.7,1.379995
156566083,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.264468
156473517,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.438167
156473518,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.438167
156473519,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,3.0,0.438167
156473520,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.0,0.438167
156508401,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,12.0,0.40885
156510402,XUNCIA,FLCNS_UNIT2,WL_RANCH_RN,OBL,PeakWD,0.6,-4.373888
156572124,XUNCI2,FLCNS_UNIT2,WL_RANCH_RN,OBL,PeakWD,0.6,-4.373888
156535188,XSNDA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.6,0.466423
156552189,XDYNE3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.3,0.552497
156445202,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.36825
156475021,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.36825
156475022,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.36825
156475023,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.6,0.36825
156475024,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.36825
156534809,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.6,0.36825
156534810,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.6,0.36825
156552158,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.3,0.436207
156547955,XPEAK1,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,11.9,0.059836
156562930,XLCPE1,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,3.4,0.059836
156515380,XQUATT,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,0.8,0.995292
156552222,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,2.0,0.791538
156457874,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,5.0,0.346972
156458384,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.6,0.346972
