CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156407247,XBTGP2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.113792
156438045,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.5,0.076862
156371089,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,4.5,0.191632
156371090,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,7.5,0.191632
156371091,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,10.5,0.191632
156371049,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,1.6,1.033421
156417063,XPEAKE,PENA_ALL,LMAJADAS_ALL,OPT,PeakWE,4.0,0.732775
156466827,XLCPE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,1.4,0.390901
156411116,XQUATT,CALAVER_JTD1,SLCN_ESS_ALL,OBL,PeakWE,0.1,-0.622053
156435602,XQUAT1,MAR_MARSFOG2,SLCN_ESS_ALL,OBL,PeakWE,0.1,-1.530504
156504143,XBAYE1,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,3.5,0.223351
156438087,XDYNE3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,0.4,0.164792
156480360,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.168803
156438086,XDYNE3,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,0.3,0.238337
156414020,XPEAKE,FREC_2_CCU,TRINITY_ALL,OPT,PeakWE,6.7,0.977965
156373015,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,11.7,0.084934
156373016,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.1,0.084934
156385791,XSESCA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.0,0.084934
156383518,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,2.4,0.228467
156383519,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.228467
156383520,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.8,0.228467
156383521,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.228467
156383522,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.228467
156488581,XMOUN2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.0,0.228467
156488578,XMOUN2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.0,0.17
156412057,XQUATT,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.7,0.141878
156438151,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.4,0.093852
156508783,XCDAFP,FLCNS_UNIT1,RSK_RN,OPT,PeakWE,2.2,2.916822
156508784,XCDAFP,FLCNS_UNIT1,RSK_RN,OPT,PeakWE,10.0,2.916822
156395363,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.957617
156412666,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,25.0,0.958924
156412676,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.958924
156414013,XPEAKE,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,20.1,0.960654
156414453,XALTU2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.5,0.958924
156471399,XCRIMS,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,4.0,0.528708
156415869,XMUDD,INDNENR_2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.891115
156471498,XCRIMS,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,0.9,0.447385
156507131,XSCEN1,KINGW_ALL,CROSSETT_ALL,OPT,PeakWE,8.3,0.246712
156538657,XRESIS,SWOOSE1_U1,CROSSETT_ALL,OPT,PeakWE,2.5,2.823028
156415872,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,4.0,0.531951
156438081,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,0.3,0.148968
156371184,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWE,4.5,0.331037
156440181,XDYNE3,RTLSNAKE_BT,SADLBACK_RN,OPT,PeakWE,0.5,0.782965
156383992,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,6.4,0.935729
156438143,XDYNE3,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,0.3,1.0
156485980,XBAYES,FLTBES1,SADLBACK_RN,OPT,PeakWE,4.0,0.456667
156384052,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,1.2,0.342241
156384053,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,1.8,0.342241
156384054,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,2.4,0.342241
156412226,XQUATT,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.0
156488872,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,4.0,0.152074
156353425,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.101085
156438085,XDYNE3,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,0.3,0.112283
156502901,XBAYE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,27.4,0.101085
156538655,XRESIS,SHANNONW_RN,TRUSGILL_RN,OPT,PeakWE,1.8,0.596236
156402753,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,6.0,0.501361
156397400,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.008148
156395395,XMAGE,JADE_SLR_ALL,TRUSGILL_RN,OPT,PeakWE,20.0,0.951163
156443697,XDANSK,BLSMT1_5_A_6,TRUSGILL_RN,OPT,PeakWE,2.2,0.508575
156443698,XDANSK,BLSMT1_5_A_6,TRUSGILL_RN,OPT,PeakWE,3.2,0.508575
156443699,XDANSK,BLSMT1_5_A_6,TRUSGILL_RN,OPT,PeakWE,5.4,0.508575
156373005,XTXAPI,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,12.5,0.242254
156488877,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.240899
156538586,XRESIS,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,2.5,0.242254
156488934,XMOUN2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,2.5,0.369758
156355811,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,4.0,1.074099
156355812,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,6.0,1.074099
156355813,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,10.0,1.074099
156395396,XMAGE,FREC_1_CCU,WCPP_ST1,OPT,PeakWE,20.0,0.970894
156435052,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.016762
156435053,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.016762
156435054,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.016762
156383134,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,2.4,0.830709
156395248,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,1.07456
156395249,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,1.07456
156502943,XBAYE1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,20.0,0.178749
156485752,XBAYES,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,9.5,0.033533
156438159,XDYNE3,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,0.8,0.141766
156438052,XDYNE3,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,2.0,0.104865
156411257,XQUATT,LHM_PUN2,THW_THWGT5X,OBL,PeakWE,0.2,-2.313613
156353522,XSESSW,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.229145
156414033,XPEAKE,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.0,0.229145
156451049,XLCPE2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,0.5,0.229145
156485626,XBAYES,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,13.0,0.05628
156438060,XDYNE3,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.0,0.045296
156355826,XSARAW,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWE,20.0,0.15768
156385563,XSUEZI,AZURE_RN,RDCAN_RDCNY1,OBL,PeakWE,0.6,3.920956
156438040,XDYNE3,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,0.1,7.883332
156391238,XSESKP,EUNICE_ALL,LAMESASLR_G,OPT,PeakWE,9.2,2.73923
156438170,XDYNE3,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,0.4,0.070804
156438037,XDYNE3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,2.6,0.112421
156382328,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,1.0,-7.356254
156382329,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,1.0,-7.356254
156382330,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,0.2,-7.356254
156538135,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.6,0.164
156538136,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.3,0.164
156538137,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.6,0.164
156538138,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.6,0.164
156538139,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.4,0.164
156385296,XSUEZI,TAV_RN,THW_THWGT_1,OBL,PeakWE,1.5,-0.751996
156411137,XQUATT,CBY4_ALL,THW_THWGT_1,OBL,PeakWE,0.2,-1.618342
156355852,XSARAW,AZ_ALL,THW_THWGT_1,OPT,PeakWE,0.7,0.249557
156361401,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,8.0,-1.545045
156361419,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,7.0,-1.545045
156374585,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.7,1.857189
156374586,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.7,1.857189
156374587,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,1.857189
156374645,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.8,1.857189
156374646,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.8,1.857189
156374647,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.6,1.857189
156365941,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,50.0,0.5
156365947,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,50.0,0.5
156365953,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,5.0,0.5
156365955,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,5.0,0.5
156365961,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,5.0,0.5
156365967,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,5.0,0.5
156365973,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,5.0,0.5
156365979,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,0.1,0.5
156368693,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.200477
156368695,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.200477
156368697,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.200477
156368699,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.200477
156368701,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.200477
156411237,XQUATT,LEONLCPCT1_2,BASTEN_CCU,OBL,PeakWE,0.1,-4.456174
156414014,XPEAKE,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,2.0,4.538709
156466071,XLCPE1,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,0.5,4.538709
156432320,XPEAK1,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,2.0,4.600918
156459985,XHART2,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.3,2.172829
156459986,XHART2,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.3,2.172829
156466087,XLCPE1,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.5,4.600918
156395462,XMAGE,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,10.6,3.544903
156443664,XDANSK,L_FRE_ESR_RN,REDFISH_ALL,OPT,PeakWE,1.4,0.893867
156443665,XDANSK,L_FRE_ESR_RN,REDFISH_ALL,OPT,PeakWE,2.1,0.893867
156438138,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.1,1.18
156475229,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,3.8,1.18
156475230,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.8,1.18
156475233,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.3,1.18
156475235,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.8,1.18
156475237,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,2.7,1.18
156475239,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,4.6,1.18
156475242,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,4.4,1.18
156404711,XUNCIA,BARROW_ALL,OBERON_U1,OBL,PeakWE,4.0,-0.206838
156404722,XUNCIA,NWF_NWF1,OBERON_U1,OBL,PeakWE,4.4,-0.056838
156481112,XUNCI3,NWF_NWF1,OBERON_U1,OBL,PeakWE,0.4,-0.056838
156395436,XMAGE,FLUVANNA_1_2,WH_WIND_ALL,OPT,PeakWE,8.0,2.126123
156411406,XQUATT,TGW_T1_T2,LMAJADAS_ALL,OBL,PeakWE,0.2,-3.424302
156370854,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,7.5,0.209507
156370855,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,9.0,0.209507
156370856,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,11.1,0.209507
156484966,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,3.5,0.732775
156484972,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,3.3,0.732775
156383704,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.2,0.700747
156383705,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.8,0.700747
156471416,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.0,0.510837
156367814,XENDUR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.0,0.699285
156431296,XPEAK2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.0,0.580362
156485014,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.9,0.580362
156418219,XALTU2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,0.6,0.507283
156411169,XQUATT,DIB_DIB_G2,BTE_PUN1,OBL,PeakWE,0.2,-1.627586
156411379,XQUATT,SJS_SJS_G1,BTE_PUN1,OBL,PeakWE,0.1,-2.34476
156388115,XVITO1,WNDTS2_UNIT1,WFCOGEN_13,OBL,PeakWE,0.3,-8.410532
156404712,XUNCIA,SHANNONW_RN,WFCOGEN_13,OBL,PeakWE,1.6,-0.278986
156395377,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.349096
156438175,XDYNE3,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,1.1,0.22289
156395353,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,0.279946
156411451,XQUATT,WAP_WAPGT_1,WAP_WAP_G8,OBL,PeakWE,0.1,-1.310859
156411345,XQUATT,PSA_PUN3,WAP_WAP_G8,OBL,PeakWE,0.2,-2.528591
156411142,XQUATT,CHAMON_UN2,WAP_WAP_G8,OBL,PeakWE,0.2,-2.127473
156503801,XBAYE1,LZ_HOUSTON,WAP_WAP_G8,OPT,PeakWE,1.3,0.127769
156395372,XMAGE,BCK_RN,WAP_WAP_G8,OPT,PeakWE,20.0,0.432361
156438139,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,0.8,0.316133
156462142,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,12.0,0.316133
156466742,XLCPE,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,4.0,0.960654
156412661,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,0.958924
156412671,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,0.958924
156414421,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.7,0.910035
156414454,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.6,0.958924
156438125,XDYNE3,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.3,0.958924
156445747,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445748,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445749,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445750,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445751,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445752,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445753,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445754,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.5,0.958924
156445755,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.1,0.958924
156431268,XPEAK2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,1.6,0.590135
156448321,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.5,1.076669
156404767,XUNCIA,DENISON_G1_2,MCSES_UNIT8,OBL,PeakWE,5.8,0.638792
156481157,XUNCI3,DENISON_G1_2,MCSES_UNIT8,OBL,PeakWE,5.8,0.638792
156404763,XUNCIA,HB_NORTH,MCSES_UNIT8,OBL,PeakWE,7.2,1.32746
156481153,XUNCI3,HB_NORTH,MCSES_UNIT8,OBL,PeakWE,0.5,1.32746
156440178,XDYNE3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.4,0.342915
156438029,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.4,0.550849
156461887,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.550849
156461888,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.550849
156461889,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.550849
156461890,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,10.0,0.550849
156443565,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,1.0,2.428064
156443567,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,1.5,2.428064
156443569,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,2.5,2.428064
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.092889
156438041,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.6,0.111701
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.056734
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.070535
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,2.092854
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-10.924823
156370339,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.15
156367834,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,0.15
156397324,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.15
156368540,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.149279
156438176,XDYNE3,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,0.9,0.149938
156415801,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,PeakWE,4.0,1.96
156370150,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.0,0.018107
156368140,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,11.5,0.018107
156397368,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.8,0.018107
156438102,XDYNE3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,0.6,0.017778
156383242,XEDIS2,BORDAS_345,MESTENO_RN,OPT,PeakWE,1.9,0.387743
156491071,XTEFLP,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWE,2.7,0.028652
156538113,XRESIS,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,2.0,0.046532
156358066,XDCENG,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.14
156358848,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.14
156358849,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.14
156358850,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.14
156358851,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.14
156358852,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.14
156398344,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,8.0,4.247109
156398345,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,6.4,4.247109
156398346,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,4.9,4.247109
156398374,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,8.0,4.700771
156398375,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,6.4,4.700771
156398376,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,4.9,4.700771
156397946,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,13.5,3.829657
156397947,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.2,3.829657
156397948,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,8.7,3.829657
156397949,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,6.4,3.829657
156440168,XDYNE3,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,0.2,0.606187
156406321,XBTGP2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,3.0,0.044173
156406322,XBTGP2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.044173
156406323,XBTGP2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,8.0,0.044173
156480523,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.099893
156435578,XQUAT1,INDNENR_2_RN,HI_LONE_ALL,OBL,PeakWE,0.5,-6.118435
156435581,XQUAT1,KINGW_ALL,HI_LONE_ALL,OBL,PeakWE,0.1,-4.815036
156480522,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.10044
156538160,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,1.5,0.567467
156538161,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.1,0.567467
156538162,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.2,0.567467
156538163,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.3,0.567467
156538164,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.4,0.567467
156397379,XNRGP2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.2,0.012037
156440177,XDYNE3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,0.1,0.0
156432291,XPEAK1,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,2.0,0.231545
156355830,XSARAW,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.70073
156355831,XSARAW,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWE,1.9,0.70073
156484750,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,37.5,0.888238
156378637,XTENS2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,38.9,1.06
156415931,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.06
156480209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.140784
156411170,XQUATT,DIB_DIB_G2,LZ_HOUSTON,OBL,PeakWE,0.2,-1.826019
156480215,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.161513
156480225,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.142291
156365153,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.4,1.022201
156365162,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.9,0.730685
156368882,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.9,0.200477
156368884,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.9,0.200477
156368886,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.9,0.200477
156368888,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,4.9,0.200477
156379764,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,3.518201
156379765,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.518201
156379766,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,66.2,3.518201
156380002,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.563445
156380003,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.563445
156380004,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.563445
156380005,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,9.0,3.563445
156380064,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,70.3,1.15
156374926,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.8,-0.5
156374927,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.8,-0.5
