CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156404798,XUNCIA,TRENT_TRENT,HHOLLW2_WND1,OBL,PeakWE,4.1,-2.963279
156354833,XSESSW,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.1,0.119461
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,3.138969
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.1
156354772,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,3.3,0.104666
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.439993
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.439993
156487307,XLELAN,TAHOKA_ALL,AEEC,OPT,PeakWE,4.0,0.590174
156418658,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,PeakWE,4.0,0.462101
156538743,XRESIS,S_HILLS_RN,SHANNONW_RN,OPT,PeakWE,0.6,1.247835
156500016,XBAYE2,RTLSNAKE_BT,COYOTSPR_RN,OPT,PeakWE,0.1,0.6754
156488976,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.435556
156485573,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,1.5,0.34245
156358332,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,6.6,6.642752
156411285,XQUATT,NCARBID_PUN1,LZ_SOUTH,OBL,PeakWE,0.2,-2.429132
156456178,XGRIEQ,MADERO_RN,LZ_SOUTH,OPT,PeakWE,0.1,12.602552
156364668,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.1,3.51
156521741,XPENT1,COTTON_PAP2,LZ_SOUTH,OBL,PeakWE,1.7,2.965678
156364693,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,20.0,6.560896
156366181,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.292796
156366182,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.292796
156366183,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.292796
156366184,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.292796
156366185,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.292796
156365154,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,8.5,0.59
156365169,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.1,-0.371528
156356714,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,13.8,-0.371528
156365138,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.59
156365141,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.292796
156364076,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,125.0,0.59
156364084,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,0.59
156352800,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,53.0,2.66867
156352799,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.371528
156371276,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.7,0.59
156371351,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,-0.105862
156378819,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.4,0.59
156378820,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,-0.105862
156378889,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,-0.105862
156379830,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,-0.371528
156379831,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,-0.371528
156379832,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,24.9,-0.371528
156380034,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.292796
156366117,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.12
156366118,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.12
156366119,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.12
156366120,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.12
156365113,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.0,0.914077
156365114,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.0,0.914077
156365115,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.0,0.914077
156365116,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.0,0.914077
156365117,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.0,0.914077
156411362,XQUATT,RAT_RN_1,MWEC_G1,OBL,PeakWE,0.2,3.871078
156398649,XECNRQ,TKWSW_CHAMP,MWEC_G1,OPT,PeakWE,4.7,5.415848
156413378,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,4.0,0.727647
156404834,XUNCIA,MDANP_CT5_6,MCSES_UNIT6,OBL,PeakWE,3.8,0.578588
156404833,XUNCIA,LZ_RAYBN,MCSES_UNIT6,OBL,PeakWE,2.4,-0.405815
156395627,XMAGE,SPLAIN1_RN,CN_BRKS_UNT1,OPT,PeakWE,20.0,0.169331
156538687,XRESIS,DC_N,JADE_SLR_ALL,OPT,PeakWE,2.5,0.789829
156418571,XMUDD,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWE,4.0,3.479116
156448095,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWE,13.1,1.001183
156418600,XMUDD,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,4.0,0.266542
156411585,XQUATT,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,0.8,0.30963
156431335,XPEAK2,DUKE_GST1CCU,FRONT_EC_RN1,OPT,PeakWE,2.0,0.54
156451151,XLCPE2,DUKE_GST1CCU,FRONT_EC_RN1,OPT,PeakWE,0.5,0.54
156372756,XMEA,NED_NEDIN_G1,FRONT_EC_RN1,OPT,PeakWE,0.9,1.42
156411679,XQUATT,NED_NEDIN_G1,FRONT_EC_RN1,OPT,PeakWE,0.8,1.42
156411095,XQUATT,BTE_PUN1,BVE_UNIT1,OBL,PeakWE,0.2,-2.548811
156411447,XQUATT,WAP_WAPGT_1,BVE_UNIT1,OBL,PeakWE,0.1,-1.309746
156411263,XQUATT,LZ_HOUSTON,BVE_UNIT1,OBL,PeakWE,0.2,-1.892735
156368560,XENDUR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,15.0,0.872306
156417175,XPEAKE,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,3.4,1.192607
156466248,XLCPE1,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.4,1.192607
156501282,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,13.0,1.192607
156501288,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,8.1,1.192607
156438034,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.3,0.831581
156488654,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.18
156354847,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.183517
156406966,XBTGP2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.0,0.183517
156406967,XBTGP2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.183517
156438062,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.9,0.173116
156479928,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.16
156417145,XPEAKE,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,2.0,0.5
156503424,XBAYE1,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,2.8,0.5
156438035,XDYNE3,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,0.5,0.253944
156395607,XMAGE,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,5.7,0.78
156368521,XENDUR,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWE,10.0,0.104632
156368452,XENDUR,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWE,10.0,0.077928
156417182,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.7,0.420775
156466907,XLCPE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.0,0.420775
156453617,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.0,0.420775
156383752,XEDIS2,MARIAH_ALL,SLTFRK_UN1_2,OPT,PeakWE,1.2,0.520706
156397377,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.005
156438115,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.6,0.005556
156438030,XDYNE3,AZ_ALL,CBY_CBY_G1,OPT,PeakWE,0.6,0.08138
156387974,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,PeakWE,7.5,0.075457
156385674,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWE,4.6,-0.096673
156385675,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWE,1.4,-0.096673
156411108,XQUATT,BYU_BYU_12,CBY_CBY_G1,OBL,PeakWE,0.1,-2.319209
156411302,XQUATT,NUE_NUECESG7,SPARTA_ALL,OBL,PeakWE,0.5,0.355817
156435627,XQUAT1,NUE_NUECESG8,SPARTA_ALL,OBL,PeakWE,0.5,0.411878
156373201,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373202,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373203,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373204,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373205,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373206,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373207,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156373208,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.724156
156360177,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.04
156360179,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.04
156360181,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.04
156360183,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.04
156360395,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.04
156360397,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.04
156373420,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373421,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373422,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373423,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373424,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373425,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373426,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373427,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373428,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373429,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373430,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373431,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373432,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373433,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373434,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373435,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373436,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373437,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373438,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373439,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373440,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373441,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373442,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373443,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373444,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373445,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373446,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373447,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373448,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373449,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373450,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373451,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373452,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373453,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373454,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373455,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373456,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373457,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373458,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373459,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373460,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373461,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373462,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373463,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373464,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373465,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373466,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373467,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373468,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156485327,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,18.0,0.026667
156485333,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,0.7,0.026667
156404828,XUNCIA,CALAVER_OWS1,LEONLCPCT3_4,OBL,PeakWE,1.0,0.855384
156481218,XUNCI3,CALAVER_OWS1,LEONLCPCT3_4,OBL,PeakWE,1.0,0.855384
156404825,XUNCIA,RN_OCI_ALAMO,LEONLCPCT3_4,OBL,PeakWE,1.5,0.78
156481215,XUNCI3,RN_OCI_ALAMO,LEONLCPCT3_4,OBL,PeakWE,1.5,0.78
156503898,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,10.0,0.424196
156489898,XDYST2,RN_DEC_AGR_B,LHSES_UNIT1,OPT,PeakWE,4.8,1.315649
156438093,XDYNE3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,1.2,0.819307
156404785,XUNCIA,WHCCS2_5_6,LHSES_UNIT1,OBL,PeakWE,7.4,0.206685
156440149,XDYNE3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,0.8,0.179557
156368230,XENDUR,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,9.0,0.469662
156438078,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,0.8,0.12848
156383668,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,6.4,3.02
156438105,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.6,5.398376
156461863,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,9.4,5.398376
156538688,XRESIS,DC_R,BBREEZE_1_2,OPT,PeakWE,2.5,6.99711
156490775,XTEFLP,MIRASOLE_GEN,BBREEZE_1_2,OPT,PeakWE,0.2,2.678526
156432448,XPEAK1,NED_NEDIN_G3,BBREEZE_1_2,OPT,PeakWE,2.0,7.372395
156431329,XPEAK2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,0.3,0.569954
156354838,XSESSW,PENA_ALL,STELLA_RN,OPT,PeakWE,11.6,0.0
156368219,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,10.0,0.167368
156390766,XSESKP,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,2.0,0.090632
156368017,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,10.0,0.118602
156438079,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,1.4,0.085248
156486125,XBAYES,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,2.4,0.073498
156368268,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,PeakWE,2.9,0.254957
156401760,XATNV2,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWE,8.0,0.044155
156373027,XTXAPI,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,26.0,0.072546
156373028,XTXAPI,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.6,0.072546
156485519,XBAYES,CBEC_ALL,TGS_GT01,OPT,PeakWE,1.2,0.093324
156370242,XTENS,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,5.0,0.086319
156370502,XTENS,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,5.0,0.086319
156370152,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,5.0,0.061148
156370423,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,2.7,0.061148
156438084,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,0.6,0.030104
156435718,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,PeakWE,0.2,-3.327554
156397402,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,5.47E-4
156412265,XQUATT,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,5.47E-4
156440161,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,2.7,6.24E-4
156411153,XQUATT,CROSSETT_ALL,BOOTLEG_UN1,OBL,PeakWE,0.2,-3.367296
156368375,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,5.47E-4
156397383,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,5.47E-4
156383980,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.4,0.752807
156383981,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.1,0.752807
156438142,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.407742
156462001,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,12.0,0.407742
156462002,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.0,0.407742
156462003,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,12.0,0.407742
156485129,XBAYES,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.2,0.409252
156440150,XDYNE3,PANDA_S_ST1,FRNYPP_1_CCU,OPT,PeakWE,0.2,0.673899
156418553,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.761302
156370155,XTENS,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.548429
156370426,XTENS,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.548429
156438070,XDYNE3,ELS_RN_1,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.794278
156462073,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWE,14.0,1.017501
156462074,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWE,7.0,1.017501
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,6.1,0.5
156538723,XRESIS,RIONOG_CT1,BUCHAN_ALL,OPT,PeakWE,1.1,3.665838
156418548,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,4.0,3.692018
156453566,XCRIMS,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,4.0,0.792083
156370330,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.071755
156407039,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,8.4,0.133409
156385329,XSUEZI,BRAZ_WND_ALL,SNY_BESS_RN,OBL,PeakWE,0.3,1.924329
156459277,XHART2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.3,2.126633
156459278,XHART2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.3,2.126633
156435653,XQUAT1,RAT_RN_1,SNY_BESS_RN,OBL,PeakWE,0.5,6.757179
156417832,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,33.0,2.346072
156445817,XSNDA2,COTPLNS_RN,AEEC,OPT,PeakWE,1.1,2.11521
156395593,XMAGE,ENDPARK_ESS1,AEEC,OPT,PeakWE,20.0,2.237695
156417850,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,33.0,2.24
156417856,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,9.1,2.24
156450504,XSARA1,T_CK_GT2_RN,AEEC,OPT,PeakWE,18.8,0.335145
156487316,XLELAN,T_CK_GT2_RN,AEEC,OPT,PeakWE,2.7,0.209319
156435719,XQUAT1,WOV_BESS_RN,LAPETUS_U1,OBL,PeakWE,0.5,-0.208179
156385667,XSUEZI,QUEEN_SL_RN,LAPETUS_U1,OBL,PeakWE,1.1,0.499299
156367807,XENDUR,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.4,0.4091
156480531,XMOUN2,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.3,0.4091
156499452,XBAYE2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,10.0,0.699243
156418572,XMUDD,LAMESASLR_G,LAPETUS_U1,OPT,PeakWE,0.2,9.944359
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.214092
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.214092
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.214092
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.214092
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.214092
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156440146,XDYNE3,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,0.4,0.370277
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,1.581737
156395533,XMAGE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,16.1,1.039607
156411463,XQUATT,WNDTS2_UNIT1,RHESS2_ESS1,OBL,PeakWE,0.1,-2.531415
156411464,XQUATT,WNDTS2_UNIT1,RHESS2_ESS1,OBL,PeakWE,0.1,-2.531415
156385284,XSUEZI,E_BLACK_RN,RHESS2_ESS1,OBL,PeakWE,0.6,2.70941
156385281,XSUEZI,RVRVLYS_ALL,RHESS2_ESS1,OBL,PeakWE,2.2,2.964121
156438065,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,1.7,0.969207
156395522,XMAGE,HB_BUSAVG,LPCCS_CT22,OPT,PeakWE,2.6,2.238764
153585544,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,8.0,0.628838
153585531,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,100.0,0.59661
156380035,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.292796
156380036,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.292796
156380037,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.292796
156380038,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.292796
156380039,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.292796
156380060,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,41.7,0.59
156401419,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,-0.371528
156395523,XMAGE,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,20.0,0.16
156411306,XQUATT,NUE_NUECESG8,KARAKAW2_1,OBL,PeakWE,0.5,-0.279156
156411139,XQUATT,CCEC_GT1,KARAKAW2_1,OBL,PeakWE,0.5,-0.124897
156438043,XDYNE3,CALAVER_JKS1,KARAKAW2_1,OPT,PeakWE,0.3,0.670175
156404796,XUNCIA,EXGNWTL_1,KARAKAW2_1,OBL,PeakWE,2.9,3.16688
156481186,XUNCI3,EXGNWTL_1,KARAKAW2_1,OBL,PeakWE,2.6,3.16688
156371244,XTENS,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,7.5,0.21
156368496,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,10.0,0.21
156501414,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,50.0,0.21
