CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156515238,XQUATT,ANACACHO_ANA,WAP_WAP_G3,OBL,PeakWD,0.1,-13.054033
156514875,XQUATT,HB_HOUSTON,WAP_WAP_G3,OBL,PeakWD,0.1,-0.389695
156515231,XQUATT,X443ESRN,WAP_WAP_G3,OBL,PeakWD,0.2,-4.576615
156510320,XUNCIA,FPPYD_FPP_G3,WAP_WAP_G3,OBL,PeakWD,4.4,2.315818
156586014,XPENTX,SBE_RN_1,WAP_WAP_G3,OBL,PeakWD,0.5,-1.697553
156514749,XQUATT,CHAMON_UN2,WAP_WAP_G3,OBL,PeakWD,0.1,-2.412596
156514935,XQUATT,LZ_HOUSTON,WAP_WAP_G3,OBL,PeakWD,0.1,-1.949695
156569036,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,2.166277
156474319,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.6,3.670885
156474320,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,3.670885
156474321,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,3.670885
156474322,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.1,3.670885
156445515,XENDUR,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,1.1,0.921485
156456612,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,1.8,0.564846
156456614,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,2.7,0.564846
156552163,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.2,0.563227
156415032,XEDISO,DERMOTT_ALL,VERTIGO_UN1,OPT,PeakWD,3.7,1.576142
156414871,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWD,6.0,1.521858
156536028,XPEAK2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,PeakWD,5.4,0.771468
156562677,XLCPE1,BRAUNIG_VHB1,CALAVER_JKS1,OPT,PeakWD,1.1,0.771468
156536133,XPEAK2,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWD,5.4,2.059584
156528709,XPEAKE,CALAVER_JTD1,CALAVER_JKS1,OPT,PeakWD,5.4,0.384269
156494971,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,4.4,4.44676
156494972,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,8.1,4.44676
156494973,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,7.1,4.44676
156494974,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,6.1,4.44676
156494975,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,5.1,4.44676
156494976,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,4.2,4.44676
156498450,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,8.0,5.178892
156498451,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,6.2,5.178892
156498864,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,4.8,5.18306
156498865,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,3.7,5.18306
156450905,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.4,0.467252
156450906,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,0.6,0.467252
156498789,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,5.4,5.18306
156498790,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,4.0,5.18306
156424817,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,1.8,2.084283
156424648,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.235196
156476239,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWD,4.3,3.054066
156476240,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWD,0.4,3.054066
156450813,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.694291
156450814,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.694291
156450815,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.694291
156450816,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.694291
156556416,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.8,0.160234
156556417,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,1.6,0.160234
156556418,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.1,0.160234
156556419,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.7,0.160234
156556420,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.6,0.160234
156556421,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,5.1,0.160234
156556422,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,4.1,0.160234
156556423,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.8,0.160234
156556424,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,4.1,0.160234
156583753,XPENTX,CCEC_PUN1,BLACKJAK_RN,OBL,PeakWD,9.0,-0.039409
156551161,XQUAT1,CCEC_GT2,BLACKJAK_RN,OBL,PeakWD,0.5,-0.190675
156474299,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.6,1.95859
156551459,XQUAT1,LZ_HOUSTON,WGU_RN,OBL,PeakWD,0.1,-3.746378
156427393,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,10.0,0.329897
156502792,XATNV,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,6.0,0.289986
156552145,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.296574
156574965,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.7,0.329897
156511159,XBTGP2,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,5.0,0.329897
156445591,XENDUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.060002
156567967,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,3.1,4.22
156553460,XCOR2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.30733
156553461,XCOR2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,2.0,0.30733
156430391,XSARAW,PRID_RN,BOSQ_BSQS_34,OPT,PeakWD,2.0,3.096483
156588464,XRESIS,LZ_RAYBN,BOSQ_BSQS_34,OPT,PeakWD,0.6,2.353011
156562699,XLCPE1,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,0.2,0.31108
156496877,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.6,1.211483
156530940,XALTU2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.4,1.423056
156567748,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.5,2.346061
156567749,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.1,2.346061
156567750,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.1,2.346061
156510304,XUNCIA,VERTIGO_UN1,JCKCNTY2_CT3,OBL,PeakWD,3.8,1.923221
156551553,XHARTR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.3,1.151679
156552116,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.6,1.03084
156573729,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,37.5,1.151679
156573735,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,20.5,1.151679
156532572,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.37
156567730,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.635072
156567731,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.635072
156567732,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.635072
156570221,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWD,4.0,0.347374
156567710,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.1,13.831374
156447462,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.638103
156447463,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.638103
156447464,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.638103
156424788,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.2,1.56
156424799,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.5,1.312583
156424649,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,1.366984
156431109,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,143.0,1.312583
156423858,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,350.0,1.56
156423866,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,1.56
156415629,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,49.7,1.312583
156415630,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,36.0,1.362335
156459537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.6,1.56
156459540,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.0,1.61567
156469631,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,1.56
156469632,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,1.366984
156581355,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581356,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581357,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581358,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581359,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581360,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156515864,XINTER,FREC_1_CCU,HB_NORTH,OPT,PeakWD,10.0,0.735808
156423302,XAEN,NACPW_UNIT1,HB_NORTH,OPT,PeakWD,12.6,1.039393
156447784,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,1.276377
156447786,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,1.276377
156447788,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,1.276377
156447790,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,1.276377
156447792,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,1.276377
156447794,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,1.276377
156447985,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.5,1.276377
156447987,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.5,1.276377
156447989,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.5,1.276377
156446130,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,13.1,-1.12
156446132,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,13.1,-1.12
156446134,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,13.1,-1.12
156437892,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,8.0,-2.1417
156437910,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,7.0,-2.1417
156451025,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.1,2.820704
156451026,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.1,2.820704
156451027,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.1,2.820704
156451028,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.1,2.820704
156463085,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,8.5,2.820704
156463086,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,8.5,2.820704
156463087,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,8.5,2.820704
156463088,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,8.5,2.820704
156578642,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWD,7.5,0.442235
156463486,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,11.0,9.5
156463487,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,10.0,9.5
156447298,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,1.0
156447304,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,1.0
156447312,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,5.0,1.0
156447318,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,5.0,1.0
156447324,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,5.0,1.0
156447330,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.3,1.0
156551453,XQUAT1,GAMBIT_RN,DOWGEN_PUN1,OBL,PeakWD,0.1,-1.98514
156532551,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.130043
156536192,XPEAK2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,5.4,1.130043
156515285,XQUATT,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.1,-8.353408
156528896,XPEAKE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,10.8,0.463934
156561472,XLCPE2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.4,0.463934
156547815,XPEAK1,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,10.8,1.483272
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,2.8,2.005603
156565826,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.483272
156528889,XPEAKE,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,22.0,0.419543
156561456,XLCPE2,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,7.5,0.419543
156504791,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,8.0,0.86
156504792,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,12.0,0.86
156536211,XPEAK2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,5.4,0.734556
156562894,XLCPE1,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,0.734556
156495845,XATNV2,BTM_ALL,DOWGEN_PUN1,OPT,PeakWD,3.0,2.368077
156551473,XQUAT1,WES_ALL,DOWGEN_PUN1,OBL,PeakWD,0.1,-2.244478
156444990,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.565624
156445670,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.4,0.54403
156539316,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.3,1.241567
156414900,XEDISO,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,2.8,1.158597
156414901,XEDISO,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.1,1.158597
156539420,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.3,1.241567
156430492,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.52452
156430493,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,6.0,0.52452
156574323,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,5.5,0.24
156570460,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,4.0,0.237027
156502850,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,16.0,0.501987
156502851,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,7.3,0.501987
156570458,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,4.0,0.237027
156527911,XALTUS,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,0.2,1.066903
156468162,XTENS2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,12.0,0.46
156565777,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.46
156527913,XALTUS,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,3.9,1.286864
156445706,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.121769
156427379,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.124941
156588457,XRESIS,GRSES_UNIT1,VORT_ALL_RN,OPT,PeakWD,0.4,0.876648
156510295,XUNCIA,RN_RTS1,SRWE1_UNIT1,OBL,PeakWD,1.5,3.466134
156549421,XENTGR,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.6,3.856324
156468880,XTENS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,4.5,0.75
156551461,XQUAT1,MADERO_RN,EXGNSND_RN,OBL,PeakWD,0.1,-3.159702
156515033,XQUATT,OXY_OXY_CCG1,EXGNSND_RN,OBL,PeakWD,0.1,-2.457171
156514762,XQUATT,COTTON_PAP2,EXGNSND_RN,OBL,PeakWD,0.1,-1.561902
156570375,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.9,0.469449
156574221,XBAYES,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.7,0.31
156474303,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.6,4.488066
156474655,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.6,6.79168
156474656,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.4,6.79168
156570374,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.7,0.44
156508438,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,0.076246
156473489,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,1.6,2.636855
156445650,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,15.0,0.13771
156514971,XQUATT,MWEC_G1,FOARDCTY_ALL,OBL,PeakWD,0.2,-3.347682
156458660,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,2.803704
156458661,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.1,2.803704
156569134,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.994331
156473534,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.6,3.30816
156473535,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.6,3.30816
156478480,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.1,0.0
156361604,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156361605,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156361606,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.111338
156359630,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.4,0.091627
156359500,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.12683
156359365,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.091627
156359501,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.12683
156359502,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.12683
156359503,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.12683
156350610,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350611,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350612,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350613,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350614,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350615,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350616,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350617,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350618,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.091627
156350619,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.091627
156361687,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,50.0,0.2
156350401,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,111.0,0.091627
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.111338
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.111338
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.111338
156347587,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,196.0,0.091627
156347588,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,68.0,0.19
156363485,XENDUR,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,5.6,0.200865
156366315,XTENS,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,5.0,0.074821
156363244,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.074821
156366714,XTENS,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,5.0,0.324081
156478439,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.324081
156505897,XSCEN1,CAL_PUN1,PSA_PUN4,OPT,Off-peak,2.2,0.255827
156513158,XSCEN2,AZ_ALL,PSA_PUN4,OPT,Off-peak,9.0,0.034437
156349010,XSESSW,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,3.2,3.05
156404596,XATNV1,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,3.0,0.88
156470699,XCRIMS,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,2.2,0.58875
156348893,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.122672
156423162,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,0.6,0.130975
156348913,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,1.9,0.120981
156348875,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.2
156388192,XSESCA,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.2
156423216,XDYNE3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,0.3,0.242914
156478279,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.9,0.238324
156482377,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.2,0.238324
156482379,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.5,0.238324
156366758,XTENS,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,5.0,0.277106
156478278,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.277106
156496137,XSCEN1,CROSSETT_ALL,CASL_GAP_UN1,OPT,Off-peak,5.1,0.220324
156478274,XMOUN2,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.103248
156437664,XQUAT1,INDNENR_1_RN,HICK_G1_G2,OBL,Off-peak,0.1,-11.378076
156409850,XQUATT,QUEEN_SL_RN,HICK_G1_G2,OBL,Off-peak,0.1,-7.435286
156363469,XENDUR,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,15.0,0.030778
156478277,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.030778
156499942,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,25.0,0.042558
156526330,XPENT2,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,5.3,-7.999463
153586488,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,2.080389
153586485,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,1.181442
153586487,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,2.080389
153586483,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,29.8,0.086085
153586484,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,29.8,0.086085
153586486,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,1.181442
153586517,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,6.226384
153586681,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,218.8,7.091866
153586683,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,7.053256
153586680,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,7.977678
153586518,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,40.0,6.226384
153586515,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.642208
153586514,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.642208
153586516,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.642208
153586678,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.977678
156357667,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.9,7.702276
156402999,XATNV,HB_WEST,LZ_AEN,OPT,Off-peak,8.0,1.50498
156357631,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.868047
156357607,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,8.629308
156357608,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,8.629308
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.358714
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,2.358714
156377745,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.557014
156377746,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.557014
156377747,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.557014
156377748,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.557014
