CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156411203,XQUATT,GWEC_G1,HHGT_KENDAL,OBL,PeakWE,0.1,-0.327966
156448159,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,11.7,1.270771
156448160,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,2.5,1.270771
156448161,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.7,1.270771
156448162,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,5.6,1.270771
153588713,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,146.0,1.151854
153588719,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,PeakWE,10.0,1.182201
153588677,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,65.0,1.780976
153588676,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,11.0,1.797591
153588712,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,107.0,1.151854
153588794,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.102118
153588795,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.102118
153588721,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,24.0,1.182119
156414386,XALTU2,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,0.8,1.48391
156533601,XRESIS,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,0.2,1.741114
156390449,XSESKP,CHALUP_ALL,W_HRL_ESR_RN,OPT,PeakWE,2.0,3.455109
156391821,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,7.476859
156354336,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.2,0.256263
156420812,XPEAK2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,18.0,0.256263
156467365,XLCPE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,5.6,0.256263
156521369,XPENT1,CALAVER_OWS1,LZ_CPS,OBL,PeakWE,8.0,-0.647414
156413035,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.526388
156490486,XUNCI2,AVIAT_ALL,RAMBLER_UNIT,OBL,PeakWE,12.5,-1.341918
156481490,XUNCI3,AVIAT_ALL,RAMBLER_UNIT,OBL,PeakWE,12.5,-1.341918
156385569,XSUEZI,RN_RTS1,RAMBLER_UNIT,OBL,PeakWE,2.7,1.080662
156385566,XSUEZI,RADN_SLR_ALL,RAMBLER_UNIT,OBL,PeakWE,3.1,1.114373
156479988,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,2.8,0.161176
156459887,XHART2,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,0.3,0.299021
156380191,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,13.3,0.004444
156380415,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,22.2,0.004444
156362669,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,2.0,7.290227
156362670,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,7.290227
156413073,XINTER,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.8,1.16
156488115,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.731752
156454445,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.0,3.042335
156370333,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.035236
156412206,XQUATT,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.035236
156362694,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,8.625312
156380090,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,6.559611
156380052,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,6.369223
156380053,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,6.369223
156380074,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,22.9,6.559611
156371159,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,7.5,0.348093
156411555,XQUATT,LEONLCPCT3_4,HB_BUSAVG,OBL,PeakWE,0.2,-8.866475
156370362,XTENS,DC_E,IMP_RN1,OPT,PeakWE,5.0,0.079482
156370145,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,5.0,0.458957
156370418,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,5.0,0.458957
156386051,XSESCA,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.4,0.070123
156432932,XPEAK1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,6.5,0.242783
156448741,XSARAC,FLOWERII_RN,LONESTAR_RN,OPT,PeakWE,7.3,0.618647
156412620,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,10.0,0.375754
156367947,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.02
156354321,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,0.9,0.02
156397346,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWE,5.0,0.02
156480163,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.02
156370138,XTENS,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,5.0,0.22375
156488548,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.22375
156488546,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.219305
156488027,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.201547
156488545,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.22375
156370233,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.061895
156396252,XMAGE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,12.8,0.630181
156396323,XMAGE,WAKEWE_ALL,ASTRA_RN,OPT,PeakWE,20.0,0.34819
156488855,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.5,0.276708
156488860,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.5,0.22
156411295,XQUATT,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWE,0.5,0.209999
156435530,XQUAT1,DUKE_GT2_CCU,REDGATE_RN,OBL,PeakWE,0.5,-0.68869
156521930,XPENT1,DUKE_GST1CCU,REDGATE_RN,OBL,PeakWE,6.1,-0.436332
156411293,XQUATT,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWE,0.5,0.045478
156411299,XQUATT,NED_NEDIN_G3,REDGATE_RN,OBL,PeakWE,0.5,0.469494
156416440,XMUDD,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,4.0,0.085887
156488646,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156488644,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156417818,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,33.0,2.087637
156438292,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.6,1.96
156417770,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,10.0,0.943034
156396391,XMAGE,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,20.0,0.82
156448291,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWE,14.8,1.134472
156448292,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWE,3.0,1.134472
156448293,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWE,4.3,1.134472
156390450,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWE,6.0,1.06277
156488721,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,4.0,0.14
156488727,XMOUN2,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,4.0,0.266775
156488719,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,4.0,0.142164
156489888,XDYST2,BYU_BYU_12,DIB_PUN1,OPT,PeakWE,5.0,0.331311
156456934,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.734764
156368522,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWE,6.9,0.16404
156383356,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.184263
156356201,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.031486
156356202,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,6.0,1.031486
156356203,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,10.0,1.031486
156413392,XALTUS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,5.0,0.839526
156414388,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.031486
156357297,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357298,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357299,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357301,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357302,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357303,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357304,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357305,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156357306,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.52872
156360250,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.0,0.573113
156360472,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.3,0.573113
156357100,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156406717,XBTGP2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,3.1,0.054251
156501256,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,13.0,0.054251
156396274,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWE,20.0,1.032243
156416557,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,2.782175
156454564,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,3.543896
156356231,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,2.0,0.905555
156367887,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,5.0,0.386872
156390344,XSESKP,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWE,0.2,2.342321
156460484,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.3,1.309235
156411252,XQUATT,LGD_LANGFORD,SWT_BESS_RN,OBL,PeakWE,0.2,-1.753218
156435767,XQUAT1,AMISTAD_ALL,SWT_BESS_RN,OBL,PeakWE,0.2,-3.773702
156438320,XDYNE3,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,0.1,1.24076
156383866,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.4,0.383166
156394928,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,12.99
156394932,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,12.99
156480617,XDEN,BRANDON_RN,LZ_WEST,OBL,PeakWE,0.1,-9.025318
156365155,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,6.6,7.774904
156448163,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,8.8,1.270771
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,2.367838
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,2.367838
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.443327
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.061797
156354309,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,5.8,0.039965
156490455,XUNCI2,WL_RANCH_RN,BRAZ_WND_ALL,OBL,PeakWE,2.6,1.940815
156481459,XUNCI3,WL_RANCH_RN,BRAZ_WND_ALL,OBL,PeakWE,2.6,1.940815
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.7,0.961772
156451650,XLCPE2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,1.4,0.429678
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.361469
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.352611
156499120,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,25.0,0.104141
156500390,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,6.9,0.346376
156438329,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.0,0.968364
156382890,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.515628
156382891,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.515628
156382892,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.0,0.515628
156382893,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.515628
156382894,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.0,0.515628
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,1.2,0.169974
156416436,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,0.27
156438255,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.515628
156447577,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.551985
156447578,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.551985
156447579,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.551985
156447580,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.551985
156447581,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.551985
156447582,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.551985
156451758,XLCPE2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,6.2,0.27
156411602,XQUATT,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,0.8,0.417472
156391829,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,11.5,7.259491
156391826,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,2.0,7.569793
156391824,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,19.269223
156391909,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,19.269223
156391994,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,19.269223
156391820,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,9.600907
156480198,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.143791
156383260,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.417472
156383261,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.7,0.417472
156383262,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,3.6,0.417472
156383263,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.7,0.417472
156396295,XMAGE,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,20.0,0.355394
156383314,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,2.4,0.302415
156411641,XQUATT,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,0.8,0.302415
156413071,XINTER,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,10.0,0.302415
156454405,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,5.368055
156438248,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,0.4,0.163635
156391825,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,11.3,22.027088
156391910,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,11.3,22.027088
156391822,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,6.2,22.003224
156380072,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.17763
156380073,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,28.0,5.17763
156383398,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,2.4,0.425091
156383399,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,3.6,0.425091
156428271,XSNDA1,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.425091
156528319,XPENLO,DECKER_GT,LZ_AEN,OPT,PeakWE,5.0,0.425091
156398119,XECNRQ,LV4_UNIT_1,LZ_AEN,OBL,PeakWE,4.0,18.717726
156398541,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,6.6,11.252478
156398542,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.8,11.252478
156398544,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,4.3,11.252478
156398545,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,3.6,11.252478
156362786,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,2.0,7.348149
156362787,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,7.348149
156362788,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,7.348149
156383728,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.8,0.50605
156383729,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.7,0.50605
156383730,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,3.6,0.50605
156383731,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.7,0.50605
156383732,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.7,0.50605
156447707,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447708,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447709,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447710,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447711,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447712,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447713,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.1,0.610281
156447714,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.2,0.610281
156447715,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.2,0.610281
156352179,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWE,3.7,1.154028
156417758,XPEAKE,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWE,10.0,0.793591
156368128,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,PeakWE,10.0,0.102618
156435644,XQUAT1,PSA_PSA_G1,TAV_RN,OBL,PeakWE,0.2,-1.864264
156435514,XQUAT1,CBY4_ALL,TAV_RN,OBL,PeakWE,0.2,-1.947025
156396320,XMAGE,SBE_RN_1,TAV_RN,OPT,PeakWE,5.8,0.65304
156397861,XECNRQ,GRANDVW1_A_B,BRANDON_RN,OBL,PeakWE,0.4,7.952749
156438194,XDYNE3,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,0.3,1.218023
156370894,XTENS,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWE,7.5,0.675323
156490496,XUNCI2,LPCCS_CT21,MDANP_CT1_2,OBL,PeakWE,0.6,0.364945
156452748,XLCPE1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.1,0.342499
156367974,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.0,0.171602
156368487,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.265704
156438316,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,0.4,0.19
156370207,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.042222
156397389,XNRGP2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.042222
156448201,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,10.1,0.316398
156448202,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.7,0.316398
156448203,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,2.4,0.316398
156448204,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,3.5,0.316398
156448205,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,5.0,0.316398
156448206,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.2,0.316398
156368383,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.004444
156354220,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.005448
156438305,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.7,0.006354
156411255,XQUATT,LHM_CVC_G4,THW_2_CCU,OBL,PeakWE,0.2,-2.391941
156480346,XMOUN2,CBY4_ALL,THW_2_CCU,OPT,PeakWE,4.0,0.215587
156480345,XMOUN2,GBY_GT,THW_2_CCU,OPT,PeakWE,4.0,0.094954
156480348,XMOUN2,THW_THWGT_1,THW_2_CCU,OPT,PeakWE,4.0,0.30075
156480347,XMOUN2,BTE_PUN2,THW_2_CCU,OPT,PeakWE,4.0,0.184554
156354280,XSESSW,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,5.0,0.25
156432931,XPEAK1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,2.2,0.262686
156411590,XQUATT,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWE,0.8,0.379895
156521167,XPENT1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.2,0.95769
156522993,XPENT1,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWE,1.2,3.722717
156396227,XMAGE,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,20.0,1.28
156432899,XPEAK1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,9.0,1.28
156467371,XLCPE,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.9,1.28
156416599,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,2.3,1.055612
156454458,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,0.4,0.764244
156444328,XDANSK,FILESSLR_PV1,LILY_RN,OPT,PeakWE,1.0,0.94
156444329,XDANSK,FILESSLR_PV1,LILY_RN,OPT,PeakWE,1.6,0.94
156444330,XDANSK,FILESSLR_PV1,LILY_RN,OPT,PeakWE,2.6,0.94
156367921,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.02
156354217,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.02
156438256,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWE,1.3,0.02
156370184,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.11
156373129,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.6,0.21
156373130,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWE,21.1,0.21
156438188,XDYNE3,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.3,0.21
156488660,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.0,0.186667
156435519,XQUAT1,COTTON_PAP2,BRP_ZPT2_RN,OBL,PeakWE,0.1,-2.557215
156438192,XDYNE3,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,0.1,0.270077
156488711,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.0,0.22
156412219,XQUATT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.7,0.671234
156485385,XBAYES,RELOJ_ALL,BORDAS_345,OPT,PeakWE,3.6,1.65378
156357099,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357101,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357102,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357103,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357104,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357105,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357106,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156357107,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.02
156360312,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,11.2,0.18777
156509764,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509765,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509766,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509767,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509768,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509769,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509770,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509772,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509773,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.5,0.540412
156509774,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,3.0,0.540412
156509775,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.7,0.540412
156368741,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,0.75
156368743,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,0.75
156368745,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,0.75
156368747,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,0.75
156368749,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.7,0.75
