DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,FEB_2026,PeakWD,543.41
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,JAN_2026,PeakWD,570.58
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,JUN_2026,PeakWD,1135.47
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,MAR_2026,PeakWD,2776.9
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI35,MAY_2026,PeakWD,877.81
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,APR_2026,PeakWE,351.12
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,FEB_2026,PeakWE,234.08
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,JAN_2026,PeakWE,292.6
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,JUN_2026,PeakWE,351.12
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,MAR_2026,PeakWE,395.01
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-7.8,7.8,Hard Constraint,DCENRI25,MAY_2026,PeakWE,482.79
8505 FREER2A 8890 SAN_DIEG 1,Line,To - From,-7.6,7.6,Hard Constraint,DCENFAL5,FEB_2026,PeakWD,1454.07
8505 FREER2A 8890 SAN_DIEG 1,Line,To - From,-7.6,7.6,Hard Constraint,DCENFAL5,FEB_2026,PeakWE,758.64
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,APR_2026,Off-peak,4385.92
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,JUN_2026,Off-peak,27021.15
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,MAR_2026,Off-peak,16963.53
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,MAY_2026,Off-peak,15408.64
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,MAR_2026,PeakWD,1445.68
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,APR_2026,PeakWE,4774.83
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,MAR_2026,PeakWE,7750.03
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,7.6,7.6,Hard Constraint,SKINFAL8,MAY_2026,PeakWE,1924.12
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,APR_2026,Off-peak,169.25
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,FEB_2026,Off-peak,29.51
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SL_4VIC8,FEB_2026,Off-peak,17.07
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,JAN_2026,Off-peak,2.09
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,MAR_2026,Off-peak,115.15
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,APR_2026,PeakWD,824.74
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,FEB_2026,PeakWD,217.15
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,JAN_2026,PeakWD,384.34
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,JUN_2026,PeakWD,742.56
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,MAR_2026,PeakWD,438.25
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,MAY_2026,PeakWD,581.48
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,APR_2026,PeakWE,151.39
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,FEB_2026,PeakWE,3.64
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,JAN_2026,PeakWE,34.19
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,JUN_2026,PeakWE,133.65
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SL_4VIC8,JUN_2026,PeakWE,286.76
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-12.2,12.2,Hard Constraint,SFORJOS8,MAY_2026,PeakWE,90.75
8579 KATOEN7A 8606 GODDARD7 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,MAR_2026,Off-peak,4.91
8579 KATOEN7A 8606 GODDARD7 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI35,MAY_2026,PeakWD,1.13
8592 NORMANNA 8593 PETTUS2A 1,Line,From - To,7.8,7.8,Hard Constraint,STULKEN8,FEB_2026,Off-peak,1787.2
8592 NORMANNA 8593 PETTUS2A 1,Line,From - To,7.8,7.8,Hard Constraint,STULKEN8,FEB_2026,PeakWD,451.35
8592 NORMANNA 8593 PETTUS2A 1,Line,From - To,7.8,7.8,Hard Constraint,STULKEN8,FEB_2026,PeakWE,786.25
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,APR_2026,Off-peak,56.15
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,JUN_2026,Off-peak,7.05
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,MAR_2026,Off-peak,38.66
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,MAY_2026,Off-peak,59.57
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,SCOLPAW5,MAY_2026,Off-peak,52.56
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,MAR_2026,PeakWD,81.74
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI35,MAY_2026,PeakWD,15.58
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,MAR_2026,PeakWE,53.28
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DZORSAR5,MAR_2026,PeakWE,4.91
8606 GODDARD7 8689 TANGO7A 1,Line,To - From,-212.8,212.8,Hard Constraint,DCENRI25,MAY_2026,PeakWE,18.36
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,APR_2026,Off-peak,54.47
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,FEB_2026,Off-peak,652.98
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JAN_2026,Off-peak,303.17
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JUN_2026,Off-peak,39.97
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,MAR_2026,Off-peak,285.18
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,MAY_2026,Off-peak,173.97
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,APR_2026,PeakWD,876.15
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,FEB_2026,PeakWD,771.94
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JAN_2026,PeakWD,679.69
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JUN_2026,PeakWD,922.32
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,MAR_2026,PeakWD,899.48
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,MAY_2026,PeakWD,748.32
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,FEB_2026,PeakWE,0.02
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JAN_2026,PeakWE,2.27
8662 VERTREES 8951 STEWART4 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JUN_2026,PeakWE,2.19
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,APR_2026,Off-peak,24
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,APR_2026,Off-peak,38.4
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,SANGSDI5,FEB_2026,Off-peak,4.48
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,FEB_2026,Off-peak,445.76
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,SANGSDI5,JAN_2026,Off-peak,2.48
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,JAN_2026,Off-peak,451.37
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,JUN_2026,Off-peak,24
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,JUN_2026,Off-peak,187.02
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,MAR_2026,Off-peak,14.91
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,MAR_2026,Off-peak,39.52
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,MAY_2026,Off-peak,2.48
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,MAY_2026,Off-peak,39.68
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,APR_2026,PeakWD,34.56
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,APR_2026,PeakWD,496.8
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,SANGSDI5,FEB_2026,PeakWD,6.4
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,FEB_2026,PeakWD,249.08
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,SANGSDI5,JAN_2026,PeakWD,6.72
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,JAN_2026,PeakWD,884.91
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,JUN_2026,PeakWD,35.2
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,JUN_2026,PeakWD,961.35
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,MAR_2026,PeakWD,7.04
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,MAR_2026,PeakWD,2119.04
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,MAY_2026,PeakWD,32
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,MAY_2026,PeakWD,51.2
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,APR_2026,PeakWE,2.56
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,SBWDDBM5,APR_2026,PeakWE,19.2
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,SANGSDI5,FEB_2026,PeakWE,63.04
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,FEB_2026,PeakWE,126.13
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,SANGSDI5,JAN_2026,PeakWE,3.2
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,JAN_2026,PeakWE,24
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,JUN_2026,PeakWE,2.56
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,,JUN_2026,PeakWE,165.12
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,DCONLNG5,MAR_2026,PeakWE,21.6
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,MAR_2026,PeakWE,2.88
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,15.4,15.4,Hard Constraint,DHUTGIL8,MAY_2026,PeakWE,3.52
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-15.4,15.4,Hard Constraint,SBRAPIN8,MAY_2026,PeakWE,26.4
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-74.4,74.4,Hard Constraint,DMCOPHA8,MAY_2026,Off-peak,41.99
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-74.4,74.4,Hard Constraint,DMCOPHA8,APR_2026,PeakWD,2025.59
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-73.6,73.6,Hard Constraint,DMCOPHA8,JUN_2026,PeakWD,1840.6
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-75.2,75.2,Hard Constraint,DMCOPHA8,MAR_2026,PeakWD,891.37
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-74.4,74.4,Hard Constraint,DMCOPHA8,MAY_2026,PeakWD,1708.46
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-74.4,74.4,Hard Constraint,DMCOPHA8,APR_2026,PeakWE,259.38
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-73.6,73.6,Hard Constraint,DMCOPHA8,JUN_2026,PeakWE,700.16
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-75.2,75.2,Hard Constraint,DMCOPHA8,MAR_2026,PeakWE,319.89
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-74.4,74.4,Hard Constraint,DMCOPHA8,MAY_2026,PeakWE,426.04
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,66.0,66.0,Hard Constraint,SBENS_M8,APR_2026,Off-peak,86.73
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,69.4,69.4,Hard Constraint,SBENS_M8,FEB_2026,Off-peak,63.32
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,64.4,64.4,Hard Constraint,SBENS_M8,JUN_2026,Off-peak,92.57
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,67.8,67.8,Hard Constraint,SBENS_M8,MAR_2026,Off-peak,45.9
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,66.0,66.0,Hard Constraint,SBENS_M8,APR_2026,PeakWD,30.72
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,69.4,69.4,Hard Constraint,SBENS_M8,FEB_2026,PeakWD,193.39
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,67.8,67.8,Hard Constraint,SBENS_M8,MAR_2026,PeakWD,15.14
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,66.0,66.0,Hard Constraint,SBENS_M8,APR_2026,PeakWE,8.32
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,69.4,69.4,Hard Constraint,SBENS_M8,FEB_2026,PeakWE,113.16
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,69.4,69.4,Hard Constraint,SBENS_M8,JAN_2026,PeakWE,162.28
8773 KEY_SW4A 80108 PLMHSTT 1,Line,From - To,66.0,66.0,Hard Constraint,SBENS_M8,MAY_2026,PeakWE,13.2
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,APR_2026,Off-peak,3.6
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,JAN_2026,Off-peak,62.22
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,MAR_2026,Off-peak,0.84
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,MAY_2026,Off-peak,11.69
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,APR_2026,PeakWD,116.59
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,MAY_2026,PeakWD,4.74
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,APR_2026,PeakWE,1.44
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,JAN_2026,PeakWE,0.61
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,42.6,42.6,Hard Constraint,SOXYIN28,MAY_2026,PeakWE,2.37
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-99.4,99.4,Hard Constraint,DDUPLGE8,APR_2026,Off-peak,6.89
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-103.8,103.8,Hard Constraint,DDUPLGE8,FEB_2026,Off-peak,19.4
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-97.4,97.4,Hard Constraint,DDUPLGE8,JUN_2026,Off-peak,13.37
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-101.6,101.6,Hard Constraint,DDUPLGE8,MAR_2026,Off-peak,6.03
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-99.4,99.4,Hard Constraint,DDUPLGE8,MAY_2026,Off-peak,7.54
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-99.4,99.4,Hard Constraint,XWHI58,APR_2026,PeakWD,26.54
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-103.8,103.8,Hard Constraint,XWHI58,JAN_2026,PeakWD,44.89
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-97.4,97.4,Hard Constraint,XWHI58,JUN_2026,PeakWD,27.43
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-101.6,101.6,Hard Constraint,XWHI58,MAR_2026,PeakWD,59.18
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-99.4,99.4,Hard Constraint,XWHI58,MAY_2026,PeakWD,52.16
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-99.4,99.4,Hard Constraint,XWHI58,APR_2026,PeakWE,6.4
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-101.6,101.6,Hard Constraint,XWHI58,MAR_2026,PeakWE,16.91
8961 WHITEPT4 80259 PELICAN 1,Line,To - From,-99.4,99.4,Hard Constraint,XWHI58,MAY_2026,PeakWE,17.21
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,APR_2026,Off-peak,19701.68
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCE_RIO5,FEB_2026,Off-peak,263.31
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,FEB_2026,Off-peak,16863.35
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,STANPAW5,FEB_2026,Off-peak,3662.81
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,JAN_2026,Off-peak,25661.32
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCABREV5,JUN_2026,Off-peak,120.32
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCE_RIO5,JUN_2026,Off-peak,161.8
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SCORLOB5,JUN_2026,Off-peak,544.42
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SDELLV45,JUN_2026,Off-peak,63.99
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,JUN_2026,Off-peak,14142.04
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SLARLA28,JUN_2026,Off-peak,119.39
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCE_RIO5,MAR_2026,Off-peak,114.3
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,MAR_2026,Off-peak,18429.86
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCABREV5,MAY_2026,Off-peak,198.78
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCE_RIO5,MAY_2026,Off-peak,470.73
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SCORLOB5,MAY_2026,Off-peak,455.57
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SDELLV45,MAY_2026,Off-peak,66.13
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,MAY_2026,Off-peak,17606.14
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SLARLA28,MAY_2026,Off-peak,123.37
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,APR_2026,PeakWD,29188.81
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,FEB_2026,PeakWD,24055.2
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,JAN_2026,PeakWD,27682.69
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,DCABREV5,JUN_2026,PeakWD,1103.4
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SCORLOB5,JUN_2026,PeakWD,78.38
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SDELLV45,JUN_2026,PeakWD,234.64
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,JUN_2026,PeakWD,23806.4
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,STANPAW5,JUN_2026,PeakWD,584.01
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,MAR_2026,PeakWD,25638.38
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,MAY_2026,PeakWD,24254.29
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,APR_2026,PeakWE,9345.53
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,FEB_2026,PeakWE,7969.88
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,JAN_2026,PeakWE,12094.47
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,JUN_2026,PeakWE,8905.31
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,MAR_2026,PeakWE,8462.37
8970 CATARINA 80481 PILONCI 1,Line,To - From,-24.4,24.4,Hard Constraint,SHOLNLA8,MAY_2026,PeakWE,13649.74
901 JCHRSTL 911 JCHRSTL_L 1,Line,From - To,31.6,31.6,Hard Constraint,DRNKEUL8,FEB_2026,PeakWD,22530.5
901 JCHRSTL 911 JCHRSTL_L 1,Line,From - To,31.6,31.6,Hard Constraint,DRNKEUL8,JAN_2026,PeakWD,34228.49
901 JCHRSTL 911 JCHRSTL_L 1,Line,From - To,31.6,31.6,Hard Constraint,DRNKEUL8,FEB_2026,PeakWE,2814.09
901 JCHRSTL 911 JCHRSTL_L 1,Line,From - To,31.6,31.6,Hard Constraint,DRNKEUL8,JAN_2026,PeakWE,6440.82
902 POES31569 981 SPNCRINT6 1,Line,To - From,-26.8,26.8,Hard Constraint,DBAKRED5,APR_2026,Off-peak,65.35
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,90.63
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,DBAKRED5,JUN_2026,Off-peak,72.65
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,DBAKRED5,MAR_2026,Off-peak,130.27
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,DBAKRED5,MAY_2026,Off-peak,79.76
902 POES31569 981 SPNCRINT6 1,Line,To - From,-26.8,26.8,Hard Constraint,DMDAVEN5,APR_2026,PeakWD,29.58
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,SAEEABE5,APR_2026,PeakWD,108.98
902 POES31569 981 SPNCRINT6 1,Line,To - From,-26.8,26.8,Hard Constraint,DMDAVEN5,FEB_2026,PeakWD,132.38
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,SAEEABE5,FEB_2026,PeakWD,115.94
902 POES31569 981 SPNCRINT6 1,Line,To - From,-26.8,26.8,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,42.13
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,112.49
902 POES31569 981 SPNCRINT6 1,Line,To - From,-26.8,26.8,Hard Constraint,DMDAVEN5,MAR_2026,PeakWD,56.31
902 POES31569 981 SPNCRINT6 1,Line,From - To,26.8,26.8,Hard Constraint,SAEEABE5,MAY_2026,PeakWD,97.59
