CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156360201,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.4,0.02
156360416,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.8,0.02
156360418,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.8,0.02
156360420,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.8,0.02
156360422,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.9,0.02
156373420,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373421,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373422,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373423,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373424,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373425,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373426,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373427,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373428,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373429,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373430,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373431,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373432,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373433,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373434,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373435,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373436,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373437,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373438,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373439,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373440,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373441,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373442,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373443,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373444,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373445,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373446,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373447,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373448,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373449,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373450,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373451,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373452,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373453,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373454,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373455,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373456,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373457,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373458,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373459,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373460,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373461,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373462,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373463,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373464,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373465,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373466,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373467,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373468,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156456153,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,3.9,0.026667
156485330,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,18.0,0.026667
156485336,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,2.9,0.026667
156490372,XUNCI2,RN_OCI_ALAMO,LEONLCPCT3_4,OBL,PeakWE,7.2,1.66
156414438,XALTU2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.9,0.981994
156500366,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,3.5,1.16974
156438289,XDYNE3,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWE,0.8,0.280085
156368230,XENDUR,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,9.0,0.469662
156438270,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,0.8,0.159538
156383668,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,6.4,3.02
156539012,XRESIS,RN_SR_WIND1,BBREEZE_1_2,OPT,PeakWE,2.5,1.46
156368219,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,10.0,0.167368
156438216,XDYNE3,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,0.1,0.210677
156368017,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,10.0,0.118602
156438271,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,1.4,0.144218
156368268,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,PeakWE,2.9,0.254957
156401760,XATNV2,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWE,8.0,0.044155
156438250,XDYNE3,CBEC_ALL,TGS_GT01,OPT,PeakWE,2.3,0.185376
156370242,XTENS,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,5.0,0.086319
156370502,XTENS,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,5.0,0.086319
156370152,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,5.0,0.061148
156370423,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,2.7,0.061148
156503319,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,6.6,0.05
156438274,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,0.6,0.037837
156435718,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,PeakWE,0.2,-3.327554
156397402,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,5.47E-4
156412265,XQUATT,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,5.47E-4
156438328,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,0.3,5.35E-4
156411153,XQUATT,CROSSETT_ALL,BOOTLEG_UN1,OBL,PeakWE,0.2,-3.367296
156368375,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,5.47E-4
156397383,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,5.47E-4
156538999,XRESIS,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,2.5,9.24E-4
156383980,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.4,0.752807
156383981,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.1,0.752807
156438309,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.92534
156462017,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,12.0,0.92534
156462018,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.0,0.92534
156462020,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,30.0,0.92534
156462021,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,20.9,0.92534
156538983,XRESIS,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,2.5,0.403496
156370155,XTENS,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.548429
156370426,XTENS,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.548429
156445877,XSNDA2,PRID_RN,GALO_RN1,OPT,PeakWE,1.1,1.364144
156445878,XSNDA2,PRID_RN,GALO_RN1,OPT,PeakWE,1.1,1.364144
156445879,XSNDA2,PRID_RN,GALO_RN1,OPT,PeakWE,1.1,1.364144
156445880,XSNDA2,PRID_RN,GALO_RN1,OPT,PeakWE,1.1,1.364144
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,6.1,0.5
156370330,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.071755
156499491,XBAYE2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,5.4,0.965218
156385329,XSUEZI,BRAZ_WND_ALL,SNY_BESS_RN,OBL,PeakWE,0.3,1.924329
156459277,XHART2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.3,2.126633
156459278,XHART2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.3,2.126633
156435653,XQUAT1,RAT_RN_1,SNY_BESS_RN,OBL,PeakWE,0.5,6.757179
156417835,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,33.0,2.180005
156454151,XCRIMS,ASTRA_RN,AEEC,OPT,PeakWE,4.0,2.090739
156417853,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,20.1,2.090739
156487981,XLELAN,T_CK_GT2_RN,AEEC,OPT,PeakWE,4.0,0.19752
156435719,XQUAT1,WOV_BESS_RN,LAPETUS_U1,OBL,PeakWE,0.5,-0.208179
156385667,XSUEZI,QUEEN_SL_RN,LAPETUS_U1,OBL,PeakWE,1.1,0.499299
156367807,XENDUR,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.4,0.4091
156353590,XSESSW,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,3.0,0.365596
156480531,XMOUN2,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.3,0.4091
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.214092
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.214092
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.214092
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.214092
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.214092
156500376,XBAYE2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWE,7.4,1.021879
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.331397
156489853,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,0.635343
156489916,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,5.0,0.635343
156489979,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,0.635343
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,1.581737
156396067,XMAGE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,9.7,1.465435
156411463,XQUATT,WNDTS2_UNIT1,RHESS2_ESS1,OBL,PeakWE,0.1,-2.531415
156411464,XQUATT,WNDTS2_UNIT1,RHESS2_ESS1,OBL,PeakWE,0.1,-2.531415
156385284,XSUEZI,E_BLACK_RN,RHESS2_ESS1,OBL,PeakWE,0.6,2.70941
156454220,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.0,3.072373
156385281,XSUEZI,RVRVLYS_ALL,RHESS2_ESS1,OBL,PeakWE,2.2,2.964121
156411502,XQUATT,PEARSA_1_24,HB_HUBAVG,OBL,PeakWE,0.1,-5.554233
156438263,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,1.7,0.151769
153588494,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,13.0,0.701601
153588483,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,49.9,0.5569
156380040,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.887204
156380041,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.887204
156380042,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.887204
156380043,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.887204
156380044,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.887204
156380045,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.887204
156380060,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,41.7,0.59
156399164,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,42.1,3.508436
156401431,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,0.913228
156490417,XUNCI2,LPCCS_CT21,MLSES_UNIT3,OBL,PeakWE,0.6,0.571092
156481421,XUNCI3,LPCCS_CT21,MLSES_UNIT3,OBL,PeakWE,0.6,0.571092
156396057,XMAGE,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,20.0,0.16
156411306,XQUATT,NUE_NUECESG8,KARAKAW2_1,OBL,PeakWE,0.5,-0.279156
156411139,XQUATT,CCEC_GT1,KARAKAW2_1,OBL,PeakWE,0.5,-0.124897
156371254,XTENS,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,7.5,0.21
156368496,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,10.0,0.21
156501435,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,50.0,0.21
156501436,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,20.0,0.21
156501437,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,30.0,0.21
156473978,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,59.7,0.21
156411459,XQUATT,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,0.5,-2.032142
156438304,XDYNE3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,0.754595
156490415,XUNCI2,GOA_GOATWIND,RAMBLER_UNIT,OBL,PeakWE,2.2,-1.823117
156385645,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWE,2.1,1.723332
156435586,XQUAT1,LACY_CRK_ALL,RAMBLER_UNIT,OBL,PeakWE,0.2,-2.49571
156417594,XPEAKE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,5.4,1.020271
156411499,XQUATT,LZ_HOUSTON,BVE_UNIT1,OBL,PeakWE,0.1,-3.434378
156352584,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWE,4.2,1.316356
156539006,XRESIS,REDGATE_RN,MIRASOLE_GEN,OPT,PeakWE,2.5,1.567876
156396188,XMAGE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,10.5,1.674121
156368360,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWE,15.0,0.027334
156488983,XMOUN2,EXN_PUN3,LIG_RN,OPT,PeakWE,4.0,0.119494
156454178,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,4.0,2.874275
156487943,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,4.0,1.76203
156454162,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,4.0,3.148981
156435632,XQUAT1,OWF_OWF,APPALOSA_ALL,OBL,PeakWE,0.1,18.235987
156412212,XQUATT,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWE,8.4,0.051211
156353658,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.035872
156488784,XMOUN2,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,4.0,0.253058
156385612,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,1.1,0.068009
156490395,XUNCI2,SWEETWN3_3,LONEWOLF_ALL,OBL,PeakWE,4.1,0.62
156385603,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,1.8,0.10172
156448313,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,6.4,0.970902
156438267,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.6,0.201111
156371174,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.312222
156371175,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.312222
156438258,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.25
156485588,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,7.0,0.33
156485594,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.9,0.33
156368420,XENDUR,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,15.0,0.224797
156488944,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,4.0,0.224797
156500074,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,25.0,0.26326
156435736,XQUAT1,HELIOS_RN,BTM_ALL,OBL,PeakWE,0.1,-10.554333
156435479,XQUAT1,B_DAVIS_3,FOXTROT_ALL,OBL,PeakWE,0.5,0.02663
156411199,XQUATT,GRSES_UNIT2,GPASTURE_ALL,OBL,PeakWE,0.5,-0.558932
156522221,XPENT1,GRIF_TRL_RN,GPASTURE_ALL,OBL,PeakWE,9.0,0.045592
156438231,XDYNE3,VERAWIND_ALL,GPASTURE_ALL,OPT,PeakWE,0.2,0.624733
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,6.0,1.314163
156444158,XDANSK,BRAZ_WND_ALL,MOZART_WIND1,OPT,PeakWE,0.6,4.417101
156444155,XDANSK,RDCAN_RDCNY1,MOZART_WIND1,OPT,PeakWE,1.9,4.356988
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.0
156382990,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-24.604103
156382991,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-24.604103
156382992,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-24.604103
156382993,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-24.604103
156382994,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-32.73585
156382995,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-32.73585
156382996,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-32.73585
156382997,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-32.73585
156448646,XSARAC,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWE,10.1,1.04109
156448647,XSARAC,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWE,1.8,1.04109
156507680,XSCEN1,GRIF_TRL_RN,NOVA1SLR_ALL,OPT,PeakWE,0.4,0.341997
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.21
156402798,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.06
156402799,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.06
156498030,XSCENE,INRT_W_ALL,NOVA1SLR_ALL,OPT,PeakWE,2.2,0.284756
156401500,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,12.0,0.247481
156533544,XRESIS,TAV_RN,WES_ALL,OPT,PeakWE,1.8,0.419739
156538968,XRESIS,CBY_CBY_G1,WES_ALL,OPT,PeakWE,2.5,0.867767
156435650,XQUAT1,RAT_RN_1,CSC_CSECG1_2,OBL,PeakWE,0.5,4.573478
156383854,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,1.971406
156383855,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,1.971406
156490369,XUNCI2,BUFF_GAP_ALL,PANDA_T2_CT1,OBL,PeakWE,3.0,2.28243
156438315,XDYNE3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.6,0.588519
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.03177
156402592,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.039862
156522543,XPENT1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWE,9.0,-0.05
156537829,XPENL1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWE,1.2,-0.05
156438291,XDYNE3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,0.1,0.088432
156411472,XQUATT,BRHEIGHT_RN,DDPEC_GT1,OBL,PeakWE,0.1,-5.813219
156373469,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373470,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373471,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373472,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373473,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373474,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373475,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373476,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373477,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373478,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373479,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373480,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373481,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373482,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373483,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373484,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373485,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373486,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373487,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373488,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373489,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373490,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373491,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373492,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373493,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373494,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373495,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156360238,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,8.7,0.422501
156360244,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.3,0.422501
156360461,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.8,0.422501
156480125,XMOUN2,LZ_NORTH,HB_NORTH,OPT,PeakWE,4.0,0.105794
156402072,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,6.0,0.750465
156361434,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWE,21.0,1.836156
156373099,XTXAPI,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.4,0.15
156438236,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.5,0.15
156448555,XSARAC,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,25.1,0.15
156448556,XSARAC,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,5.2,0.15
156370243,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.5,0.063995
156368525,XENDUR,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,1.5,0.063995
156501056,XBAYE2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,3.9,0.10552
156411186,XQUATT,FEGC_RN,BVE_UNIT2,OBL,PeakWE,0.2,-2.08318
156411442,XQUATT,WAP_WAP_G2,BVE_UNIT2,OBL,PeakWE,0.1,-1.309746
156368485,XENDUR,TAYGETE_ALL,FLTBES1,OPT,PeakWE,0.9,1.38
156480518,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.4,0.0
156485978,XBAYES,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.5,0.0
156411159,XQUATT,DDPEC_GT4,BTE_PUN2,OBL,PeakWE,0.1,-1.536613
156411167,XQUATT,DIB_DIB_G1,BTE_PUN2,OBL,PeakWE,0.2,-1.627586
156412191,XQUATT,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.047997
156479962,XMOUN2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.0,0.047997
