DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAR_2026,PeakWD,285.1
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAY_2026,PeakWD,325.46
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWD,49.58
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,APR_2026,PeakWE,13.4
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWE,82.33
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWE,29.11
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWE,46.76
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,2.56
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWE,29.44
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,DPHRCTR5,MAR_2026,PeakWE,29.69
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAY_2026,PeakWE,86.37
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWE,130.49
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,Off-peak,0.53
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,FEB_2026,Off-peak,3.95
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,JUN_2026,Off-peak,4.8
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,MAR_2026,Off-peak,4.94
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWD,143.38
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWD,50.4
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWD,403.65
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWD,7.04
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAY_2026,PeakWD,246.67
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWE,2.56
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWE,7.8
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWE,62.99
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,11.15
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWE,129.22
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,APR_2026,Off-peak,4.8
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,Off-peak,0.53
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,FEB_2026,Off-peak,3.95
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,JAN_2026,Off-peak,4.96
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,JUN_2026,Off-peak,4.8
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,STESMIS5,MAR_2026,Off-peak,6.64
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,MAR_2026,Off-peak,4.94
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAY_2026,Off-peak,5.06
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,MAY_2026,Off-peak,24.69
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,APR_2026,PeakWD,40.13
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWD,196.74
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWD,6.4
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWD,0.36
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWD,7.04
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWD,131.25
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAR_2026,PeakWD,281.26
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAY_2026,PeakWD,62.01
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWD,62.01
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,APR_2026,PeakWE,79.78
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWE,79.77
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWE,2.56
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,2.56
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWE,79.91
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,DPHRCTR5,MAR_2026,PeakWE,123.32
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAY_2026,PeakWE,28.77
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWE,135.12
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,APR_2026,Off-peak,0
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,APR_2026,Off-peak,25.33
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,Off-peak,0.53
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,FEB_2026,Off-peak,3.95
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,Off-peak,198.97
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,JAN_2026,Off-peak,4.96
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,JUN_2026,Off-peak,11.35
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,MAR_2026,Off-peak,47.18
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SWLSMNS5,MAY_2026,Off-peak,21.64
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,APR_2026,PeakWD,3.69
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWD,7.04
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWD,150.4
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,SODEOEC5,JAN_2026,PeakWD,6.36
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWD,6.72
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWD,7.04
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWD,20.15
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,FEB_2026,PeakWE,180.08
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWE,182.65
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-7.0,7.0,Hard Constraint,DMDAVEN5,JAN_2026,PeakWE,17.01
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWE,17.02
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,2.56
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,7.0,7.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWE,104.32
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,14.0,14.0,Hard Constraint,SWLSMNS5,FEB_2026,Off-peak,0
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,14.0,14.0,Hard Constraint,SWLSMNS5,JAN_2026,Off-peak,4.96
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,14.0,14.0,Hard Constraint,SWLSMNS5,JUN_2026,Off-peak,0
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,14.0,14.0,Hard Constraint,SWLSMNS5,MAY_2026,Off-peak,4.96
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWD,36.62
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWD,150.99
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWD,446.81
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWD,410.26
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,106.77
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,DPHRCTR5,MAR_2026,PeakWE,93.63
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWE,104.32
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,APR_2026,Off-peak,4.8
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,FEB_2026,PeakWD,136.98
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWD,201.03
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWD,640.41
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,MAY_2026,PeakWD,134.38
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,APR_2026,PeakWE,2.56
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JAN_2026,PeakWE,19.9
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,107.97
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,14.0,14.0,Hard Constraint,DMDAVEN5,MAR_2026,PeakWE,79
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,75.0,75.0,Hard Constraint,DPRSVLS5,JAN_2026,PeakWD,338.59
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,75.0,75.0,Hard Constraint,DPRSVLS5,MAY_2026,PeakWD,174.28
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,75.0,75.0,Hard Constraint,DPRSVLS5,JAN_2026,PeakWE,90.44
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-75.0,75.0,Hard Constraint,DPRSVLS5,FEB_2026,PeakWD,92.94
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-75.0,75.0,Hard Constraint,DPRSVLS5,FEB_2026,PeakWE,44.79
2082 HICKS_SW 138 24014 HCKSW2_ 1 1,Transformer,To - From,-75.0,75.0,Hard Constraint,DHCKRNK5,FEB_2026,PeakWD,156.89
2082 HICKS_SW 138 24014 HCKSW2_ 1 1,Transformer,To - From,-75.0,75.0,Hard Constraint,DHCKRNK5,JAN_2026,PeakWD,186.3
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,APR_2026,Off-peak,608.66
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,JAN_2026,Off-peak,90.45
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,MAR_2026,Off-peak,510.5
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,MAY_2026,Off-peak,1365.74
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,APR_2026,PeakWD,4213.67
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,FEB_2026,PeakWD,2474.67
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,JAN_2026,PeakWD,2534.31
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,JUN_2026,PeakWD,3506.59
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,MAR_2026,PeakWD,3736.13
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,MAY_2026,PeakWD,3125.1
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,APR_2026,PeakWE,5139.57
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,FEB_2026,PeakWE,414.68
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,JAN_2026,PeakWE,532.52
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,MAR_2026,PeakWE,821.89
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-4.0,4.0,Hard Constraint,SDESRDO8,MAY_2026,PeakWE,384.06
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,4.7,4.7,Hard Constraint,DMDSMDL8,JUN_2026,Off-peak,12.85
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,4.7,4.7,Hard Constraint,DMCDSHP8,MAY_2026,Off-peak,27.81
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,4.7,4.7,Hard Constraint,DMCDSHP8,FEB_2026,PeakWD,4.7
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-4.7,4.7,Hard Constraint,SOG2TOK5,FEB_2026,PeakWD,34.53
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,4.7,4.7,Hard Constraint,DMCDSHP8,JAN_2026,PeakWD,10.55
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-4.7,4.7,Hard Constraint,SOG2TOK5,JAN_2026,PeakWD,59.4
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-4.7,4.7,Hard Constraint,SOG2TOK5,FEB_2026,PeakWE,62.72
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-4.7,4.7,Hard Constraint,SOG2TOK5,JAN_2026,PeakWE,38.88
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-4.7,4.7,Hard Constraint,SOG2TOK5,JUN_2026,PeakWE,35.85
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,APR_2026,Off-peak,292.97
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,FEB_2026,Off-peak,3150.09
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,JAN_2026,Off-peak,4046.6
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,MAR_2026,Off-peak,771.49
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,MAY_2026,Off-peak,362
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,APR_2026,PeakWD,2063.36
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,MAR_2026,PeakWD,1426.76
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,JAN_2026,PeakWE,1721.48
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-6.3,6.3,Hard Constraint,SCOMPRP8,MAR_2026,PeakWE,146.61
2888 CARMICHL 138 24135 CARMICH 1 1,Transformer,To - From,-75.0,75.0,Hard Constraint,DTVWJON5,MAR_2026,PeakWD,65.25
2888 CARMICHL 138 24135 CARMICH 1 1,Transformer,To - From,-75.0,75.0,Hard Constraint,DTVWJON5,JAN_2026,PeakWE,9.93
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,DMLSTYG5,JAN_2026,Off-peak,59.4
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,DMLSTYG5,JUN_2026,Off-peak,1.54
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,DMLSTYG5,MAY_2026,Off-peak,54.12
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,DMLSTYG5,APR_2026,PeakWD,14.44
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,SWHOSCS8,MAY_2026,PeakWD,50.43
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,DMLSTYG5,APR_2026,PeakWE,4.03
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,DMLSTYG5,JUN_2026,PeakWE,17.27
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,SWHOSCS8,MAY_2026,PeakWE,17.43
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,FEB_2026,Off-peak,59.2
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,MAR_2026,Off-peak,65.83
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,FEB_2026,PeakWD,22.62
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,JAN_2026,PeakWD,196.93
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,JUN_2026,PeakWD,33.97
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,MAR_2026,PeakWD,10.31
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,MAY_2026,PeakWD,46.12
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,From - To,52.4,52.4,Hard Constraint,SGRDSCS8,FEB_2026,PeakWE,9.96
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,MAR_2026,PeakWE,45.76
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-52.4,52.4,Hard Constraint,DMLSTYG5,MAY_2026,PeakWE,6.99
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,JAN_2026,Off-peak,5.01
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,JUN_2026,Off-peak,16.38
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,MAR_2026,Off-peak,8.93
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,MAY_2026,Off-peak,0.47
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,FEB_2026,PeakWD,53.73
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,JAN_2026,PeakWD,37.45
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,JUN_2026,PeakWD,22.22
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,MAY_2026,PeakWD,29.94
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,APR_2026,PeakWE,59.21
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,FEB_2026,PeakWE,33.47
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,JAN_2026,PeakWE,17.15
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,JUN_2026,PeakWE,49.76
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-28.7,28.7,Hard Constraint,,MAR_2026,PeakWE,84.64
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,APR_2026,Off-peak,23.04
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,FEB_2026,Off-peak,25.13
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,JAN_2026,Off-peak,22.69
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,MAR_2026,Off-peak,26.1
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,MAY_2026,Off-peak,72.57
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,APR_2026,PeakWD,105.39
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,FEB_2026,PeakWD,301.8
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-16.8,16.8,Hard Constraint,XEAS389,JAN_2026,PeakWD,167.68
