CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199264045,XSCEN2,TTRSW_RN,HOPKNSLR_ALL,OPT,PeakWE,13.3,0.043707
199264069,XSCEN2,FRMRSVLW_RN,WIG_BESS_RN,OPT,PeakWE,1.8,0.50146
199264076,XSCEN2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,2.3,0.4375
199264113,XSCEN2,BTM_ALL,BCH_RN,OPT,PeakWE,13.9,0.266892
199264138,XSCEN2,MLSES_UNIT3,SC2SES_UNIT1,OPT,PeakWE,12.1,0.280083
199264145,XSCEN2,YNG_WND_ALL,SALVTION_GEN,OPT,PeakWE,16.5,0.373488
199264148,XSCEN2,BRIGHTSD_U1,KARAKAW1_1,OPT,PeakWE,16.5,0.754111
199264171,XSCEN2,DIB_DIB_G4,GBY_GT,OPT,PeakWE,13.9,0.504131
199264177,XSCEN2,ELS_RN_1,WHCCS_CT2,OPT,PeakWE,16.5,1.185216
199264179,XSCEN2,ELECTRAW_1_2,DC_N,OPT,PeakWE,14.3,0.036728
199264183,XSCEN2,FRMRSVLW_RN,PHOENIX_RN,OPT,PeakWE,3.9,0.503443
199264185,XSCEN2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,21.7,0.31
199264187,XSCEN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,25.0,0.0667
199264216,XSCEN2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,30.1,0.301843
199264603,XMAGE2,B_DAVIS_3,CCEC_PUN2,OPT,PeakWE,30.1,0.35
199264611,XMAGE2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,30.0,0.53
199264626,XMAGE2,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,30.0,0.103679
199264648,XMAGE2,HALO_RN1,CHIL_SLR,OPT,PeakWE,30.0,0.522074
199264655,XMAGE2,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,30.0,0.600591
199264716,XMAGE2,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,30.0,0.361989
199264747,XMAGE2,TNP_TNP_O_2,OGSES_1,OPT,PeakWE,60.0,0.609692
199264754,XMAGE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,30.0,0.21
199264761,XMAGE2,WES_ALL,WGU_RN,OPT,PeakWE,30.0,0.39
199264791,XTEFL1,BARROW_ALL,CARBN_BSP_1,OBL,PeakWE,2.5,-1.098319
199264797,XTEFL1,BATCAVE_RN,INKS_INKS_G1,OBL,PeakWE,0.6,1.059744
199264834,XTEFL1,CAMWIND_RN,REDFISH_ALL,OBL,PeakWE,0.5,0.999323
199264880,XTEFL1,FLTCK_SSI,BRPMAGNO_RN,OBL,PeakWE,3.3,-2.321347
199264881,XTEFL1,FLTCK_SSI,BRPMAGNO_RN,OBL,PeakWE,3.3,-2.321347
199264882,XTEFL1,FLTCK_SSI,BRPMAGNO_RN,OBL,PeakWE,3.3,-2.321347
199264883,XTEFL1,FLTCK_SSI,BRPMAGNO_RN,OBL,PeakWE,3.3,-1.105148
199264884,XTEFL1,FLTCK_SSI,BRPMAGNO_RN,OBL,PeakWE,3.3,-1.105148
199264885,XTEFL1,FLTCK_SSI,BRPMAGNO_RN,OBL,PeakWE,3.3,-1.105148
199264911,XTEFL1,MGSES_CT123,ELB_ELBCREEK,OBL,PeakWE,2.5,-2.26818
199264917,XTEFL1,RAT_RN_1,WL_RANCH_RN,OBL,PeakWE,6.2,1.309892
199264918,XTEFL1,RAT_RN_1,WL_RANCH_RN,OBL,PeakWE,5.1,1.309892
199264949,XPENL2,EIFSLR_UNIT1,IMP_RN1,OBL,Off-peak,7.1,0.022284
199264961,XPENL2,ELMCRK_RN,ABINDUST_RN,OBL,Off-peak,4.3,-1.022416
199264963,XPENL2,ESCONDID_ESR,HOLCOMB_RN1,OBL,Off-peak,11.0,-11.782419
199264997,XPENL2,RN_DEC_AGR_A,RN_DEC_AGR_C,OBL,Off-peak,1.6,0.1193
199265021,XPENL2,T_CK_GT2_RN,JUNORTH_RN,OBL,Off-peak,0.4,-0.050251
199265044,XPENL2,BTE_PUN1,HB_HOUSTON,OBL,Off-peak,11.0,-0.260762
199265079,XPENL2,BRP_LOOP_RN,HOLCOMB_RN1,OBL,Off-peak,2.7,7.161081
199265094,XPENL2,TTWEC_G1,WEC_WECG1,OBL,Off-peak,6.7,2.550569
199265144,XPENL2,MIL_MILG345,OLIN_OLING_1,OBL,Off-peak,8.8,0.195984
199265182,XRESI2,OECCS_1,PB2SES_CT1,OPT,Off-peak,5.6,11.140266
199265185,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,11.9,7.076447
199265186,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,16.7,7.076447
199265264,XRESI2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,1.9,5.94
199265296,XRESI2,TBWF_ES_BES1,INDNENR_2_RN,OPT,Off-peak,2.0,4.053785
199265332,XRESI2,SRWE1_UNIT1,FLUVANNA_1_2,OPT,Off-peak,1.6,2.5776
199265349,XRESI2,MERCURY_ALL,PAULN_RN,OPT,Off-peak,4.0,0.914926
199265355,XRESI2,RUSSEKST_RN,RAMBLER_UNIT,OPT,Off-peak,1.6,3.9
199265375,XRESI2,TRUENO_ALL,SROSA_ESR_RN,OPT,Off-peak,4.0,0.847493
199265382,XRESI2,PITSDD_UNIT1,ELS_RN_1,OPT,Off-peak,3.4,0.711643
199265383,XRESI2,AGUAYO_UNIT1,MAND_SLR_RN,OPT,Off-peak,2.0,1.984953
199265394,XRESI2,GPASTURE_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.879363
199265408,XRESI2,TAHOKA_ALL,AEEC,OPT,Off-peak,2.0,3.556844
199265440,XRESI2,GKS_BESS_RN,MOORE_FL_RN,OPT,Off-peak,4.0,1.357868
199265457,XRESI2,VERTIGO_UN1,TRINITY_ALL,OPT,Off-peak,4.0,0.832547
199265458,XRESI2,CHAL_SLR_RN,RTLSNAKE_BT,OPT,Off-peak,4.0,0.500801
199265465,XRESI2,HMNG_ESS_RN,PANDA_S_ST1,OPT,Off-peak,4.0,0.943902
199265537,XRESIS,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,2.0,9.76324
199265568,XRESIS,JDKNS_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,9.173964
199265595,XRESIS,MESQCRK_ALL,DERMOTT_ALL,OPT,Off-peak,2.0,2.322597
199265600,XRESIS,TYLRWIND_RN,CNLY_ESS_RN,OPT,Off-peak,2.0,1.29329
199265610,XRESIS,KINGW_ALL,SIRIUS_UNIT1,OPT,Off-peak,2.0,3.686218
199265615,XRESIS,SWEC_G1,HICK_G1_G2,OPT,Off-peak,2.0,2.693585
199265620,XRESIS,LAUR_BESS_RN,N_MRD_ESR_RN,OPT,Off-peak,2.0,2.587505
199265646,XRESIS,L_FRE_ESR_RN,GKS_BESS_RN,OPT,Off-peak,4.0,1.095227
199265647,XRESIS,CHALUP_ALL,SROSA_ESR_RN,OPT,Off-peak,4.0,0.83
199265756,XRESIS,GPASTURE_ALL,TRINITY_ALL,OPT,Off-peak,4.0,0.832547
199265765,XRESIS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,4.0,0.346491
199265766,XRESIS,MADERO_RN,ELSA_ESR_RN,OPT,Off-peak,4.0,0.758308
199266486,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,5.0,-3.367829
199266487,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,5.0,-3.367829
199266488,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,5.0,-3.367829
199266489,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,10.0,-3.367829
199266490,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,10.0,-3.367829
199266491,XDEN,NBOHR_RN,HB_WEST,OPT,PeakWD,5.0,5.315163
199266492,XDEN,NBOHR_RN,HB_WEST,OPT,PeakWD,5.0,5.315163
199266493,XDEN,NBOHR_RN,HB_WEST,OPT,PeakWD,5.0,5.315163
199266496,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.965748
199266497,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
199266506,XDEN,MCSES_UNIT7,HB_NORTH,OBL,PeakWD,1.0,-1.490119
199266526,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
199266531,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.4714
199266532,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.4714
199266533,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.4714
199266534,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.4714
199266603,XPENT2,BRHEIGHT_RN,AMOCO_PUN1,OBL,PeakWE,2.6,-0.012227
199266797,XPENT2,BULLCRK_1_2,TTWEC_G1,OBL,PeakWE,4.3,-4.544565
199267135,XPENT2,DANSBY_ALL,ATK_ATKINSG7,OBL,PeakWE,3.0,-0.019865
199267275,XPENT2,EXGNSND_RN,LGW_UNIT_ALL,OBL,PeakWE,3.3,-1.63859
199267291,XPENT2,EXN_PUN1,CBY_CBY_G1,OBL,PeakWE,10.0,-0.081045
199267624,XPENL2,RN_DEC_AGR_A,RN_DEC_AGR_C,OBL,PeakWE,1.1,0.08582
199267631,XPENL2,WAL_RN,THW_1_CCU,OBL,PeakWE,7.1,-0.64646
199267632,XPENL2,WAL_RN,THW_1_CCU,OBL,PeakWE,7.1,-0.64646
199267678,XPENL2,TORR_ALL,SAN_SANMIGG1,OBL,PeakWE,11.0,6.594943
199267728,XPENL2,BUCKTHRN_RN,OLIN_OLING_1,OBL,PeakWE,11.0,-1.412716
199267738,XPENL2,LONESTAR_RN,HRBESS_BESS,OBL,PeakWE,0.1,-1.721979
199267762,XPENL2,TRSES_UNIT6,KELAMSL_U1,OBL,PeakWE,11.0,0.4
199267766,XPENL2,TI_SOLAR_ALL,BOOTLEG_UN1,OBL,PeakWE,11.0,-3.965657
199267767,XPENL2,CALAVER_OWS1,CALAVER_JTD1,OBL,PeakWE,11.0,-0.916781
199267769,XPENL2,ESCONDID_ESR,HOLCOMB_RN1,OBL,PeakWE,8.5,0.999993
199267775,XPENL2,MARBFA,WIR_WIRTZ_G1,OBL,PeakWE,11.0,-0.018453
199267778,XPENL2,RN_DEC_AGR_A,RN_DEC_AGR_D,OBL,PeakWE,3.0,0.0
199267822,XRESI2,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWE,1.1,0.963176
199267875,XMAIA,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,5.0,0.183103
199267879,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,12.0,0.050014
199267880,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,20.0,0.050014
199267930,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.0,0.066264
199267931,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.066264
199267932,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.066264
199267981,XMAIA,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.185601
199267987,XMAIA,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.0,1.136231
199267988,XMAIA,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.0,1.136231
199267997,XMAIA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.0,0.165336
199268012,XMAIA,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.200348
199268025,XMAIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.161142
199268031,XMAIA,CABEZON_ALL,BORDAS_345,OPT,Off-peak,5.0,0.141578
199268032,XMAIA,CABEZON_ALL,BORDAS_345,OPT,Off-peak,10.0,0.141578
199268049,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,5.0,0.043718
199268050,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,13.9,0.043718
199268096,XMAIA,BORDAS_345,RELOJ_ALL,OPT,Off-peak,2.0,0.326703
199268097,XMAIA,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.0,0.326703
199268098,XMAIA,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.0,0.326703
199268114,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.252321
199268115,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.252321
199268130,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,2.2,2.152935
199268134,XATVUM,GRSES_UNIT1,CHISMGRD_RN,OBL,Off-peak,8.8,0.343755
199268135,XATVUM,BRTSW_BCW1,CHISMGRD_RN,OBL,Off-peak,1.7,0.359819
199268136,XATVUM,OLNEYTN_RN,CHISMGRD_RN,OBL,Off-peak,0.5,0.561608
199268137,XATVUM,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,2.3,1.348999
199268140,XATVUM,COTTON_PAP2,FPPYD_FPP_G1,OBL,Off-peak,3.1,2.343589
199268143,XATVUM,YNG_WND_ALL,JACKCNTY_STG,OBL,Off-peak,2.2,1.076692
199268150,XATVUM,TYLRWIND_RN,LZ_RAYBN,OBL,Off-peak,0.5,3.371437
199268158,XATVUM,WFCOGEN_13,MCSES_UNIT6,OBL,Off-peak,2.3,2.730519
199268161,XATVUM,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,1.0,1.530004
199268163,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,3.1,1.247831
199268164,XATVUM,BRTSW_BCW1,DENISON_G1_2,OBL,Off-peak,0.3,1.052487
199268165,XATVUM,VERTIGO_UN1,MIL_MILG345,OBL,Off-peak,0.5,2.936694
199268166,XATVUM,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,1.3,1.734848
199268168,XATVUM,GRSES_UNIT1,LPCCS_CT21,OBL,Off-peak,1.6,1.117541
199268169,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,2.3,0.465002
199268172,XATVUM,PALMWI_UNIT1,MADERO_RN,OBL,Off-peak,0.7,2.113256
199268174,XATVUM,HB_SOUTH,LZ_LCRA,OPT,Off-peak,2.1,2.872492
199268175,XATVUM,PAP1_PAP1,LZ_SOUTH,OBL,Off-peak,1.3,2.629936
199268180,XATVUM,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,11.9,2.224392
199268184,XATVUM,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,7.2,8.752195
199268190,XATVUM,CORAZON_RN,SAN_SANMIGG1,OPT,Off-peak,1.3,8.962102
199268194,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,7.5,1.989889
199268202,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,58.0,1.099843
199268204,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.5,1.356827
199268205,XATVUM,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,2.2,2.916118
199268206,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.2,1.92738
199268229,XATVUM,MISAE_GEN_RN,DC_N,OBL,Off-peak,2.6,1.948297
199268230,XATVUM,HRFDWIND_ALL,DC_N,OBL,Off-peak,2.2,3.452846
199268232,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,9.6,1.731328
199268233,XATVUM,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,1.3,2.30601
199268247,XATVUM,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,3.1,1.807391
199268249,XATVUM,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,1.3,1.86359
199268252,XATVUM,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.3,2.493165
199268254,XATVUM,HB_SOUTH,LZ_CPS,OPT,Off-peak,2.1,2.581654
199268256,XATVUM,MIAM1_G1_G2,GRIF_TRL_RN,OBL,Off-peak,2.2,2.479999
199268260,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.2,2.016426
199268269,XATVUM,HB_SOUTH,LZ_AEN,OPT,Off-peak,2.1,2.683052
199268272,XATVUM,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,23.7,0.622279
199268277,XATVUM,NUE_NUECESG7,FPPYD_FPP_G3,OBL,Off-peak,1.3,2.554793
199268278,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,22.0,1.371029
199268281,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.8,1.61793
199268283,XATVUM,LZ_SOUTH,HB_HOUSTON,OPT,Off-peak,2.1,2.880519
199268287,XATVUM,GRSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,4.4,1.968477
199268289,XATVUM,SENATEWD_1,LZ_NORTH,OBL,Off-peak,1.3,1.74308
199268290,XATVUM,BAIRDWND_ALL,LZ_NORTH,OBL,Off-peak,0.5,1.786444
199268291,XATVUM,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,1.3,2.382891
199268299,XATVUM,GRSES_UNIT2,DC2SES_ALL,OBL,Off-peak,2.4,1.62008
199268301,XATVUM,MIL_MILG1_2,DC2SES_ALL,OBL,Off-peak,1.8,-0.254462
199268302,XATVUM,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,3.1,1.399419
199268327,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,12.5,4.511111
199268346,XRESI1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,8.8,0.117676
199268354,XRESI1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,18.0,0.191905
199268355,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,7.0,0.15
199268356,XRESI1,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWE,7.5,0.126902
199268366,XRESI1,LIG_RN,CHAMON_UN2,OPT,PeakWE,16.8,0.018342
199268368,XRESI1,DIBOL_RN,MLSES_UNIT1,OBL,PeakWE,8.8,-0.31
199268370,XRESI1,ELECTRAW_1_2,DC_N,OPT,PeakWE,18.0,0.036728
199268395,XRESI1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,18.0,0.07
199268397,XRESI1,LZ_RAYBN,TURQ_BESS1,OBL,PeakWE,7.4,-1.65235
199268405,XRESI1,IMP_RN1,LPCCS_CT11,OBL,PeakWE,5.5,-0.2649
199268425,XRESI1,STWF_T1,FEGC_RN,OBL,PeakWE,1.1,-10.136172
199268427,XRESI1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,17.7,0.086981
199268430,XRESI1,OR_BESS_RN,TAV_RN,OPT,PeakWE,18.0,0.06
199268466,XRESI1,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWE,2.8,-0.835321
199268489,XRESI1,CONIGLIO_RN,ESTONIAN_ALL,OBL,PeakWE,11.1,-0.359834
199268518,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,18.0,0.001481
199268576,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,5.0,7.338365
199268577,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,5.0,7.338365
199268578,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,15.0,7.338365
199268606,XDYST1,LPCCS_CT12,LPCCS_CT11,OPT,PeakWD,5.0,0.0
199268607,XDYST1,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,10.0,0.55299
199268608,XDYST1,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,5.0,0.214681
199268609,XDYST1,STELLA_RN,BAFFIN_ALL,OPT,PeakWD,5.0,0.0
199268610,XDYST1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWD,1.0,1.871607
199268612,XDYST1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,0.214681
199268613,XDYST1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,5.0,0.21
199268614,XDYST1,MGSES_CT123,IND_INADALE1,OPT,PeakWD,1.0,1.295055
199268615,XDYST1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.505057
199268616,XDYST1,PALE_ESS_EN,AEEC,OPT,PeakWD,5.0,0.0
199268617,XDYST1,VISION_RN,ANCHOR_ALL,OPT,PeakWD,1.0,0.948086
199268618,XDYST1,DC_E,IMP_RN1,OPT,PeakWD,10.0,0.41
199268620,XDYST1,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,1.0,0.114724
199268621,XDYST1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.0,0.194907
199268622,XDYST1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,1.0,1.213108
199268623,XDYST1,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.0,0.680014
199268624,XDYST1,PANDA_T2_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.58323
199268625,XDYST1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.241311
199268626,XDYST1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,1.0,0.52942
199268627,XDYST1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.871607
199268628,XDYST1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.449677
199268629,XDYST1,STELLA_RN,TGW_T1_T2,OPT,PeakWD,5.0,0.0
199268630,XDYST1,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,5.0,0.163622
199268631,XDYST1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.58323
199268632,XDYST1,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,1.0,0.897692
199268633,XDYST1,TRINITY_ALL,HB_NORTH,OPT,PeakWD,1.0,3.297722
199268634,XDYST1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,5.0,0.278117
199268635,XDYST1,MGSES_CT123,SWEETWN2_2_4,OPT,PeakWD,1.0,1.061813
199268636,XDYST1,BCH_RN,MYR_ALL,OPT,PeakWD,5.0,0.0
199268637,XDYST1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,5.0,0.45
199268638,XDYST1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.720249
199268639,XDYST1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.0,0.650728
199268640,XDYST1,MAINLAND_RN,BRPMAGNO_RN,OPT,PeakWD,1.0,1.720841
199268641,XDYST1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,5.0,0.392385
199268642,XDYST1,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,10.0,0.55299
199268643,XDYST1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,1.0,1.659548
199268644,XDYST1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.659548
199268645,XDYST1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,1.0,0.762391
199268646,XDYST1,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,5.0,0.038425
199268647,XDYST1,ALP_BESS_RN,ENDPARK_ESS1,OPT,PeakWD,1.0,0.858942
199268648,XDYST1,BR_ARROW_ALL,VLSES_UNIT3,OPT,PeakWD,10.0,0.60912
199268649,XDYST1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,1.0,1.842835
199268650,XDYST1,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,5.0,0.25926
199268651,XDYST1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,5.0,0.17005
199268652,XDYST1,DAG_ALL,NCO_RN,OPT,PeakWD,1.0,0.75292
199268653,XDYST1,OBERON_U1,MIDWY_RN,OPT,PeakWD,5.0,0.18
199268654,XDYST1,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,1.0,2.658902
199268655,XDYST1,MARBFA,JC_BAT_RN,OPT,PeakWD,1.0,7.01415
199268656,XDYST1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.17
199268657,XDYST1,YNG_WND_ALL,HLSES_UNIT5,OPT,PeakWD,1.0,3.478647
199268658,XDYST1,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWD,1.0,0.662362
199268659,XDYST1,COTPLNS_RN,AEEC,OPT,PeakWD,1.0,2.576413
199268660,XDYST1,QUEEN_SL_RN,GOMZ_RN,OPT,PeakWD,1.0,1.662729
199268661,XDYST1,RRC_WIND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.0,2.006924
199268662,XDYST1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,1.0,1.609905
199268664,XDYST1,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,1.0,1.871607
199268665,XDYST1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,1.0,1.371648
199268666,XDYST1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,1.0,0.4
199268667,XDYST1,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,1.0,3.403496
199268668,XDYST1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.58323
199268669,XDYST1,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWD,1.0,0.52942
199268670,XDYST1,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWD,1.0,2.720249
199268671,XDYST1,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.0,0.524486
199268672,XDYST1,EBNY_ESS_RN,LZ_CPS,OPT,PeakWD,1.0,0.943125
199268673,XDYST1,SALVTION_GEN,INRT_W_ALL,OPT,PeakWD,5.0,0.47357
199268674,XDYST1,BAKE_RN_ALL,LPCCS_CT22,OPT,PeakWD,5.0,0.159129
199268675,XDYST1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.109591
199268676,XDYST1,MGSES_CT123,SWTWN4_WND45,OPT,PeakWD,1.0,1.061813
199268677,XDYST1,MGSES_CT456,SWTWN4_WND45,OPT,PeakWD,1.0,1.061813
199268678,XDYST1,ANCHOR_ALL,LIGSW_RN,OPT,PeakWD,1.0,2.966215
199268679,XDYST1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.0,0.505293
199268680,XDYST1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWD,1.0,1.371648
199268681,XDYST1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,1.0,0.398901
199268682,XDYST1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,5.0,1.036227
199268683,XDYST1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,2.424386
199268684,XDYST1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,5.0,2.241248
199268685,XDYST1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,10.0,1.033483
199268686,XDYST1,LONESTAR_RN,JDKNS_RN,OPT,PeakWD,1.0,1.41703
199268687,XDYST1,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,1.0,2.992911
199268688,XDYST1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.0,1.213108
199268689,XDYST1,OECCS_1,JDKNS_RN,OPT,PeakWD,1.0,1.906034
199268690,XDYST1,MIDWY_RN,PHOEBE_ALL,OPT,PeakWD,5.0,0.344136
