CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199274197,XUSRM,CVC_CVC_G3,PSA_PUN5,OPT,PeakWE,9.0,0.284837
199274200,XUSRM,SG_BES_BESS1,GREASWOD_ALL,OPT,PeakWE,1.3,0.554959
199274260,XUSRM,FRNYPP_2_CCU,HOPKNSLR_ALL,OPT,PeakWE,15.9,0.409274
199274293,XVITRE,TURQ_BESS1,PORTSL_UNIT1,OPT,PeakWD,5.5,0.676134
199274297,XVITRE,FLOWERII_RN,HI_LONEB_RN1,OPT,PeakWD,8.8,0.722327
199274303,XVITRE,CBY4_ALL,CHAMON_UN2,OPT,PeakWD,17.6,0.703131
199274305,XVITRE,AZURE_RN,ANDMDSLR_ALL,OPT,PeakWD,17.6,0.455144
199274309,XVITRE,SALVTION_GEN,NOVA2S_UNIT1,OPT,PeakWD,11.6,0.533835
199274315,XVITRE,OBERON_U1,WOV_BESS_RN,OPT,PeakWD,4.3,0.675224
199274316,XVITRE,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWD,2.4,0.547913
199274347,XVITRE,RBN_BESS1,DOWGEN_PUN3,OPT,PeakWD,2.3,0.599337
199274353,XVITRE,INDNENR_2_RN,KINGE_ALL,OPT,PeakWD,20.2,0.555654
199274373,XVITRE,FORMOSA_PUN1,TREB_SOLAR1,OPT,PeakWD,8.0,0.412809
199274398,XVITRE,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWD,5.0,0.457973
199274435,XINERB,LZ_WEST,HICK_G1_G2,OPT,PeakWD,5.9,1.19843
199274557,XXCOM,FRMRSVLW_RN,CONIGLIO_RN,OPT,PeakWE,0.7,0.224838
199274601,XXCOM,FRMRSVLW_RN,ANCHOR_ALL,OPT,PeakWE,6.2,0.552866
199274606,XXCOM,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,8.9,0.408752
199274608,XXCOM,HLSES_UNIT5,ANCHOR_ALL,OPT,PeakWE,9.1,0.528991
199274609,XXCOM,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,37.4,0.257608
199274610,XXCOM,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,9.1,0.866938
199274625,XXCOM,DA_BESS,WGU_RN,OPT,PeakWE,7.6,0.2
199274633,XXCOM,STEA_STEAM_2,STRATEGC_RN,OPT,PeakWE,14.1,0.53359
199274667,XXCOM,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,8.9,0.408752
199274692,XVITR2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,26.3,0.1
199274710,XVITR2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,83.0,0.6419
199274711,XVITR2,LZ_RAYBN,DC_E,OPT,PeakWD,20.2,0.513093
199274718,XVITR2,INRT_W_ALL,AZURE_RN,OPT,PeakWD,41.5,0.332295
199274726,XVITR2,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWD,1.2,0.338498
199274727,XVITR2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,51.8,0.140357
199274730,XVITR2,STEA_STEAM_2,DC_E,OPT,PeakWD,15.2,0.45219
199274732,XVITR2,RRANCHES_ALL,COYOTSPR_AGR,OPT,PeakWD,5.4,0.38925
199274754,XVITR2,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,41.5,0.232275
199274760,XVITR2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,4.2,0.640514
199274766,XVITR2,TURQ_BESS1,DENISON_G1_2,OPT,PeakWD,2.4,0.653478
199274772,XVITR2,BSS_U1,NCO_RN,OPT,PeakWD,7.7,0.074465
199274775,XVITR2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,23.4,0.44
199274815,XXCOM1,CHE_PUN2,CVC_CVC_G2,OPT,PeakWE,18.7,0.178526
199274820,XXCOM1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,23.4,0.0
199274862,XXCOM1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,18.7,0.40096
199274867,XXCOM1,STEA_STEAM_3,WIG_BESS_RN,OPT,PeakWE,7.0,0.264387
199274869,XXCOM1,WIG_BESS_RN,FRNYPP_1_CCU,OPT,PeakWE,9.1,0.307353
199274885,XXCOM1,CN_BRKS_UNT1,SLTFRK_UN1_2,OPT,PeakWE,7.9,0.606764
199274900,XXCOM1,MIAM1_G1_G2,LHORN_N_U1_2,OPT,PeakWE,19.3,0.1
199274906,XXCOM1,KEECHI_U1,JACKCNTY_STG,OPT,PeakWE,23.4,0.0
199274911,XXCOM1,WGU_RN,BSS_U1,OPT,PeakWE,5.4,0.372091
199274941,XXCOM1,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,4.2,0.07
199274967,XXCOM1,OBERON_U1,GOA_GOATWIND,OPT,PeakWE,15.6,0.351224
199274980,XXCOM1,CN_BRKS_UNT1,SPLAIN1_RN,OPT,PeakWE,9.1,0.286687
199275001,XXCOM1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,18.7,0.270203
199275003,XXCOM1,PAULN_RN,PISG_RN_ALL,OPT,PeakWE,9.1,0.425012
199275017,XXCOM1,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,37.4,0.193495
199275034,XXCOM1,TRSES_UNIT6,PISG_RN_ALL,OPT,PeakWE,4.0,0.404511
199275071,XXCOM1,CVC_CVC_G3,CHAMON_UN1,OPT,PeakWE,7.9,0.240748
199275077,XXCOM1,EBNY_ESS_RN,CALAVER_JTD1,OPT,PeakWE,1.6,0.532285
199275086,XXCOM1,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWE,23.4,0.123593
199275103,XXCOM1,HLSES_UNIT5,SHANNONW_RN,OPT,PeakWE,4.2,0.528193
199275137,XXCOM2,DC_E,HOPKNSLR_ALL,OPT,PeakWE,9.4,0.075174
199275162,XXCOM2,GOODNIT1_ALL,HB_PAN,OPT,PeakWE,37.4,0.179597
199275170,XXCOM2,LFSTH_RN,NACPW_UNIT1,OPT,PeakWE,12.2,0.212115
199275174,XXCOM2,DIB_PUN1,PRO_RN,OPT,PeakWE,1.1,0.446688
199275228,XXCOM2,REDBARN_RN,HI_LONE_ALL,OPT,PeakWE,17.0,0.248874
199275232,XXCOM2,HLY_RN,HB_HOUSTON,OPT,PeakWE,23.4,0.09
199275251,XXCOM2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,5.4,0.08
199275299,XXCOM2,SLTFRK_UN1_2,PH2_U1_U2,OPT,PeakWE,23.4,0.031127
199275303,XXCOM2,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,28.1,0.314833
199275330,XXCOM2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.3,0.856435
199275343,XXCOM2,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWE,23.4,0.055817
199275362,XXCOM2,GARC_BESS_RN,LV5_UNIT1,OPT,PeakWE,10.6,0.449899
199275381,XXCOM2,SENATEWD_1,SHANNONW_RN,OPT,PeakWE,18.7,0.178295
199275399,XXCOM2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,18.7,0.18
199275405,XXCOM2,AURO_SLR_RN,HALO_RN1,OPT,PeakWE,18.7,0.301388
199275411,XXCOM2,SCSES_UNIT2,VISION_RN,OPT,PeakWE,18.7,0.2218
199275424,XXCOM2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,23.4,0.114797
199275435,XMFTE,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,0.2,0.43
199275478,XMFTE,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,1.3,0.31
199275557,XUSRM1,LZ_RAYBN,FRNYPP_1_CCU,OPT,Off-peak,13.7,0.194068
199275575,XUSRM1,BR_ARROW_ALL,FRNYPP_2_CCU,OPT,Off-peak,11.9,0.241968
199275586,XUSRM1,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,21.1,0.287643
199275598,XUSRM1,QUEEN_BA_RN,RAMBLER_UNIT,OPT,Off-peak,9.1,0.579631
199275603,XUSRM1,HB_HOUSTON,RAB_G1-8,OPT,Off-peak,19.5,0.251547
199275604,XUSRM1,SCLP_PUN1,NCO_RN,OPT,Off-peak,1.1,0.123782
199275627,XUSRM1,WAP_WAP_G4,WGU_RN,OPT,Off-peak,10.3,0.43665
199275713,XUSRM1,YNG_WND_ALL,FOARDCTY_ALL,OPT,Off-peak,21.1,0.315717
199275716,XUSRM1,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,28.1,0.230602
199275721,XUSRM1,LZ_RAYBN,IMP_RN1,OPT,Off-peak,26.4,0.206319
199275729,XUSRM1,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,26.4,0.04238
199275753,XECNR2,HB_NORTH,LZ_NORTH,OPT,PeakWE,44.0,0.607446
199275760,XECNR2,HB_NORTH,LZ_NORTH,OPT,PeakWE,33.3,0.607446
199275764,XECNR2,HB_NORTH,LZ_NORTH,OPT,PeakWE,22.6,0.607446
199275797,XECNR2,OLMITO_RN,SIL_SILAS_9,OPT,PeakWE,12.8,0.93842
199275809,XECNR2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,23.4,0.02
199275830,XECNR2,HB_PAN,LZ_WEST,OBL,PeakWE,16.6,15.14717
199275831,XECNR2,HB_PAN,LZ_WEST,OBL,PeakWE,16.6,15.14717
199275847,XECNR2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,33.3,1.10084
199275848,XECNR2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,33.3,1.10084
199275849,XECNR2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,33.3,1.10084
199275929,XECNR2,STP_STP_G1,PEY_RN,OPT,PeakWE,33.3,0.418871
199275935,XECNR2,STP_STP_G1,PEY_RN,OPT,PeakWE,33.3,0.418871
199275941,XECNR2,STP_STP_G1,DAN_ALL,OPT,PeakWE,8.3,1.150996
199275947,XECNR2,STP_STP_G1,DAN_ALL,OPT,PeakWE,8.3,1.150996
199275953,XECNR2,STP_STP_G1,DAN_ALL,OPT,PeakWE,8.3,1.150996
199275971,XECNR2,SAMSON_ALL,HB_NORTH,OPT,PeakWE,15.2,0.775771
199275977,XECNR2,SAMSON_ALL,HB_NORTH,OPT,PeakWE,15.2,0.775771
199275979,XECNR2,SAMSON_ALL,HB_NORTH,OPT,PeakWE,15.2,0.775771
199276082,XNN8L2,OGS_SLR_RN,TYNAN_RN,OPT,PeakWE,3.4,1.894019
199276102,XNN8L2,HB_WEST,HB_HUBAVG,OPT,PeakWE,1.8,2.108959
199276216,XPNTFI,LYSSY_RN,MILTON_RN,OPT,PeakWD,10.0,0.979476
199276222,XPNTFI,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,5.4,0.46
199276348,XPNTFI,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,1.351875
199276408,XPNTFI,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,1.7,0.898002
199276574,XPAINT,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,4.6,0.425064
199276597,XPAINT,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,22.9,0.09
199276613,XPAINT,LZ_NORTH,LFSTH_RN,OPT,PeakWE,4.3,0.536636
199276618,XPAINT,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,22.3,0.212039
199276671,XSIGA1,WHCCS_CT1_ST,CHISMGRD_RN,OPT,PeakWE,4.2,0.538878
199276692,XSIGA1,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWE,3.6,0.303167
199276733,XSIGA1,STEA_STEAM_1,TTRSW_RN,OPT,PeakWE,0.2,0.568781
199276740,XSIGA1,OLIN_OLING_4,WIG_BESS_RN,OPT,PeakWE,7.6,0.184447
199276743,XSIGA1,ADL_RN,JAD_RN,OPT,PeakWE,14.5,0.19932
199276787,XSIGA1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,7.4,0.038987
199276790,XSIGA1,NACPW_UNIT1,VISION_RN,OPT,PeakWE,15.1,0.305565
199276799,XSIGA1,HLSES_UNIT3,TRINITY_ALL,OPT,PeakWE,8.5,0.60552
199276816,XSIGA1,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,7.4,0.842705
199276860,XSIGA1,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,20.1,0.252199
199276873,XSIGA1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,1.2,0.178389
199276937,XSIGA1,LZ_HOUSTON,PRO_RN,OPT,PeakWE,9.8,0.451248
199276960,XSIGA1,SC2SES_UNIT1,FREC_1_CCU,OPT,PeakWE,11.3,0.3347
199276961,XSIGA1,WIG_BESS_RN,FRMRSVLW_RN,OPT,PeakWE,0.1,0.29
199276994,XSIGA2,MDANP_CT1_2,FREC_2_CCU,OPT,PeakWE,8.5,0.619043
199277013,XSIGA2,PSA_PSA_G3,ADL_RN,OPT,PeakWE,15.1,0.35
199277019,XSIGA2,LZ_HOUSTON,DOWGEN_PUN3,OPT,PeakWE,30.2,0.523741
199277089,XPAIN2,HOPKNSLR_ALL,FRNYPP_2_CCU,OPT,Off-peak,12.6,0.248578
199277135,XPAINT,GRSES_UNIT2,RN_APOGEE,OPT,Off-peak,10.9,0.437763
199277144,XPAINT,DENISON_G1_2,HMNG_ESS_RN,OPT,Off-peak,8.4,0.357341
199277146,XPAINT,BRP_LOOP_RN,VICTPORT_RN,OPT,Off-peak,7.3,0.439991
199277154,XPAINT,TURQ_BESS1,FRNYPP_1_CCU,OPT,Off-peak,13.4,0.206539
199277163,XPAINT,BSS_U1,DOWGEN_PUN1,OPT,Off-peak,3.3,0.366864
199277243,XPAINT,MIAM1_G1_G2,FRYE_SLR_ALL,OPT,Off-peak,7.8,0.218586
199277253,XPAINT,TTRSW_RN,HB_NORTH,OPT,Off-peak,10.9,0.386843
199277264,XPAINT,REROCK_ALL,SHAMROCK_RN,OPT,Off-peak,8.4,0.837007
199277276,XPAINT,THW_THWGT5X,PSA_PSA_G6,OPT,Off-peak,10.9,0.4023
199277277,XPAINT,ADL_RN,CBY_CBY_G1,OPT,Off-peak,22.3,0.228547
199277284,XPAINT,NACPW_UNIT1,FREC_1_CCU,OPT,Off-peak,10.9,0.323266
199277344,XPAINT,CLO_RN,WAP_WAP_G6,OPT,Off-peak,22.3,0.283171
199277351,XPAINT,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,13.5,0.275846
199277359,XPAINT,DUKE_GT2_CCU,REDGATE_RN,OPT,Off-peak,12.3,0.141291
199277384,XPAINT,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,27.9,0.212147
199277503,XPAINT,LZ_HOUSTON,BCK_RN,OPT,Off-peak,10.9,0.315467
199277508,XPAINT,LILY_RN,STRATEGC_RN,OPT,Off-peak,22.3,0.239383
199277521,XPAINT,PSA_PSA_G5,CBY4_ALL,OPT,Off-peak,3.5,0.344594
199277576,XSIGA2,SADLBCK_AGR1,FAULKNER_RN,OPT,Off-peak,26.7,0.3134
199277595,XSIGA2,BTM_ALL,WGU_RN,OPT,Off-peak,7.6,0.297002
199277678,XSIGA2,AZ_ALL,BAC_RN_ALL,OPT,Off-peak,4.0,0.477246
199277696,XSIGA2,FRNYPP_2_CCU,FREC_1_CCU,OPT,Off-peak,11.3,0.645555
199277712,XSIGA2,CLO_RN,BVE_UNIT1,OPT,Off-peak,11.8,0.205727
199277722,XSIGA2,TEN_CT1_STG,CPSES_UNIT2,OPT,Off-peak,25.1,0.118365
199277727,XSIGA2,FRYE_SLR_ALL,SLTFRK_UN1_2,OPT,Off-peak,40.2,0.696052
199277740,XSIGA2,LFSTH_RN,PISG_RN_ALL,OPT,Off-peak,11.3,0.327344
199277771,XSIGA2,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,20.1,0.328598
199277868,XSIGA2,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,30.2,0.13
199277884,XSIGA2,FRNYPP_1_CCU,DC_E,OPT,Off-peak,8.1,0.436817
199277889,XSIGA2,REROCK_ALL,SGSA_DGR,OPT,Off-peak,25.1,0.07
199277918,XSIGA2,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,11.9,0.080765
199277928,XSIGA2,SCSES_UNIT2,FREC_2_CCU,OPT,Off-peak,9.8,0.409285
199277941,XSIGA2,DA_BESS,DOWGEN_PUN3,OPT,Off-peak,20.1,0.287499
199277963,XSIGA2,PH2_U1_U2,ROUTE66_RN,OPT,Off-peak,25.1,0.054947
199277965,XSIGA2,TNP_TNP_O_2,LMO_ESR_RN,OPT,Off-peak,9.8,0.304404
199277971,XSIGA2,OBERON_U1,HICK_G1_G2,OPT,Off-peak,8.5,2.456924
199277975,XSIGA2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,0.4,0.138394
199277986,XSIGA2,BCH_RN,DA_BESS,OPT,Off-peak,8.5,0.518954
199278017,XSIGA2,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,24.2,0.191211
199278056,XSIGA2,BRP_BRAZ_RN,PEY_RN,OPT,Off-peak,2.2,0.475421
199278072,XSIGAN,HLY_RN,WAP_WAP_G6,OPT,Off-peak,11.8,0.308952
199278094,XSIGAN,TRUENO_ALL,PALMWI_UNIT1,OPT,Off-peak,8.5,0.394365
199278097,XSIGAN,GOMZ_RN,REROCK_ALL,OPT,Off-peak,15.1,0.299752
199278127,XSIGAN,MCSES_UNIT8,STRATEGC_RN,OPT,Off-peak,20.1,0.268739
199278143,XSIGAN,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,12.1,0.275846
199278163,XSIGAN,REROCK_ALL,RANCHERO_ALL,OPT,Off-peak,9.8,1.007854
199278166,XSIGAN,GBY_GT,WAP_WAP_G6,OPT,Off-peak,7.6,0.289169
199278180,XSIGAN,TORT_ESS_RN,WAP_WAP_G7,OPT,Off-peak,7.6,0.24938
199278267,XSIGAN,LZ_RAYBN,HB_NORTH,OPT,Off-peak,20.1,0.29234
199278367,XSIGAN,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,25.1,0.101973
199278393,XSIGAN,MAINLAND_RN,TOPAZ_ALL,OPT,Off-peak,7.6,0.256593
199278439,XSIGAN,WAP_WAP_G4,LZ_HOUSTON,OPT,Off-peak,15.1,0.351992
199278446,XSIGAN,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,20.1,0.277731
199278471,XSIGAN,DC_E,WILDWIND_ALL,OPT,Off-peak,7.6,0.373281
199278514,XSIGAN,BYU_PUN4,DOWGEN_PUN3,OPT,Off-peak,15.1,0.430393
199278564,XSIGAN,THW_THWGT5X,LHM_PUN2,OPT,Off-peak,3.6,0.314141
199278588,XSIGAN,CBECII_CT7,BCK_RN,OPT,Off-peak,7.6,0.411815
199278594,XSIGAN,HALO_RN1,PANDA_T2_ST1,OPT,Off-peak,15.1,0.311622
199278602,XSIGAN,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,20.1,0.378228
199278628,XSIGAN,ADL_RN,EXN_PUN3,OPT,Off-peak,5.6,0.306711
199278690,XSIGAN,MYR_ALL,CTW_RN,OPT,Off-peak,20.1,0.241936
199278692,XSIGAN,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,25.1,0.298216
199279014,XNEXU1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.947194
199279053,XTORC1,CVC_CVCG1_5,HLY_RN,OPT,Off-peak,9.0,0.257994
199279129,XTORC1,TTRSW_RN,WILDWIND_ALL,OPT,Off-peak,7.0,0.36701
199279143,XTORC1,ANDMDSLR_ALL,DERMOTT_ALL,OPT,Off-peak,18.5,0.303192
199279158,XTORC1,EBELLS_UNIT1,MAND_SLR_RN,OPT,Off-peak,23.1,0.108585
199279201,XTORC1,PROSPERO_ALL,PIONR_DJ_RN,OPT,Off-peak,13.1,1.020291
199279233,XTORC1,BR_ARROW_ALL,DC_E,OPT,Off-peak,23.1,0.06
199279271,XTORC1,FRNYPP_1_CCU,NACPW_UNIT1,OPT,Off-peak,1.3,0.555033
199279569,XTORC2,PRO_RN,WAP_WAP_G3,OPT,Off-peak,18.5,0.302737
199279623,XTORC2,LONESTAR_RN,MAVCRK_W_ALL,OPT,Off-peak,7.0,0.331361
199279686,XTORC2,JAD_RN,CBY_CBY_G1,OPT,Off-peak,18.5,0.238654
199279715,XTORC2,LHORN_N_U1_2,FRYE_SLR_ALL,OPT,Off-peak,23.1,0.121954
199279728,XTORC2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.3,0.273459
199279740,XTORC2,HB_NORTH,FREC_2_CCU,OPT,Off-peak,13.9,0.457616
199279750,XTORC2,NCO_RN,DAG_ALL,OPT,Off-peak,7.0,0.408281
199279758,XTORC2,DC_E,PANDA_S_ST1,OPT,Off-peak,3.4,0.228616
199279768,XTORC2,BAC_RN_ALL,BRP_DIKN_RN,OPT,Off-peak,27.9,0.241563
199279773,XTORC2,BRPANGLE_RN,DOWGEN_PUN3,OPT,Off-peak,0.9,0.253285
199279787,XTORC2,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,18.5,0.394093
199279789,XTORC2,AZURE_RN,AMADEUS_ALL,OPT,Off-peak,18.5,0.349546
199280023,XNEXU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,5.0,0.427488
199281276,XSARP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,11.5,0.262724
199281390,XSARP2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,6.6,0.24
199281396,XSARP2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,8.8,0.33
199281398,XSARP2,HYDR_ESS_RN,HI_LONEB_RN1,OPT,PeakWD,2.2,0.225837
199281410,XSARP2,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWD,6.4,0.789581
199281421,XSARP2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.4,2.06
199281427,XSARP2,EBELLS_UNIT1,FTR_FTR_G1_4,OPT,PeakWD,10.8,1.683492
199281429,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,6.0,1.664701
199281440,XSARP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,9.0,1.833013
199281446,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,4.0,1.664701
199281455,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,2.0,1.664701
199281463,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,2.0,1.664701
199281466,XSARP2,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,1.8,3.486676
199289053,XRESI1,BUCKTHRN_RN,CHISMGRD_RN,OBL,PeakWE,12.0,-2.780581
199289065,XRESI1,RUSSEKST_RN,LZ_WEST,OBL,PeakWE,1.6,-25.087162
199289073,XRESI1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,14.3,0.068148
199289074,XRESI1,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,18.0,0.007963
199289076,XRESI1,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWE,9.5,0.1
199289089,XRESI1,HORSCR_RN,PAVO_ESS_ALL,OPT,PeakWE,18.0,0.121311
199289107,XRESI1,NACPW_UNIT1,WIPOPA_1_2,OBL,PeakWE,12.0,-1.991359
199289802,XBRAVO,BAYC_BESS_RN,DOWGEN_PUN4,OBL,PeakWD,6.6,-7.204625
199289807,XBRAVO,BRPANGLE_RN,GAMBIT_RN,OBL,PeakWD,20.0,-0.01
199289808,XBRAVO,BRP_DIKN_RN,WZRD_ESS_RN,OBL,PeakWD,20.0,0.139182
199289815,XBRAVO,CBEC_ALL,WR_RN,OBL,PeakWD,20.0,0.539269
199289816,XBRAVO,CBEC_ALL,WR_RN,OPT,PeakWD,22.9,1.0
199289820,XBRAVO,CHIL_SLR,GZ_RN,OBL,PeakWD,2.0,-1.626151
199289822,XBRAVO,CHIL_SLR,HV_BESS1_RN,OBL,PeakWD,2.0,-1.618376
199289823,XBRAVO,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,2.0,2.371864
199289830,XBRAVO,CRAWFISH_RN,DOWGEN_PUN4,OBL,PeakWD,1.6,-4.565084
199289835,XBRAVO,DC_E,SAMSON_ALL,OBL,PeakWD,20.0,-0.030334
199289836,XBRAVO,DC_E,TTRSW_RN,OBL,PeakWD,12.2,-0.030334
199289838,XBRAVO,ELSAUZ_ALL,OLMITO_RN,OPT,PeakWD,4.3,6.834873
199289839,XBRAVO,EL_RAYO_ALL,NEBULA_RN,OPT,PeakWD,0.1,4.500808
199289843,XBRAVO,FILESSLR_PV1,CMPD_SLR_RN,OBL,PeakWD,1.0,-0.053214
199289844,XBRAVO,FIVEWSLR_ALL,CVC_CVCG1_5,OBL,PeakWD,2.5,-1.221649
199289845,XBRAVO,FIVEWSLR_ALL,LOS_LOSTPGT1,OBL,PeakWD,2.0,-0.280839
199289846,XBRAVO,FIVEWSLR_ALL,THW_THWGT5X,OBL,PeakWD,2.0,-1.867729
199289847,XBRAVO,FLOWERII_RN,HOVEY_GEN,OBL,PeakWD,1.8,-1.530317
199289848,XBRAVO,FLOWERII_RN,TAYGETE2_ALL,OBL,PeakWD,1.5,-1.409423
199289851,XBRAVO,GKS_BESS_RN,NEBULA_RN,OPT,PeakWD,5.9,4.378385
199289853,XBRAVO,GREASWOD_ALL,REDBARN_RN,OBL,PeakWD,2.8,-0.537688
199289858,XBRAVO,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,30.0,1.322267
199289861,XBRAVO,KEO_KEO_SM1,HORSCR_RN,OBL,PeakWD,6.3,0.018439
199289865,XBRAVO,LGW_UNIT_ALL,CSC_CSECG1_2,OPT,PeakWD,17.4,6.09
199289869,XBRAVO,MASSENGL_G7,BRANDON_RN,OPT,PeakWD,2.3,1.577422
199289871,XBRAVO,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,0.1,0.019959
199289874,XBRAVO,MIDWY_RN,NWF_NWF1,OBL,PeakWD,6.8,-0.687306
199289876,XBRAVO,NUE_NUECESG9,LANTANA_RN,OBL,PeakWD,8.7,0.13701
199289877,XBRAVO,NUE_NUECESG9,NUE_NUECESG8,OBL,PeakWD,5.0,-0.135301
199289880,XBRAVO,PANDA_T2_CT1,LOS_LOSTPGT1,OBL,PeakWD,2.0,-0.246866
199289881,XBRAVO,PEARSALL_RN,POTEETS_RN,OPT,PeakWD,8.5,2.244724
199289885,XBRAVO,PHO_ALL,CBECII_CT7,OBL,PeakWD,6.2,-0.257696
199289886,XBRAVO,PHO_ALL,MAG_RN,OBL,PeakWD,6.2,-0.18849
199289887,XBRAVO,QUEEN_SL_RN,QUEEN_BA_RN,OBL,PeakWD,5.5,-0.02
199289889,XBRAVO,REROCK_ALL,HOVEY_GEN,OBL,PeakWD,9.0,-0.008948
199289890,XBRAVO,RIONOG_CT1,HAYSEN1_2,OBL,PeakWD,8.0,-3.01508
199289891,XBRAVO,RIONOG_CT1,HAYSEN3_4,OBL,PeakWD,8.0,-3.01508
199289892,XBRAVO,RIONOG_CT2,HAYSEN1_2,OBL,PeakWD,10.0,-3.01508
199289899,XBRAVO,SGSA_DGR,HOVEY_GEN,OBL,PeakWD,1.4,2.1E-5
199289904,XBRAVO,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,14.7,5.057824
199289906,XBRAVO,SRWE1_UNIT1,LGDRAW_S_ALL,OBL,PeakWD,20.0,0.019959
199289907,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,PeakWD,20.0,-0.012203
