CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585691,XDCENG,RN_DEC_AGR_D,PORTSL_UNIT1,OPT,PeakWD,0.9,3.648382
178585700,XDCENG,RPUBRDS_RN,OGSES_1,OPT,PeakWD,1.0,0.57
178585702,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.8,0.438933
178585988,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585989,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585990,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585991,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585992,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585993,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585994,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585995,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585996,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585997,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585998,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178585999,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178586000,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178586001,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.0
178586002,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.9,3.0
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586196,XGTWN,SSPURT_WIND1,HB_WEST,OPT,PeakWD,9.7,11.39895
178586215,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,11.1,6.840191
178586245,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,9.9,5.691406
178586246,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,9.5,5.691406
178586275,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.3,5.691406
178586276,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,4.7,5.691406
178586305,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,2.2,9.03
178586335,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,13.0,12.091772
178586336,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,19.6,12.091772
178586352,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,3.8,0.31
178586353,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,3.8,0.31
178586354,XDCEN3,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,2.0,4.171128
178586360,XDCEN3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,41.1,0.803662
178586361,XDCEN3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,13.9,0.803662
178586365,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,8.5,0.912134
178586367,XDCEN3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,3.3,1.335514
178586374,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,5.7,0.438933
178586880,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,29.7,4.190518
178586881,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,47.2,4.07
178586882,XCPSE,B_DAVIS_3,LZ_CPS,OPT,PeakWD,3.5,12.91588
178586883,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,3.7,7.348449
178586884,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,3.8,4.69
178586906,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,3.7,7.348449
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,1.7,1.318397
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,1.318397
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,8.10957
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.2,6.252316
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,6.252316
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,8.10957
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,6.252316
178587675,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,15.0,4.460827
178587677,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,17.0,6.181769
178587679,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,21.0,3.702691
178587681,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,23.0,3.702691
178587691,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,15.0,4.017468
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.408833
178588033,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,4.0,3.000991
178588073,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.592219
178588097,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.137723
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,1.43409
178588235,XEDISO,MARIAH_ALL,MISAE_GEN_RN,OPT,PeakWE,3.3,1.380935
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.240347
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.0
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178588920,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,108.0,0.206161
178588921,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,58.0,0.4
178588923,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,163.1,0.3
178588924,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,81.0,0.64091
178588926,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,63.0,1.900342
178588932,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,403.0,2.24
178588933,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,2.75
178588934,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,282.0,3.0
178589022,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,158.6,2.24
178589023,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,2.75
178589178,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,8.338891
178589179,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,8.338891
178589180,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,8.338891
178589181,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.3,8.338891
178589182,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,8.338891
178589916,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,2.0,8.540947
178589917,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,8.540947
178589918,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,8.540947
178589919,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,8.540947
178589920,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,0.7,8.540947
178589982,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,8.683059
178590108,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,8.338891
178590335,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590344,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590353,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590462,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.936485
178590463,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.936485
178590479,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.619493
178590497,XCALPP,HB_NORTH,LZ_NORTH,OPT,PeakWD,20.0,0.884971
178590515,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-2.713161
178590617,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,187.0,0.380649
178590648,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,143.0,0.51
178591239,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,759.0,0.380649
178591245,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,706.0,0.51
178591251,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,233.8,1.951422
178591257,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,235.4,8.376072
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.128127
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591545,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,80.0,4.513913
178591556,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.951422
178591567,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,2.75
178591575,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,15.0,4.766507
178591638,XSESSW,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,4.0,0.235257
178591640,XSESSW,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.6,0.287335
178591643,XSESSW,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.051135
178591658,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.158287
178591674,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
178591684,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,4.6,0.565032
178591697,XSESSW,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,9.4,0.283223
178591724,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.385271
178591730,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,4.2,0.05
178591732,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.9,0.226265
178591753,XSESSW,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,5.0,0.385271
178591756,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.294329
178591757,XSESSW,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,2.3,0.072509
178591778,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,6.1,0.0
178591782,XSESSW,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.3,0.066985
178591792,XSESSW,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,0.3,0.543076
178591817,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,2.5,0.150349
178592678,XSESSW,RAT_RN_1,TTWEC_G1,OBL,PeakWE,5.0,-1.345778
178593100,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.137723
178593101,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.137723
178593102,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.137723
178593103,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,8.0,1.137723
178593108,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.85
178593109,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.85
178593110,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.85
178593111,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.85
178593112,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,0.8
178593113,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.0,0.8
178593114,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,3.0,0.8
178593117,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.8
178593118,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.8
178593119,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.8
178593120,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.8
178593121,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.0,0.145
178593126,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,2.0,1.007385
178593127,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,3.0,1.007385
178593141,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,3.700743
178593142,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,3.700743
178593177,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.552752
178593181,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.560884
178593205,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.342184
178593206,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,4.0,1.342184
178593207,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,6.0,1.342184
178593225,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,0.2,1.291706
178593226,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,2.0,1.291706
178593229,XSARAW,MIL_MILG1_2,HLSES_UNIT3,OPT,PeakWE,1.0,1.331754
178593241,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,1.0,2.301785
178593286,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,6.0,1.377063
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,3.332471
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.405743
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.443158
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.456309
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,2.223632
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,3.398047
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,3.879594
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.297855
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.372297
178593836,XDCEN2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,12.5,0.87
178593852,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,3.4,1.286684
178593863,XDCEN2,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.2,0.361532
178594074,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594076,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594078,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594080,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594082,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594084,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594126,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,19.0,0.456317
178594152,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.046436
178594159,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.807992
178594160,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.807992
178594267,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.2,2.713161
178594295,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,3.2,8.376072
178594396,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,150.0,0.206161
178594402,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,196.0,0.3
178594408,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,59.0,1.900342
178594414,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,7.497967
178594420,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.206161
178594426,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.3
178594432,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,1.900342
178594438,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.497967
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.4714
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,0.965748
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.4714
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,1.989738
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,9.051609
178594492,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.0,0.380649
178594497,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.951422
178594531,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.2,0.853393
178594532,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.2,0.853393
178594533,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.8,1.159874
178594534,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,6.6,0.52486
178594535,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,5.2,0.50954
178594536,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,2.6,0.006516
178594537,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.4,1.25
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.267628
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594597,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.0
