CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199298687,XUNTX2,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,7.0,0.259548
199298694,XUNTX2,OBERON_U1,LACY_CRK_ALL,OPT,PeakWE,2.1,0.390508
199298696,XUNTX2,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,3.1,0.395778
199298698,XUNTX2,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,5.6,0.248874
199298699,XUNTX2,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,0.3,2.755611
199298703,XUNTX2,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWE,3.4,0.61418
199298706,XUNTX2,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWE,19.0,0.074811
199298707,XUNTX2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,17.7,0.130647
199298708,XUNTX2,SCLP_PUN4,SCLP_PUN2,OPT,PeakWE,1.6,0.03037
199298712,XUNTX2,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,3.1,0.49321
199298713,XUNTX2,TAV_RN,BCK_RN,OPT,PeakWE,3.0,0.405743
199298717,XUNTX2,THW_THWGT5X,ROW_ALL,OPT,PeakWE,2.7,0.531893
199298719,XUNTX2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.630702
199298720,XUNTX2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,4.5,0.32
199298722,XUNTX2,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,11.1,0.21
199298723,XUNTX2,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,5.7,0.240663
199298724,XUNTX2,WGU_RN,NCO_RN,OPT,PeakWE,5.9,0.296135
199298725,XUNTX2,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,3.2,1.01391
199298727,XUNTX2,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,6.6,0.328835
199298728,XUNTX2,PB2SES_CT1,LZ_WEST,OPT,PeakWE,1.2,0.971793
199298734,XUNTX2,LAMESASLR_G,SWEETWN2_2_4,OPT,PeakWE,1.0,0.677752
199298740,XUNTX2,NOBLESLR_ALL,RIPPEY_ALL,OPT,PeakWE,1.0,0.735003
199298743,XUNTX2,HLSES_UNIT3,ELECTRAW_1_2,OPT,PeakWE,1.0,0.822111
199298750,XUNTX2,MIL_MILG1_2,GRSES_UNIT1,OPT,PeakWE,1.0,0.781477
199298756,XUNTX2,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,4.5,0.191989
199298758,XUNTX2,DDPEC_GT1,CHEDPW_GT2,OPT,PeakWE,1.6,0.926078
199298770,XUNTX2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.4,0.605548
199298774,XUNTX2,WOODWRD1_RN,RANCHERO_ALL,OPT,PeakWE,1.0,0.774995
199298776,XUNTX2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.7,0.792808
199298777,XUNTX2,HOUSEMTN_RN,HOVEY_GEN,OPT,PeakWE,1.0,0.662133
199298781,XUNTX2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.5,0.940918
199298782,XUNTX2,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,1.1,0.986488
199298787,XUNTX2,CITYVICT_ALL,DUP_PUN3,OPT,PeakWE,2.3,0.691361
199298789,XUNTX2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,1.0,0.873008
199298797,XUNTX2,BARROW_ALL,HB_WEST,OPT,PeakWE,1.1,0.719419
199298801,XUNTX2,BRANDON_RN,ASTRA_RN,OPT,PeakWE,1.1,1.180224
199298802,XUNTX2,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,1.0,0.447051
199298812,XUNTX2,CASL_GAP_UN1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.659731
199298817,XUNTX2,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.0,0.914585
199298826,XUNTX2,DUP_PUN3,BRP_LOOP_RN,OPT,PeakWE,1.5,0.522534
199298828,XUNTX2,EUNICE_ALL,HB_WEST,OPT,PeakWE,1.0,0.616781
199298836,XUNTX2,GRSES_UNIT1,RN_APOGEE,OPT,PeakWE,1.0,0.891815
199298838,XUNTX2,HB_HOUSTON,CBECII_89,OPT,PeakWE,1.0,0.710442
199298846,XUNTX2,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,1.0,0.257608
199298851,XUNTX2,KELAMSL_U1,FREC_1_CCU,OPT,PeakWE,1.9,0.531178
199298852,XUNTX2,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,1.0,0.810134
199298854,XUNTX2,LAPETUS_U1,HB_WEST,OPT,PeakWE,1.0,0.733874
199298855,XUNTX2,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,1.0,0.48145
199298856,XUNTX2,LONESTAR_RN,LACY_CRK_ALL,OPT,PeakWE,1.0,0.603433
199298863,XUNTX2,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.852563
199298868,XUNTX2,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.0,0.826045
199298873,XUNTX2,NED_NEDIN_G3,REDGATE_RN,OPT,PeakWE,0.1,1.24987
199298875,XUNTX2,NUE_NUECESG8,BAFFIN_ALL,OPT,PeakWE,1.0,1.077875
199298876,XUNTX2,NUE_NUECESG9,BAFFIN_ALL,OPT,PeakWE,1.0,1.037875
199298877,XUNTX2,NUE_NUECESG9,STELLA_RN,OPT,PeakWE,1.0,1.037875
199298878,XUNTX2,NWF_NWF1,ODESW_RN,OPT,PeakWE,1.0,1.498204
199298879,XUNTX2,OBERON_U1,LZ_WEST,OPT,PeakWE,1.0,0.918934
199298880,XUNTX2,ODESW_RN,GOA_GOATWIND,OPT,PeakWE,1.0,0.635286
199298881,XUNTX2,OLIN_OLING_1,DC_E,OPT,PeakWE,1.8,0.313777
199298882,XUNTX2,PHOEBE_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,0.558378
199298885,XUNTX2,QUEEN_SL_RN,RAMBLER_UNIT,OPT,PeakWE,1.0,0.540098
199298887,XUNTX2,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,1.054887
199298891,XUNTX2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,1.0,0.603778
199298892,XUNTX2,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.0,0.642875
199298899,XUNTX2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.3,0.445987
199298900,XUNTX2,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,1.0,0.626383
199298904,XUNTX2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,1.2,0.665926
199298906,XUNTX2,SIRIUS_UNIT1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.702758
199298907,XUNTX2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.0,1.20484
199298909,XUNTX2,SWEC_G1,ELB_ELBCREEK,OPT,PeakWE,1.0,0.887087
199298914,XUNTX2,TGS_GT01,PEY_RN,OPT,PeakWE,1.1,1.04726
199298920,XUNTX2,TRIPBUT1_RN,REROCK_ALL,OPT,PeakWE,1.0,0.993291
199298926,XUNTX2,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.443077
199298927,XUNTX2,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWE,1.0,0.649923
199298928,XUNTX2,WOV_BESS_RN,OECCS_1,OPT,PeakWE,1.3,0.54005
199298929,XUNTX2,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,1.0,0.314833
199298931,XUNTX3,PB2SES_CT1,GOA_GOATWIND,OPT,PeakWE,1.6,0.41898
199298933,XUNTX3,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWE,6.4,0.065165
199298936,XUNTX3,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,2.8,0.263594
199298937,XUNTX3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,5.3,0.10792
199298938,XUNTX3,VLSES_UNIT3,BR_ARROW_ALL,OPT,PeakWE,3.3,0.239406
199298939,XUNTX3,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,PeakWE,0.7,0.872467
199298940,XUNTX3,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.718695
199298941,XUNTX3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,12.1,0.055787
199298942,XUNTX3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,3.2,0.336313
199298943,XUNTX3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,30.2,0.03279
199298946,XUNTX3,LHSES_UNIT1,CHISMGRD_RN,OPT,PeakWE,1.5,0.833416
199298947,XUNTX3,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,1.8,0.391542
199298949,XUNTX3,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,2.0,0.587871
199298950,XUNTX3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,4.0,0.19424
199298951,XUNTX3,SWOOSE1_U1,LACY_CRK_ALL,OPT,PeakWE,1.5,0.579944
199298952,XUNTX3,WRSBES_BESS1,HI_LONEB_RN1,OPT,PeakWE,1.2,0.788028
199298955,XUNTX3,DDPEC_GT1,CHAMON_UN1,OPT,PeakWE,1.7,0.863267
199298956,XUNTX3,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,1.8,0.613005
199298957,XUNTX3,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,1.7,0.498697
199298958,XUNTX3,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,6.1,0.182101
199298959,XUNTX3,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,5.1,0.120531
199298961,XUNTX3,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,2.6,0.263902
199298962,XUNTX3,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.5,0.24463
199298964,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWE,19.9,0.010166
199298965,XUNTX3,BYU_BYU_1,THW_1_CCU,OPT,PeakWE,1.8,0.658265
199298967,XUNTX3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,2.7,0.251718
199298968,XUNTX3,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,2.1,0.411253
199298969,XUNTX3,WAP_WAP_G3,PNPI_GT2_RN,OPT,PeakWE,13.6,0.047857
199298970,XUNTX3,THW_1_CCU,JAY_RN_1,OPT,PeakWE,0.9,0.52757
199298971,XUNTX3,FEGC_RN,CBECII_89,OPT,PeakWE,1.2,1.081967
199298972,XUNTX3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,4.5,0.532625
199298974,XUNTX3,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWE,1.7,0.391912
199298975,XUNTX3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,1.0,0.02
199298976,XUNTX3,GPASTURE_ALL,GRIF_TRL_RN,OPT,PeakWE,1.1,1.197018
199298977,XUNTX3,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,3.1,0.357453
199298978,XUNTX3,HOUSEMTN_RN,RIGGIN_UNIT1,OPT,PeakWE,0.8,0.921539
199298980,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,3.7,0.446956
199298981,XUNTX3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,4.0,0.238874
199298982,XUNTX3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,50.0,0.01
199298983,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,5.3,0.182781
199298984,XUNTX3,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWE,1.5,0.522703
199298988,XUNTX3,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWE,1.4,0.453132
199298990,XUNTX3,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,1.5,0.530401
199298991,XUNTX3,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,3.0,0.51937
199298993,XUNTX3,STEAM_ENG123,LPCCS_CT11,OPT,PeakWE,2.9,0.488655
199298994,XUNTX3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,7.7,0.191707
199298997,XUNTX3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.2,0.291246
199298998,XUNTX3,BRAZ_WND_ALL,ENDPARK_ESS1,OPT,PeakWE,1.3,1.487256
199298999,XUNTX3,BRIGHTSD_U1,BLACKJAK_RN,OPT,PeakWE,1.2,0.647797
199299000,XUNTX3,BRP_LOOP_RN,DUP_PUN1,OPT,PeakWE,1.6,0.413298
199299002,XUNTX3,CABEZON_ALL,BORDAS_345,OPT,PeakWE,2.1,0.196099
199299006,XUNTX3,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.5,0.17095
199299007,XUNTX3,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,2.1,0.494351
199299008,XUNTX3,CEDRVALE_RN,RAMBLER_UNIT,OPT,PeakWE,1.3,0.49854
199299009,XUNTX3,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.3,0.537436
199299010,XUNTX3,DANSBY_ALL,OGSES_1,OPT,PeakWE,2.6,0.41331
199299012,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,22.7,0.013997
199299013,XUNTX3,DENISON_G1_2,BR_ARROW_ALL,OPT,PeakWE,1.8,0.601755
199299014,XUNTX3,EUNICE_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,0.751118
199299016,XUNTX3,FENCESLR_ALL,ANCHOR_ALL,OPT,PeakWE,1.2,1.074675
199299019,XUNTX3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,6.0,0.181426
199299020,XUNTX3,GBY_GT,THW_1_CCU,OPT,PeakWE,5.9,0.209862
199299021,XUNTX3,GBY_GT,THW_THWGT5X,OPT,PeakWE,3.1,0.364638
199299022,XUNTX3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.4,0.420996
199299024,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,PeakWE,45.7,0.021364
199299028,XUNTX3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,6.5,0.161553
199299030,XUNTX3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,17.9,0.087037
199299033,XUNTX3,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,2.3,0.378687
199299034,XUNTX3,LILY_RN,SAMSON_ALL,OPT,PeakWE,1.3,0.54332
199299035,XUNTX3,LILY_RN,HB_NORTH,OPT,PeakWE,2.2,0.331862
199299037,XUNTX3,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWE,2.2,0.460198
199299038,XUNTX3,LZ_CPS,X443ESRN,OPT,PeakWE,2.0,0.702987
199299039,XUNTX3,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,2.3,0.416235
199299040,XUNTX3,LZ_HOUSTON,ROW_ALL,OPT,PeakWE,1.8,0.312989
199299041,XUNTX3,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,2.9,0.50153
199299042,XUNTX3,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,2.6,0.330212
199299043,XUNTX3,LZ_RAYBN,HB_NORTH,OPT,PeakWE,4.0,0.349956
199299044,XUNTX3,LZ_WEST,HB_WEST,OPT,PeakWE,2.3,0.429413
199299046,XUNTX3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,2.7,0.298511
199299049,XUNTX3,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,2.0,0.505374
199299050,XUNTX3,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.6,0.46716
199299051,XUNTX3,NWF_NWF1,PROSPERO_ALL,OPT,PeakWE,1.6,0.204466
199299052,XUNTX3,OBERON_U1,OECCS_1,OPT,PeakWE,1.7,0.721218
199299053,XUNTX3,OBERON_U1,ODESW_RN,OPT,PeakWE,1.6,1.197478
199299054,XUNTX3,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,1.6,0.476291
199299055,XUNTX3,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,2.2,0.340463
199299056,XUNTX3,RAYB_G78910,CITYVICT_ALL,OPT,PeakWE,2.0,0.588372
199299057,XUNTX3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,1.8,0.431655
199299058,XUNTX3,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,0.7,0.828882
199299061,XUNTX3,RN_ECEC_HOLT,GOA_GOATWIND,OPT,PeakWE,1.2,0.550236
199299062,XUNTX3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.2,0.793185
199299065,XUNTX3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,1.2,0.53776
199299066,XUNTX3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,6.4,0.102783
199299068,XUNTX3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,3.9,0.203242
199299070,XUNTX3,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,50.0,0.0
199299071,XUNTX3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,1.9,0.376862
199299073,XUNTX3,TAV_RN,ROW_ALL,OPT,PeakWE,1.3,0.443158
199299074,XUNTX3,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWE,1.3,0.676834
199299077,XUNTX3,TORR_ALL,CORAZON_RN,OPT,PeakWE,50.0,0.0
199299079,XUNTX3,TURQ_BESS1,SAMSON_ALL,OPT,PeakWE,2.7,0.25758
199299080,XUNTX3,VERAWIND_ALL,VORT_ALL_RN,OPT,PeakWE,1.7,0.760747
199299082,XUNTX3,WES_ALL,WGU_RN,OPT,PeakWE,3.8,0.294878
199299083,XUNTX3,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,2.2,0.688706
199299084,XUNTX3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,4.4,0.16
199299086,XUNTX3,X443ESRN,LZ_CPS,OPT,PeakWE,3.6,0.30583
199299087,XUNTX3,PB2SES_CT1,GOA_GOATWIND,OPT,PeakWE,2.5,0.41898
199299089,XUNTX3,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWE,8.7,0.065165
199299092,XUNTX3,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,5.9,0.263594
199299093,XUNTX3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,7.5,0.10792
199299095,XUNTX3,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.6,0.872467
199299096,XUNTX3,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.1,0.718695
199299097,XUNTX3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,25.2,0.055787
199299098,XUNTX3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,4.7,0.336313
199299103,XUNTX3,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,3.9,0.391542
199299106,XUNTX3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,7.2,0.19424
199299107,XUNTX3,SWOOSE1_U1,LACY_CRK_ALL,OPT,PeakWE,2.4,0.579944
199299112,XUNTX3,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,2.7,0.613005
199299113,XUNTX3,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,3.6,0.498697
199299114,XUNTX3,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,8.3,0.182101
199299115,XUNTX3,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,11.8,0.120531
199299120,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWE,19.9,0.010166
199299123,XUNTX3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,5.4,0.251718
199299125,XUNTX3,WAP_WAP_G3,PNPI_GT2_RN,OPT,PeakWE,22.9,0.047857
199299126,XUNTX3,THW_1_CCU,JAY_RN_1,OPT,PeakWE,2.2,0.52757
199299128,XUNTX3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,9.4,0.532625
199299135,XUNTX3,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.5,2.190733
199299137,XUNTX3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,10.6,0.238874
199299138,XUNTX3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,50.0,0.01
199299139,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.7,0.182781
199299140,XUNTX3,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWE,2.5,0.522703
199299144,XUNTX3,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWE,3.2,0.453132
199299146,XUNTX3,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,3.3,0.530401
199299154,XUNTX3,BRAZ_WND_ALL,ENDPARK_ESS1,OPT,PeakWE,2.8,1.487256
199299155,XUNTX3,BRIGHTSD_U1,BLACKJAK_RN,OPT,PeakWE,2.0,0.647797
199299156,XUNTX3,BRP_LOOP_RN,DUP_PUN1,OPT,PeakWE,3.3,0.413298
199299158,XUNTX3,CABEZON_ALL,BORDAS_345,OPT,PeakWE,2.7,0.196099
199299161,XUNTX3,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,4.3,0.276597
199299162,XUNTX3,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,10.7,0.17095
199299163,XUNTX3,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,2.6,0.494351
199299164,XUNTX3,CEDRVALE_RN,RAMBLER_UNIT,OPT,PeakWE,2.4,0.49854
199299166,XUNTX3,DANSBY_ALL,OGSES_1,OPT,PeakWE,4.2,0.41331
199299168,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,22.7,0.013997
199299170,XUNTX3,EUNICE_ALL,ELB_ELBCREEK,OPT,PeakWE,2.5,0.751118
199299174,XUNTX3,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWE,0.6,1.26016
199299176,XUNTX3,GBY_GT,THW_1_CCU,OPT,PeakWE,8.3,0.209862
199299184,XUNTX3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,13.8,0.161553
199299189,XUNTX3,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,3.8,0.378687
199299190,XUNTX3,LILY_RN,SAMSON_ALL,OPT,PeakWE,3.1,0.54332
199299193,XUNTX3,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWE,3.7,0.460198
199299196,XUNTX3,LZ_HOUSTON,ROW_ALL,OPT,PeakWE,3.7,0.312989
199299197,XUNTX3,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,4.1,0.50153
199299198,XUNTX3,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.0,0.330212
199299199,XUNTX3,LZ_RAYBN,HB_NORTH,OPT,PeakWE,5.8,0.349956
199299200,XUNTX3,LZ_WEST,HB_WEST,OPT,PeakWE,7.1,0.429413
199299201,XUNTX3,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,4.3,0.433497
199299207,XUNTX3,NWF_NWF1,PROSPERO_ALL,OPT,PeakWE,3.1,0.204466
199299210,XUNTX3,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,5.7,0.476291
199299211,XUNTX3,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.3,0.340463
199299213,XUNTX3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,3.6,0.431655
199299214,XUNTX3,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,1.0,0.828882
199299217,XUNTX3,RN_ECEC_HOLT,GOA_GOATWIND,OPT,PeakWE,2.5,0.550236
199299218,XUNTX3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.6,0.793185
199299221,XUNTX3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,2.2,0.53776
199299223,XUNTX3,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,11.7,0.08
199299226,XUNTX3,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,50.0,0.0
199299227,XUNTX3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,3.3,0.376862
199299229,XUNTX3,TAV_RN,ROW_ALL,OPT,PeakWE,2.9,0.443158
199299230,XUNTX3,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWE,3.0,0.676834
199299233,XUNTX3,TORR_ALL,CORAZON_RN,OPT,PeakWE,50.0,0.0
199299234,XUNTX3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,2.6,0.53897
199299240,XUNTX3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,7.1,0.16
199299243,XUNTX3,PB2SES_CT1,SBEAN_BESS,OPT,PeakWE,1.4,0.487159
199299245,XUNTX3,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWE,1.2,0.56921
199299248,XUNTX3,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,1.0,0.745762
199299249,XUNTX3,LAMESASLR_G,HB_WEST,OPT,PeakWE,1.0,0.648288
199299254,XUNTX3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,1.6,0.790471
199299260,XUNTX3,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,1.9,0.38246
199299264,XUNTX3,MIL_MILG1_2,BRTSW_BCW1,OPT,PeakWE,1.0,0.582714
199299268,XUNTX3,SWOOSE1_U1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.82549
199299272,XUNTX3,DDPEC_GT1,CVC_CVCG1_5,OPT,PeakWE,1.5,0.895311
199299273,XUNTX3,DDPEC_GT1,MIRAGE_G1,OPT,PeakWE,1.9,0.599634
199299275,XUNTX3,PSA_PSA_G1,BCK_RN,OPT,PeakWE,1.0,0.791476
199299289,XUNTX3,GPASTURE_ALL,VERAWIND_ALL,OPT,PeakWE,1.0,1.100509
199299290,XUNTX3,RIGGIN_UNIT1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.867928
199299295,XUNTX3,BOOTLEG_UN1,AVIAT_ALL,OPT,PeakWE,1.0,1.171282
199299302,XUNTX3,CITYVICT_ALL,DUP_PUN4,OPT,PeakWE,2.4,0.694509
199299304,XUNTX3,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,1.0,0.873008
199299317,XUNTX3,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWE,1.2,0.620344
199299327,XUNTX3,CASL_GAP_UN1,RANCHERO_ALL,OPT,PeakWE,1.0,0.910372
199299332,XUNTX3,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.0,0.90319
199299344,XUNTX3,FAULKNER_RN,HICK_G1_G2,OPT,PeakWE,1.0,0.976112
199299351,XUNTX3,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.4,0.481999
199299353,XUNTX3,HB_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,1.0,0.662138
199299366,XUNTX3,KELAMSL_U1,HB_NORTH,OPT,PeakWE,1.7,0.57302
199299368,XUNTX3,LAPETUS_U1,GALO_RN1,OPT,PeakWE,1.0,0.7093
199299377,XUNTX3,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,1.0,0.916161
199299382,XUNTX3,LZ_WEST,BUFF_GAP_ALL,OPT,PeakWE,1.0,0.811632
199299385,XUNTX3,MWEC_G1,ENDPARK_ESS1,OPT,PeakWE,1.0,0.793102
199299392,XUNTX3,NUE_NUECESG9,TGW_T1_T2,OPT,PeakWE,1.0,1.037875
