CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199273898,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,4.3,0.100961
199273924,XSTRO2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWD,6.0,0.553787
199273986,XSTRO2,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWD,6.0,0.254749
199274038,XUSRM,LZ_HOUSTON,WAP_WAP_G5,OPT,PeakWE,10.3,0.354562
199274043,XUSRM,PAULN_RN,MERCURY_ALL,OPT,PeakWE,6.1,0.620724
199274054,XUSRM,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWE,7.6,0.348989
199274055,XUSRM,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,15.9,0.315985
199274070,XUSRM,FRNYPP_1_CCU,HOPKNSLR_ALL,OPT,PeakWE,15.9,0.409274
199274076,XUSRM,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,21.1,0.40096
199274077,XUSRM,JAD_RN,CHAMON_UN2,OPT,PeakWE,2.7,0.127901
199274108,XUSRM,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,24.0,0.284612
199274110,XUSRM,NWF_NWF1,BARROW_ALL,OPT,PeakWE,11.9,0.26201
199274120,XUSRM,FRYE_SLR_ALL,SLTFRK_UN1_2,OPT,PeakWE,8.4,0.468857
199274122,XUSRM,BSS_U1,NCO_RN,OPT,PeakWE,12.1,0.079639
199274162,XUSRM,CVC_CVC_G3,THW_2_CCU,OPT,PeakWE,10.3,0.293925
199274168,XUSRM,HLY_RN,PRO_RN,OPT,PeakWE,7.9,0.376866
199274169,XUSRM,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,11.5,0.180785
199274179,XUSRM,HRNT_SLR_RN,FRYE_SLR_ALL,OPT,PeakWE,10.3,0.362521
199274200,XUSRM,SG_BES_BESS1,GREASWOD_ALL,OPT,PeakWE,1.3,0.554959
199274260,XUSRM,FRNYPP_2_CCU,HOPKNSLR_ALL,OPT,PeakWE,15.9,0.409274
199274315,XVITRE,OBERON_U1,WOV_BESS_RN,OPT,PeakWD,4.3,0.675224
199274316,XVITRE,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWD,2.4,0.547913
199274323,XVITRE,MV_VALV4_RN,LMAJADAS_ALL,OPT,PeakWD,14.5,0.731679
199274353,XVITRE,INDNENR_2_RN,KINGE_ALL,OPT,PeakWD,20.2,0.555654
199274364,XVITRE,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,26.1,0.569881
199274373,XVITRE,FORMOSA_PUN1,TREB_SOLAR1,OPT,PeakWD,8.0,0.412809
199274398,XVITRE,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWD,5.0,0.457973
199274511,XINERB,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,9.5,0.74
199274574,XXCOM,CNTRY_RN,HLSES_UNIT3,OPT,PeakWE,18.7,0.291292
199274606,XXCOM,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,8.9,0.408752
199274608,XXCOM,HLSES_UNIT5,ANCHOR_ALL,OPT,PeakWE,9.1,0.528991
199274609,XXCOM,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,37.4,0.257608
199274610,XXCOM,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,9.1,0.866938
199274625,XXCOM,DA_BESS,WGU_RN,OPT,PeakWE,7.6,0.2
199274645,XXCOM,PB2SES_CT2,MIDWY_RN,OPT,PeakWE,6.6,0.477175
199274660,XXCOM,BYRDR_ES_ALL,DAG_ALL,OPT,PeakWE,3.8,0.52803
199274667,XXCOM,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,8.9,0.408752
199274692,XVITR2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,26.3,0.1
199274710,XVITR2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,83.0,0.6419
199274711,XVITR2,LZ_RAYBN,DC_E,OPT,PeakWD,20.2,0.513093
199274718,XVITR2,INRT_W_ALL,AZURE_RN,OPT,PeakWD,41.5,0.332295
199274726,XVITR2,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWD,1.2,0.338498
199274727,XVITR2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,51.8,0.140357
199274730,XVITR2,STEA_STEAM_2,DC_E,OPT,PeakWD,15.2,0.45219
199274732,XVITR2,RRANCHES_ALL,COYOTSPR_AGR,OPT,PeakWD,5.4,0.38925
199274754,XVITR2,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,41.5,0.232275
199274760,XVITR2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,4.2,0.640514
199274772,XVITR2,BSS_U1,NCO_RN,OPT,PeakWD,7.7,0.074465
199274774,XVITR2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,51.8,0.003028
199274775,XVITR2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,23.4,0.44
199274788,XVITR2,PSA_PSA_G5,CHAMON_UN1,OPT,PeakWD,13.3,0.141076
199274795,XVITR2,HYDR_ESS_RN,HI_LONEB_RN1,OPT,PeakWD,41.5,0.274627
199274862,XXCOM1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,18.7,0.40096
199274867,XXCOM1,STEA_STEAM_3,WIG_BESS_RN,OPT,PeakWE,7.0,0.264387
199274869,XXCOM1,WIG_BESS_RN,FRNYPP_1_CCU,OPT,PeakWE,9.1,0.307353
199274900,XXCOM1,MIAM1_G1_G2,LHORN_N_U1_2,OPT,PeakWE,19.3,0.1
199274906,XXCOM1,KEECHI_U1,JACKCNTY_STG,OPT,PeakWE,23.4,0.0
199274911,XXCOM1,WGU_RN,BSS_U1,OPT,PeakWE,5.4,0.372091
199274926,XXCOM1,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWE,10.8,0.52813
199274941,XXCOM1,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,4.2,0.07
199274967,XXCOM1,OBERON_U1,GOA_GOATWIND,OPT,PeakWE,15.6,0.351224
199274980,XXCOM1,CN_BRKS_UNT1,SPLAIN1_RN,OPT,PeakWE,9.1,0.286687
199275001,XXCOM1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,18.7,0.270203
199275003,XXCOM1,PAULN_RN,PISG_RN_ALL,OPT,PeakWE,9.1,0.425012
199275086,XXCOM1,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWE,23.4,0.123593
199275103,XXCOM1,HLSES_UNIT5,SHANNONW_RN,OPT,PeakWE,4.2,0.528193
199275104,XXCOM1,GUNMTN_NODE,CANYONWD_ALL,OPT,PeakWE,7.5,0.305418
199275106,XXCOM1,ELS_RN_1,WILDWIND_ALL,OPT,PeakWE,7.5,0.667167
199275137,XXCOM2,DC_E,HOPKNSLR_ALL,OPT,PeakWE,9.4,0.075174
199275138,XXCOM2,LZ_NORTH,WCPP_CT2,OPT,PeakWE,6.4,0.496012
199275162,XXCOM2,GOODNIT1_ALL,HB_PAN,OPT,PeakWE,37.4,0.179597
199275170,XXCOM2,LFSTH_RN,NACPW_UNIT1,OPT,PeakWE,12.2,0.212115
199275228,XXCOM2,REDBARN_RN,HI_LONE_ALL,OPT,PeakWE,17.0,0.248874
199275232,XXCOM2,HLY_RN,HB_HOUSTON,OPT,PeakWE,23.4,0.09
199275251,XXCOM2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,5.4,0.08
199275303,XXCOM2,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,28.1,0.314833
199275304,XXCOM2,WOODWRD2_RN,TRBT_SLR_RN,OPT,PeakWE,9.1,0.407859
199275330,XXCOM2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.3,0.856435
199275343,XXCOM2,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWE,23.4,0.055817
199275362,XXCOM2,GARC_BESS_RN,LV5_UNIT1,OPT,PeakWE,10.6,0.449899
199275381,XXCOM2,SENATEWD_1,SHANNONW_RN,OPT,PeakWE,18.7,0.178295
199275405,XXCOM2,AURO_SLR_RN,HALO_RN1,OPT,PeakWE,18.7,0.301388
199275411,XXCOM2,SCSES_UNIT2,VISION_RN,OPT,PeakWE,18.7,0.2218
199275424,XXCOM2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,23.4,0.114797
199275434,XMFTE,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,2.6,0.375
199275439,XMFTE,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,2.0,0.42
199275461,XMFTE,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,15.0,0.181949
199275469,XMFTE,LIGSW_RN,CNTRY_RN,OPT,PeakWE,15.0,0.24463
199275470,XMFTE,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,9.0,0.34
199275472,XMFTE,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,15.0,0.43
199275479,XMFTE,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,0.6,0.31
199275543,XUSRM1,CHE_PUN2,WAP_WAP_G7,OPT,Off-peak,7.6,0.435042
199275557,XUSRM1,LZ_RAYBN,FRNYPP_1_CCU,OPT,Off-peak,13.7,0.194068
199275575,XUSRM1,BR_ARROW_ALL,FRNYPP_2_CCU,OPT,Off-peak,11.9,0.241968
199275586,XUSRM1,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,21.1,0.287643
199275598,XUSRM1,QUEEN_BA_RN,RAMBLER_UNIT,OPT,Off-peak,9.1,0.579631
199275603,XUSRM1,HB_HOUSTON,RAB_G1-8,OPT,Off-peak,19.5,0.251547
199275627,XUSRM1,WAP_WAP_G4,WGU_RN,OPT,Off-peak,10.3,0.43665
199275647,XUSRM1,LZ_NORTH,VERTIGO_UN1,OPT,Off-peak,7.9,0.680158
199275677,XUSRM1,GRSES_UNIT2,VERTIGO_UN1,OPT,Off-peak,11.9,0.331401
199275713,XUSRM1,YNG_WND_ALL,FOARDCTY_ALL,OPT,Off-peak,21.1,0.315717
199275716,XUSRM1,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,28.1,0.230602
199275721,XUSRM1,LZ_RAYBN,IMP_RN1,OPT,Off-peak,26.4,0.206319
199275729,XUSRM1,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,26.4,0.04238
199275748,XECNR2,HB_NORTH,LZ_NORTH,OPT,PeakWE,44.0,0.587507
199275750,XECNR2,HB_NORTH,LZ_NORTH,OPT,PeakWE,33.3,0.587507
199275754,XECNR2,HB_NORTH,LZ_NORTH,OPT,PeakWE,22.6,0.587507
199275780,XECNR2,ODESW_RN,LZ_WEST,OPT,PeakWE,16.6,1.449862
199275798,XECNR2,OLMITO_RN,SIL_SILAS_9,OPT,PeakWE,12.1,0.40906
199275810,XECNR2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,37.0,0.02
199275834,XECNR2,HB_PAN,LZ_WEST,OBL,PeakWE,16.6,16.058426
199275851,XECNR2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,33.3,2.0
199275852,XECNR2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,33.3,2.0
199275930,XECNR2,STP_STP_G1,PEY_RN,OPT,PeakWE,7.0,0.30886
199275936,XECNR2,STP_STP_G1,PEY_RN,OPT,PeakWE,33.3,0.30886
199275954,XECNR2,STP_STP_G1,DAN_ALL,OPT,PeakWE,2.3,0.780227
199275980,XECNR2,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.6,1.080302
199275984,XECNR2,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.6,1.080302
199276082,XNN8L2,OGS_SLR_RN,TYNAN_RN,OPT,PeakWE,3.4,1.894019
199276102,XNN8L2,HB_WEST,HB_HUBAVG,OPT,PeakWE,1.8,2.108959
199276183,XPNTFI,LONESTAR_RN,LZ_WEST,OPT,PeakWD,1.4,0.932973
199276213,XPNTFI,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,18.0,0.09
199276217,XPNTFI,LYSSY_RN,MILTON_RN,OPT,PeakWD,10.0,0.696504
199276343,XPNTFI,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWD,18.0,0.59
199276574,XPAINT,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,4.6,0.425064
199276578,XPAINT,PTLBES_BESS1,TREB_SOLAR1,OPT,PeakWE,8.4,1.014686
199276597,XPAINT,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,22.9,0.09
199276618,XPAINT,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,22.3,0.212039
199276671,XSIGA1,WHCCS_CT1_ST,CHISMGRD_RN,OPT,PeakWE,4.2,0.538878
199276692,XSIGA1,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWE,3.6,0.303167
199276709,XSIGA1,STRATEGC_RN,NOBLESLR_ALL,OPT,PeakWE,8.0,0.789156
199276740,XSIGA1,OLIN_OLING_4,WIG_BESS_RN,OPT,PeakWE,7.6,0.184447
199276743,XSIGA1,ADL_RN,JAD_RN,OPT,PeakWE,14.5,0.19932
199276790,XSIGA1,NACPW_UNIT1,VISION_RN,OPT,PeakWE,15.1,0.305565
199276816,XSIGA1,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,7.4,0.842705
199276821,XSIGA1,LMO_ESR_RN,TNP_TNP_O_2,OPT,PeakWE,11.3,1.019379
199276833,XSIGA1,DIB_PUN2,AZ_ALL,OPT,PeakWE,7.6,0.252936
199276846,XSIGA1,FRNYPP_1_CCU,VISION_RN,OPT,PeakWE,8.0,0.711665
199276860,XSIGA1,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,20.1,0.252199
199276873,XSIGA1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,1.2,0.178389
199276937,XSIGA1,LZ_HOUSTON,PRO_RN,OPT,PeakWE,9.8,0.451248
199276960,XSIGA1,SC2SES_UNIT1,FREC_1_CCU,OPT,PeakWE,11.3,0.3347
199276991,XSIGA2,MIAM1_G1_G2,PH2_U1_U2,OPT,PeakWE,25.1,0.035524
199277019,XSIGA2,LZ_HOUSTON,DOWGEN_PUN3,OPT,PeakWE,30.2,0.523741
199277089,XPAIN2,HOPKNSLR_ALL,FRNYPP_2_CCU,OPT,Off-peak,12.6,0.248578
199277124,XPAINT,LPCCS_UNIT2,CHISMGRD_RN,OPT,Off-peak,22.3,0.355754
199277135,XPAINT,GRSES_UNIT2,RN_APOGEE,OPT,Off-peak,10.9,0.437763
199277144,XPAINT,DENISON_G1_2,HMNG_ESS_RN,OPT,Off-peak,8.4,0.357341
199277146,XPAINT,BRP_LOOP_RN,VICTPORT_RN,OPT,Off-peak,7.3,0.439991
199277154,XPAINT,TURQ_BESS1,FRNYPP_1_CCU,OPT,Off-peak,13.4,0.206539
199277200,XPAINT,PAULN_RN,BOARDCRK_ALL,OPT,Off-peak,12.6,0.590843
199277243,XPAINT,MIAM1_G1_G2,FRYE_SLR_ALL,OPT,Off-peak,7.8,0.218586
199277264,XPAINT,REROCK_ALL,SHAMROCK_RN,OPT,Off-peak,8.4,0.837007
199277276,XPAINT,THW_THWGT5X,PSA_PSA_G6,OPT,Off-peak,10.9,0.4023
199277277,XPAINT,ADL_RN,CBY_CBY_G1,OPT,Off-peak,22.3,0.228547
199277284,XPAINT,NACPW_UNIT1,FREC_1_CCU,OPT,Off-peak,10.9,0.323266
199277341,XPAINT,BRP_DIKN_RN,PSG_PSG_GT3,OPT,Off-peak,8.9,0.605093
199277344,XPAINT,CLO_RN,WAP_WAP_G6,OPT,Off-peak,22.3,0.283171
199277351,XPAINT,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,13.5,0.275846
199277359,XPAINT,DUKE_GT2_CCU,REDGATE_RN,OPT,Off-peak,12.3,0.141291
199277384,XPAINT,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,27.9,0.212147
199277435,XPAINT,SCES_UNIT1,GOLINDA_UN1,OPT,Off-peak,16.8,0.659306
199277503,XPAINT,LZ_HOUSTON,BCK_RN,OPT,Off-peak,10.9,0.315467
199277508,XPAINT,LILY_RN,STRATEGC_RN,OPT,Off-peak,22.3,0.239383
199277521,XPAINT,PSA_PSA_G5,CBY4_ALL,OPT,Off-peak,3.5,0.344594
199277595,XSIGA2,BTM_ALL,WGU_RN,OPT,Off-peak,7.6,0.297002
199277678,XSIGA2,AZ_ALL,BAC_RN_ALL,OPT,Off-peak,4.0,0.477246
199277712,XSIGA2,CLO_RN,BVE_UNIT1,OPT,Off-peak,11.8,0.205727
199277722,XSIGA2,TEN_CT1_STG,CPSES_UNIT2,OPT,Off-peak,25.1,0.118365
199277740,XSIGA2,LFSTH_RN,PISG_RN_ALL,OPT,Off-peak,11.3,0.327344
199277745,XSIGA2,MYR_ALL,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.30499
199277771,XSIGA2,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,20.1,0.328598
199277867,XSIGA2,BR_ARROW_ALL,MLSES_UNIT3,OPT,Off-peak,3.7,0.513818
199277868,XSIGA2,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,30.2,0.13
199277884,XSIGA2,FRNYPP_1_CCU,DC_E,OPT,Off-peak,8.1,0.436817
199277889,XSIGA2,REROCK_ALL,SGSA_DGR,OPT,Off-peak,25.1,0.07
199277918,XSIGA2,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,11.9,0.080765
199277928,XSIGA2,SCSES_UNIT2,FREC_2_CCU,OPT,Off-peak,9.8,0.409285
199277941,XSIGA2,DA_BESS,DOWGEN_PUN3,OPT,Off-peak,20.1,0.287499
199277960,XSIGA2,CLO_RN,TV_RN,OPT,Off-peak,12.0,0.13719
199277963,XSIGA2,PH2_U1_U2,ROUTE66_RN,OPT,Off-peak,25.1,0.054947
199277965,XSIGA2,TNP_TNP_O_2,LMO_ESR_RN,OPT,Off-peak,9.8,0.304404
199277975,XSIGA2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,0.4,0.138394
199278017,XSIGA2,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,24.2,0.191211
199278056,XSIGA2,BRP_BRAZ_RN,PEY_RN,OPT,Off-peak,2.2,0.475421
199278097,XSIGAN,GOMZ_RN,REROCK_ALL,OPT,Off-peak,15.1,0.299752
199278143,XSIGAN,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,12.1,0.275846
199278163,XSIGAN,REROCK_ALL,RANCHERO_ALL,OPT,Off-peak,9.8,1.007854
199278166,XSIGAN,GBY_GT,WAP_WAP_G6,OPT,Off-peak,7.6,0.289169
199278180,XSIGAN,TORT_ESS_RN,WAP_WAP_G7,OPT,Off-peak,7.6,0.24938
199278267,XSIGAN,LZ_RAYBN,HB_NORTH,OPT,Off-peak,20.1,0.29234
199278367,XSIGAN,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,25.1,0.101973
199278393,XSIGAN,MAINLAND_RN,TOPAZ_ALL,OPT,Off-peak,7.6,0.256593
199278439,XSIGAN,WAP_WAP_G4,LZ_HOUSTON,OPT,Off-peak,15.1,0.351992
199278446,XSIGAN,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,20.1,0.277731
199278471,XSIGAN,DC_E,WILDWIND_ALL,OPT,Off-peak,7.6,0.373281
199278559,XSIGAN,BELM_SLR_RN,CHIL_SLR,OPT,Off-peak,9.8,0.325085
199278583,XSIGAN,FRNYPP_2_CCU,STAM_SLR_ALL,OPT,Off-peak,20.1,0.344924
199278588,XSIGAN,CBECII_CT7,BCK_RN,OPT,Off-peak,7.6,0.411815
199278594,XSIGAN,HALO_RN1,PANDA_T2_ST1,OPT,Off-peak,15.1,0.311622
199278602,XSIGAN,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,20.1,0.378228
199278610,XSIGAN,FLVABES1_ESR,HB_WEST,OPT,Off-peak,7.6,0.465061
199278615,XSIGAN,TRSES_UNIT6,PISG_RN_ALL,OPT,Off-peak,7.6,0.516268
199278628,XSIGAN,ADL_RN,EXN_PUN3,OPT,Off-peak,5.6,0.306711
199278690,XSIGAN,MYR_ALL,CTW_RN,OPT,Off-peak,20.1,0.241936
199278692,XSIGAN,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,25.1,0.298216
199278697,XSIGAN,PAP1_PAP1,WLTC_ESR_RN,OPT,Off-peak,8.0,0.775107
199278811,XNEXU1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.266229
199278885,XNEXU1,TNSKA_CCU,TYSN_SLR_RN,OPT,PeakWD,10.0,0.17
199278940,XNEXU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,5.0,1.046733
199279006,XNEXU1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,5.0,0.411952
199279053,XTORC1,CVC_CVCG1_5,HLY_RN,OPT,Off-peak,9.0,0.257994
199279129,XTORC1,TTRSW_RN,WILDWIND_ALL,OPT,Off-peak,7.0,0.36701
199279143,XTORC1,ANDMDSLR_ALL,DERMOTT_ALL,OPT,Off-peak,18.5,0.303192
199279158,XTORC1,EBELLS_UNIT1,MAND_SLR_RN,OPT,Off-peak,23.1,0.108585
199279203,XTORC1,THW_1_CCU,LHM_PUN2,OPT,Off-peak,6.8,0.365092
199279233,XTORC1,BR_ARROW_ALL,DC_E,OPT,Off-peak,23.1,0.06
199279271,XTORC1,FRNYPP_1_CCU,NACPW_UNIT1,OPT,Off-peak,1.3,0.555033
199279569,XTORC2,PRO_RN,WAP_WAP_G3,OPT,Off-peak,18.5,0.302737
199279575,XTORC2,CNTRY_RN,NOBLESLR_ALL,OPT,Off-peak,7.4,0.497516
199279686,XTORC2,JAD_RN,CBY_CBY_G1,OPT,Off-peak,18.5,0.238654
199279715,XTORC2,LHORN_N_U1_2,FRYE_SLR_ALL,OPT,Off-peak,23.1,0.121954
199279728,XTORC2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.3,0.273459
199279740,XTORC2,HB_NORTH,FREC_2_CCU,OPT,Off-peak,13.9,0.457616
199279750,XTORC2,NCO_RN,DAG_ALL,OPT,Off-peak,7.0,0.408281
199279758,XTORC2,DC_E,PANDA_S_ST1,OPT,Off-peak,3.4,0.228616
199279768,XTORC2,BAC_RN_ALL,BRP_DIKN_RN,OPT,Off-peak,27.9,0.241563
199279787,XTORC2,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,18.5,0.394093
199279789,XTORC2,AZURE_RN,AMADEUS_ALL,OPT,Off-peak,18.5,0.349546
199279920,XNEXU2,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWD,5.0,0.301486
199280015,XNEXU2,JAD_RN,HLY_RN,OPT,PeakWD,5.0,0.191045
199281161,XSARP2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,22.1,0.063015
199281162,XSARP2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,14.5,0.063015
199281297,XSARP2,FTR_FTR_G1_4,DDPEC_GT1,OPT,PeakWD,9.2,4.841776
199281306,XSARP2,LON_RN1,BAC_RN_ALL,OPT,PeakWD,9.9,4.9253
199281359,XSARP2,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWD,6.6,0.831438
199281375,XSARP2,THW_2_CCU,THW_THWGT5X,OPT,PeakWD,11.2,0.316618
199281376,XSARP2,HYDR_ESS_RN,HI_LONEB_RN1,OPT,PeakWD,2.2,0.265784
199281400,XSARP2,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,13.0,1.151264
199281422,XSARP2,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,1.8,1.288699
199281426,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,10.0,2.19951
199281437,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,6.0,2.19951
199281443,XSARP2,PHO_ALL,RAB_G1-8,OPT,PeakWD,14.6,2.380254
199281459,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,4.0,2.19951
199281468,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,2.0,2.19951
199289073,XRESI1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,14.3,0.068148
199289074,XRESI1,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,18.0,0.007963
199289076,XRESI1,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWE,9.5,0.1
199289089,XRESI1,HORSCR_RN,PAVO_ESS_ALL,OPT,PeakWE,18.0,0.121311
199289114,XRESI1,BUCKTHRN_RN,BOSQ_BSQS_34,OBL,PeakWE,6.0,-2.701612
199289374,XBRAVO,CISC_RN,ABINDUST_RN,OPT,PeakWD,7.5,5.331623
199289376,XBRAVO,UCC_COG_PUN2,AMOCO_PUN1,OBL,PeakWD,10.0,-0.252317
199289378,XBRAVO,UCC_COG_PUN2,AMOCO_PUN2,OBL,PeakWD,4.1,-0.252317
199289385,XBRAVO,LEONLCPCT1_2,BEXAR_ES_RN,OBL,PeakWD,6.2,-2.156862
199289386,XBRAVO,MESQCRK_ALL,BOCO_ESS_RN,OBL,PeakWD,10.3,-0.177247
199289387,XBRAVO,GREASWOD_ALL,BOOTLEG_UN1,OBL,PeakWD,2.2,-0.556294
199289389,XBRAVO,TRBT_SLR_RN,BOOTLEG_UN1,OBL,PeakWD,2.0,-0.516294
199289391,XBRAVO,PAD1_ESS_RN,CALAVER_JTD1,OBL,PeakWD,20.0,-0.672137
199289392,XBRAVO,CHE_LYD,CHEDPW_GT2,OBL,PeakWD,1.5,-0.188923
199289393,XBRAVO,CHE_LYD2,CHEDPW_GT2,OBL,PeakWD,1.5,-0.188923
199289394,XBRAVO,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWD,12.8,3.526932
199289395,XBRAVO,MOORE_FL_RN,CITRUSCY_RN,OBL,PeakWD,20.0,-0.251661
199289396,XBRAVO,SP_RN,CLO_RN,OBL,PeakWD,7.0,-2.273674
199289397,XBRAVO,FILESSLR_PV1,CMPD_SLR_RN,OBL,PeakWD,20.0,-0.455984
199289401,XBRAVO,FAULKNER_RN,COYOTSPR_RN,OBL,PeakWD,20.0,0.0
199289402,XBRAVO,LONEWOLF_ALL,CPSES_UNIT1,OBL,PeakWD,0.7,-5.491768
199289407,XBRAVO,PALMVIEW_RN,DC_R,OBL,PeakWD,0.4,-0.403225
199289408,XBRAVO,BRP_ZPT1_RN,DOWGEN_PUN4,OBL,PeakWD,2.0,-4.007114
199289410,XBRAVO,OLMITO_RN,DOWGEN_PUN4,OBL,PeakWD,1.0,-3.583783
199289411,XBRAVO,T_CK_GT2_RN,DOWGEN_PUN4,OBL,PeakWD,2.0,-12.999522
199289426,XBRAVO,PALMVIEW_RN,FRONT_EC_RN1,OBL,PeakWD,20.0,-0.146462
199289436,XBRAVO,BTE_PUN1,HB_HOUSTON,OBL,PeakWD,2.3,-1.705089
199289439,XBRAVO,KEO_KEO_SM1,HORSCR_RN,OBL,PeakWD,1.2,-0.10523
199289440,XBRAVO,REROCK_ALL,HOVEY_GEN,OBL,PeakWD,3.4,0.020023
199289441,XBRAVO,SGSA_DGR,HOVEY_GEN,OBL,PeakWD,20.0,0.0
199289453,XBRAVO,CHAMON_UN1,LIG_RN,OBL,PeakWD,20.0,0.006435
199289454,XBRAVO,MCSES_UNIT6,LIGSW_RN,OBL,PeakWD,15.0,-1.256224
199289458,XBRAVO,MYRY_BES2_RN,MADERO_RN,OPT,PeakWD,8.6,0.040646
