CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199185280,XSUEZI,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,1.1,0.092946
199185281,XSUEZI,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,1.3,2.078988
199185287,XSUEZI,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,4.3,0.862908
199185288,XSUEZI,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,6.3,0.862908
199185505,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,1.47855
199185511,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.9,0.267628
199185512,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.9,0.267628
199185516,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.3,0.21969
199185531,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.1,0.664677
199185536,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.400484
199185539,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.6,0.421765
199185540,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.6,0.421765
199185561,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.5,1.075906
199185615,XMEA,MADERO_RN,SE_EDINB_RN,OPT,PeakWE,4.1,3.120926
199185616,XMEA,DC_R,SE_EDINB_RN,OPT,PeakWE,2.7,3.12
199185623,XMEA,MAND_SLR_RN,GRIM_SLR_RN,OPT,PeakWE,4.8,1.69
199185626,XMEA,SAMSON_ALL,TYSN_SLR_RN,OPT,PeakWE,11.3,0.677851
199185633,XMEA,B_DAVIS_3,CARN_ESS_RN,OPT,PeakWE,1.0,0.752554
199185636,XMEA,DC_E,TYSN_SLR_RN,OPT,PeakWE,10.3,0.602639
199185637,XMEA,DAN_ALL,MAG_RN,OPT,PeakWE,12.7,0.695069
199185639,XMEA,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWE,16.0,0.5
199185647,XMEA,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,1.9,0.258753
199185653,XMEA,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,9.8,0.567019
199185655,XMEA,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,30.3,0.201888
199185659,XMEA,SAMSON_ALL,TYSN_SLR_RN,OPT,PeakWE,6.1,0.677851
199185662,XMEA,BLUEJAY_RN,GRIM_SLR_RN,OPT,PeakWE,6.7,0.127233
199185665,XMEA,SHAFFER_ALL,LANTANA_RN,OPT,PeakWE,2.4,2.323574
199185666,XMEA,DANSBY_ALL,GRIM_SLR_RN,OPT,PeakWE,12.2,0.211021
199185667,XMEA,TNP_TNP_O_2,GRIM_SLR_RN,OPT,PeakWE,3.8,1.174464
199185668,XMEA,DC_E,TYSN_SLR_RN,OPT,PeakWE,7.6,0.602639
199185669,XMEA,CALAVER_JTD1,BEXAR_ES_RN,OPT,PeakWE,7.1,0.820905
199185671,XMEA,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWE,8.7,0.5
199185674,XMEA,B_DAVIS_3,CARN_ESS_RN,OPT,PeakWE,7.8,0.752554
199185676,XMEA,DAN_ALL,MAG_RN,OPT,PeakWE,6.4,0.695069
199185680,XMEA,MAND_SLR_RN,GRIM_SLR_RN,OPT,PeakWE,2.4,1.69
199185693,XMEA,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,2.4,0.31
199185694,XMEA,STRATEGC_RN,VISION_RN,OPT,PeakWE,27.5,0.181272
199185695,XMEA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,41.2,0.161553
199185732,XMEA,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,23.0,0.137136
199185735,XSUEZI,MISAE_GEN_RN,NOVA2S_UNIT1,OPT,Off-peak,0.2,2.441176
199185736,XSUEZI,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,0.6,1.239622
199185737,XSUEZI,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,1.807928
199185739,XSUEZI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.035277
199185740,XSUEZI,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,0.6,1.200875
199185741,XSUEZI,ANCHOR_ALL,DC_E,OPT,Off-peak,0.2,2.154799
199185742,XSUEZI,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,2.5,2.180706
199185745,XSUEZI,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.2,2.023628
199185749,XSUEZI,BCATWD_WD_1,JCKCNTY2_CT3,OPT,Off-peak,0.6,2.043099
199185751,XSUEZI,BCATWD_WD_1,CHISMGRD_RN,OPT,Off-peak,2.5,2.273879
199185756,XSUEZI,GRSES_UNIT1,CNLY_ESS_RN,OPT,Off-peak,0.2,2.010946
199185794,XTXAPI,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,24.0,0.632042
199185795,XTXAPI,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,8.4,0.632042
199185796,XTXAPI,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,17.0,0.632042
199185812,XTXAPI,RELOJ_ALL,LV3_RN,OPT,PeakWE,28.1,0.87
199185830,XTXAPI,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,18.9,0.541818
199185831,XTXAPI,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,8.6,0.541818
199185832,XTXAPI,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,20.9,0.541818
199185848,XTXAPI,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,18.9,0.613724
199185920,XTXAPI,MGSES_CT123,IND_INADALE1,OPT,PeakWE,20.7,0.93
199185921,XTXAPI,MGSES_CT123,IND_INADALE1,OPT,PeakWE,8.5,0.93
199185938,XTXAPI,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,8.4,5.714449
199185957,XSESCA,CASL_GAP_UN1,GRDNE_ESR_RN,OPT,Off-peak,4.0,3.37455
199185959,XSESCA,LGE_LGE_GT1,WLTC_ESR_RN,OPT,Off-peak,10.0,0.846656
199185961,XSESCA,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,30.0,1.818615
199185962,XSESCA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,15.0,6.844065
199185968,XSESCA,PB2SES_CT5,SANDLAKE_RN,OPT,Off-peak,5.0,1.7829
199186131,XSESCA,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,10.0,0.889591
199186132,XSESCA,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,50.0,2.123132
199186137,XSESCA,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,10.0,0.92
199186149,XSESCA,COYOTSPR_AGR,RTLSNAKE_BT,OPT,Off-peak,5.0,0.925625
199186154,XSESCA,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,5.0,1.382941
199186158,XSESCA,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,5.0,0.494938
199186159,XSESCA,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,6.7,1.95
199186168,XSESCA,FWLR_SLR_1,RIGGIN_UNIT1,OPT,Off-peak,5.0,2.891448
199186169,XSESCA,KINGE_ALL,KEO_KEO_SM1,OPT,Off-peak,10.0,0.546353
199186172,XSESCA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,10.0,2.247193
199186173,XSESCA,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,10.0,0.497083
199186238,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,16.3,1.446241
199186262,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,9.8,2.44783
199186274,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,18.7,2.44783
199186288,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,21.1,-3.564627
199186300,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,37.2,-3.564627
199186312,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,31.1,-3.564627
199186324,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,35.9,-3.564627
199186336,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.4,-3.564627
199186348,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,9.9,3.199438
199186360,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,3.5,6.947383
199186396,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,25.6,-5.319716
199186420,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,36.2,2.164018
199186432,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,63.0,-5.03565
199186490,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWE,28.7,4.175722
199186539,XNEXTA,FTWIND_UNIT1,HB_NORTH,OBL,PeakWE,11.4,1.5
199186595,XNEXTA,FLTCK_SSI,HB_WEST,OBL,PeakWE,14.4,-1.516835
199186641,XNEXTA,FTWIND_UNIT1,HB_NORTH,OBL,PeakWE,18.3,1.5
199186999,XVITO1,SHAFFER_ALL,KARAKAW1_1,OPT,Off-peak,5.0,1.480052
199187048,XVITO1,BUFF_GAP_ALL,BOSQ_BSQS_12,OBL,Off-peak,3.7,1.109844
199187053,XVITO1,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,2.2,0.266916
199187054,XVITO1,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,2.2,1.771465
199187055,XVITO1,SWEETWND_1,LZ_NORTH,OBL,Off-peak,7.9,-0.213043
199187056,XVITO1,HB_HUBAVG,LZ_NORTH,OBL,Off-peak,1.7,-1.997853
199187058,XVITO1,HWF_HWFG1,CHISMGRD_RN,OBL,Off-peak,2.3,0.499988
199187059,XVITO1,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,8.8,-1.195701
199187061,XVITO1,HOLSTEIN_ALL,STEA_STEAM_3,OBL,Off-peak,2.3,0.450238
199187063,XVITO1,GRSES_UNIT2,HMNG_ESS_RN,OBL,Off-peak,2.3,0.29194
199187064,XVITO1,LNCRK_ALL,MDANP_CT3_4,OBL,Off-peak,1.3,1.219185
199187065,XVITO1,FLTCK_SSI,MCSES_UNIT6,OBL,Off-peak,4.0,-1.103148
199187066,XVITO1,HHOLLW2_WND1,KELAMSL_U1,OBL,Off-peak,3.1,0.529182
199187067,XVITO1,DC2SES_ALL,KELAMSL_U1,OBL,Off-peak,0.1,0.141257
199187068,XVITO1,SWEETWND_1,DENISON_G1_2,OBL,Off-peak,4.2,-0.503034
199187069,XVITO1,BUCKTHRN_RN,DENISON_G1_2,OBL,Off-peak,0.7,-1.412408
199187071,XVITO1,PRID_RN,WILDWIND_ALL,OBL,Off-peak,0.7,-1.030292
199187080,XVITO1,CISC_RN,CORALSLR_ALL,OBL,Off-peak,4.8,-2.408518
199187081,XVITO1,SWEETWND_1,WHCCS_CT2,OBL,Off-peak,8.8,-0.69894
199187082,XVITO1,WNDTS2_UNIT1,CVC_CVC_G2,OBL,Off-peak,0.8,2.79286
199187083,XVITO1,RADN_SLR_ALL,HLSES_UNIT3,OBL,Off-peak,0.7,4.64E-4
199187084,XVITO1,BUFF_GAP_ALL,HLSES_UNIT3,OBL,Off-peak,2.2,-0.086412
199187086,XVITO1,OLNEYTN_RN,TGCCS_ALL,OBL,Off-peak,1.6,1.361613
199187087,XVITO1,GWEC_G1,AMOCO_PUN1,OBL,Off-peak,3.8,-0.926309
199187091,XVITO1,BUCKTHRN_RN,DA_BESS,OBL,Off-peak,3.5,-1.078492
199187093,XVITO1,COL_COLETOG1,CRANELL_ALL,OBL,Off-peak,1.9,-1.362086
199187095,XVITO1,BUCKTHRN_RN,MIL_MILG1_2,OBL,Off-peak,2.2,-0.785697
199187096,XVITO1,RN_RTS1,SUNVASLR_ALL,OBL,Off-peak,0.7,0.286951
199187099,XVITO1,MARBFA,EBELLS_UNIT1,OBL,Off-peak,0.7,-2.163616
199187101,XVITO1,GWEC_G1,PAULN_RN,OBL,Off-peak,0.7,-1.142834
199187102,XVITO1,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,Off-peak,0.2,-0.987303
199187103,XVITO1,BUFF_GAP_ALL,LHSES_UNIT1,OBL,Off-peak,7.8,0.269325
199187104,XVITO1,AGUAYO_UNIT1,CNTRY_RN,OBL,Off-peak,2.6,-0.339793
199187108,XVITO1,BUCKTHRN_RN,MNWL_BESS_RN,OBL,Off-peak,2.2,-1.462051
199187109,XVITO1,HB_HUBAVG,BELM_SLR_RN,OBL,Off-peak,2.2,-0.841793
199187111,XVITO1,BUCKTHRN_RN,WND_WHITNEY,OBL,Off-peak,8.8,0.149172
199187112,XVITO1,BUCHAN_ALL,DIBOL_RN,OBL,Off-peak,0.7,-2.495439
199187115,XVITO1,GWEC_G1,ATK_ATKINSG7,OBL,Off-peak,0.5,-0.764474
199187117,XVITO1,BUFF_GAP_ALL,ATK_ATKINSG7,OBL,Off-peak,6.8,0.670511
199187125,XVITO1,WIR_WIRTZ_G1,GOLINDA_UN1,OBL,Off-peak,0.7,-1.874187
199187126,XVITO1,POTSVIL_RN,GOLINDA_UN1,OBL,Off-peak,0.8,-2.343873
199187127,XVITO1,HB_HUBAVG,PHILLWND_ALL,OBL,Off-peak,2.2,-1.463387
199187129,XVITO1,BUFF_GAP_ALL,WHCCS_CT1_ST,OBL,Off-peak,6.0,-0.20873
199187130,XVITO1,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,0.6,-3.128082
199187133,XVITO1,MIL_MILG1_2,BOSQ_BSQSU_5,OBL,Off-peak,8.8,0.495958
199187134,XVITO1,BUCKTHRN_RN,BOSQ_BSQSU_5,OBL,Off-peak,3.5,-0.289739
199187141,XVITO1,FLTCK_SSI,DC_E,OBL,Off-peak,2.2,-1.215349
199187144,XVITO1,PRID_RN,PLN_ALL,OBL,Off-peak,8.8,-0.806497
199187145,XVITO1,BUCKTHRN_RN,DILEOS_UNIT1,OBL,Off-peak,2.6,0.223071
199187146,XVITO1,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,8.8,-0.652364
199187148,XVITO1,BORDAS_345,EXGNWTL_1,OBL,Off-peak,7.9,-1.952634
199187149,XVITO1,SRWE1_UNIT1,ALVIN_RN,OBL,Off-peak,0.7,-11.219519
199187153,XVITO1,RELOJ_ALL,CEDROHI_CHW1,OBL,Off-peak,2.7,-3.487585
199187156,XVITO1,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,4.8,-2.447955
199187158,XVITO1,RELOJ_ALL,LARDVFTN_G4,OBL,Off-peak,1.9,-3.347785
199187162,XVITO1,HB_WEST,HB_NORTH,OBL,Off-peak,13.2,-7.37
199187163,XVITO1,RADN_SLR_ALL,HB_NORTH,OBL,Off-peak,0.7,0.248436
199187166,XVITO1,AGUAYO_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.7,-1.004786
199187168,XVITO1,MARBFA,CNTRY_RN,OBL,Off-peak,0.7,-3.1003
199187170,XVITO1,WIR_WIRTZ_G2,HAYSEN3_4,OBL,Off-peak,0.7,-0.08665
199187172,XVITO1,MIL_MILG1_2,MAND_SLR_RN,OBL,Off-peak,2.8,0.341994
199187173,XVITO1,HB_BUSAVG,LZ_NORTH,OBL,Off-peak,1.7,-1.013583
199187174,XVITO1,HB_HUBAVG,DC_E,OBL,Off-peak,0.8,-1.953133
199187178,XVITO1,BATCAVE_RN,INKS_INKS_G1,OBL,Off-peak,1.5,0.999158
199187180,XVITO1,RIPPEY_ALL,MDANP_CT3_4,OBL,Off-peak,3.5,2.29487
199187183,XVITO1,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,0.5,-2.071798
199187185,XVITO1,SWEETWND_1,BOSQ_BSQS_12,OBL,Off-peak,4.5,0.619635
199187186,XVITO1,SWEETWND_1,KELAMSL_U1,OBL,Off-peak,1.3,0.010472
199187193,XVITO1,WHTTAIL_WR1,PAULN_RN,OBL,Off-peak,1.1,3.22506
199187196,XVITO1,TYLRWIND_RN,WHCCS2_4,OBL,Off-peak,4.4,2.730637
199187198,XVITO1,CFLATS_UNIT,JUNCTION_RN,OBL,Off-peak,0.8,7.796802
199187200,XVITO1,SWEETWND_1,CPSES_UNIT1,OBL,Off-peak,5.0,-0.770646
199187207,XVITO1,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,Off-peak,5.0,-0.987303
199187240,XVITO1,GWEC_G1,NF_BRP_RN,OPT,Off-peak,1.1,3.67624
199187254,XVITO1,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,1.4,7.749669
199187256,XVITO1,VERTIGO_UN1,JCKCNTY2_ST2,OPT,Off-peak,2.2,2.030844
199187260,XVITO1,EL_RAYO_ALL,NED_NEDIN_G1,OPT,Off-peak,1.8,2.034327
199187265,XVITO1,RN_APOGEE,NOBLESLR_ALL,OPT,Off-peak,2.2,2.254935
199187267,XVITO1,RRC_WIND_ALL,LIGSW_RN,OPT,Off-peak,4.4,2.069648
199187271,XVITO1,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,12.4,8.300551
199187274,XVITO1,LZ_WEST,CFLATS_UNIT,OBL,Off-peak,2.0,-16.904293
199187277,XVITO1,LGD_LANGFORD,JUNCTION_RN,OBL,Off-peak,2.0,-4.036412
199187279,XVITO1,POTSVIL_RN,DILEOS_UNIT1,OBL,Off-peak,5.0,-1.962151
199187282,XVITO1,AMISTAD_ALL,BRP_PBL1_RN,OBL,Off-peak,2.1,-17.568187
199187301,XVITO1,MCLNSLR_RN,CEDROHI_CHW1,OBL,Off-peak,5.0,-27.011165
199187302,XVITO1,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,3.8,-100.800903
199187303,XVITO1,APPALOSA_ALL,INDNENR_1_RN,OBL,Off-peak,5.0,-29.394981
199187323,XTENS2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,2.3,1.783209
199187324,XTENS2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,5.3,1.783209
199187338,XTENS2,PALMVIEW_RN,GKS_BESS_RN,OPT,PeakWE,5.0,0.397839
199187347,XTENS2,CBY_CBY_G1,HLY_RN,OPT,PeakWE,15.0,0.300441
199187348,XTENS2,CBY_CBY_G1,HLY_RN,OPT,PeakWE,37.5,0.300441
199187519,XTENS2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,50.6,1.470962
199187525,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.6,0.267628
199187526,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.6,0.267628
199187530,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.1,0.21969
199187545,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.1,0.664677
199187550,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.400484
199187553,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.3,0.421765
199187554,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.3,0.421765
199187573,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.8,1.075906
199187626,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.400484
199187627,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.400484
199187628,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.400484
199187629,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.400484
199187630,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.400484
199187631,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.400484
199187650,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.3571
199187651,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.3571
199187652,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.3571
199187662,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.433237
199187673,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,50.0,0.478852
199187674,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,50.0,0.478852
199187689,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.57
199187690,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.57
199187701,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,23.8,5.5617
199187706,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.688597
199187707,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.688597
199187708,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.688597
199187721,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.046536
199187745,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,2.150723
199187746,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,2.150723
199187749,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,44.4,2.828085
199187753,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,7.356786
199187754,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,7.356786
199187757,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.644786
199187761,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.427293
199187762,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.427293
199187763,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.427293
199187769,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.075906
199187770,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.075906
199187771,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.075906
199187772,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.075906
199187994,XMEA1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,10.4,0.274711
199188008,XMEA1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,11.8,0.209113
199188024,XMEA1,CALAVER_JTD1,BRAUNIG_VHB3,OPT,PeakWE,6.5,0.366702
199188026,XMEA1,INRT_W_ALL,HORSECRK_RN,OPT,PeakWE,11.1,0.219216
199188032,XMEA1,SENATEWD_1,SHANNONW_RN,OPT,PeakWE,10.1,0.178295
199188033,XMEA1,SENATEWD_1,SHANNONW_RN,OPT,PeakWE,25.3,0.178295
199188034,XMEA1,ELZA_SLR_RN,BR_ARROW_ALL,OPT,PeakWE,10.1,0.250824
199188058,XMEA1,DC_E,IMP_RN1,OPT,PeakWE,9.2,0.297971
199188060,XMEA1,DA_BESS2,WGU_RN,OPT,PeakWE,8.2,0.2
199188061,XMEA1,DA_BESS2,WGU_RN,OPT,PeakWE,12.6,0.2
199188066,XMEA1,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.6,0.242818
199188074,XMEA1,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,45.2,0.049149
199188078,XMEA1,FRMRSVLW_RN,SIG_SLR_RN,OPT,PeakWE,8.3,0.225918
199188086,XMEA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,17.8,0.089972
199188087,XMEA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,61.6,0.089972
199188092,XMEA1,NCO_RN,WES_ALL,OPT,PeakWE,21.0,0.10529
199188094,XMEA1,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWE,8.4,0.222456
199188098,XMEA1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,30.4,0.067188
199188104,XMEA1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,15.3,0.16366
199188105,XMEA1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,51.9,0.16366
199188106,XMEA1,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,38.2,0.073791
199188110,XMEA1,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,0.6,0.08
199188123,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.0,1.1747
199188135,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.544152
199188139,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.0,1.906211
199188256,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
199188257,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
199188272,XMEA1,HB_NORTH,LZ_RAYBN,OBL,PeakWE,25.0,1.27
199188273,XMEA1,HB_NORTH,LZ_RAYBN,OBL,PeakWE,25.0,1.27
199188274,XMEA1,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.0,1.27
199188276,XMEA1,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.688597
199188310,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
199188312,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
199188313,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
199188320,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWE,100.0,2.575127
199188321,XLQA,HB_WEST,SNY_BESS_RN,OPT,Off-peak,1.0,5.752134
199188322,XLQA,HB_WEST,SNY_BESS_RN,OPT,Off-peak,1.5,5.752134
199188350,XMEA2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,24.7,0.61
199188533,XMEA2,RAYB_G78910,FOXTROT_ALL,OPT,PeakWE,16.2,3.486129
199188547,XLQA2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,1.959189
199188548,XLQA2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,7.5,1.959189
199188562,XLQA2,FAGUSSLR_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.299492
199188563,XLQA2,FAGUSSLR_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.299492
199188588,XLQA2,TRSES_UNIT6,FREC_2_CCU,OPT,Off-peak,24.7,0.388911
199188638,XLQA2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,Off-peak,12.8,1.66094
199188762,XDCEN2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,5.7,1.307352
199188764,XDCEN2,BOOTLEG_UN1,HAYSEN1_2,OPT,PeakWD,60.6,4.341501
199188765,XDCEN2,BOOTLEG_UN1,HAYSEN1_2,OPT,PeakWD,16.3,4.341501
199188779,XDCEN2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,4.3,0.733158
199188781,XDCEN2,HEARN_RD_RN,LANTANA_RN,OPT,PeakWD,5.3,0.57
199188782,XDCEN2,STRG_SLR_ALL,BASTEN_CCU,OPT,PeakWD,20.1,3.46
199188868,XDCEN2,BORDAS_345,LV3_RN,OPT,PeakWD,6.1,1.027497
199188869,XDCEN2,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,5.9,1.6
