CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129533141,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,4.79
129533142,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.4,4.79
129533143,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.3,4.79
129489286,XSARAW,BORDAS_345,LARDVFTN_G5,OPT,PeakWE,0.5,7.056715
129489287,XSARAW,BORDAS_345,LARDVFTN_G5,OPT,PeakWE,1.0,7.056715
129535186,XEDIS2,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.6,7.192142
129481600,XDCENG,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,9.0,3.004107
129512046,XMEA,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,1.2,0.236379
129512098,XMEA,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,1.2,0.236379
129532266,XMEA2,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,2.8,0.236379
129532379,XMEA2,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,2.8,0.236379
129639745,XDYST1,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.0,1.241334
129621680,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,1.5,0.596821
129639698,XDYST1,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,4.0,0.139904
129613245,XSARA1,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,2.0,0.298446
129613246,XSARA1,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,3.4,0.298446
129613247,XSARA1,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,2.8,0.298446
129575951,XALTU1,NEBULA_RN,SIL_SILAS_9,OPT,PeakWE,0.4,2.044148
129510848,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.375427
129510849,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.375427
129485766,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.0,0.297564
129485768,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.297564
129490470,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129490471,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129490472,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129490473,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129490474,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129490475,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129490476,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.324383
129489716,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,126.0,0.85
129495378,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,300.0,0.825737
129495730,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,300.0,0.825737
129487246,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,151.0,0.433154
129510946,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.2,0.85
129510947,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.965854
129510948,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.2,1.162868
129512911,XMERR3,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.3,0.85
129517451,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.1,0.85
129517452,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.2,1.162868
129518129,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,117.0,0.324383
129528432,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,29.9,0.85
136269337,XSARA3,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,0.5,0.0
136282157,XUNCIA,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,1.6,0.0
136380884,XDESL1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,0.7,2.883566
136327843,XMUDD,LASSO_GEN,HRBESS_BESS,OPT,PeakWE,0.1,5.642434
136248555,XSUEZI,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWE,0.6,0.246482
136248556,XSUEZI,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWE,0.9,0.246482
136230435,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.0,0.8861
136379798,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.4,0.759526
136364422,XLCPE,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,6.1,0.382908
136377768,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.840411
136377769,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.840411
136377770,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.840411
136377771,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.840411
136377772,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.840411
136377773,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,10.0,1.840411
136372606,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.840411
136372611,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.840411
136372613,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.840411
136380786,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.840411
136380787,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.840411
136379861,XDESL2,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,2.0,1.840411
136280473,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.081806
136280474,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.081806
136280475,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.081806
136280476,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.081806
136280477,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.081806
136306822,XALTU1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.8,0.200111
136210387,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.136706
136210388,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,3.0,2.136706
136296348,XALTU1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,3.1,1.618238
136327910,XMUDD,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.618238
136348976,XLAFAY,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.3,1.618238
136230510,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,8.0,1.649155
136230511,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,8.0,1.649155
136230512,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,8.0,1.649155
136230513,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,4.8,1.649155
136306711,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,2.7,1.649155
136379237,XDESLY,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.6,1.649155
136380946,XDESL1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.6,1.649155
136221175,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.070992
136221176,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.070992
136221177,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.070992
136221178,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.070992
136281872,XUNCIA,STEAM_ENG123,HB_NORTH,OPT,PeakWE,1.7,0.577858
136226537,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWE,18.5,1.797563
136236541,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,23.8,-1.584459
136282250,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,42.0,0.724394
136365429,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.2,0.613194
136365430,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.1,0.613194
136257832,XSESCA,STP_STP_G1,LZ_HOUSTON,OBL,PeakWE,2.5,3.984524
136365402,XGRIEQ,STP_STP_G1,LZ_HOUSTON,OPT,PeakWE,0.2,5.200552
136344217,XSARAC,PENA_ALL,TGW_T1_T2,OPT,PeakWE,25.4,0.0
136344218,XSARAC,PENA_ALL,TGW_T1_T2,OPT,PeakWE,3.1,0.0
136282139,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.8,0.705762
136327821,XMUDD,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.131436
136297002,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,1.0,4.590771
136297008,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.1,4.590771
136358971,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.600035
136358972,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.0,0.600035
136358973,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.600035
136358974,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,5.0,0.600035
136238915,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0
136242270,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.0
136247568,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.0
136380812,XDESL1,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.0,0.0
136241640,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
136242303,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,4.38E-4
136247601,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,4.38E-4
136300761,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,20.0,1.34E-4
136379444,XDESLY,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.0,4.38E-4
136218579,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.570759
136365124,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,27.7,0.15
136365125,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.15
136373015,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.4,0.148148
136373030,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.9,0.148148
136379367,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.0,0.148148
136380625,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.9,0.148148
136380676,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.7,0.148148
136380160,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.6,0.148148
136339396,XPEAK1,CBY_CBY_G2,AZ_ALL,OPT,PeakWE,4.0,0.217356
136363589,XLCPE1,CBY_CBY_G2,AZ_ALL,OPT,PeakWE,3.9,0.217356
136339835,XPEAK1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,4.0,1.79564
136273526,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
136380811,XDESL1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,1.0,0.0
136238843,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.0
136242800,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,1.9,0.0
136234098,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,2.9,0.0
136300779,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.0,0.0
136381029,XDESL1,HOLSTEIN_ALL,LONEWOLF_ALL,OPT,PeakWE,0.4,1.566139
136336709,XPEAK2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,4.0,0.628354
136249941,XVITO1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.2,0.148959
136249942,XVITO1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.3,0.148959
136269293,XSARA3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,10.0,0.148959
136300835,XINTER,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,5.0,0.090482
136379700,XDESL2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,4.7,0.148959
136262947,XVITO2,PSG_PSG_ST1,SJS_SJS_G1,OBL,PeakWE,4.2,1.583421
136262948,XVITO2,PSG_PSG_ST1,SJS_SJS_G1,OBL,PeakWE,0.8,1.583421
136282095,XUNCIA,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,6.4,0.036108
136281801,XUNCIA,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,4.9,0.05
136269765,XMAGE,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,15.0,0.177786
136269754,XMAGE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,15.0,0.217662
136281815,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.15452
136236466,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.4,2.14673
136236467,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.5,2.14673
136236468,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.5,2.14673
136236469,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.6,2.14673
136306685,XALTU1,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWE,1.5,1.002536
136379179,XDESLY,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWE,3.0,1.002536
136257530,XSUEZI,KEECHI_U1,HLSES_UNIT4,OBL,PeakWE,0.6,-3.239161
136257531,XSUEZI,KEECHI_U1,HLSES_UNIT4,OBL,PeakWE,0.6,-3.239161
136291800,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,7.5,0.939619
136291803,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,12.5,0.939619
136377929,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.496715
136377930,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.496715
136377931,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.496715
136377932,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.496715
136377933,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.496715
136377936,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,2.0,0.539039
136377937,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,2.0,0.539039
136377938,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,2.0,0.539039
136377939,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,2.0,0.539039
136377940,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,5.0,0.539039
136282030,XUNCIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,5.2,0.005402
136380566,XDESL1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,1.0,0.005402
136210351,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,0.647417
136210352,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,3.0,0.647417
143692892,XINTER,QUEEN_SL_RN,CASL_GAP_UN1,OPT,PeakWE,3.0,0.888887
143675831,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,11.3,0.06082
143693003,XALTUS,NWF_NWF1,CASL_GAP_UN1,OPT,PeakWE,2.0,1.075479
143679796,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.1,0.086943
143680097,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,1.0,0.086943
143721050,XPEAK1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,5.4,0.037629
143713686,XLCPE1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,2.7,0.037629
143680174,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.6,0.104858
143680444,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.6,0.104858
143680475,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.104858
143766908,XDEN,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-3.679452
143766909,XDEN,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-3.679452
143794316,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.7,0.104858
143794363,XDESL1,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,0.6,-3.679452
143628789,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,15.0,0.27811
143628838,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.5,0.27811
143628987,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.3,0.27811
143629021,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,7.5,0.27811
143629259,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,5.7,0.27811
143766400,XDEN,KELAMSL_U1,SCES_UNIT1,OBL,PeakWE,8.3,-2.426625
143788824,XDESL2,PRID_RN,GALO_RN1,OPT,PeakWE,0.5,0.967617
143788845,XDESL2,PRID_RN,GALO_RN1,OPT,PeakWE,0.7,0.967617
143788864,XDESL2,PRID_RN,GALO_RN1,OPT,PeakWE,0.2,0.967617
143675849,XUNCIA,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.3,0.136949
143689198,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.1,0.136949
143796945,XBAYE2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.1,0.057775
143730286,XGEO1,SCES_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.7,4.344572
143730414,XGEO1,SCES_UNIT1,PANDA_T2_CT1,OPT,PeakWE,0.6,4.344572
143730542,XGEO1,SCES_UNIT1,PANDA_T2_CT1,OPT,PeakWE,0.9,4.344572
143567957,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,1.699413
143567958,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.0,1.699413
143628802,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.3,2.151237
143628883,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,5.7,2.151237
143629015,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,15.0,2.151237
143629097,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,7.5,2.151237
143629141,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,1.5,2.151237
143675202,XUNCIA,BRA_AVR1_CT2,GUADG_CCU1,OPT,PeakWE,1.3,1.367445
143595006,XTENS,KARAKAW2_1,GUADG_CCU1,OPT,PeakWE,2.3,6.179148
143595007,XTENS,KARAKAW2_1,GUADG_CCU1,OPT,PeakWE,2.3,6.179148
143595008,XTENS,KARAKAW2_1,GUADG_CCU1,OPT,PeakWE,3.0,6.179148
143595009,XTENS,KARAKAW2_1,GUADG_CCU1,OPT,PeakWE,0.8,6.179148
143595503,XTENS,LZ_SOUTH,GUADG_CCU1,OPT,PeakWE,5.0,4.460162
143595507,XTENS,LZ_SOUTH,GUADG_CCU1,OPT,PeakWE,2.5,4.460162
143755492,XMAGE1,BRAUNIG_VHB1,GUADG_CCU1,OPT,PeakWE,40.8,0.561528
143675332,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,1.2,0.966581
143675675,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,0.5,0.966581
143611780,XTXAPI,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,38.6,0.094988
143611781,XTXAPI,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,7.0,0.094988
143679803,XUNCIA,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,7.5,0.094988
143680104,XUNCIA,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,24.5,0.094988
143675251,XUNCIA,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,69.2,0.0
143675482,XUNCIA,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,69.2,0.0
143609422,XMEA,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,3.0,0.065824
143623822,XMEA2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.065824
143692864,XINTER,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,6.0,0.064344
143698697,XALTU1,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,2.1,0.065824
143675456,XUNCIA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,1.0,0.46675
143679693,XUNCIA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,1.8,0.46675
143675103,XUNCIA,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWE,4.2,0.065824
143609939,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.0,0.0
143629873,XMEA1,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.5,0.0
143679890,XUNCIA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,46.2,0.007411
143680191,XUNCIA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,46.2,0.007411
143680492,XUNCIA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,46.2,0.007411
143736393,XSARAC,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,7.9,0.36296
143665137,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.007411
143665138,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.007411
143665139,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.007411
143665140,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.007411
143711450,XCWPE2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.0
143675590,XUNCIA,BOOTLEG_UN1,HOVEY_GEN,OPT,PeakWE,0.8,1.137575
143675719,XUNCIA,WAYMARK_RN,HOVEY_GEN,OPT,PeakWE,0.5,1.137575
143675774,XUNCIA,EXN_PUN1,DIB_DIB_G1,OPT,PeakWE,0.4,0.671403
143675413,XUNCIA,SL_PUN1,DIB_DIB_G1,OPT,PeakWE,1.1,0.629375
143680017,XUNCIA,SL_PUN1,DIB_DIB_G1,OPT,PeakWE,2.1,0.629375
143675481,XUNCIA,CAL_PUN1,DIB_DIB_G1,OPT,PeakWE,0.5,0.508666
143675558,XUNCIA,TXCTY_CTA,DIB_DIB_G1,OPT,PeakWE,0.8,0.430727
143585458,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,24.4,0.423948
143585460,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,24.4,0.423948
143585462,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,24.4,0.423948
143585464,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,24.4,0.423948
143599752,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,30.0,0.746193
143599758,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,30.0,0.746193
143599764,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,30.0,0.746193
143599770,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,30.0,0.746193
143599776,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,30.0,0.746193
143599782,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,30.0,0.746193
143599788,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,27.0,0.746193
143618973,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.4,2.792111
143618974,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.4,2.792111
143618975,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,0.7,2.792111
143566634,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,0.200497
143566635,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,0.200497
143566636,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,0.200497
143566637,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,0.200497
143566638,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,0.200497
143679676,XUNCIA,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.8,0.675772
143566718,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.7,0.191016
143566719,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.7,0.191016
143566720,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.7,0.191016
143566721,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.7,0.191016
143566722,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.7,0.191016
143679679,XUNCIA,DC_E,HB_NORTH,OPT,PeakWE,3.8,0.685447
143737476,XHART2,RN_RTS1,HB_NORTH,OPT,PeakWE,0.2,2.358196
143780732,XDESLY,RN_RTS1,HB_NORTH,OPT,PeakWE,0.7,2.358196
143793799,XDESL1,RN_RTS1,HB_NORTH,OPT,PeakWE,0.7,2.294152
143754670,XDESL2,RN_RTS1,HB_NORTH,OPT,PeakWE,1.3,2.358196
143754679,XDESL2,RN_RTS1,HB_NORTH,OPT,PeakWE,0.6,2.294152
143642120,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.1,2.187049
143685923,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.0,2.187049
143565769,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,6.4,0.46
143565790,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,6.4,0.46
143565811,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,6.4,0.46
143634997,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.2,0.395714
143634998,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.8,0.395714
143634999,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.8,0.395714
