CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136409739,XUNCI2,FRNYPP_1_CCU,OLIN_OLING_1,OPT,PeakWD,1.1,2.260472
136385631,XCWPE2,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,0.2,2.43633
136331318,XCWPEI,WHCCS_CT2,OLIN_OLING_1,OPT,PeakWD,0.2,3.947124
136247056,XEDISO,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWD,2.1,2.760559
136388079,XCWPE2,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,0.798322
136315169,XCWPEI,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWD,0.2,0.211696
136270440,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,8.0,5.681587
136270444,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,5.681587
136266458,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,7.7
136252174,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.7
136248064,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,80.0,7.7
136248065,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,23.0,7.986042
136247412,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,5.681587
136289981,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWD,86.0,7.7
136300518,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.681587
136290002,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.710618
136290003,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.710618
136299072,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.7
136299073,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.7
136299074,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,7.7
136267223,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,13.2,1.4
136267522,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,15.0,1.4
136285513,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.6,-2.792368
136285514,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.6,-2.792368
136285515,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.5,-2.792368
136322545,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,156.0,-0.925562
136322546,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,52.5,-0.925562
136271718,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,25.4,0.508146
136271842,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,20.1,0.508146
136418284,XDESL1,RN_RTS1,HB_NORTH,OPT,PeakWD,1.0,2.602655
136271719,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,25.6,0.508146
136267150,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,37.5,0.256082
136267154,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,37.5,0.256082
136266213,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-1.051576
136266214,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-1.051576
136266437,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,22.4,-1.019466
136247418,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,75.0,-0.852455
136247419,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,-0.852455
136247420,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,125.0,-0.852455
136247421,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,55.4,-0.852455
136247423,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,65.2,-1.051576
136247424,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,-1.051576
136328482,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,25.0,0.188948
136273605,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,5.0,0.0
136384543,XCWPE2,ANSON1_ALL,VERAWIND_ALL,OPT,PeakWD,0.6,0.309935
136409878,XUNCI2,AZURE_RN,VERAWIND_ALL,OPT,PeakWD,5.3,0.088696
136314651,XCWPEI,INKS_INKS_G1,MAR_MARSFOG2,OPT,PeakWD,0.2,2.252425
136409982,XUNCI2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,0.929841
136303346,XSUEZI,CORAZON_RN,WHITE_PT_UN1,OBL,PeakWD,0.3,13.887974
136309303,XMAGE,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,6.4,0.529054
136309304,XMAGE,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,7.8,0.739054
136275242,XMEA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,1.6,0.5
136292404,XMEA2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,2.4,0.5
136347270,XALTU1,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.4,0.5
136387892,XCWPE2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.2,0.5
136303412,XSUEZI,WHTTAIL_WR1,DC_E,OBL,PeakWD,0.6,-2.960517
136384791,XCWPE2,VLSES_UNIT3,DC_E,OPT,PeakWD,0.6,0.13211
136396243,XLELAN,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,4.0,0.54219
136394693,XCRIMS,HB_PAN,MISAE_GEN_RN,OPT,PeakWD,4.0,0.736725
136368758,XPEAK2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,15.3,0.066945
136409764,XUNCI2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,0.8,0.16171
136337236,XPEAKE,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,16.0,0.291013
136409785,XUNCI2,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,0.8,0.242075
136274390,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWD,1.5,2.666078
136281238,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.0
136410702,XDESL2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,1.0,0.0
136388299,XCWPE2,H_HOLLO_WND1,SWEETWN2_2_4,OPT,PeakWD,0.4,0.498034
136387381,XCWPE2,HHOLLW3_WND1,SWEETWN2_2_4,OPT,PeakWD,0.4,0.468034
136371007,XPEAK1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,3.3,0.23
136401859,XLCPE1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,2.1,0.23
136235164,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.264747
136235165,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.264747
151860141,XHARTR,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,0.6,3.240307
151860142,XHARTR,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,0.6,3.240307
151860143,XHARTR,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,2.1,3.240307
151896423,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,3.888919
151827340,XCWPEI,NBOHR_RN,RAMBLER_UNIT,OPT,Off-peak,0.5,2.335943
151954025,XSCEN1,SPTX12B_RN,RAMBLER_UNIT,OPT,Off-peak,0.3,0.117089
151820688,XQUATT,WL_RANCH_RN,RAMBLER_UNIT,OBL,Off-peak,0.2,-1.728052
151844793,XSNDA1,WL_RANCH_RN,RAMBLER_UNIT,OBL,Off-peak,1.8,-1.790823
151844794,XSNDA1,WL_RANCH_RN,RAMBLER_UNIT,OBL,Off-peak,2.0,-1.790823
151955861,XSCEN2,CASL_GAP_UN1,RAMBLER_UNIT,OPT,Off-peak,0.3,0.136071
151947014,XSCENE,QALSW_ALL,RAMBLER_UNIT,OPT,Off-peak,0.3,0.24472
151946783,XSCENE,OECCS_1,RAMBLER_UNIT,OPT,Off-peak,0.3,0.108335
151827158,XCWPEI,RSK_RN,RAMBLER_UNIT,OPT,Off-peak,0.5,2.335943
151718722,XSESSW,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,5.0,0.582297
151838514,XALTU1,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,2.3,0.582297
151946979,XSCENE,FWLR_SLR_1,RAMBLER_UNIT,OPT,Off-peak,0.3,0.138088
151718791,XSESSW,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.582297
151828058,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,0.1,0.528096
151828059,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,0.1,0.528096
151828119,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,0.1,0.528096
151828339,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,0.4,0.528096
151822011,XQUATT,GOA_GOATWIND,WH_WIND_ALL,OBL,Off-peak,0.2,-7.549677
151866919,XCWPE2,ANSON1_ALL,WH_WIND_ALL,OPT,Off-peak,1.5,0.671426
151822032,XQUATT,HHOLLW2_WND1,WH_WIND_ALL,OBL,Off-peak,0.2,-1.175349
151867044,XCWPE2,MLSES_UNIT2,WH_WIND_ALL,OPT,Off-peak,0.5,1.325616
151867922,XSNDA2,AMADEUS_ALL,WH_WIND_ALL,OPT,Off-peak,1.6,1.528164
151761114,XMEA,FLUVANNA_1_2,WH_WIND_ALL,OPT,Off-peak,5.8,3.089352
151788967,XSARA3,FLUVANNA_1_2,WH_WIND_ALL,OPT,Off-peak,8.5,3.089352
151838371,XALTU1,FLUVANNA_1_2,WH_WIND_ALL,OPT,Off-peak,5.4,3.089352
151940917,XDESL2,FLUVANNA_1_2,WH_WIND_ALL,OPT,Off-peak,17.8,3.089352
151838682,XALTU1,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,1.5,1.025068
151926928,XUNCI3,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,1.4,1.048922
151839095,XALTU1,BAIRDWND_ALL,WH_WIND_ALL,OPT,Off-peak,0.8,1.15845
151867051,XCWPE2,BAIRDWND_ALL,WH_WIND_ALL,OPT,Off-peak,1.0,1.15845
151934967,XDESLY,MWEC_G1,WH_WIND_ALL,OBL,Off-peak,2.5,-2.587712
151821938,XQUATT,CAPRIDG4_CR4,WH_WIND_ALL,OBL,Off-peak,0.2,-6.88175
151875068,XQDTT,ENDPARK_ESS1,WH_WIND_ALL,OPT,Off-peak,11.0,3.089352
151875069,XQDTT,ENDPARK_ESS1,WH_WIND_ALL,OPT,Off-peak,22.0,3.089352
151890099,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.286654
151890101,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.1,0.286654
151890102,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.6,0.286654
151890103,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,2.2,0.286654
151891047,XMOUNT,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,6.2,25.158693
151891048,XMOUNT,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,1.5,25.158693
151891049,XMOUNT,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,2.1,25.158693
151955721,XSCEN2,TNSKA_CCU,PANDA_S_ST1,OPT,Off-peak,0.3,0.175162
151887889,XCASTP,DENISON_G1_2,PANDA_S_ST1,OPT,Off-peak,9.0,0.195915
151888117,XCASTP,DENISON_G1_2,PANDA_S_ST1,OPT,Off-peak,6.0,0.195915
151953491,XSCEN1,PHOENIX_RN,PANDA_S_ST1,OPT,Off-peak,1.4,0.116348
151956564,XSCEN2,IMP_RN1,PANDA_S_ST1,OPT,Off-peak,0.3,0.143051
151947677,XSCENE,LILY_RN,PANDA_S_ST1,OPT,Off-peak,0.3,0.247064
151887630,XCASTP,LPCCS_CT11,PANDA_S_ST1,OPT,Off-peak,6.0,0.15
151954637,XSCEN1,OLIN_OLING_1,PANDA_S_ST1,OPT,Off-peak,0.3,0.168936
151956928,XSCEN2,LHSES_UNIT2,PANDA_S_ST1,OPT,Off-peak,0.3,0.147623
151954296,XSCEN1,LPCCS_UNIT2,PANDA_S_ST1,OPT,Off-peak,0.3,0.15
151839026,XALTU1,AEEC,MASSENGL_G6,OPT,Off-peak,0.8,2.643685
151866147,XCWPE2,LZ_WEST,MASSENGL_G6,OPT,Off-peak,1.0,0.187321
151839080,XALTU1,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,0.8,1.663525
151927187,XUNCI3,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,1.0,1.341952
151941751,XDESL1,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,1.6,1.398828
151926840,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,1.6,0.152809
151813923,XBTGP2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,10.0,0.053739
151826881,XCWPEI,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,2.5,0.08
151926699,XUNCI3,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,1.0,0.053739
151851600,XPRECE,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,2.0,1.244898
151896394,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,4.0,1.244898
151954340,XSCEN1,BLUEJAY_RN,VISION_RN,OPT,Off-peak,0.3,0.317671
151947204,XSCENE,LEG_LEG_G1,VISION_RN,OPT,Off-peak,0.3,0.20346
151827856,XINTER,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.081701
151926798,XUNCI3,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,5.6,0.1
151953769,XSCEN1,JCKCNTY2_ST2,BAIRDWND_ALL,OPT,Off-peak,0.3,0.282037
151955729,XSCEN2,VORT_ALL_RN,BAIRDWND_ALL,OPT,Off-peak,0.3,0.442641
151838652,XALTU1,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,1.6,1.214909
151782082,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,Off-peak,1.8,0.924198
151863574,XCORS,RN_SR_WIND1,SIL_SILAS_9,OPT,Off-peak,5.0,0.979325
151947410,XSCENE,CONIGLIO_RN,HLSES_UNIT4,OPT,Off-peak,0.3,0.351053
151946085,XSCENE,LZ_RAYBN,HLSES_UNIT4,OPT,Off-peak,0.3,0.281268
151954969,XSCEN1,LILY_RN,HLSES_UNIT4,OPT,Off-peak,0.3,0.346275
151768429,XMEA2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,2.2,0.159814
151753010,XMEA1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,3.7,0.159814
151867353,XLAFAY,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,0.2,0.159814
151897826,XMOUN2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,4.0,0.219049
151955857,XSCEN2,OLIN_OLING_1,HLSES_UNIT4,OPT,Off-peak,0.3,0.321726
151946407,XSCENE,FRNYPP_1_CCU,HLSES_UNIT4,OPT,Off-peak,0.3,0.299689
151896442,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,Off-peak,4.0,0.714559
151955601,XSCEN2,DECKER_GT,PANDA_T2_CT1,OPT,Off-peak,0.3,0.221328
151866302,XCWPE2,TNP_TNP_O_1,PANDA_T2_CT1,OPT,Off-peak,1.0,0.47844
151947403,XSCENE,SLCN_ESS_ALL,PANDA_T2_CT1,OPT,Off-peak,0.3,0.247533
151830201,XALTUS,FRONT_EC_RN3,GARC_BESS_RN,OPT,Off-peak,3.0,0.962278
151830202,XALTUS,FRONT_EC_RN3,GARC_BESS_RN,OPT,Off-peak,3.0,0.962278
151772976,XEDIS1,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,1.6,1.043534
151772977,XEDIS1,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,1.6,1.043534
151949485,XBAYE2,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,2.5,0.57
151949491,XBAYE2,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,6.5,0.57
151949497,XBAYE2,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,9.9,0.57
151953379,XSCEN1,WILDWIND_ALL,WCPP_ST1,OPT,Off-peak,1.4,0.087187
151955761,XSCEN2,CHISMGRD_RN,WCPP_ST1,OPT,Off-peak,1.4,0.055637
151953978,XSCEN1,HB_NORTH,WCPP_ST1,OPT,Off-peak,1.4,0.201899
151954276,XSCEN1,MCSES_UNIT8,WCPP_ST1,OPT,Off-peak,1.4,0.163167
151956099,XSCEN2,STRATEGC_RN,WCPP_ST1,OPT,Off-peak,0.3,0.408439
151947808,XSCENE,TEN_CT1_STG,WCPP_ST1,OPT,Off-peak,0.3,0.190287
151929615,XTEFLP,AZURE_RN,WCPP_ST1,OPT,Off-peak,2.0,1.544113
151838505,XALTU1,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,2.4,0.966075
151765125,XMIDWE,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,3.5,0.4
151765501,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,6.0,0.187023
151765865,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,9.0,0.187023
151887194,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,6.0,0.146936
151887532,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,9.0,0.146936
151887781,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,15.0,0.146936
151956760,XSCEN2,DAG_ALL,SCLP_PUN1,OPT,Off-peak,1.4,0.091551
151946584,XSCENE,BRPANGLE_RN,SCLP_PUN1,OPT,Off-peak,1.4,0.156734
151765535,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,6.0,0.07
151765850,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,1.5,0.07
151953890,XSCEN1,BSS_U1,SCLP_PUN1,OPT,Off-peak,0.3,0.059266
151927017,XUNCI3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.5,0.089552
151956365,XSCEN2,SANDHSYD_5AC,AUSTPL_ALL,OPT,Off-peak,1.4,0.06691
151717503,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,7.0,0.106115
151811958,XBTGP1,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,10.0,0.106115
151897617,XMOUN2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,4.0,0.106115
151755935,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.8,0.169503
151755936,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,2.7,0.169503
151755937,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,2.7,0.169503
151755927,XEDIS2,MAR_MARSFOG1,AUSTPL_ALL,OPT,Off-peak,1.8,0.593309
151755928,XEDIS2,MAR_MARSFOG1,AUSTPL_ALL,OPT,Off-peak,1.1,0.593309
151954985,XSCEN1,NCO_RN,CBECII_CT7,OPT,Off-peak,0.3,0.159685
151947231,XSCENE,DAG_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.136152
151955537,XSCEN2,PLN_ALL,CBECII_CT7,OPT,Off-peak,1.4,0.091068
151947078,XSCENE,GBY_GT,CBECII_CT7,OPT,Off-peak,0.3,0.362889
151956077,XSCEN2,JAY_RN_1,CBECII_CT7,OPT,Off-peak,0.3,0.171741
151956768,XSCEN2,CBEC_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.073275
151953833,XSCEN1,SBE_RN_1,CBECII_CT7,OPT,Off-peak,0.3,0.109663
151756972,XVITO1,GID_GIDEONG1,CBECII_CT7,OBL,Off-peak,4.6,-1.035519
151957008,XSCEN2,BIGSTAR_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.239845
151955715,XSCEN2,SCLP_PUN4,CBECII_CT7,OPT,Off-peak,0.3,0.178099
151947374,XSCENE,BSS_U1,CBECII_CT7,OPT,Off-peak,0.3,0.160833
151956522,XSCEN2,WAP_WAP_G4,CBECII_CT7,OPT,Off-peak,0.3,0.284738
151956915,XSCEN2,BYRDR_ES_ALL,CBECII_CT7,OPT,Off-peak,1.4,0.152459
151957209,XSCEN2,BRP_BRAZ_RN,CBECII_CT7,OPT,Off-peak,0.3,0.148402
151954119,XSCEN1,CHAMON_UN2,CBECII_CT7,OPT,Off-peak,0.3,0.448645
151947663,XSCENE,WIPOPA_3_4,CBECII_CT7,OPT,Off-peak,0.3,0.497388
151954962,XSCEN1,PNPI_GT2_RN,CBECII_CT7,OPT,Off-peak,0.3,0.283809
151955960,XSCEN2,LHM_CVC_G4,CBECII_CT7,OPT,Off-peak,0.3,0.486741
151946689,XSCENE,GAMBIT_RN,CBECII_CT7,OPT,Off-peak,0.3,0.183821
151957193,XSCEN2,FPPYD_FPP_G1,CBECII_CT7,OPT,Off-peak,0.3,0.373243
151955970,XSCEN2,BRP_SWNY_RN,CBECII_CT7,OPT,Off-peak,0.3,0.152459
151947665,XSCENE,ROW_ALL,CBECII_CT7,OPT,Off-peak,1.4,0.160588
151955962,XSCEN2,FEGC_RN,CBECII_CT7,OPT,Off-peak,0.3,0.343807
151953408,XSCEN1,GBY_GT,CVC_CVC_G2,OPT,Off-peak,1.4,0.048766
151788987,XSARA3,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,8.5,0.121526
151934830,XDESLY,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,2.9,0.121526
151947603,XSCENE,BAC_RN_ALL,CVC_CVC_G2,OPT,Off-peak,1.4,0.161836
151833230,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.8,0.007054
151896400,XLELAN,CORAZON_RN,LARDVFTN_G5,OPT,Off-peak,4.0,3.25
151805960,XBTGP,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,6.0,0.284791
151896391,XLELAN,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,4.0,0.284791
151898039,XMOUN2,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,4.0,0.4
151944634,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,20.0,0.284791
151944640,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,3.0,0.284791
151786038,XVITO2,WNDTS2_UNIT1,WFCOGEN_13,OBL,Off-peak,6.6,-1.44337
151949281,XBAYE2,WNDTS2_UNIT1,WFCOGEN_13,OPT,Off-peak,1.2,0.501375
151949287,XBAYE2,WNDTS2_UNIT1,WFCOGEN_13,OPT,Off-peak,3.6,0.501375
151790417,XBTGP,ELECTRAW_1_2,WFCOGEN_13,OBL,Off-peak,5.0,1.289644
151830248,XALTUS,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,2.0,1.460431
151866804,XCWPE2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.0
151866805,XCWPE2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.0
151828094,XINTER,INDNENR_1_RN,INDNENR_2_RN,OPT,Off-peak,0.1,0.492869
151828135,XINTER,INDNENR_1_RN,INDNENR_2_RN,OPT,Off-peak,0.1,0.492869
151828245,XINTER,INDNENR_1_RN,INDNENR_2_RN,OPT,Off-peak,0.2,0.492869
151828426,XINTER,INDNENR_1_RN,INDNENR_2_RN,OPT,Off-peak,0.7,0.492869
151946129,XSCENE,INDNNWP_RN,INDNENR_2_RN,OPT,Off-peak,1.4,0.158634
151755951,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,2.0,0.455868
151788977,XSARA3,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,8.5,0.546849
151946664,XSCENE,DDPEC_GT4,ALVIN_RN,OPT,Off-peak,0.3,0.462376
151826807,XCWPEI,LON_RN1,ALVIN_RN,OPT,Off-peak,0.5,0.599085
151947710,XSCENE,BTE_PUN1,ALVIN_RN,OPT,Off-peak,0.3,0.493978
151906499,XDEN2,CBEC_ALL,ALVIN_RN,OBL,Off-peak,1.0,-2.656985
151953448,XSCEN1,DIB_DIB_G4,ALVIN_RN,OPT,Off-peak,0.3,0.413563
151927151,XUNCI3,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.277166
151955798,XSCEN2,CAL_PUN2,ALVIN_RN,OPT,Off-peak,0.3,0.463693
151956265,XSCEN2,SL_PUN1,ALVIN_RN,OPT,Off-peak,0.3,0.497786
151826632,XCWPEI,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,2.5,0.232596
151839115,XALTU1,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.6,0.315825
151926814,XUNCI3,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.5,0.315825
151944550,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,4.8,0.232596
151828038,XINTER,MYR_ALL,ALVIN_RN,OPT,Off-peak,0.1,0.486526
151828107,XINTER,MYR_ALL,ALVIN_RN,OPT,Off-peak,0.1,0.486526
151828295,XINTER,MYR_ALL,ALVIN_RN,OPT,Off-peak,0.3,0.486526
151826650,XCWPEI,BCH_RN,ALVIN_RN,OPT,Off-peak,1.0,0.524178
151955658,XSCEN2,EXN_PUN3,ALVIN_RN,OPT,Off-peak,0.3,0.464757
151956082,XSCEN2,AZ_ALL,ALVIN_RN,OPT,Off-peak,0.3,0.494935
151827060,XCWPEI,BRHEIGHT_RN,ALVIN_RN,OPT,Off-peak,2.5,0.201874
151926849,XUNCI3,BRHEIGHT_RN,ALVIN_RN,OPT,Off-peak,1.0,0.284787
151947376,XSCENE,CBY4_ALL,ALVIN_RN,OPT,Off-peak,0.3,0.497481
151926857,XUNCI3,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,1.0,0.467954
151897637,XMOUN2,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,4.0,0.380632
151718240,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718241,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718242,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718243,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718244,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718245,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718246,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718247,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718248,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718249,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718250,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718251,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718252,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
151718253,XLUREP,PRID_RN,GWEC_G1,OPT,Off-peak,0.1,2.132753
