CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151946720,XSCENE,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,1.4,0.18832
151957121,XSCEN2,VERTIGO_UN1,TRUSGILL_RN,OPT,Off-peak,0.3,0.288941
151760680,XMEA,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.0,0.088956
151814008,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.088956
151838391,XALTU1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,4.5,0.088956
151926943,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,3.8,0.369205
151955828,XSCEN2,GRSES_UNIT1,TRUSGILL_RN,OPT,Off-peak,0.3,0.321901
151946273,XSCENE,GPASTURE_ALL,TRUSGILL_RN,OPT,Off-peak,0.3,0.288941
151926712,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,6.5,0.173895
151946432,XSCENE,TRSES_UNIT6,PHOENIX_RN,OPT,Off-peak,0.3,0.957682
151956374,XSCEN2,HB_NORTH,PHOENIX_RN,OPT,Off-peak,0.3,0.520664
151927150,XUNCI3,TNSKA_CCU,PHOENIX_RN,OPT,Off-peak,4.6,0.169654
151926910,XUNCI3,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,8.9,0.041174
151953654,XSCEN1,STRATEGC_RN,PHOENIX_RN,OPT,Off-peak,0.3,0.750683
151947413,XSCENE,PANDA_S_ST1,PHOENIX_RN,OPT,Off-peak,0.3,0.189683
151947301,XSCENE,LZ_NORTH,PHOENIX_RN,OPT,Off-peak,0.3,0.409322
151926527,XUNCI3,LPCCS_CT11,PHOENIX_RN,OPT,Off-peak,2.4,0.152734
151814292,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,10.0,0.1105
151954178,XSCEN1,LZ_LCRA,MARBFA,OPT,Off-peak,0.3,0.455983
151859224,XHARTR,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.3,0.261823
151859225,XHARTR,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.3,0.261823
151859226,XHARTR,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.9,0.261823
151839329,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,1.21
151956607,XSCEN2,SBE_RN_1,BCK_RN,OPT,Off-peak,1.4,0.082545
151955109,XSCEN1,LHM_PUN1,BCK_RN,OPT,Off-peak,0.3,0.38762
151947889,XSCENE,BSS_U1,BCK_RN,OPT,Off-peak,0.3,0.075382
151956505,XSCEN2,BYRDR_ES_ALL,BCK_RN,OPT,Off-peak,1.4,0.070468
151955029,XSCEN1,BRP_BRAZ_RN,BCK_RN,OPT,Off-peak,1.4,0.069273
151946530,XSCENE,CHAMON_UN2,BCK_RN,OPT,Off-peak,0.3,0.349606
151953490,XSCEN1,WIPOPA_3_4,BCK_RN,OPT,Off-peak,0.3,0.502592
151954501,XSCEN1,PNPI_GT2_RN,BCK_RN,OPT,Off-peak,0.3,0.18
151946580,XSCENE,LHM_CVC_G4,BCK_RN,OPT,Off-peak,0.3,0.38762
151953897,XSCEN1,WES_ALL,BCK_RN,OPT,Off-peak,1.4,0.069708
151954691,XSCEN1,CBY4_ALL,BCK_RN,OPT,Off-peak,0.3,0.298088
151954434,XSCEN1,BRP_SWNY_RN,BCK_RN,OPT,Off-peak,1.4,0.070468
151956161,XSCEN2,PRO_RN,BCK_RN,OPT,Off-peak,0.3,0.238287
151953386,XSCEN1,DAG_ALL,BSS_U1,OPT,Off-peak,1.4,0.05723
151898151,XMOUN2,WGU_RN,BSS_U1,OPT,Off-peak,4.0,0.133343
151712389,XSARAW,SCLP_SCLPC_4,BSS_U1,OPT,Off-peak,10.0,0.03162
151954653,XSCEN1,SCLP_PUN4,BSS_U1,OPT,Off-peak,1.4,0.051099
151812159,XBTGP1,SCLP_PUN2,BSS_U1,OPT,Off-peak,10.0,0.029128
151954067,XSCEN1,BYRDR_ES_ALL,BSS_U1,OPT,Off-peak,1.4,0.042773
151954092,XSCEN1,BRP_BRAZ_RN,BSS_U1,OPT,Off-peak,1.4,0.060821
151957112,XSCEN2,BCH_RN,BSS_U1,OPT,Off-peak,0.3,0.257296
151947522,XSCENE,GAMBIT_RN,BSS_U1,OPT,Off-peak,0.3,0.15172
151947238,XSCENE,WES_ALL,BSS_U1,OPT,Off-peak,1.4,0.063594
151947281,XSCENE,BRP_SWNY_RN,BSS_U1,OPT,Off-peak,1.4,0.042773
151956211,XSCEN2,TXCTY_ST,BSS_U1,OPT,Off-peak,0.3,0.574115
151953649,XSCEN1,BRPANGLE_RN,TAV_RN,OPT,Off-peak,0.3,0.416343
151858093,XQUAT1,PSG_PSG_GT2,TAV_RN,OBL,Off-peak,0.8,0.238807
151957166,XSCEN2,WGU_RN,TAV_RN,OPT,Off-peak,0.3,0.296766
151955723,XSCEN2,SCLP_PUN4,TAV_RN,OPT,Off-peak,0.3,0.339511
151947312,XSCENE,BSS_U1,TAV_RN,OPT,Off-peak,0.3,0.312118
151953988,XSCEN1,BYRDR_ES_ALL,TAV_RN,OPT,Off-peak,0.3,0.330567
151946186,XSCENE,BRP_BRAZ_RN,TAV_RN,OPT,Off-peak,0.3,0.348502
151947259,XSCENE,BCH_RN,TAV_RN,OPT,Off-peak,0.3,0.442075
151956822,XSCEN2,WES_ALL,TAV_RN,OPT,Off-peak,0.3,0.29084
151956895,XSCEN2,BRP_SWNY_RN,TAV_RN,OPT,Off-peak,0.3,0.330567
151827796,XINTER,PRID_RN,RN_RTS1,OPT,Off-peak,2.0,0.749341
151927079,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,2.5,0.814584
151947696,XSCENE,HB_NORTH,IMP_RN1,OPT,Off-peak,0.3,0.474886
151711171,XSESSW,TNSKA_CCU,IMP_RN1,OPT,Off-peak,10.0,0.044988
151766116,XTENS2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.064807
151764244,XTENS3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,3.2,0.064807
151927149,XUNCI3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,9.3,0.064807
151954056,XSCEN1,DENISON_G1_2,IMP_RN1,OPT,Off-peak,0.3,0.324744
151926521,XUNCI3,SAMSON_ALL,IMP_RN1,OPT,Off-peak,20.7,0.01887
151954693,XSCEN1,KELAMSL_U1,IMP_RN1,OPT,Off-peak,0.3,0.805762
151953469,XSCEN1,MLSES_UNIT2,IMP_RN1,OPT,Off-peak,0.3,0.666431
151956984,XSCEN2,PANDA_S_ST1,IMP_RN1,OPT,Off-peak,0.3,0.175528
151956952,XSCEN2,PHOENIX_RN,IMP_RN1,OPT,Off-peak,1.4,0.097095
151947268,XSCENE,LZ_RAYBN,IMP_RN1,OPT,Off-peak,1.4,0.145257
151947657,XSCENE,LILY_RN,IMP_RN1,OPT,Off-peak,1.4,0.230126
151766132,XTENS2,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,5.0,0.070117
151838670,XALTU1,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,1.6,0.070117
151926526,XUNCI3,LPCCS_CT11,IMP_RN1,OPT,Off-peak,8.2,0.044037
151711142,XSESSW,LPCCS_CT22,IMP_RN1,OPT,Off-peak,1.0,0.05
151954958,XSCEN1,ROSELAND_ALL,TNP_TNP_O_1,OPT,Off-peak,0.3,0.329063
151926951,XUNCI3,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,3.1,0.143399
151889031,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,1.1,10.778004
151889032,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.3,10.778004
151889033,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.4,10.778004
151889034,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.4,10.778004
151889035,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.5,10.778004
151889036,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.6,10.778004
151889037,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.3,10.778004
151889038,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.4,10.778004
151889039,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.5,10.778004
151926871,XUNCI3,BRP_RN_UNIT1,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.216909
151800149,XMAGE,BR_VHB6CT5_6,BRA_AVR1_CT2,OPT,Off-peak,4.5,0.174983
151878051,XLCPE1,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,3.7,0.174983
151927099,XUNCI3,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.180416
151926682,XUNCI3,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.131599
151926678,XUNCI3,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,1.2,0.129169
151897732,XMOUN2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,4.0,0.185204
151926675,XUNCI3,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,5.9,0.185204
151827887,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.106974
151926946,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,12.4,0.072859
151953647,XSCEN1,KELAMSL_U1,FREC_2_CCU,OPT,Off-peak,0.1,0.333634
151926597,XUNCI3,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,6.0,0.195351
151946759,XSCENE,LZ_NORTH,FREC_2_CCU,OPT,Off-peak,0.3,0.3591
151800242,XMAGE,BOSQ_BSQS_12,FREC_2_CCU,OPT,Off-peak,10.0,0.29671
151787305,XVITO1,ATK_ATKINSG7,FREC_2_CCU,OBL,Off-peak,1.6,-0.707778
151955554,XSCEN2,ATK_ATKINSG7,FREC_2_CCU,OPT,Off-peak,0.3,0.292395
151957163,XSCEN2,WILDWIND_ALL,SHANNONW_RN,OPT,Off-peak,1.4,0.073074
151765003,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.067355
151765470,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,9.0,0.067355
151765636,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,15.0,0.067355
151810741,XATNV1,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,15.0,0.079817
151947227,XSCENE,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,1.4,0.079817
151946120,XSCENE,NOBLESLR_ALL,SHANNONW_RN,OPT,Off-peak,1.4,0.069866
151947690,XSCENE,TEN_CT1_STG,SHANNONW_RN,OPT,Off-peak,0.3,0.182844
151887197,XCASTP,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,6.0,0.221287
151887232,XCASTP,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,15.0,0.221287
151887986,XCASTP,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,9.0,0.221287
151947583,XSCENE,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,0.3,0.380468
151947129,XSCENE,ANCHOR_ALL,SHANNONW_RN,OPT,Off-peak,0.3,0.437225
151946312,XSCENE,FLTCK_SSI,SHANNONW_RN,OPT,Off-peak,0.3,0.429909
151944813,XBAYES,BUCKTHRN_RN,SHANNONW_RN,OPT,Off-peak,22.0,0.157756
151927183,XUNCI3,VLSES_UNIT3,SHANNONW_RN,OPT,Off-peak,1.0,0.108645
151948023,XSCENE,WHCCS_CT2,SHANNONW_RN,OPT,Off-peak,0.3,0.292488
151954784,XSCEN1,MIL_MILG345,SHANNONW_RN,OPT,Off-peak,0.3,0.176059
151953811,XSCEN1,GRSES_UNIT2,SHANNONW_RN,OPT,Off-peak,0.3,0.483853
151953849,XSCEN1,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,1.4,0.162384
151947993,XSCENE,SALVTION_GEN,GRIF_TRL_RN,OPT,Off-peak,0.3,0.336279
151946980,XSCENE,BAIRDWND_ALL,GRIF_TRL_RN,OPT,Off-peak,1.4,0.180135
151947792,XSCENE,ANCHOR_ALL,GRIF_TRL_RN,OPT,Off-peak,1.4,0.274118
151953286,XSCEN1,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,1.4,0.033047
151926752,XUNCI3,OLIN_OLING_2,LILY_RN,OPT,Off-peak,3.1,0.232885
151927159,XUNCI3,TRSES_UNIT6,LILY_RN,OPT,Off-peak,2.1,0.74107
151953428,XSCEN1,CONIGLIO_RN,LILY_RN,OPT,Off-peak,0.3,0.377818
151953974,XSCEN1,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.3,0.493197
151946259,XSCENE,TGCCS_ALL,LILY_RN,OPT,Off-peak,0.3,0.552216
151955461,XSCEN2,KELAMSL_U1,LILY_RN,OPT,Off-peak,0.3,0.631688
151956413,XSCEN2,SCSES_UNIT2,LILY_RN,OPT,Off-peak,0.3,0.555568
151946108,XSCENE,PHOENIX_RN,LILY_RN,OPT,Off-peak,0.3,0.374641
151956246,XSCEN2,SC2SES_UNIT1,LILY_RN,OPT,Off-peak,0.3,0.555568
151954552,XSCEN1,LZ_RAYBN,LILY_RN,OPT,Off-peak,0.3,0.209601
151953912,XSCEN1,VLSES_UNIT3,LILY_RN,OPT,Off-peak,0.3,0.346375
151857760,XQUAT1,CFLATS_UNIT,LILY_RN,OBL,Off-peak,0.3,1.129951
151926588,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,2.1,0.205318
151866779,XCWPE2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.052921
151949298,XBAYE2,AZURE_RN,YNG_WND_ALL,OPT,Off-peak,50.0,0.441228
151949304,XBAYE2,AZURE_RN,YNG_WND_ALL,OPT,Off-peak,90.0,0.441228
151949310,XBAYE2,AZURE_RN,YNG_WND_ALL,OPT,Off-peak,170.0,0.441228
151949316,XBAYE2,AZURE_RN,YNG_WND_ALL,OPT,Off-peak,225.0,0.441228
151947753,XSCENE,CBY_CBY_G2,WAP_WAP_G1,OPT,Off-peak,0.3,0.204346
151956776,XSCEN2,SLTFRK_UN1_2,PH2_U1_U2,OPT,Off-peak,2.0,0.021082
151887575,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,Off-peak,6.0,0.13393
151887722,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,Off-peak,9.0,0.13393
151957156,XSCEN2,MISAE_GEN_RN,PH2_U1_U2,OPT,Off-peak,1.4,0.132708
151947646,XSCENE,ALGOD_ALL_RN,PENA_ALL,OPT,Off-peak,0.3,0.564619
151946065,XSCENE,OXY_PUN2,PENA_ALL,OPT,Off-peak,0.1,0.184245
151953595,XSCEN1,PAP1_PAP1,PENA_ALL,OPT,Off-peak,0.3,0.601475
151946150,XSCENE,WHITE_PT_UN1,PENA_ALL,OPT,Off-peak,0.3,0.394332
151947524,XSCENE,B_DAVIS_4,PENA_ALL,OPT,Off-peak,1.4,0.173374
151946756,XSCENE,COTTON_PAP2,PENA_ALL,OPT,Off-peak,0.3,0.337889
151955860,XSCEN2,LZ_LCRA,LOS_LOSTPGT2,OPT,Off-peak,1.4,0.182624
151947575,XSCENE,RHESS2_ESS1,LOS_LOSTPGT2,OPT,Off-peak,0.3,0.289745
151953472,XSCEN1,AMO_AMOCO_S2,BRHEIGHT_RN,OPT,Off-peak,2.0,0.037286
151766126,XTENS2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.037821
151926608,XUNCI3,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,12.3,0.013092
151827919,XINTER,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,0.1,0.005594
151926858,XUNCI3,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.245336
151885349,XDANS1,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,2.1,2.117921
151885350,XDANS1,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,3.2,2.117921
151765936,XTENS2,BRANDON_RN,MASSENGL_G7,OPT,Off-peak,0.2,0.152809
151956728,XSCEN2,TRSES_UNIT6,LHSES_UNIT2,OPT,Off-peak,0.3,0.885526
151926747,XUNCI3,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,3.0,0.253325
151956606,XSCEN2,BRA_AVR_CST1,COL_COLETOG1,OPT,Off-peak,0.3,0.361674
151800148,XMAGE,BR_VHB6CT7_8,RIONOG_CT1,OPT,Off-peak,10.0,0.179385
151926714,XUNCI3,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,2.5,0.32597
151827867,XINTER,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,5.0,0.053095
151887327,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,6.0,0.047922
151887554,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,15.0,0.047922
151887752,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,9.0,0.047922
151926715,XUNCI3,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,5.3,0.047922
151954261,XSCEN1,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.4,0.039955
151946393,XSCENE,SPTX12B_RN,WHMESA_U1,OPT,Off-peak,0.3,0.137159
151953844,XSCEN1,BOOTLEG_UN1,WHMESA_U1,OPT,Off-peak,0.3,0.0665
151954508,XSCEN1,CASL_GAP_UN1,WHMESA_U1,OPT,Off-peak,0.3,0.156141
151956349,XSCEN2,LZ_WEST,WHMESA_U1,OPT,Off-peak,0.3,0.124313
151946495,XSCENE,INDNENR_2_RN,WHMESA_U1,OPT,Off-peak,0.3,0.247033
151946884,XSCENE,FWLR_SLR_1,WHMESA_U1,OPT,Off-peak,0.3,0.161172
151954208,XSCEN1,QUEEN_BA_RN,WHMESA_U1,OPT,Off-peak,0.3,0.111444
151946577,XSCENE,WILDWIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.4,0.209019
151833599,XALTU2,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.40388
151861210,XHARTR,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.40388
151861211,XHARTR,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.40388
151861212,XHARTR,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.9,0.40388
151867618,XLAFAY,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.40388
151954466,XSCEN1,STRATEGC_RN,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.516496
151947553,XSCENE,TEN_CT1_STG,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.319711
151760377,XMEA,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.5,0.42
151760380,XMEA,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.5,0.42
151760381,XMEA,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.5,0.42
151768838,XMEA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,12.5,0.42
151768841,XMEA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,12.5,0.42
151768842,XMEA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,12.5,0.42
151838793,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.2,0.42
151867582,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.4,0.36
151871870,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.42
151871871,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.0,0.42
151871872,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.42
151871873,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,19.5,0.42
151935022,XDESLY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,16.6,0.42
151956192,XSCEN2,BCK_RN,CBECII_89,OPT,Off-peak,1.4,0.11194
151955350,XSCEN2,TAV_RN,CBECII_89,OPT,Off-peak,0.3,0.162684
151946132,XSCENE,PSA_PUN1,CBECII_89,OPT,Off-peak,0.3,0.416009
151947329,XSCENE,WES_ALL,CBECII_89,OPT,Off-peak,0.3,0.160826
151956629,XSCEN2,CBY4_ALL,CBECII_89,OPT,Off-peak,0.3,0.396111
151946094,XSCENE,LHM_PUN2,CBECII_89,OPT,Off-peak,0.3,0.486741
151955046,XSCEN1,PRO_RN,CBECII_89,OPT,Off-peak,0.3,0.343807
151887600,XCASTP,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,6.0,0.076483
151926640,XUNCI3,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,1.0,0.076483
151926643,XUNCI3,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,1.6,0.203237
151954700,XSCEN1,BYU_PUN4,PSA_PSA_G1,OPT,Off-peak,0.1,0.197062
151926647,XUNCI3,CHE_LYD,PSA_PSA_G1,OPT,Off-peak,1.4,0.258396
151947269,XSCENE,TNSKA_CCU,FRNYPP_1_CCU,OPT,Off-peak,0.3,0.600523
151953494,XSCEN1,CONIGLIO_RN,FRNYPP_1_CCU,OPT,Off-peak,0.3,0.572879
151955819,XSCEN2,STEA_STEAM_1,FRNYPP_1_CCU,OPT,Off-peak,0.3,0.420952
151946489,XSCENE,LILY_RN,FRNYPP_1_CCU,OPT,Off-peak,0.3,0.486871
151947960,XSCENE,OLIN_OLING_1,FRNYPP_1_CCU,OPT,Off-peak,0.3,0.393683
151956471,XSCEN2,LPCCS_UNIT2,FRNYPP_1_CCU,OPT,Off-peak,0.3,0.587291
151926575,XUNCI3,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,7.3,0.342314
151786123,XVITO2,T_CK_GT3_RN,BRANDON_RN,OPT,Off-peak,1.4,2.39633
151764998,XMIDWE,SSPURT_WIND1,ROUTE66_RN,OPT,Off-peak,6.0,0.292653
151935010,XDESLY,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.9,0.358502
151766102,XTENS2,SLTFRK_UN1_2,ROUTE66_RN,OPT,Off-peak,5.0,0.042659
151828603,XINTER,SPLAIN1_RN,ROUTE66_RN,OPT,Off-peak,2.4,0.21536
151954479,XSCEN1,PH2_U1_U2,ROUTE66_RN,OPT,Off-peak,2.0,0.021577
151765943,XTENS2,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,5.0,0.027566
151827902,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,10.0,0.028869
151954696,XSCEN1,MISAE_GEN_RN,ROUTE66_RN,OPT,Off-peak,1.4,0.154285
151766059,XTENS2,PH1_UNIT1_2,ROUTE66_RN,OPT,Off-peak,5.0,0.021577
151947424,XSCENE,HB_NORTH,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.490092
151946437,XSCENE,STEA_STEAM_1,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.382859
151953339,XSCEN1,PHOENIX_RN,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.308059
151948006,XSCENE,LZ_RAYBN,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.308072
151954929,XSCEN1,LILY_RN,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.415479
151765694,XMIDWE,VLSES_UNIT3,SPNC_SPNCE_5,OPT,Off-peak,6.0,0.199747
151954317,XSCEN1,VLSES_UNIT3,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.25816
129533486,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,3.3,2.664651
129533487,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,3.3,2.664651
129533488,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,3.2,2.664651
129519875,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-2.286068
129519876,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-2.286068
129519877,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.2,-2.286068
129519878,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.2,-2.286068
129519879,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.2,-2.286068
129519880,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.2,-2.286068
129500507,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,14.1,-5.631223
129500509,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,14.1,-5.631223
129500614,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,10.1,-5.631223
129568126,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,13.8,-1.41
129568127,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,13.8,-1.41
129568128,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,13.8,-1.41
129568129,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,13.8,-1.41
129568130,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,1.1,-1.41
151956954,XSCEN2,LILY_RN,CPSES_UNIT2,OPT,Off-peak,1.4,0.267055
151956175,XSCEN2,LZ_NORTH,CPSES_UNIT2,OPT,Off-peak,1.4,0.088003
151954680,XSCEN1,OLIN_OLING_1,CPSES_UNIT2,OPT,Off-peak,0.3,0.225228
151956085,XSCEN2,MIL_MILG345,CPSES_UNIT2,OPT,Off-peak,1.4,0.105681
151766315,XTENS2,MDANP_CT5_6,CPSES_UNIT2,OPT,Off-peak,5.0,0.190613
151954102,XSCEN1,MDANP_CT5_6,CPSES_UNIT2,OPT,Off-peak,0.3,0.190613
151953915,XSCEN1,WOODWRD1_RN,HI_LONE_ALL,OPT,Off-peak,0.3,0.118791
151955853,XSCEN2,REDBARN_RN,HI_LONE_ALL,OPT,Off-peak,1.4,0.026545
151956870,XSCEN2,SIRIUS_UNIT1,HI_LONE_ALL,OPT,Off-peak,0.3,0.241778
151800321,XMAGE,INDNENR_1_RN,HI_LONE_ALL,OPT,Off-peak,8.4,0.355857
151954057,XSCEN1,INDNENR_1_RN,HI_LONE_ALL,OPT,Off-peak,0.3,0.398057
151957149,XSCEN2,HRBESS_BESS,HI_LONE_ALL,OPT,Off-peak,0.3,0.437041
151957032,XSCEN2,REROCK_ALL,HI_LONE_ALL,OPT,Off-peak,0.3,0.204042
151956521,XSCEN2,SPTX12B_RN,HI_LONE_ALL,OPT,Off-peak,0.3,0.113665
151947132,XSCENE,CROSSETT_ALL,HI_LONE_ALL,OPT,Off-peak,0.3,0.139739
151947588,XSCENE,HOVEY_GEN,HI_LONE_ALL,OPT,Off-peak,0.3,0.201191
151955682,XSCEN2,QUEEN_SL_RN,HI_LONE_ALL,OPT,Off-peak,0.3,0.149701
151947775,XSCENE,FWLR_SLR_1,HI_LONE_ALL,OPT,Off-peak,0.3,0.135275
151953429,XSCEN1,WAYMARK_RN,HI_LONE_ALL,OPT,Off-peak,1.4,0.026545
151954099,XSCEN1,KINGE_ALL,HI_LONE_ALL,OPT,Off-peak,0.3,0.125993
151946734,XSCENE,HORSCR_RN,HI_LONE_ALL,OPT,Off-peak,0.3,0.151961
151956070,XSCEN2,RAYB_G78910,DUP_PUN2,OPT,Off-peak,0.3,0.301413
