CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143761497,XUNCI3,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,3.2,0.124843
143608965,XMEA,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,3.0,0.11
143631317,XMEA2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,5.0,0.11
143718539,XCWPE2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,4.1,0.11
143761145,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.4,0.12
151858988,XHARTR,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,0.3,0.294919
151858989,XHARTR,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,0.9,0.294919
151881638,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.151943
151756847,XVITO1,INGLCO_PUN2,CCEC_GT1,OBL,Off-peak,0.9,-3.621923
151926754,XUNCI3,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,2.5,0.293489
151826115,XCWPEI,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,0.2,0.0512
151927061,XUNCI3,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,6.4,0.060075
151927056,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.2,0.283706
151765521,XMIDWE,B_DAVIS_4,CCEC_GT1,OPT,Off-peak,6.0,0.283609
151954309,XSCEN1,HB_NORTH,NACPW_UNIT1,OPT,Off-peak,0.3,0.261776
151765164,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,9.0,0.099282
151765181,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,6.0,0.099282
151765863,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,15.0,0.099282
151799619,XSARA3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,7.6,0.139146
151927144,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,7.9,0.108588
151941174,XDESL2,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,2.5,0.139146
151956641,XSCEN2,DC_E,NACPW_UNIT1,OPT,Off-peak,0.3,0.460074
151800776,XMAGE,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,10.0,0.01
151954719,XSCEN1,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,2.0,0.00785
151757357,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,0.1,0.01
151726568,XFPLE,SC2SES_UNIT1,NACPW_UNIT1,OBL,Off-peak,2.0,-0.00945
151766085,XTENS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.00785
151764214,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.00785
151811950,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.00785
151956791,XSCEN2,LZ_RAYBN,NACPW_UNIT1,OPT,Off-peak,0.3,0.354214
151897926,XMOUN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,4.0,0.254312
151954930,XSCEN1,TTRSW_RN,NACPW_UNIT1,OPT,Off-peak,0.3,0.457417
151822054,XQUATT,INKS_INKS_G1,MV_VALV4_RN,OBL,Off-peak,0.3,-7.820643
151822056,XQUATT,INKS_INKS_G1,MV_VALV4_RN,OBL,Off-peak,0.2,-7.820643
151926785,XUNCI3,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.4,0.135586
151934917,XDESLY,TYLRWIND_RN,OLIN_OLING_2,OBL,Off-peak,2.5,0.94889
151929743,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,Off-peak,5.0,0.324135
151929747,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,Off-peak,10.0,0.324135
151929751,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,Off-peak,7.8,0.324135
151765102,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,15.0,0.197583
151765245,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,9.0,0.197583
151765358,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,6.0,0.197583
151826032,XCWPEI,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,4.2,0.162418
151828765,XINTER,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,3.0,0.158701
151926584,XUNCI3,FRNYPP_1_CCU,OLIN_OLING_2,OPT,Off-peak,2.7,0.206136
151955752,XSCEN2,BVE_UNIT2,DOWGEN_PUN3,OPT,Off-peak,1.4,0.20083
151947619,XSCENE,PLN_ALL,DOWGEN_PUN3,OPT,Off-peak,0.3,0.112413
151953764,XSCEN1,PEY_RN,DOWGEN_PUN3,OPT,Off-peak,0.3,0.20464
151947033,XSCENE,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,1.4,0.100238
151946766,XSCENE,LZ_HOUSTON,DOWGEN_PUN3,OPT,Off-peak,1.4,0.259206
151954382,XSCEN1,BAC_RN_ALL,DOWGEN_PUN3,OPT,Off-peak,1.4,0.233527
151954746,XSCEN1,BCK_RN,DOWGEN_PUN3,OPT,Off-peak,1.4,0.093336
151955756,XSCEN2,BSS_U1,DOWGEN_PUN3,OPT,Off-peak,0.3,0.110453
151955409,XSCEN2,WAP_WAP_G4,DOWGEN_PUN3,OPT,Off-peak,0.3,0.246025
151956615,XSCEN2,COTTON_PAP2,ALGOD_ALL_RN,OPT,Off-peak,0.3,0.441134
151953464,XSCEN1,SWEETWN2_2_4,PYR_PYRON1,OPT,Off-peak,0.3,0.425049
151956596,XSCEN2,SWTWN4_WND45,PYR_PYRON1,OPT,Off-peak,0.3,0.425049
151954252,XSCEN1,LZ_WEST,PYR_PYRON1,OPT,Off-peak,0.3,0.096113
151956279,XSCEN2,HOLSTEIN_ALL,PYR_PYRON1,OPT,Off-peak,0.3,0.718944
151886276,XDANS1,FRONT_EC_RN3,BRP_ZPT2_RN,OPT,Off-peak,3.5,4.165643
151946837,XSCENE,BTE_PUN2,EXN_PUN1,OPT,Off-peak,0.3,0.157669
151839140,XALTU1,BTE_PUN1,EXN_PUN1,OPT,Off-peak,0.8,0.143244
151867956,XSNDA2,BTE_PUN1,EXN_PUN1,OPT,Off-peak,4.7,0.177907
151806090,XBTGP,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,10.0,0.05
151926892,XUNCI3,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,7.1,0.05
151838846,XALTU1,TOPAZ_ALL,EXN_PUN1,OPT,Off-peak,1.1,0.507173
151764305,XTENS3,CHAMON_UN1,EXN_PUN1,OPT,Off-peak,6.5,0.522732
151838468,XALTU1,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,2.8,0.410718
151926810,XUNCI3,AZ_ALL,EXN_PUN1,OPT,Off-peak,3.1,0.088444
151838769,XALTU1,CBY4_ALL,EXN_PUN1,OPT,Off-peak,1.3,0.106079
151867183,XLAFAY,RIGGIN_UNIT1,TAYGETE_ALL,OPT,Off-peak,0.7,0.881515
151956600,XSCEN2,ALGOD_ALL_RN,STELLA_RN,OPT,Off-peak,0.3,0.480592
151927034,XUNCI3,LZ_SOUTH,STELLA_RN,OPT,Off-peak,1.0,0.255252
151956386,XSCEN2,SHAFFER_ALL,STELLA_RN,OPT,Off-peak,1.4,0.352019
151957001,XSCEN2,SHAFFER_ALL,STELLA_RN,OPT,Off-peak,1.4,0.376915
151746856,XTENS,BBREEZE_1_2,STELLA_RN,OPT,Off-peak,2.0,1.150049
151956128,XSCEN2,LZ_CPS,STELLA_RN,OPT,Off-peak,0.3,0.366898
151955833,XSCEN2,CRANELL_ALL,STELLA_RN,OPT,Off-peak,0.3,0.432776
151826872,XCWPEI,BAC_RN_ALL,AMO_AMOCO_G1,OPT,Off-peak,1.5,0.233869
151947673,XSCENE,BRPANGLE_RN,DAG_ALL,OPT,Off-peak,0.3,0.320861
151957135,XSCEN2,SKY1,DAG_ALL,OPT,Off-peak,0.3,0.322964
151956268,XSCEN2,BSS_U1,DAG_ALL,OPT,Off-peak,0.3,0.226129
151764942,XMIDWE,GBY_GT,WAP_WAP_G6,OPT,Off-peak,6.0,0.148781
151765524,XMIDWE,GBY_GT,WAP_WAP_G6,OPT,Off-peak,9.0,0.148781
151814174,XBTGP2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.051406
151926671,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,4.5,0.043743
151946225,XSCENE,PRO_RN,WAP_WAP_G6,OPT,Off-peak,1.4,0.142653
151866603,XCWPE2,BLSMT1_5_A_6,HWF_HWFG1,OPT,Off-peak,0.5,1.857881
151954682,XSCEN1,CHISMGRD_RN,HWF_HWFG1,OPT,Off-peak,0.3,0.434445
151954375,XSCEN1,JCKCNTY2_CT4,HWF_HWFG1,OPT,Off-peak,0.3,0.526148
151957006,XSCEN2,TEN_CT1_STG,HWF_HWFG1,OPT,Off-peak,0.3,0.403335
151956959,XSCEN2,SENATEWD_1,HWF_HWFG1,OPT,Off-peak,0.3,0.647194
151954525,XSCEN1,ANCHOR_ALL,HWF_HWFG1,OPT,Off-peak,0.3,0.734114
151866732,XCWPE2,CALLAHA_WND1,HWF_HWFG1,OPT,Off-peak,0.5,1.742418
151947354,XSCENE,BUCKTHRN_RN,HWF_HWFG1,OPT,Off-peak,0.3,0.387783
151866135,XCWPE2,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,1.5,0.177344
151887660,XCASTP,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,6.0,0.159888
151760349,XMEA,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,7.9,0.186886
151768808,XMEA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,13.1,0.186886
151768809,XMEA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,13.1,0.186886
151768810,XMEA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,13.1,0.186886
151867184,XLAFAY,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.9,0.138736
151867835,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.5,0.202852
151867836,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.5,0.202852
151867837,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.1,0.202852
151941796,XDESL1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.6,0.186886
151940920,XDESL2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,5.3,0.186886
151940935,XDESL2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.7,0.186886
151945038,XBAYES,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,25.0,0.138736
151954453,XSCEN1,MCSES_UNIT8,NOBLESLR_ALL,OPT,Off-peak,1.4,0.285342
151956466,XSCEN2,STRATEGC_RN,NOBLESLR_ALL,OPT,Off-peak,0.3,0.524181
151954649,XSCEN1,KELAMSL_U1,NOBLESLR_ALL,OPT,Off-peak,0.3,0.643523
151782157,XSUEZI,WHTTAIL_WR1,NOBLESLR_ALL,OBL,Off-peak,2.6,-0.225018
151956699,XSCEN2,TEN_CT1_STG,NOBLESLR_ALL,OPT,Off-peak,0.3,0.361132
151956723,XSCEN2,PANDA_S_ST1,NOBLESLR_ALL,OPT,Off-peak,1.4,0.09
151954322,XSCEN1,VISION_RN,NOBLESLR_ALL,OPT,Off-peak,0.3,0.548236
151955084,XSCEN1,ETCCS_CCU,NOBLESLR_ALL,OPT,Off-peak,0.3,1.745358
151760483,XMEA,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.1,1.462021
151760484,XMEA,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.1,1.462021
151760485,XMEA,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.1,1.462021
151760714,XMEA,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.41393
151760719,XMEA,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.41393
151760733,XMEA,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.41393
151768944,XMEA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,8.6,1.462021
151768945,XMEA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,8.6,1.462021
151768946,XMEA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,8.6,1.462021
151815983,XSNDAL,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.462021
151839002,XALTU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.8,1.41393
151867188,XLAFAY,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.4,1.461284
151869091,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,9.7,1.462021
151869092,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.3,1.462021
151869093,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.4,1.462021
151869094,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.3,1.462021
151869095,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,8.3,1.462021
151934670,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.3,1.462021
151935026,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.7,1.462021
151941634,XDESL1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.1,1.462021
151942415,XDESL1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.5,1.462021
151942439,XDESL1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.7,1.462021
151941346,XDESL2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.7,1.462021
151956956,XSCEN2,LZ_NORTH,NOBLESLR_ALL,OPT,Off-peak,1.4,0.195696
151830252,XALTUS,LNCRK_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,2.200561
151947699,XSCENE,JCKCNTY2_ST2,NOBLESLR_ALL,OPT,Off-peak,0.3,0.473618
151953645,XSCEN1,MDANP_CT5_6,NOBLESLR_ALL,OPT,Off-peak,0.3,0.413761
129504941,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504942,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504943,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504944,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504945,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504946,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504947,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.7,-3.329608
129504948,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.6,-3.329608
129504949,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,18.6,-3.329608
129504950,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,1.2,-3.329608
129548390,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,13.8,-3.613821
129548392,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,13.8,-3.613821
129548394,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,13.8,-3.613821
129548396,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,7.8,-3.613821
129513700,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,-0.56
129513702,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,-0.56
129513704,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,-0.56
129509330,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.8,0.008761
129488575,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,0.2,0.009478
129640253,XDYST1,DUP_PUN3,DUP_PUN2,OPT,Off-peak,4.0,0.0
129507932,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,15.0,0.0
129502879,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.6,0.0
129502881,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.6,0.0
129502886,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.6,0.0
129502969,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.6,0.0
129532013,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.7,0.0
129532017,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.7,0.0
129532027,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.7,0.0
129532271,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.7,0.0
129582164,XSNDA1,WHCCS_CT1_ST,PANDA_S_CT1,OPT,Off-peak,1.4,0.655243
129595344,XSAAIC,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,10.0,0.146936
129507856,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,15.0,0.146936
129480255,XSARAW,BULLCRK_1_2,IND_INADALE1,OPT,Off-peak,0.4,3.700349
129596622,XHERMI,BULLCRK_1_2,IND_INADALE1,OPT,Off-peak,1.9,3.226643
129588703,XMUDD,MOZART_WIND1,SWT_BESS_RN,OPT,Off-peak,0.5,2.410412
129539575,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.9,0.92
129521643,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,1.8,6.328767
129518606,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,25.0,1.719884
129518608,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,25.0,1.719884
129527657,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,100.0,1.719884
129527658,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,75.0,1.719884
129527659,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,75.0,1.719884
129521639,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.7,1.844487
129521705,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.7,1.844487
129521753,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.7,1.844487
129527531,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.086698
129527533,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.086698
129527534,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.086698
129527535,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.086698
129527536,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.8,0.086698
129528286,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.085449
129528287,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,108.9,0.085449
129551295,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.0,0.136521
129551326,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.3,0.086698
129535078,XEDIS2,CPSES_UNIT2,LZ_NORTH,OPT,Off-peak,1.8,0.534373
129535079,XEDIS2,CPSES_UNIT2,LZ_NORTH,OPT,Off-peak,2.7,0.534373
129535081,XEDIS2,CPSES_UNIT2,LZ_NORTH,OPT,Off-peak,2.7,0.534373
129535083,XEDIS2,CPSES_UNIT2,LZ_NORTH,OPT,Off-peak,3.6,0.534373
129559360,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.9,0.17859
129480128,XSARAW,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.0,0.936886
129480129,XSARAW,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.5,0.936886
129480130,XSARAW,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.4,0.936886
129559477,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,6.0,0.120741
129634168,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,4.0,0.120741
129640262,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,4.8,0.120741
129639469,XMOUN2,KELAMSL_U1,SC2SES_UNIT1,OPT,Off-peak,3.3,0.207586
129509823,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.6,0.018753
129559540,XBTGP,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,1.2,0.018753
129535125,XEDIS2,CPSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,1.8,0.758853
129535127,XEDIS2,CPSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,2.7,0.758853
129535129,XEDIS2,CPSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,2.7,0.758853
129520285,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,1.2,6.592208
129520287,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,1.8,6.592208
129520289,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,1.8,6.592208
129520386,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.4,7.10288
129524099,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,4.2,0.054084
129524101,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,0.3,0.054084
129524103,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,0.5,0.054084
129543450,XVITO2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,2.5,0.119537
129507875,XENDUR,DC_E,LPCCS_CT11,OPT,Off-peak,15.0,0.019009
136197403,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.982521
136197404,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.982521
136241185,XCWPEI,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,0.6,0.741068
136356584,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,1.2,0.738046
136197393,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.0,1.70644
136197394,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,3.0,1.70644
136201846,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.340053
136201847,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.340053
136357369,XDESLY,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.4,2.340053
136197396,XSARAW,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,2.0,1.956455
136197397,XSARAW,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,3.0,1.956455
136204248,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.818007
136204249,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.818007
136204250,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.6,1.818007
136204251,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,6.6,1.818007
136320356,XSARA1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,4.2,2.215581
136207238,XVITO1,CHE_PUN2,TC_PUN2,OPT,Off-peak,2.0,0.15374
136207239,XVITO1,CHE_PUN2,TC_PUN2,OPT,Off-peak,2.0,0.15374
136209025,XVITO2,CHE_PUN2,TC_PUN2,OBL,Off-peak,4.2,-0.143068
136209026,XVITO2,CHE_PUN2,TC_PUN2,OBL,Off-peak,0.8,-0.143068
136232778,XALTU1,CHE_PUN2,TC_PUN2,OPT,Off-peak,0.5,0.15374
136357623,XDESLY,CHE_PUN2,TC_PUN2,OPT,Off-peak,0.2,0.15374
136351402,XDESL2,CHE_PUN2,TC_PUN2,OPT,Off-peak,0.3,0.15374
136207230,XVITO1,LZ_HOUSTON,TC_PUN2,OPT,Off-peak,5.5,0.127151
136207231,XVITO1,LZ_HOUSTON,TC_PUN2,OPT,Off-peak,5.5,0.127151
136359286,XDESL1,LZ_HOUSTON,TC_PUN2,OPT,Off-peak,2.0,0.127151
136191136,XENDUR,DC_L,LARDVFTN_G4,OPT,Off-peak,11.2,0.008774
136208888,XVITO2,DC_L,LARDVFTN_G4,OPT,Off-peak,3.7,0.008774
136192426,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-7.089608
136192427,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-7.089608
136192428,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-7.089608
136192429,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-7.089608
136192430,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-7.089608
136192431,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-7.089608
136207962,XSESKP,TYLRWIND_RN,HB_NORTH,OBL,Off-peak,4.7,0.664858
136200600,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200606,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200609,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200612,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.3,0.073103
136201316,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,5.0,2.30144
136201318,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,3.5,2.30144
136357093,XDESLY,RN_RTS1,HB_NORTH,OPT,Off-peak,1.0,2.177955
136358490,XDESL2,RN_RTS1,HB_NORTH,OPT,Off-peak,0.5,2.177955
136358492,XDESL2,RN_RTS1,HB_NORTH,OPT,Off-peak,0.5,2.177955
136200601,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200604,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200607,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200610,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200613,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,17.3,0.073103
136200117,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.797015
136200118,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.797015
136200119,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.797015
136200120,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.797015
136191057,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.718828
136350278,XUNCI3,AMOCO_PUN2,DIB_DIB_G1,OPT,Off-peak,0.9,0.278345
136350350,XUNCI3,TXCTY_CTA,DIB_DIB_G1,OPT,Off-peak,0.9,0.293716
