CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143708382,XLAFAY,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.1,0.533799
143747715,XUNCI3,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.9,1.371792
143747839,XUNCI3,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.5,1.371792
143747840,XUNCI3,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.5,1.371792
143747717,XUNCI3,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.013642
143747834,XUNCI3,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,0.5,2.013642
143747844,XUNCI3,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,0.5,2.013642
143748494,XDESLY,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,0.2,1.24402
143775616,XDESL1,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,0.1,1.24402
143630793,XMEA2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,1.6,0.476973
143627768,XMEA1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,2.4,0.476973
143691547,XALTU2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.6,0.476973
143763051,XDESLY,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,5.3,1.5559
143630737,XMEA2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,1.6,0.591958
143627712,XMEA1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,2.4,0.591958
143691545,XALTU2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.6,0.591958
143747721,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.9,1.480467
143761134,XUNCI3,LPCCS_CT11,HB_NORTH,OPT,Off-peak,2.8,0.340809
143740551,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.27018
143616858,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.380583
143616966,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.380583
143627046,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.8,1.380583
143592237,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.973003
143592238,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.973003
143592239,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.973003
143592240,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.973003
143601533,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,17.6,-4.034335
143570282,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,15.0,-3.884949
143570283,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-3.884949
143570284,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.884949
143570285,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,30.0,-3.884949
143570286,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,35.0,-3.884949
143608559,XMEA,HB_WEST,HB_NORTH,OPT,Off-peak,15.0,0.689997
143616920,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,7.6,1.11
143627168,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,2.0,1.11
143627272,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.4,1.11
143630918,XMEA2,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.689997
143630324,XMEA1,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-3.884949
143638391,XSUEZI,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.034335
143667052,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,0.8,-4.034335
143667069,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,0.2,-4.034335
143593479,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.402205
143593480,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.402205
143761066,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,2.2,0.052732
143761321,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,4.4,0.052732
143761480,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,3.0,0.052732
143761235,XUNCI3,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,1.8,0.105323
143761414,XUNCI3,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,2.5,0.105323
143645599,XSARA3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,1.3,0.014616
143651205,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,50.0,-0.388281
143651206,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,50.0,-0.388281
143651207,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,29.2,-0.388281
143761173,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.5,0.024004
143596855,XTENS,HB_NORTH,HB_HOUSTON,OPT,Off-peak,5.0,1.64434
143596856,XTENS,HB_NORTH,HB_HOUSTON,OPT,Off-peak,5.0,1.64434
143596857,XTENS,HB_NORTH,HB_HOUSTON,OPT,Off-peak,5.0,1.64434
143583356,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.913721
143570385,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,141.0,0.931127
143570297,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,15.0,0.913721
143708590,XHART1,HB_NORTH,HB_HOUSTON,OPT,Off-peak,2.2,1.491823
143775604,XDESL1,HB_NORTH,HB_HOUSTON,OPT,Off-peak,1.6,1.64434
143761710,XUNCI3,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,10.0,0.084894
143761117,XUNCI3,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,1.5,0.143325
143761688,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,Off-peak,2.3,0.06547
143761460,XUNCI3,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,2.9,0.039492
143761647,XUNCI3,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,9.3,0.039492
143761059,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.3,0.097557
143761271,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.8,0.097557
143761413,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,2.5,0.097557
143761708,XUNCI3,CHE_LYD,HB_HOUSTON,OPT,Off-peak,9.9,0.086373
143651297,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,143.0,0.340321
143651298,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,42.9,0.340321
143622988,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.152325
143622992,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.6,0.144596
143622994,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.139637
143657016,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,16.5,0.133051
143761241,XUNCI3,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,3.5,0.328383
143741140,XMOUN2,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.134505
143775939,XDESL1,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,0.6,0.134505
143761750,XUNCI3,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,5.7,0.144579
143761848,XUNCI3,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,17.2,0.144579
143761927,XUNCI3,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,11.1,0.144579
143761828,XUNCI3,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,7.6,0.162233
143761847,XUNCI3,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,16.4,0.162233
143603994,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.02424
143616844,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.3,0.072859
143616915,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.5,0.072859
143627138,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,15.0,0.072859
143627354,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.7,0.072859
143627370,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.072859
143761630,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,4.4,0.072859
143761911,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.3,0.072859
143763399,XDESLY,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.7,0.072859
143626499,XSUEZI,CAMWIND_RN,BBREEZE_1_2,OBL,Off-peak,2.5,0.450321
143750508,XBAYES,CAMWIND_RN,BBREEZE_1_2,OPT,Off-peak,4.0,0.777616
143779071,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,20.0,0.665765
143721970,XHART2,REDFISH_ALL,BBREEZE_1_2,OPT,Off-peak,0.2,1.180505
143721972,XHART2,REDFISH_ALL,BBREEZE_1_2,OPT,Off-peak,0.2,1.180505
143741092,XMOUN2,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,4.0,0.695467
143569380,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,2.2,7.940747
143779113,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,6.0,0.684146
143617022,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.526703
143627186,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.526703
143779756,XMAGE1,BAC_RN_ALL,DIB_DIB_G2,OPT,Off-peak,19.5,0.098964
143604153,XMEA,PSA_PSA_G4,THW_1_CCU,OPT,Off-peak,2.3,0.133773
143631505,XMEA2,PSA_PSA_G4,THW_1_CCU,OPT,Off-peak,3.8,0.133773
143747755,XUNCI3,CBY4_ALL,THW_1_CCU,OPT,Off-peak,0.8,0.074569
143761058,XUNCI3,CBY4_ALL,THW_1_CCU,OPT,Off-peak,2.2,0.074569
143761144,XUNCI3,CBY4_ALL,THW_1_CCU,OPT,Off-peak,1.4,0.074569
143761473,XUNCI3,PSA_PSA_G1,THW_1_CCU,OPT,Off-peak,5.8,0.151068
143603879,XTENS,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,4.0,0.05996
143775469,XDESL1,SPNC_SPNCE_4,OLIN_OLING_4,OPT,Off-peak,0.5,0.667084
143635449,XEDIS2,CHISMGRD_RN,FPPYD_FPP_G3,OBL,Off-peak,0.6,1.143681
143635450,XEDIS2,CHISMGRD_RN,FPPYD_FPP_G3,OBL,Off-peak,0.9,1.143681
143635451,XEDIS2,CHISMGRD_RN,FPPYD_FPP_G3,OBL,Off-peak,0.9,1.143681
143635452,XEDIS2,CHISMGRD_RN,FPPYD_FPP_G3,OBL,Off-peak,1.2,1.143681
143663342,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,0.3,0.14
143679617,XINTER,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.134874
143741102,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.14
143761470,XUNCI3,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.0,0.14
143775889,XDESL1,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,1.1,0.164143
143761609,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,8.0,0.237812
143596316,XTENS,PANDA_S_CT2,DENISON_G1_2,OPT,Off-peak,0.3,0.14
143779788,XMAGE1,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,4.9,0.38015
143740880,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.167333
143596202,XTENS,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,4.0,0.1
143603952,XTENS,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,4.0,0.1
143761226,XUNCI3,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,1.7,0.123111
143775601,XDESL1,BAIRDWND_ALL,WCPP_ST1,OPT,Off-peak,2.6,0.725351
143763964,XDESL2,BAIRDWND_ALL,WCPP_ST1,OPT,Off-peak,1.6,0.725351
143626199,XSUEZI,WHTTAIL_WR1,WCPP_ST1,OBL,Off-peak,0.9,-0.581205
143626189,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,Off-peak,1.9,-0.843332
143608866,XMEA,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.0,0.493175
143631218,XMEA2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,0.493175
143708414,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.4,0.443938
143709103,XHART1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.4,0.443938
143722458,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,10.0,0.493175
143722459,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,0.493175
143722460,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,10.0,0.493175
143763983,XDESL2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.1,0.865832
143748432,XDESLY,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.6,0.436798
143748363,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,0.2,0.461637
143748392,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,0.2,0.461637
143748445,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,0.3,0.461637
143748467,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,0.5,0.461637
143611500,XTXAPI,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,26.4,0.15
143764342,XDESL2,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,4.4,0.15
143627056,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.3
143627075,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.3
143627082,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.3
143627166,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.3
151953973,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,Off-peak,0.3,0.216867
151947639,XSCENE,FWLR_SLR_1,GOA_GOATWIND,OPT,Off-peak,0.3,0.969055
151890877,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.2,6.484236
151890878,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.3,6.484236
151890879,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.5,6.484236
151890880,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.6,6.484236
151890881,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.9,6.484236
151890882,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.5,6.484236
151890883,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.8,6.484236
151890884,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,6.1,6.484236
151890885,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,6.1,6.484236
151956383,XSCEN2,OECCS_2,GOA_GOATWIND,OPT,Off-peak,0.3,0.225789
151833464,XALTU2,PSA_PSA_G5,THW_2_CCU,OPT,Off-peak,0.4,0.099882
151760700,XMEA,BTE_PUN2,THW_2_CCU,OPT,Off-peak,3.0,0.077326
151760702,XMEA,BTE_PUN2,THW_2_CCU,OPT,Off-peak,3.0,0.077326
151769161,XMEA2,BTE_PUN2,THW_2_CCU,OPT,Off-peak,5.0,0.077326
151769163,XMEA2,BTE_PUN2,THW_2_CCU,OPT,Off-peak,5.0,0.077326
151838402,XALTU1,BTE_PUN2,THW_2_CCU,OPT,Off-peak,4.0,0.077326
151941684,XDESL1,BTE_PUN2,THW_2_CCU,OPT,Off-peak,1.6,0.077326
151940907,XDESL2,BTE_PUN2,THW_2_CCU,OPT,Off-peak,1.6,0.077326
151782212,XSUEZI,LON_RN1,THW_2_CCU,OBL,Off-peak,2.2,-0.154371
151791835,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,8.0,0.034226
151947861,XSCENE,SJS_SJS_G2,THW_2_CCU,OPT,Off-peak,1.4,0.148124
151788803,XSARA3,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,8.5,0.148059
151934998,XDESLY,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,2.9,0.148059
151955493,XSCEN2,LZ_WEST,SWEETWND_1,OPT,Off-peak,0.3,0.073878
151839230,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,Off-peak,4.0,0.399572
151953940,XSCEN1,DDPEC_GT6,MIRAGE_G1,OPT,Off-peak,0.3,0.161496
151827905,XINTER,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,7.0,0.02
151926628,XUNCI3,DDPEC_GT1,MIRAGE_G1,OPT,Off-peak,1.4,0.161496
151838570,XALTU1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,2.0,0.06382
151927202,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,2.0,0.087187
151947610,XSCENE,STRATEGC_RN,WCPP_CT1,OPT,Off-peak,0.3,0.387522
151833378,XALTU2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,0.5,0.496743
151896280,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.496743
151944344,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,9.0,0.431977
151944350,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,9.0,0.431977
151926593,XUNCI3,MLSES_UNIT1,WCPP_CT1,OPT,Off-peak,1.0,0.388624
151957126,XSCEN2,LHSES_UNIT1,WCPP_CT1,OPT,Off-peak,1.4,0.130733
151953817,XSCEN1,LHSES_UNIT2,CHISMGRD_RN,OPT,Off-peak,0.3,0.128048
151954840,XSCEN1,OLIN_OLING_3,CHISMGRD_RN,OPT,Off-peak,0.3,0.110503
151956242,XSCEN2,MDANP_CT5_6,CHISMGRD_RN,OPT,Off-peak,0.3,0.293468
151847317,XPEAK2,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,5.4,0.113261
151877950,XLCPE1,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,0.5,0.113261
151881242,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.113261
151763013,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.297104
151763014,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.297104
151763015,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.297104
151896298,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.476584
151897767,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.269607
151927157,XUNCI3,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,3.5,0.490663
151751724,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,1.3,1.433619
151751784,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,2.7,1.433619
151724294,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.200818
151724295,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.200818
151724296,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.200818
151724297,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.200818
151717582,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,33.0,-0.200818
151717583,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,94.0,0.967844
151717672,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,-0.200818
151720511,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,3.0,0.967844
151759176,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.3,-0.184221
151759177,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,-0.184221
151759178,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,-0.184221
151759179,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.004036
151759180,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.004036
151759181,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.004036
151759183,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.061116
151759184,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.061116
151759185,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.061116
151759188,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.200818
151759189,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.200818
151759190,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.200818
151759191,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.200818
151766873,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.184221
151766874,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.184221
151766875,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.184221
151766876,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.004036
151766877,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.004036
151766878,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,0.004036
151766880,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.061116
151766881,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.061116
151766882,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.061116
151766885,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.200818
151766886,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.200818
151766887,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.200818
151766888,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.200818
151804366,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,78.0,0.967844
151804367,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,78.0,0.967844
129557291,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,Off-peak,11.7,1.029228
129557293,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,Off-peak,11.7,1.029228
129557295,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,Off-peak,7.7,1.029228
129557195,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.4,0.991243
129557197,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.4,0.991243
129557199,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.4,0.991243
129557243,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.8,1.364397
129527310,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.129644
129527311,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,7.5,4.129644
129527324,XSHEL2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,10.0,3.938386
129527325,XSHEL2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,3.6,3.938386
129477475,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,0.8,10.928644
129512554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.7,10.070293
129512555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.7,10.070293
129512556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.7,10.070293
129512557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512564,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512565,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512566,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512567,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512568,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512569,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512570,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512571,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512572,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129512573,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.070293
129504762,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,12.677615
129504764,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,12.677615
129504767,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,12.677615
129504770,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,12.677615
129524044,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,4.2,-1.18322
129524046,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,0.3,-1.18322
129524048,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,0.5,-1.18322
129583065,XPEAK2,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,4.0,0.103451
129640272,XDYST1,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,0.6,0.212448
129595336,XSAAIC,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,10.0,0.030114
129501102,XTENS,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.0,0.90311
