CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129524949,XMEA1,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,10.2,9.16E-4
129640938,XDYST1,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,8.0,9.16E-4
129518141,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,15.0,0.0
129519216,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,3.7,0.0
129544122,XMEA1,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,10.2,0.0
129577353,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,5.0,0.35
129577354,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,7.0,0.35
129640653,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,2.4,0.260931
129519131,XMEA,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.2,2.165858
129577572,XBTGP1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,5.0,0.976196
129563905,XMAGE,LHM_PUN2,PSA_PUN3,OPT,PeakWD,6.8,0.43143
129580099,XVBEIN,BRAZ_WND_ALL,GUNMTN_NODE,OPT,PeakWD,2.5,4.927256
129580065,XVBEIN,HB_WEST,GUNMTN_NODE,OPT,PeakWD,5.0,4.88284
129580071,XVBEIN,LZ_WEST,GUNMTN_NODE,OPT,PeakWD,0.6,1.752252
129529723,XTENS,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.5,2.41
129529724,XTENS,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.5,2.41
129637628,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWD,0.2,1.308588
129637630,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWD,1.0,1.308588
129593395,XALTU1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,0.8,1.834447
129546221,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.779727
129529179,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,2.0,3.056316
129529180,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,2.0,3.056316
129529181,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,2.0,3.056316
129546868,XEDIS2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.2,3.145804
129593410,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,2.530755
129593392,XALTU1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,0.8,1.834447
129546644,XEDIS2,PH2_U1_U2,WAKEWE_ALL,OPT,PeakWD,1.2,2.545481
129526459,XEDIS2,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWD,1.2,2.674975
129593387,XALTU1,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWD,0.8,2.111746
129546305,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,1.2,3.576745
129546860,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.779727
129634526,XLELAN,FLUVANNA_1_2,DERMOTT_ALL,OPT,PeakWD,1.5,0.71583
129577703,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.137531
129577704,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.137531
129592924,XALTU1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,1.4,0.137531
129537936,XTENS3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.8,0.13289
129640681,XMOUN2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,4.0,0.18
129574647,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,6.0,0.132614
129579700,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,PeakWD,0.1,1.36772
129640941,XDYST1,BORDAS_345,TORR_ALL,OPT,PeakWD,0.3,0.577009
129529239,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.0,0.0
129518334,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.0
129494638,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.0
129519230,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,0.6,0.0
129519449,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,40.0,0.0
129524863,XMEA1,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.8,0.0
129544136,XMEA1,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.8,0.0
129634975,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,0.7,0.016425
129556762,XSESKP,NCO_RN,SCLP_PUN2,OPT,PeakWD,3.0,0.05
129594792,XMUDD,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,1.5,0.47
129563803,XMAGE,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.3,0.372684
129518555,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.027818
129494539,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWD,25.0,0.02
136314662,XCWPEI,VLSES_UNIT3,STEA_STEAM_2,OPT,PeakWD,0.2,0.662706
136310077,XMAGE,B_DAVIS_4,CCEC_GT2,OPT,PeakWD,3.4,0.734198
136310075,XMAGE,B_DAVIS_3,CCEC_GT2,OPT,PeakWD,3.4,0.734198
136405074,XDYST2,RSK_RN,AVIAT_ALL,OPT,PeakWD,4.6,0.981201
136405472,XDYST2,RSK_RN,AVIAT_ALL,OPT,PeakWD,4.6,0.981201
136407981,XDYST2,RSK_RN,AVIAT_ALL,OPT,PeakWD,4.6,0.981201
136303348,XSUEZI,CORAZON_RN,COTTON_PAP2,OBL,PeakWD,0.3,11.971742
136250807,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,2.0,2.779727
136250808,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,3.0,2.779727
136348421,XALTU1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,2.6,2.219653
136361104,XMUDD,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.219653
136409972,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,1.2,0.5094
136274465,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,3.056316
136274466,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,3.056316
136274467,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,3.056316
136347304,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.4,3.056316
136410189,XUNCI2,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,2.4,0.162078
136301644,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,2.4,2.489857
136301646,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.6,2.489857
136301647,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,6.6,2.489857
136276288,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276289,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276290,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276291,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276292,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276293,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276294,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276295,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276296,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276297,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276298,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136276299,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.317333
136252727,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252728,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252729,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252731,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252732,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252733,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252734,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252735,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252736,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.292283
136252737,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,2.9,0.292283
136384819,XCWPE2,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,0.2,0.497054
136361135,XMUDD,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,4.0,0.71014
136388002,XCWPE2,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,0.2,0.71014
136409867,XUNCI2,STEAM_ENG123,HB_NORTH,OPT,PeakWD,1.5,0.651029
136271697,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.587115
136271699,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.587115
136271701,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.587115
136271703,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.587115
136314755,XCWPEI,CPSES_UNIT2,HB_NORTH,OPT,PeakWD,0.2,0.884941
136267241,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.9,0.660453
136232211,XMACQ1,HB_SOUTH,HB_NORTH,OBL,PeakWD,10.0,1.725444
136299055,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,36.7,1.259082
136315630,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,15.0,0.132466
136315639,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,15.0,0.132466
136396816,XSARAC,BARROW_ALL,FWLR_SLR_1,OPT,PeakWD,0.1,1.322275
136396820,XSARAC,BARROW_ALL,FWLR_SLR_1,OPT,PeakWD,0.1,1.322275
136408374,XDEN3,LV3_UNIT1,EXGNWTL_1,OBL,PeakWD,1.3,4.357785
136318877,XVITO2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,0.1,0.545469
136321445,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.0,0.554848
136321446,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.9,0.554848
136258980,XSESSW,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,10.0,0.056845
136374423,XCWPE1,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWD,0.1,0.012458
136317926,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,5.0,0.134056
136386248,XLAFAY,LPCCS_CT11,TRSES_UNIT6,OPT,PeakWD,0.1,2.120689
136310109,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,3.4,0.05
136409931,XUNCI2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.4,0.11
136277064,XENDUR,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,15.0,0.085116
136329585,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.07133
136329586,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.07133
136410215,XUNCI2,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWD,0.9,0.112241
136409837,XUNCI2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,1.0,0.145432
136277174,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.077465
136301719,XEDIS1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,2.0,1.003382
136301720,XEDIS1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,2.0,1.003382
136403762,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,14.0,0.055357
136410545,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.4,0.058672
136417523,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.8,0.058672
136417914,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,10.0,0.04
136418138,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.0,0.058672
136418198,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,2.0,0.058672
136417694,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.5,0.058672
136417696,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,0.7,0.058672
136303358,XSUEZI,CORAZON_RN,LV3_UNIT1,OBL,PeakWD,0.6,0.739278
136303359,XSUEZI,CORAZON_RN,LV3_UNIT1,OBL,PeakWD,0.9,0.739278
136258858,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,15.8,0.05
136395337,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.05
136395338,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.05
136417919,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,10.0,0.05
136325039,XATNV,BORDAS_345,LV3_UNIT1,OPT,PeakWD,8.0,0.476113
136342987,XALTU1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.9,0.38
136360964,XMUDD,BORDAS_345,LV3_UNIT1,OPT,PeakWD,4.0,0.38
136409902,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.9,0.476113
136331313,XCWPEI,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWD,0.2,0.424305
136385380,XCWPE2,HLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.537722
136376918,XPEAK1,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.453714
136387464,XCWPE2,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.453714
136386258,XLAFAY,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,0.1,0.453714
136417520,XDESLY,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,39.0,0.069956
136385258,XCWPE2,OGSES_2,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.704528
136337649,XPEAKE,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.233468
136384641,XCWPE2,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.233468
136404740,XLELAN,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.233468
136275316,XMEA,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.150348
136292478,XMEA2,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWD,2.4,0.150348
136387210,XCWPE2,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWD,0.4,0.150348
136410074,XUNCI2,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWD,0.8,0.44534
136388005,XCWPE2,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,0.4,0.700361
136387301,XCWPE2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.194976
136314613,XCWPEI,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.342796
136331583,XCWPEI,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.194976
136418158,XDESL1,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,3.0,0.194976
136330609,XCWPEI,NCARBID_PUN1,PTLBES_BESS1,OPT,PeakWD,0.2,2.179918
136330640,XCWPEI,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,0.2,2.18
136330693,XCWPEI,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,0.2,2.424957
136330790,XCWPEI,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.2,2.193124
136330641,XCWPEI,NCARBID_PUN2,PTLBES_BESS1,OPT,PeakWD,0.2,2.180082
136337840,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,9.6,1.598365
151954902,XSCEN1,RELOJ_ALL,TORR_ALL,OPT,Off-peak,0.3,0.324877
151954124,XSCEN1,FAL_FALCONG3,TORR_ALL,OPT,Off-peak,0.3,0.57386
151765801,XMIDWE,CABEZON_ALL,TORR_ALL,OPT,Off-peak,6.0,0.403628
151946974,XSCENE,MESTENO_RN,TORR_ALL,OPT,Off-peak,0.3,0.49274
151953950,XSCEN1,ERSL_RN,TORR_ALL,OPT,Off-peak,0.3,0.550145
151828820,XINTER,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
151954997,XSCEN1,LV4_UNIT_1,TORR_ALL,OPT,Off-peak,0.3,0.504526
151886642,XDANS1,BASTEN_CCU,BRAUNIG_VHB3,OPT,Off-peak,1.1,1.526979
151886643,XDANS1,BASTEN_CCU,BRAUNIG_VHB3,OPT,Off-peak,1.6,1.526979
151833266,XALTU2,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,0.7,0.327627
151927023,XUNCI3,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,2.0,0.093349
151927210,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,5.2,0.069612
151720287,XDCENG,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,9.0,0.4
151721497,XDCEN3,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,0.1,0.4
151926931,XUNCI3,ERSL_RN,PEARSA_1_24,OPT,Off-peak,3.1,0.129817
151826160,XCWPEI,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.2,0.427942
151826161,XCWPEI,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.7,0.427942
151780647,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.6,0.692483
151780648,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,0.692483
151780649,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,0.692483
151754286,XEDIS1,BAFFIN_ALL,NEBULA_RN,OPT,Off-peak,1.6,1.173808
151754287,XEDIS1,BAFFIN_ALL,NEBULA_RN,OPT,Off-peak,1.6,1.173808
151754288,XEDIS1,BAFFIN_ALL,NEBULA_RN,OPT,Off-peak,2.4,1.173808
151956572,XSCEN2,BUFF_GAP_ALL,SWEETWN2_2_4,OPT,Off-peak,0.3,0.719365
151820506,XQUATT,HHOLLW4_WND1,SWEETWN2_2_4,OBL,Off-peak,0.2,-1.027377
151956154,XSCEN2,BLSMT1_5_A_6,SPLAIN2_RN,OPT,Off-peak,0.3,0.273664
151955689,XSCEN2,LHORN_N_U1_2,SPLAIN2_RN,OPT,Off-peak,1.4,0.038761
151766103,XTENS2,SLTFRK_UN1_2,SPLAIN2_RN,OPT,Off-peak,5.0,0.073228
151956412,XSCEN2,SLTFRK_UN1_2,SPLAIN2_RN,OPT,Off-peak,1.4,0.073228
151955982,XSCEN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,Off-peak,1.4,0.045001
151953842,XSCEN1,HB_PAN,SPLAIN2_RN,OPT,Off-peak,1.4,0.042128
151955963,XSCEN2,BRISCOE_WIND,SPLAIN2_RN,OPT,Off-peak,1.4,0.038761
151956342,XSCEN2,MISAE_GEN_RN,SPLAIN2_RN,OPT,Off-peak,0.3,0.165719
151953504,XSCEN1,ROUTE66_RN,SPLAIN2_RN,OPT,Off-peak,1.4,0.045001
151947257,XSCENE,OXY_PUN2,TRUENO_ALL,OPT,Off-peak,0.3,0.208614
151954623,XSCEN1,LZ_CPS,TRUENO_ALL,OPT,Off-peak,0.3,0.428104
151821996,XQUATT,GOA_GOATWIND,RDCAN_RDCNY1,OBL,Off-peak,0.2,-4.704124
151888133,XCASTP,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,5.9,0.205821
151833135,XPEAKE,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,4.0,1.192605
151833532,XALTU2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.3,1.192605
151876384,XLCPE2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,2.0,1.192605
151768701,XMEA2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.0,0.44
151768703,XMEA2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.0,0.44
151767282,XMEA1,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,3.0,0.44
151767284,XMEA1,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,3.0,0.44
151838945,XALTU1,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,1.0,0.44
151934814,XDESLY,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,0.8,0.44
151941727,XDESL1,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,0.8,0.44
151886969,XDANS1,LACY_CRK_ALL,RDCAN_RDCNY1,OPT,Off-peak,0.7,1.847456
151886966,XDANS1,T_CK_GT3_RN,RDCAN_RDCNY1,OPT,Off-peak,1.5,2.502754
151886967,XDANS1,T_CK_GT3_RN,RDCAN_RDCNY1,OPT,Off-peak,1.5,2.502754
151886968,XDANS1,T_CK_GT3_RN,RDCAN_RDCNY1,OPT,Off-peak,2.0,2.502754
151712579,XSARAW,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,1.0,0.541122
151833310,XALTU2,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,0.6,0.54458
151935017,XDESLY,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,1.0,0.54458
151941729,XDESL1,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,0.3,0.54458
151941777,XDESL1,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,0.6,0.54458
151941937,XDESL1,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,1.3,0.54458
151954972,XSCEN1,MISAE_GEN_RN,MIAM1_G1_G2,OPT,Off-peak,1.4,0.111625
151927188,XUNCI3,WAKEWE_ALL,MIAM1_G1_G2,OPT,Off-peak,1.0,0.349051
151866459,XCWPE2,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,2.5,0.021244
151947019,XSCENE,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,Off-peak,2.0,0.042659
151954365,XSCEN1,PH2_U1_U2,GRANDVW1_A_B,OPT,Off-peak,2.0,0.021577
151847233,XPEAK2,HRFDWIND_ALL,GRANDVW1_A_B,OPT,Off-peak,4.0,0.841795
151828523,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,1.2,0.027566
151828536,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,1.4,0.027566
151828643,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,4.0,0.027566
151828685,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,11.8,0.027566
151953880,XSCEN1,MISAE_GEN_RN,GRANDVW1_A_B,OPT,Off-peak,1.4,0.154285
151954100,XSCEN1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,2.0,0.021577
151881853,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,4.0,0.12353
151718798,XSESSW,HB_NORTH,ETCCS_CCU,OPT,Off-peak,5.0,0.351829
151896749,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,0.351829
151886735,XDANS1,LEG_LEG_G1,ETCCS_CCU,OPT,Off-peak,1.4,0.868517
151886736,XDANS1,LEG_LEG_G1,ETCCS_CCU,OPT,Off-peak,1.4,0.868517
151886737,XDANS1,LEG_LEG_G1,ETCCS_CCU,OPT,Off-peak,1.9,0.868517
151726578,XFPLE,RIPPEY_ALL,ETCCS_CCU,OBL,Off-peak,2.0,-0.10419
151839789,XMUDD,STRATEGC_RN,ETCCS_CCU,OPT,Off-peak,4.0,0.471864
151859590,XHARTR,CPSES_UNIT2,ETCCS_CCU,OPT,Off-peak,0.3,0.636893
151859591,XHARTR,CPSES_UNIT2,ETCCS_CCU,OPT,Off-peak,0.3,0.636893
151886741,XDANS1,PISG_RN_ALL,ETCCS_CCU,OPT,Off-peak,2.9,0.626925
151886742,XDANS1,PISG_RN_ALL,ETCCS_CCU,OPT,Off-peak,2.9,0.626925
151886743,XDANS1,PISG_RN_ALL,ETCCS_CCU,OPT,Off-peak,3.9,0.626925
151791714,XBTGP1,MCSES_UNIT6,ETCCS_CCU,OPT,Off-peak,6.0,0.392152
151791727,XBTGP1,LILY_RN,ETCCS_CCU,OPT,Off-peak,5.0,0.192337
151828019,XINTER,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,15.0,0.214868
151827960,XINTER,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,3.0,0.095731
151941010,XDESL2,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,2.9,0.095731
151874470,XSARA1,INGLCO_PUN1,PAP1_PAP1,OPT,Off-peak,1.0,0.228123
151874483,XSARA1,INGLCO_PUN3,PAP1_PAP1,OPT,Off-peak,11.5,0.130589
151874484,XSARA1,INGLCO_PUN3,PAP1_PAP1,OPT,Off-peak,3.4,0.130589
151796916,XDYST2,JACKCNTY_STG,RN_DEC_AGR_B,OPT,Off-peak,5.0,0.464024
151797005,XDYST2,JACKCNTY_STG,RN_DEC_AGR_B,OPT,Off-peak,2.0,0.464024
151887035,XDANS1,MOZART_WIND1,STWF_T1,OPT,Off-peak,3.8,1.965935
151887036,XDANS1,MOZART_WIND1,STWF_T1,OPT,Off-peak,3.1,1.965935
151851555,XPRECE,FTWIND_UNIT1,FLTCK_SSI,OPT,Off-peak,2.0,2.267759
151891188,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,3.8,14.270807
151891189,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,0.8,14.270807
151891190,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,1.3,14.270807
151891191,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,1.8,14.270807
151891192,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,2.7,14.270807
151891193,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,4.6,14.270807
151891194,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,4.2,14.270807
151927097,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,2.0,0.423128
151926506,XUNCI3,PB2SES_CT1,OECCS_1,OPT,Off-peak,1.6,0.765418
151827500,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,2.0,3.807118
151827470,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,35.0,3.807118
