SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
SKY1,MAY_2028,PeakWD,-2.905631
JACKCNTY_STG,MAY_2028,PeakWD,-1.639198
KARAKAW2_1,MAY_2028,PeakWD,3.357628
WHITE_PT_UN1,MAY_2028,PeakWD,0.637548
STEAM_ENG123,MAY_2028,PeakWD,-3.301813
VERAWIND_ALL,MAY_2028,PeakWD,1.661021
SE_EDINB_RN,MAY_2028,PeakWD,-9.624633
AE_RN,MAY_2028,PeakWD,-3.645621
WIG_BESS_RN,MAY_2028,PeakWD,-2.617099
CROSSTRL_RN,MAY_2028,PeakWD,-13.946832
BELM_SLR_RN,MAY_2028,PeakWD,-0.526257
SMTH_ESS_RN,MAY_2028,PeakWD,-2.296230
NCO_RN,MAY_2028,PeakWD,-3.437215
PLN_ALL,MAY_2028,PeakWD,-0.253021
LILY_RN,MAY_2028,PeakWD,-2.461607
P2_DGR1_RN,MAY_2028,PeakWD,-7.089260
BUCKTHRN_RN,MAY_2028,PeakWD,-4.898972
FEGC_RN,MAY_2028,PeakWD,-4.397321
CBEC_ALL,MAY_2028,PeakWD,-4.424917
FILESSLR_PV1,MAY_2028,PeakWD,2.201412
BCATWD_WD_1,MAY_2028,PeakWD,0.620234
HOPKNSLR_ALL,MAY_2028,PeakWD,-0.513616
RAT_RN_1,MAY_2028,PeakWD,-4.227092
SCLP_PUN2,MAY_2028,PeakWD,-3.297263
SCLP_PUN3,MAY_2028,PeakWD,-3.297263
SCLP_PUN4,MAY_2028,PeakWD,-3.501956
BAC_RN_ALL,MAY_2028,PeakWD,-11.033795
BRA_AVR1_CT2,MAY_2028,PeakWD,-6.079851
CITRUSCY_RN,MAY_2028,PeakWD,-5.985431
BR_ARROW_ALL,MAY_2028,PeakWD,-0.486042
LIGSW_RN,MAY_2028,PeakWD,-1.477939
SCLP_PUN1,MAY_2028,PeakWD,-3.503466
Z0_DGR1_RN,MAY_2028,PeakWD,-7.728035
LHSES_UNIT1,MAY_2028,PeakWD,-1.939250
LHSES_UNIT2,MAY_2028,PeakWD,-1.939250
NOVA2S_UNIT1,MAY_2028,PeakWD,2.588383
QUEEN_SL_RN,MAY_2028,PeakWD,-18.352198
CABEZON_ALL,MAY_2028,PeakWD,4.999931
CHEDPW_GT2,MAY_2028,PeakWD,-7.055610
SHAMROCK_RN,MAY_2028,PeakWD,-6.813205
TAYGETE2_ALL,MAY_2028,PeakWD,-18.482384
B_D_B_DAVIG2,MAY_2028,PeakWD,0.004674
MESTENO_RN,MAY_2028,PeakWD,4.823416
MIRASOLE_GEN,MAY_2028,PeakWD,4.717529
LNCRK_ALL,MAY_2028,PeakWD,-0.234399
KINGE_ALL,MAY_2028,PeakWD,-19.861709
MADERO_RN,MAY_2028,PeakWD,-4.793131
CR_RN,MAY_2028,PeakWD,-8.573060
B_D_B_DAVIG1,MAY_2028,PeakWD,0.004674
VERTIGO_UN1,MAY_2028,PeakWD,0.817544
AEEC,MAY_2028,PeakWD,6.991539
STLHS_SL_RN,MAY_2028,PeakWD,-1.082440
Z5_DGR1_RN,MAY_2028,PeakWD,-6.995692
KINGW_ALL,MAY_2028,PeakWD,-19.744635
ERSL_RN,MAY_2028,PeakWD,-5.833388
CCEC_GT1,MAY_2028,PeakWD,0.044674
CONTINEN_RN,MAY_2028,PeakWD,-7.644094
JDKNS_RN,MAY_2028,PeakWD,-13.999469
SP_RN,MAY_2028,PeakWD,-9.362867
CCEC_GT2,MAY_2028,PeakWD,0.044674
MAVCRK_W_ALL,MAY_2028,PeakWD,-1.167939
IMP_RN1,MAY_2028,PeakWD,-0.854941
CEDRVALE_RN,MAY_2028,Off-peak,-30.111160
DSWL_BES1,MAY_2028,Off-peak,1.534686
HRNT_SLR_RN,MAY_2028,Off-peak,7.253739
WRSBES_BESS1,MAY_2028,Off-peak,-30.402040
SBEAN_BESS,MAY_2028,Off-peak,-30.232888
REDBARN_RN,MAY_2028,Off-peak,-29.274726
VISION_RN,MAY_2028,Off-peak,1.295020
GRIF_TRL_RN,MAY_2028,Off-peak,4.098985
PERE_SLR_RN,MAY_2028,Off-peak,0.968066
VIC_VICTORG6,MAY_2028,Off-peak,-0.316876
VIC_VICTORG5,MAY_2028,Off-peak,-0.316876
MYR_ALL,MAY_2028,Off-peak,-0.350446
CEDROHI_CHW1,MAY_2028,Off-peak,10.324799
HAMI_BESS_RN,MAY_2028,Off-peak,-41.560572
CMPD_SLR_RN,MAY_2028,Off-peak,1.510391
BRP_ZPT1_RN,MAY_2028,Off-peak,0.223559
N_MRD_ESR_RN,MAY_2028,Off-peak,1.300018
SPNC_SPNCE_5,MAY_2028,Off-peak,4.423536
RIOG_ESR2_RN,MAY_2028,Off-peak,0.240684
VORT_ALL_RN,MAY_2028,Off-peak,3.424412
SPNC_SPNCE_4,MAY_2028,Off-peak,4.423536
SAN_SANMIGG1,MAY_2028,Off-peak,-0.835660
SC2SES_UNIT1,MAY_2028,Off-peak,1.295833
MCLNSLR_RN,MAY_2028,Off-peak,-21.773925
CBECII_CT7,MAY_2028,Off-peak,-0.150889
WILDWIND_ALL,MAY_2028,Off-peak,2.189222
MU_RN,MAY_2028,Off-peak,-0.611095
TGCCS_ALL,MAY_2028,Off-peak,1.584651
HB_NORTH,MAY_2028,Off-peak,1.563124
COTPLNS_RN,MAY_2028,Off-peak,6.927049
SIG_SLR_RN,MAY_2028,Off-peak,1.182457
CISC_RN,MAY_2028,Off-peak,-2.524784
TYSN_SLR_RN,MAY_2028,Off-peak,1.767177
CALAVER_JKS2,MAY_2028,Off-peak,-1.084153
CALAVER_JKS1,MAY_2028,Off-peak,-1.084153
FALFUR_RN2,MAY_2028,Off-peak,5.145133
FORTMA_RN,MAY_2028,Off-peak,-0.329478
HHGT_KENDAL,MAY_2028,Off-peak,-1.836876
BRPMAGNO_RN,MAY_2028,Off-peak,-0.657036
PEARSALL_RN,MAY_2028,Off-peak,-7.211520
LASSO_GEN,MAY_2028,Off-peak,-32.000379
HEN_RN,MAY_2028,Off-peak,-0.027756
LGE_LGE_GT2,MAY_2028,Off-peak,0.957681
LGE_LGE_GT1,MAY_2028,Off-peak,0.957681
RIPPEY_ALL,MAY_2028,Off-peak,2.315658
SANDHSYD6_7,MAY_2028,Off-peak,-0.374492
BRP_PBL2_RN,MAY_2028,Off-peak,-23.250254
DC_R,MAY_2028,Off-peak,1.785316
PAVO_ESS_ALL,MAY_2028,Off-peak,-34.987058
ESCONDID_ESR,MAY_2028,Off-peak,-23.750561
DC_N,MAY_2028,Off-peak,3.864412
PISG_RN_ALL,MAY_2028,Off-peak,1.191461
ALGOD_ALL_RN,MAY_2028,Off-peak,1.556065
DC_L,MAY_2028,Off-peak,12.700832
TNSKA_CCU,MAY_2028,Off-peak,1.773103
VANCOURT_RN,MAY_2028,Off-peak,3.110312
LPCCS_UNIT1,MAY_2028,Off-peak,1.815286
DC_E,MAY_2028,Off-peak,1.791911
LPCCS_UNIT2,MAY_2028,Off-peak,1.815286
NCARBID_PUN1,MAY_2028,Off-peak,-0.572300
NCARBID_PUN2,MAY_2028,Off-peak,-0.572211
K2_DGR1_RN,MAY_2028,Off-peak,-1.345531
CN_BRKS_UNT1,MAY_2028,Off-peak,7.030245
FAGUSSLR_RN,MAY_2028,Off-peak,5.675337
QALSW_ALL,MAY_2028,Off-peak,-25.203089
LZ_AEN,MAY_2028,Off-peak,-0.406726
WAP_WAPGT_1,MAY_2028,Off-peak,-0.303410
TXCTY_CTB,MAY_2028,Off-peak,-0.797023
TXCTY_CTC,MAY_2028,Off-peak,-0.797023
TORR_ALL,MAY_2028,Off-peak,7.308922
TXCTY_CTA,MAY_2028,Off-peak,-0.797023
REDFISH_ALL,MAY_2028,Off-peak,3.650583
PANDA_T2_ST1,MAY_2028,Off-peak,0.148138
SWT_BESS_RN,MAY_2028,Off-peak,-19.969074
DECKER_GT,MAY_2028,Off-peak,-0.368307
OBERON_U1,MAY_2028,Off-peak,-28.912697
GRAN_SLR_RN,MAY_2028,Off-peak,-0.015040
MISAE_GEN_RN,MAY_2028,Off-peak,5.743747
N_AL_BESS_RN,MAY_2028,Off-peak,1.630359
ANEM_ESS_RN,MAY_2028,Off-peak,5.275357
ASCK_SLR_RN,MAY_2028,Off-peak,1.397414
LOWR_ESS_RN,MAY_2028,Off-peak,1.410335
ZIER_SLR_ALL,MAY_2028,Off-peak,-36.547237
RSK_RN,MAY_2028,Off-peak,-6.318725
BAYC_BESS_RN,MAY_2028,Off-peak,-0.533710
WHCCS2_4,MAY_2028,Off-peak,1.661699
RN_ECEC_HOLT,MAY_2028,Off-peak,-28.153008
BOSQ_BSQS_12,MAY_2028,Off-peak,2.788942
FLTCK_SSI,MAY_2028,Off-peak,-1.895633
NED_NEDIN_G1,MAY_2028,Off-peak,1.603936
LONEWOLF_ALL,MAY_2028,Off-peak,-3.382436
NED_NEDIN_G2,MAY_2028,Off-peak,1.580663
NED_NEDIN_G3,MAY_2028,Off-peak,1.492041
BRISCOE_WIND,MAY_2028,Off-peak,6.656387
ELSAUZ_ALL,MAY_2028,Off-peak,4.711104
BOSQ_BSQSU_5,MAY_2028,Off-peak,2.788942
RTLSNAKE_BT,MAY_2028,Off-peak,-30.484150
COTTON_PAP2,MAY_2028,Off-peak,1.082159
JUNCTION_RN,MAY_2028,Off-peak,-5.415638
HI_LONEB_RN1,MAY_2028,Off-peak,-17.393182
WAL_RN,MAY_2028,Off-peak,-2.407122
TGS_GT01,MAY_2028,Off-peak,-0.754895
CRWN_SLR_UN1,MAY_2028,Off-peak,0.055450
FERGCC_GT2_3,MAY_2028,Off-peak,-0.705496
MLSES_UNIT1,MAY_2028,Off-peak,1.643124
MLSES_UNIT2,MAY_2028,Off-peak,1.643124
MLSES_UNIT3,MAY_2028,Off-peak,1.643124
ROW_ALL,MAY_2028,Off-peak,-0.054973
MWEC_G1,MAY_2028,Off-peak,-2.889504
E_BLACK_RN,MAY_2028,Off-peak,0.012680
JAR_RN,MAY_2028,Off-peak,0.012316
MILTON_RN,MAY_2028,Off-peak,-0.812498
CHE_PUN2,MAY_2028,Off-peak,-0.381451
CHE_PUN1,MAY_2028,Off-peak,-0.381451
THW_1_CCU,MAY_2028,Off-peak,-0.154128
BAKE_RN_ALL,MAY_2028,Off-peak,1.818722
JC_BAT_RN,MAY_2028,Off-peak,-1.009994
HB_PAN,MAY_2028,Off-peak,6.558476
SANDLAKE_RN,MAY_2028,Off-peak,-30.126546
DIVR_SLR_RN,MAY_2028,Off-peak,0.483313
BOSQ_BSQS_34,MAY_2028,Off-peak,2.216954
TNS_SLR_ALL,MAY_2028,Off-peak,0.435090
GZ_RN,MAY_2028,Off-peak,-0.195080
GBY_GT,MAY_2028,Off-peak,-0.296161
FENCESLR_ALL,MAY_2028,Off-peak,0.996628
FLCNS_UNIT2,MAY_2028,Off-peak,-21.283089
FLCNS_UNIT1,MAY_2028,Off-peak,-21.283089
TOPAZ_ALL,MAY_2028,Off-peak,-0.788667
CORAZON_RN,MAY_2028,Off-peak,7.308922
LGW_UNIT_ALL,MAY_2028,Off-peak,3.526630
JAG_SLR_RN,MAY_2028,Off-peak,1.058107
GWEC_G1,MAY_2028,Off-peak,1.016038
PANDA_S_ST1,MAY_2028,Off-peak,1.810201
WHCCS_CT1_ST,MAY_2028,Off-peak,1.661809
BOCO_ESS_RN,MAY_2028,Off-peak,-4.021851
FRNYPP_1_CCU,MAY_2028,Off-peak,1.425129
TGW_T1_T2,MAY_2028,Off-peak,3.306694
CHIL_SLR,MAY_2028,Off-peak,0.155520
COYOTSPR_RN,MAY_2028,Off-peak,-30.808194
SAMSON_ALL,MAY_2028,Off-peak,1.842599
TTWEC_G1,MAY_2028,Off-peak,1.285589
WIPOPA_3_4,MAY_2028,Off-peak,0.023691
JUNG_SLR_RN,MAY_2028,Off-peak,-0.097709
WOODWRD1_RN,MAY_2028,Off-peak,-35.173658
LAPETUS_U1,MAY_2028,Off-peak,-27.669582
LV5_UNIT1,MAY_2028,Off-peak,1.562927
FRNYPP_2_CCU,MAY_2028,Off-peak,1.425129
FLOWERII_RN,MAY_2028,Off-peak,-31.089327
PNPI_GT2_RN,MAY_2028,Off-peak,-0.303410
LFSTH_RN,MAY_2028,Off-peak,1.200562
CONIGLIO_RN,MAY_2028,Off-peak,1.973055
MARBFA,MAY_2028,Off-peak,-0.617542
HAYSEN1_2,MAY_2028,Off-peak,-0.630481
HDNLAKES_RN,MAY_2028,Off-peak,-0.822457
FLUVANNA_1_2,MAY_2028,Off-peak,6.861706
TNG_RN,MAY_2028,Off-peak,-0.060374
CBY4_ALL,MAY_2028,Off-peak,-0.693198
ROSELAND_ALL,MAY_2028,Off-peak,0.421668
TC_PUN1,MAY_2028,Off-peak,-0.309851
TC_PUN2,MAY_2028,Off-peak,-0.309851
TURQ_BESS1,MAY_2028,Off-peak,1.465635
LZ_CPS,MAY_2028,Off-peak,-1.525867
PHOEBE_ALL,MAY_2028,Off-peak,-28.872089
AMADEUS_ALL,MAY_2028,Off-peak,4.408337
FERGCC_ST1_5,MAY_2028,Off-peak,-0.705496
HHOLLW2_WND1,MAY_2028,Off-peak,-1.361057
SLK_BESS_RN,MAY_2028,Off-peak,-34.422594
HOL_ALL,MAY_2028,Off-peak,-0.208097
FAL_FALCONG1,MAY_2028,Off-peak,4.456099
FAL_FALCONG2,MAY_2028,Off-peak,4.456099
EL_RAYO_ALL,MAY_2028,Off-peak,3.874099
FAL_FALCONG3,MAY_2028,Off-peak,4.456099
CNTRY_RN,MAY_2028,Off-peak,1.641238
FRYE_SLR_ALL,MAY_2028,Off-peak,6.868528
CPSES_UNIT2,MAY_2028,Off-peak,1.663124
THW_THWGT5X,MAY_2028,Off-peak,-0.146928
TAV_RN,MAY_2028,Off-peak,-0.945783
CPSES_UNIT1,MAY_2028,Off-peak,1.663124
MIL_MILG1_2,MAY_2028,Off-peak,0.856345
SWOOSEII_RN,MAY_2028,Off-peak,-30.471152
GRANDVW1_A_B,MAY_2028,Off-peak,6.625242
HB_HOUSTON,MAY_2028,Off-peak,-0.265234
PALMVIEW_RN,MAY_2028,Off-peak,1.993446
ETCCS_CCU,MAY_2028,Off-peak,0.562550
SCSES_UNIT2,MAY_2028,Off-peak,1.295833
SPLAIN1_RN,MAY_2028,Off-peak,6.927049
NBOHR_RN,MAY_2028,Off-peak,-6.318725
WIPOPA_1_2,MAY_2028,Off-peak,0.023691
LON_RN1,MAY_2028,Off-peak,-0.440741
WHMESA_U1,MAY_2028,Off-peak,-10.905723
BOARDCRK_ALL,MAY_2028,Off-peak,1.191461
JAY_RN_1,MAY_2028,Off-peak,-0.081234
BYRDR_ES_ALL,MAY_2028,Off-peak,-0.432014
SBE_RN_1,MAY_2028,Off-peak,-1.079345
PHO_ALL,MAY_2028,Off-peak,-0.149179
REDGATE_RN,MAY_2028,Off-peak,1.715778
TV_RN,MAY_2028,Off-peak,-0.281544
CFLATS_UNIT,MAY_2028,Off-peak,-2.283241
AMO_AMOCO_G1,MAY_2028,Off-peak,-0.821201
AMO_AMOCO_G2,MAY_2028,Off-peak,-0.821201
MERCURY_ALL,MAY_2028,Off-peak,1.397414
JCKCNTY2_ST2,MAY_2028,Off-peak,2.437923
AMO_AMOCO_G3,MAY_2028,Off-peak,-0.821201
DOWGEN_PUN4,MAY_2028,Off-peak,-0.094973
FORMOSA_PUN2,MAY_2028,Off-peak,-1.569316
DOWGEN_PUN5,MAY_2028,Off-peak,-0.094973
FORMOSA_PUN1,MAY_2028,Off-peak,-1.569316
DOWGEN_PUN2,MAY_2028,Off-peak,-0.094973
CBECII_89,MAY_2028,Off-peak,-0.150889
S_HILLS_RN,MAY_2028,Off-peak,3.164477
DOWGEN_PUN3,MAY_2028,Off-peak,-0.094973
L_FRE_ESR_RN,MAY_2028,Off-peak,3.891561
DOWGEN_PUN1,MAY_2028,Off-peak,-0.094973
SIL_SILAS_9,MAY_2028,Off-peak,3.644746
MGSES_CT123,MAY_2028,Off-peak,-7.202804
ANSON1_ALL,MAY_2028,Off-peak,2.047487
SGM_SIGNALMT,MAY_2028,Off-peak,-23.618200
CANYONWD_ALL,MAY_2028,Off-peak,0.874521
SIL_SILAS_6,MAY_2028,Off-peak,3.644746
A4_DGR2_RN,MAY_2028,Off-peak,-1.770055
DOWGEN_PUN6,MAY_2028,Off-peak,-0.094973
PRSPERO2_ALL,MAY_2028,Off-peak,-26.439582
BRP_SWNY_RN,MAY_2028,Off-peak,-0.432014
FAULKNER_RN,MAY_2028,Off-peak,-30.808194
BRTSW_BCW1,MAY_2028,Off-peak,2.033836
BCK_RN,MAY_2028,Off-peak,-0.084896
WEBBER_WS_T1,MAY_2028,Off-peak,-0.273267
TRINITY_ALL,MAY_2028,Off-peak,3.035754
COTULLA_RN,MAY_2028,Off-peak,-9.075979
HEARN_RD_RN,MAY_2028,Off-peak,0.746954
SANTACRU_ALL,MAY_2028,Off-peak,1.538284
DDPEC_GT6,MAY_2028,Off-peak,-0.845755
PAVLOV_BT_RN,MAY_2028,Off-peak,-0.273710
EBELLS_UNIT1,MAY_2028,Off-peak,0.318189
DDPEC_GT1,MAY_2028,Off-peak,-0.845755
DDPEC_GT4,MAY_2028,Off-peak,-0.845755
DDPEC_GT2,MAY_2028,Off-peak,-0.845755
DDPEC_GT3,MAY_2028,Off-peak,-0.845755
PCT_RN,MAY_2028,Off-peak,-0.010747
FOXTROT_ALL,MAY_2028,Off-peak,0.397762
PSA_PUN4,MAY_2028,Off-peak,-0.493381
PSA_PUN5,MAY_2028,Off-peak,-0.450272
ELMCRK_RN,MAY_2028,Off-peak,-0.772689
PSA_PUN2,MAY_2028,Off-peak,-0.450272
PSA_PUN3,MAY_2028,Off-peak,-0.492327
JUNO_ALL,MAY_2028,Off-peak,-10.051937
PSA_PUN1,MAY_2028,Off-peak,-0.450272
RUSSEKST_RN,MAY_2028,Off-peak,-138.536708
RIGGIN_UNIT1,MAY_2028,Off-peak,-32.648751
BASTEN_CCU,MAY_2028,Off-peak,-0.263259
WCPP_CT2,MAY_2028,Off-peak,2.401635
WCPP_CT1,MAY_2028,Off-peak,2.401635
KEO_KEO_SM1,MAY_2028,Off-peak,-34.987058
NWF_NWF1,MAY_2028,Off-peak,-27.535436
KEECHI_U1,MAY_2028,Off-peak,2.169242
FREC_1_CCU,MAY_2028,Off-peak,1.214431
RIONOG_CT2,MAY_2028,Off-peak,-0.687989
RIONOG_CT3,MAY_2028,Off-peak,-0.687989
BTE_PUN2,MAY_2028,Off-peak,-0.682792
WLTC_ESR_RN,MAY_2028,Off-peak,0.906452
BTE_PUN1,MAY_2028,Off-peak,-0.682792
GARC_BESS_RN,MAY_2028,Off-peak,0.497512
GUADG_CCU1,MAY_2028,Off-peak,-0.793069
LGDRAW_S_ALL,MAY_2028,Off-peak,-5.642883
WND_WHITNEY,MAY_2028,Off-peak,2.450776
PSG_PSG_GT3,MAY_2028,Off-peak,-0.539851
GUADG_CCU2,MAY_2028,Off-peak,-0.793069
MDANP_CT1_2,MAY_2028,Off-peak,1.537465
RAB_G1-8,MAY_2028,Off-peak,-0.015032
BCNV_RN,MAY_2028,Off-peak,-0.424054
RRANCHES_ALL,MAY_2028,Off-peak,-30.402040
TEN_CT1_STG,MAY_2028,Off-peak,1.281598
BRP_RN_UNIT1,MAY_2028,Off-peak,-1.560051
PSG_PSG_GT2,MAY_2028,Off-peak,-0.539851
TRENT_TRENT,MAY_2028,Off-peak,-7.198777
TC_GTG2_RN,MAY_2028,Off-peak,-0.309851
KELAMSL_U1,MAY_2028,Off-peak,1.108569
RIONOG_CT1,MAY_2028,Off-peak,-0.687989
PAP1_PAP1,MAY_2028,Off-peak,1.082159
ATK_ATKINSG7,MAY_2028,Off-peak,0.167854
PROSPERO_ALL,MAY_2028,Off-peak,-26.439582
NF_BRP_RN,MAY_2028,Off-peak,-1.289742
SENATEWD_1,MAY_2028,Off-peak,2.801028
PENA_ALL,MAY_2028,Off-peak,3.295401
FLTBES1,MAY_2028,Off-peak,-31.089327
BRP_LOOP_RN,MAY_2028,Off-peak,-1.175147
BRP_LOP1_RN,MAY_2028,Off-peak,1.488657
BLACKSPR_RN,MAY_2028,Off-peak,1.646669
CACH_ESS_RN,MAY_2028,Off-peak,-0.740868
BRA_AVR_CST1,MAY_2028,Off-peak,-1.119776
DIB_PUN2,MAY_2028,Off-peak,-0.686461
DIB_PUN1,MAY_2028,Off-peak,-0.686461
ELM_ST_RN,MAY_2028,Off-peak,-30.815526
PAR_RN,MAY_2028,Off-peak,0.122345
GRIM_SLR_RN,MAY_2028,Off-peak,0.266535
TKWSW_ROSCOE,MAY_2028,Off-peak,1.308476
LHM_CVC_G4,MAY_2028,Off-peak,-0.436619
CCEC_PUN2,MAY_2028,Off-peak,0.886054
LZ_WEST,MAY_2028,Off-peak,-22.413964
CCEC_PUN1,MAY_2028,Off-peak,0.886054
OLNEYTN_AGR1,MAY_2028,Off-peak,3.151841
DIB_DIB_G3,MAY_2028,Off-peak,-0.686461
DIB_DIB_G4,MAY_2028,Off-peak,-0.686461
FREC_2_CCU,MAY_2028,Off-peak,1.174533
THW_THWGT_1,MAY_2028,Off-peak,-0.295234
TORT_ESS_RN,MAY_2028,Off-peak,-0.424054
BAFFIN_ALL,MAY_2028,Off-peak,3.295401
ANDMDSLR_ALL,MAY_2028,Off-peak,4.611706
LZ_LCRA,MAY_2028,Off-peak,-0.684683
CLO_RN,MAY_2028,Off-peak,-0.249080
DIB_DIB_G1,MAY_2028,Off-peak,-0.686461
DIB_DIB_G2,MAY_2028,Off-peak,-0.686461
PANDA_T1_ST1,MAY_2028,Off-peak,0.148138
BIGSAMWD_RN,MAY_2028,Off-peak,-16.173761
INDNNWP_RN,MAY_2028,Off-peak,-40.376547
MNWL_BESS_RN,MAY_2028,Off-peak,1.391907
MIDWY_RN,MAY_2028,Off-peak,-28.476814
LAUR_BESS_RN,MAY_2028,Off-peak,4.738076
TAYGETE_ALL,MAY_2028,Off-peak,-31.013741
MCDLD_FCSBW1,MAY_2028,Off-peak,-17.672466
LHORN_N_U1_2,MAY_2028,Off-peak,6.656387
MOZART_WIND1,MAY_2028,Off-peak,-5.814173
FRMRSVLW_RN,MAY_2028,Off-peak,1.535473
ANG_ALL,MAY_2028,Off-peak,1.086729
JADE_SLR_ALL,MAY_2028,Off-peak,5.146320
CCEC_ST1,MAY_2028,Off-peak,0.886054
RAMBLER_UNIT,MAY_2028,Off-peak,1.086729
CALHOUN_ALL,MAY_2028,Off-peak,0.020688
INDNENR_1_RN,MAY_2028,Off-peak,-42.541920
NOBLESLR_ALL,MAY_2028,Off-peak,2.311596
STWF_T1,MAY_2028,Off-peak,-7.198777
LEG_LEG_G2,MAY_2028,Off-peak,0.673974
LEG_LEG_G1,MAY_2028,Off-peak,0.673974
WHTTAIL_WR1,MAY_2028,Off-peak,3.239242
V2_DGR2_RN,MAY_2028,Off-peak,-1.684756
TRSES_UNIT6,MAY_2028,Off-peak,0.980562
CARN_ESS_RN,MAY_2028,Off-peak,0.817816
SCLP_SCLPC_2,MAY_2028,Off-peak,-0.440483
SCLP_SCLPC_1,MAY_2028,Off-peak,-0.440483
SCLP_SCLPC_4,MAY_2028,Off-peak,-0.440483
SWEETWND_1,MAY_2028,Off-peak,0.805213
W_PECO_UNIT1,MAY_2028,Off-peak,-30.294292
AJAXWIND_RN,MAY_2028,Off-peak,3.636358
ALP_BESS_RN,MAY_2028,Off-peak,-21.582885
BIGSTAR_ALL,MAY_2028,Off-peak,-0.100281
RN_DEC_AGR_A,MAY_2028,Off-peak,3.904898
RN_DEC_AGR_B,MAY_2028,Off-peak,3.504898
MROW_SLR_RN,MAY_2028,Off-peak,-7.211520
ARAGORN_RN,MAY_2028,Off-peak,-30.281160
PHOENIX_RN,MAY_2028,Off-peak,1.977736
MIAM1_G1_G2,MAY_2028,Off-peak,6.361940
WFCOGEN_13,MAY_2028,Off-peak,3.454609
HWF_HWFG1,MAY_2028,Off-peak,2.422491
CHE_LYD,MAY_2028,Off-peak,-0.381451
HB_WEST,MAY_2028,Off-peak,-7.691524
RN_DEC_AGR_C,MAY_2028,Off-peak,3.448722
RN_DEC_AGR_D,MAY_2028,Off-peak,3.048722
STAM_SLR_ALL,MAY_2028,Off-peak,1.612738
PRID_RN,MAY_2028,Off-peak,0.496492
JACKCNTY_CT1,MAY_2028,Off-peak,2.134695
JACKCNTY_CT2,MAY_2028,Off-peak,2.134695
SWEC_G1,MAY_2028,Off-peak,-23.018200
BYU_BYU_1,MAY_2028,Off-peak,-0.819408
VICTPORT_RN,MAY_2028,Off-peak,-0.485800
WFCOGEN_24,MAY_2028,Off-peak,3.454609
RAYB_G78910,MAY_2028,Off-peak,-1.060883
BYU_G4_RN,MAY_2028,Off-peak,-0.819408
SJS_SJS_G2,MAY_2028,Off-peak,-0.773333
SJS_SJS_G1,MAY_2028,Off-peak,-0.773333
DAN_ALL,MAY_2028,Off-peak,-0.273803
EIFSLR_UNIT1,MAY_2028,Off-peak,1.786919
SPARTA_ALL,MAY_2028,Off-peak,0.397762
BRAZ_WND_ALL,MAY_2028,Off-peak,-3.456380
AMO_AMOCO_S1,MAY_2028,Off-peak,-0.821201
BLSMT1_5_A_6,MAY_2028,Off-peak,4.266144
SSPURT_WIND1,MAY_2028,Off-peak,6.904863
AMO_AMOCO_S2,MAY_2028,Off-peak,-0.821201
ECLIPSE_UN1,MAY_2028,Off-peak,-24.445376
LV4_UNIT_1,MAY_2028,Off-peak,5.821158
X1_DGR_RN,MAY_2028,Off-peak,-1.583355
EUNICE_ALL,MAY_2028,Off-peak,-26.080691
STELLA_RN,MAY_2028,Off-peak,3.295401
CATARINA_B1,MAY_2028,Off-peak,-22.783925
OLMITO_RN,MAY_2028,Off-peak,3.762166
DKNS_ESS_RN,MAY_2028,Off-peak,5.616687
LV1A_LV1B,MAY_2028,Off-peak,3.997376
P2_DGR2_RN,MAY_2028,Off-peak,-1.483542
AGUAYO_UNIT1,MAY_2028,Off-peak,0.455642
LGD_LANGFORD,MAY_2028,Off-peak,-18.211268
ADL_RN,MAY_2028,Off-peak,-0.451503
DRYFRIO_RN,MAY_2028,Off-peak,-11.634941
MV_VALV4_RN,MAY_2028,Off-peak,1.301164
WL_RANCH_RN,MAY_2028,Off-peak,-2.590071
YNG_WND_ALL,MAY_2028,Off-peak,3.143673
INGLCO_PUN1,MAY_2028,Off-peak,0.827681
INGLCO_PUN2,MAY_2028,Off-peak,0.929061
INGLCO_PUN3,MAY_2028,Off-peak,0.924409
SADLBACK_RN,MAY_2028,Off-peak,-30.559330
X443ESRN,MAY_2028,Off-peak,-1.942009
PC_SOUTH_ALL,MAY_2028,Off-peak,-6.360458
MCSES_UNIT8,MAY_2028,Off-peak,0.160250
BRP_DIKN_RN,MAY_2028,Off-peak,-0.761678
BVE_UNIT1,MAY_2028,Off-peak,-0.015032
SALVTION_GEN,MAY_2028,Off-peak,3.971801
ALVIN_RN,MAY_2028,Off-peak,-0.424054
UCC_COG_PUN2,MAY_2028,Off-peak,-0.825966
BVE_UNIT2,MAY_2028,Off-peak,-0.015032
BVE_UNIT3,MAY_2028,Off-peak,-0.015032
MCSES_UNIT7,MAY_2028,Off-peak,0.160250
MCSES_UNIT6,MAY_2028,Off-peak,0.160250
SIL_SILAS_10,MAY_2028,Off-peak,3.610241
HMNG_ESS_RN,MAY_2028,Off-peak,2.311596
JKLP_SLR_RN,MAY_2028,Off-peak,0.904409
HB_SOUTH,MAY_2028,Off-peak,0.163124
WZRD_ESS_RN,MAY_2028,Off-peak,-0.763552
LAMESASLR_G,MAY_2028,Off-peak,-21.582885
HV_BESS1_RN,MAY_2028,Off-peak,-0.195975
KARAKAW1_1,MAY_2028,Off-peak,1.295434
