CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173388049,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,0.5,-2.582073
173388050,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,1.0,-2.582073
173213475,XSNDA1,BRP_RN_UNIT1,X443ESRN,OBL,Off-peak,1.5,0.080549
173213476,XSNDA1,BRP_RN_UNIT1,X443ESRN,OBL,Off-peak,2.2,0.080549
173108611,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,2.8,0.125445
173163206,XSARA3,LZ_CPS,X443ESRN,OPT,Off-peak,5.5,0.125445
173198577,XSNDAL,LZ_CPS,X443ESRN,OPT,Off-peak,3.4,0.125445
173382091,XPENLO,BRPMAGNO_RN,X443ESRN,OBL,PeakWE,5.8,-1.425529
173314585,XPENTX,BRA_AVR1_CT2,X443ESRN,OBL,Off-peak,10.0,0.172306
173213493,XSNDA1,CALAVER_JKS1,X443ESRN,OBL,Off-peak,1.5,0.186742
173196022,XBTGP1,CONIGLIO_RN,TURQ_BESS1,OPT,PeakWE,9.3,1.51456
173323542,XUNCIE,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,1.1,0.02444
173460154,XUNTX3,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWD,1.0,0.615224
173415097,XVITR2,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWE,8.5,0.246404
173159866,XVITO2,STEA_STEAM_2,TURQ_BESS1,OPT,Off-peak,9.6,0.023494
173196030,XBTGP1,ESTONIAN_ALL,TURQ_BESS1,OPT,PeakWE,10.0,1.896421
173214062,XBTGP1,ESTONIAN_ALL,TURQ_BESS1,OPT,PeakWD,4.7,2.591338
173212004,XBIOUR,EIFSLR_UNIT1,TURQ_BESS1,OPT,PeakWD,0.6,3.593048
173193776,XBIOUR,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,3.3,0.106269
173322337,XUNCIE,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,1.8,0.106269
173458690,XUNTX3,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,1.9,1.232452
173460150,XUNTX3,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,1.0,3.196997
173280997,XDCEND,LZ_RAYBN,TURQ_BESS1,OBL,PeakWE,10.0,-0.916761
173371881,XDCEND,LZ_RAYBN,TURQ_BESS1,OBL,PeakWD,12.3,-2.234679
173169492,XSUEZI,FENCESLR_ALL,TURQ_BESS1,OBL,PeakWD,0.4,0.733505
173169494,XSUEZI,TRSES_UNIT6,TURQ_BESS1,OBL,PeakWD,0.5,1.018223
173323633,XUNCIE,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,2.1,0.055642
173399343,XUNTX2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,2.0,0.089879
173458489,XUNTX2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,2.0,0.082569
173399297,XUNTX2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,1.7,0.620619
173458428,XUNTX2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,1.0,1.174155
173323165,XUNCIE,IMP_RN1,LPCCS_CT11,OPT,Off-peak,1.0,0.032028
173396420,XUNTX2,IMP_RN1,LPCCS_CT11,OPT,PeakWE,2.0,0.331219
173459700,XUNTX3,IMP_RN1,LPCCS_CT11,OPT,PeakWD,2.0,0.526342
173193745,XBIOUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,7.9,0.020035
173208876,XALTU2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,2.5,0.020035
173446095,XPENT2,VERTIGO_UN1,LPCCS_CT11,OBL,PeakWD,1.2,0.453691
173395634,XUNTX2,FRNYPP_1_CCU,LPCCS_CT11,OPT,PeakWE,1.0,0.571626
173399137,XUNTX2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,1.0,0.060952
173459990,XUNTX3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.0,0.105235
173399045,XUNTX2,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,1.0,0.273203
173236898,XSARAC,CHISMGRD_RN,LPCCS_CT11,OPT,Off-peak,11.5,0.650887
173243114,XSARA1,CHISMGRD_RN,LPCCS_CT11,OPT,Off-peak,9.0,0.650887
173270418,XMOUN2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.0,0.272881
173395534,XUNTX2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,2.0,0.146624
173458562,XUNTX3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.0,0.098944
173267876,XQUAT1,HHOLLW2_WND1,LPCCS_CT11,OBL,PeakWD,3.0,-0.308582
173396266,XUNTX2,DC_E,LPCCS_CT11,OPT,PeakWE,2.0,0.855131
173459507,XUNTX3,DC_E,LPCCS_CT11,OPT,PeakWD,1.5,1.320103
173450668,XATVU1,OLIN_OLING_3,LPCCS_CT11,OPT,PeakWD,0.2,0.435183
173267952,XQUAT1,TRINITY_ALL,LPCCS_CT11,OBL,PeakWD,3.0,-0.136818
173322304,XUNCIE,LHSES_UNIT1,LPCCS_CT11,OPT,Off-peak,1.3,0.106381
173395625,XUNTX2,MCSES_UNIT6,LPCCS_CT11,OPT,PeakWE,1.0,0.645261
173395528,XUNTX2,SAMSON_ALL,LPCCS_CT11,OPT,PeakWE,2.0,0.902484
173459154,XUNTX3,OLIN_OLING_2,LPCCS_CT11,OPT,PeakWD,1.5,0.435183
173322726,XUNCIE,NEBULA_RN,LMAJADAS_ALL,OPT,Off-peak,1.0,0.387986
173323578,XUNCIE,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,1.0,0.497628
173458419,XUNTX2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,1.0,2.407303
173148811,XFPLE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.9,2.416039
173135635,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.8,2.680099
173135636,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.6,2.680099
173178791,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.4,2.416039
173178792,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.4,2.416039
173167512,XMAGE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,6.1,2.680099
173201251,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.8,2.416039
173327555,XPERAS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.2,2.680099
173401918,XPERAS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.6,2.416039
173289816,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,14.0,0.71
173100048,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,10.8,2.004627
173248665,XPEAK2,CHALUP_ALL,LMAJADAS_ALL,OBL,PeakWD,3.3,0.763183
173322942,XUNCIE,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,1.8,0.287449
173459453,XUNTX3,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,1.5,1.387042
173104479,XENDUR,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,15.0,0.147255
173193882,XBIOUR,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,9.0,0.147255
173229249,XDYNE3,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,1.3,0.147255
173323250,XUNCIE,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,1.4,0.147255
173251206,XSARAC,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,5.2,2.339326
173262909,XSARA1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,2.8,2.339326
173322693,XUNCIE,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,1.0,0.497628
173395984,XUNTX2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.0,2.339326
173459139,XUNTX3,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,1.0,2.416836
173323321,XUNCIE,LZ_SOUTH,LMAJADAS_ALL,OPT,Off-peak,1.0,0.410726
173323512,XUNCIE,SIL_SILAS_10,LMAJADAS_ALL,OPT,Off-peak,1.0,0.381893
173232730,XPEAKE,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWD,3.3,-0.309249
173460155,XUNTX3,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,1.0,2.407303
173322700,XUNCIE,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.2,0.034861
173459146,XUNTX3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,1.0,0.227581
173198434,XSNDAL,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,0.3,0.034861
173104119,XENDUR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,8.8,0.568805
173141058,XENDUR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.6,1.2
173285209,XLAFAY,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.1,1.2
173399142,XUNTX2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.0,0.568805
173459997,XUNTX3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.0,1.2
173218277,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,1.5,-0.866162
173218278,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,2.4,-0.866162
173218279,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,1.5,-0.866162
173242222,XLAFAY,OGSES_1,EBELLS_UNIT1,OPT,PeakWE,1.5,0.667268
173218295,XSNDA1,LEG_LEG_G1,EBELLS_UNIT1,OBL,PeakWE,2.4,-0.89184
173218296,XSNDA1,LEG_LEG_G1,EBELLS_UNIT1,OBL,PeakWE,1.5,-0.89184
173245582,XSNDA1,SHEEPCRK_1,EBELLS_UNIT1,OBL,PeakWD,1.0,2.099389
173217825,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,1.5,-1.737359
173217826,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.1,-1.737359
173217827,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,1.5,-1.737359
173218224,XSNDA1,FTWIND_UNIT1,EBELLS_UNIT1,OBL,PeakWE,1.0,0.371738
173284198,XDANSK,THW_THWGT_1,EBELLS_UNIT1,OPT,PeakWD,2.8,1.92725
173231079,XDYNE3,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,0.4,3.698219
173275294,XDYNE3,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWD,0.6,3.895975
173242247,XLAFAY,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,1.0,3.698219
173285206,XLAFAY,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWD,0.8,3.895975
173327660,XPERAS,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,0.2,3.698219
173177733,XBRAVO,X443ESRN,CALAVER_JTD1,OPT,PeakWD,30.6,0.434247
173323688,XUNCIE,X443ESRN,CALAVER_JTD1,OPT,Off-peak,1.2,0.050053
173458545,XUNTX2,X443ESRN,CALAVER_JTD1,OPT,PeakWD,1.0,0.434247
173460058,XUNTX3,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWD,1.0,0.699422
173322564,XUNCIE,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,1.5,0.137834
173459000,XUNTX3,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,1.0,0.899737
173104485,XENDUR,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,15.0,0.03075
173323271,XUNCIE,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,1.9,0.03075
173396508,XUNTX2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,1.5,0.30448
173459823,XUNTX3,LZ_CPS,CALAVER_JTD1,OPT,PeakWD,1.0,0.37054
173201263,XNRGP2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,0.8,0.936798
173210466,XALTU2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,0.6,0.276539
173396121,XUNTX2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,2.0,0.276539
173459322,XUNTX3,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,1.4,0.462753
173321681,XATVUM,GUADG_CCU1,CALAVER_JTD1,OPT,Off-peak,4.5,0.68607
173321682,XATVUM,GUADG_CCU1,CALAVER_JTD1,OPT,Off-peak,0.5,0.68607
173322576,XUNCIE,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,1.0,0.239477
173232208,XLAFAY,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,1.0,0.308162
173372823,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWD,4.0,1.101191
173392232,XDEN2,SBE_RN_1,TAV_RN,OBL,PeakWD,10.0,0.519185
173323494,XUNCIE,SBE_RN_1,TAV_RN,OPT,Off-peak,1.2,0.088765
173460097,XUNTX3,SBE_RN_1,TAV_RN,OPT,PeakWD,1.0,1.101191
173210582,XALTU1,OR_BESS_RN,TAV_RN,OPT,Off-peak,0.5,0.005859
173321208,XMAIA,OR_BESS_RN,TAV_RN,OPT,Off-peak,5.0,0.005859
173280717,XDEN2,CBEC_ALL,TAV_RN,OBL,Off-peak,10.0,0.028026
173176313,XENTGR,MIRASOLE_GEN,NEBULA_RN,OBL,PeakWD,1.5,3.50203
173108505,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-20.111932
173108506,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-20.111932
173108507,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-20.111932
173136210,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-4.117005
173136211,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-4.117005
173178658,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.0,-18.395947
173178659,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.0,-18.395947
173178660,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.0,-18.395947
173178661,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.0,-18.395947
173178057,XATVU2,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.5,-20.111932
173452712,XATVU2,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWD,1.8,-18.395947
173251409,XDANS1,MYRY_ESR_RN,NEBULA_RN,OPT,Off-peak,3.2,0.809531
173458490,XUNTX2,VLSES_UNIT3,WHCCS2_4,OPT,PeakWD,1.0,1.296278
173322266,XUNCIE,MDANP_CT1_2,WHCCS2_4,OPT,Off-peak,1.0,0.113686
173185686,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,20.0,0.07954
173279829,XDEN3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.030957
173322263,XUNCIE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,2.0,0.030957
173395571,XUNTX2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.5,0.07954
173458609,XUNTX3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.0,0.104744
173322902,XUNCIE,BUCKTHRN_RN,WHCCS2_4,OPT,Off-peak,1.0,0.377242
173131276,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,9.0,0.082078
173132029,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.082078
173259124,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,9.0,0.082078
173259877,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.082078
173323347,XUNCIE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,2.0,0.082078
173459901,XUNTX3,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,1.0,0.33141
173281053,XDCEND,SENATEWD_1,WHCCS2_4,OBL,PeakWE,4.9,0.614424
173163207,XSARA3,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.030957
173323544,XUNCIE,STRATEGC_RN,WHCCS2_4,OPT,Off-peak,1.0,0.144612
173323564,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,1.5,0.071739
173399280,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,1.0,0.338794
173458395,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,PeakWD,1.0,0.524
173322271,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,1.0,0.116222
173395582,XUNTX2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,3.3,0.165449
173458623,XUNTX3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,2.0,0.215312
173459848,XUNTX3,LZ_NORTH,WHCCS2_4,OPT,PeakWD,1.0,0.525497
173322306,XUNCIE,LHSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.0,0.190703
173322320,XUNCIE,MCSES_UNIT6,WHCCS2_4,OPT,Off-peak,1.0,0.14109
173395626,XUNTX2,MCSES_UNIT6,WHCCS2_4,OPT,PeakWE,1.7,0.381911
173458674,XUNTX3,MCSES_UNIT6,WHCCS2_4,OPT,PeakWD,1.0,0.473925
173396154,XUNTX2,BRTSW_BCW1,WHCCS2_4,OPT,PeakWE,1.0,0.833905
173150735,XSUEZI,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,3.4,-0.169205
173104561,XENDUR,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,7.2,0.0
173197226,XSARA3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,10.0,0.0
173173276,XBIOUR,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,9.0,0.0
173194047,XBIOUR,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,9.0,0.0
173323524,XUNCIE,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,1.3,0.0
173460134,XUNTX3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,1.8,0.0
173322395,XUNCIE,KEO_KEO_SM1,CASL_GAP_UN1,OPT,Off-peak,1.0,0.124794
173263357,XQDTT,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWE,8.0,0.920041
173301050,XQDTT,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWD,3.0,0.991303
173301051,XQDTT,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWD,3.0,0.991303
173143862,XLQA3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,10.0,0.0
173155363,XLQA3,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,0.0
173187987,XLQA3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,10.0,0.0
173191608,XTXAP3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,37.0,0.0
173209392,XALTU2,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,1.5,0.0
173219361,XNEWM,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,0.0
173225358,XNEWM,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,10.0,0.0
173256669,XNEWM,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,10.0,0.0
173107557,XDCENG,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,63.7,0.267103
173111910,XDCENG,MIRASOLE_GEN,LV3_RN,OPT,PeakWE,58.5,0.248359
173113599,XDCEN3,MIRASOLE_GEN,LV3_RN,OPT,PeakWE,58.5,0.248359
173133744,XDCEN3,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,63.7,0.267103
173109854,XDCEN2,MIRASOLE_GEN,LV3_RN,OPT,PeakWE,6.2,0.248359
173298760,XBAYE2,MIRASOLE_GEN,LV3_RN,OPT,Off-peak,40.0,0.050874
173298766,XBAYE2,MIRASOLE_GEN,LV3_RN,OPT,Off-peak,25.4,0.050874
173394786,XKANAP,MIRASOLE_GEN,LV3_RN,OPT,PeakWE,4.0,0.248359
173457610,XKANAP,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,4.0,0.267103
173344775,XBRAV2,ANEM_ESS_RN,LV3_RN,OPT,Off-peak,20.0,0.050874
173194104,XBIOUR,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.7,1.542515
173207653,XINTER,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.599265
173175312,XQUATT,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.0,0.866222
173326785,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.0,0.443784
173145893,XMAGE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,20.0,0.173328
173322262,XUNCIE,CPSES_UNIT1,WCPP_CT1,OPT,Off-peak,2.0,0.287562
173459526,XUNTX3,DENISON_G1_2,WCPP_CT1,OPT,PeakWD,1.0,0.904264
173240550,XVIRIB,DERMOTT_ALL,WCPP_CT1,OBL,Off-peak,0.9,2.928807
173323123,XUNCIE,HB_NORTH,WCPP_CT1,OPT,Off-peak,1.0,0.317332
173171496,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,2.0,2.242533
173202609,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.5,0.421056
173222144,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,1.0,2.651354
173325852,XMAIA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,0.421056
173229636,XQUAT1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,3.0,0.304715
173193789,XBIOUR,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,2.2,0.504896
173175324,XQUATT,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.0,1.253409
173284271,XDANSK,ELECTRAW_1_2,WCPP_CT1,OPT,PeakWD,5.0,1.437632
173322270,XUNCIE,HLSES_UNIT3,WCPP_CT1,OPT,Off-peak,1.0,0.220457
173208783,XALTU2,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,1.5,0.279007
173104144,XENDUR,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,2.0,0.380429
173104558,XENDUR,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,5.0,0.370837
173220709,XPEAK2,SHANNONW_RN,WCPP_CT1,OBL,PeakWE,0.2,-0.187306
173267424,XQUAT1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,2.0,0.528686
173459750,XUNTX3,KEECHI_U1,WCPP_CT1,OPT,PeakWD,0.9,0.328117
173106062,XMEA,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.4,0.421056
173106063,XMEA,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,5.6,0.421056
173242842,XSARA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,15.8,0.421056
173323665,XUNCIE,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,1.9,0.163739
173458522,XUNTX2,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.0,0.352851
173277692,XGBPP1,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,9.3,0.554671
173277693,XGBPP1,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,2.6,0.554671
173364510,XGBPP1,MIL_MILG1_2,WCPP_CT1,OPT,PeakWD,13.0,0.670451
173364512,XGBPP1,MIL_MILG1_2,WCPP_CT1,OPT,PeakWD,9.4,0.670451
173395663,XUNTX2,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,1.0,0.554671
173322436,XUNCIE,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,2.0,0.077289
173395744,XUNTX2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,2.0,0.696928
173458888,XUNTX3,SJS_SJS_G1,CBY_CBY_G2,OPT,PeakWD,1.0,0.27822
173459916,XUNTX3,MIRAGE_G1,CBY_CBY_G2,OPT,PeakWD,1.0,0.346963
173322495,XUNCIE,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,1.0,0.060272
173458899,XUNTX3,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.0,0.459838
173131889,XMIDWE,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.7,0.038125
173134390,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.0,0.038125
173134594,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,3.8,0.038125
173134743,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,5.0,0.038125
173134814,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.038125
173134870,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,10.0,0.038125
173259737,XCASTP,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.7,0.038125
173199556,XSNDAL,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,0.3,0.527376
173107226,XTENS2,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,10.0,0.02142
173173482,XBIOUR,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWD,4.5,0.186704
173322927,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,1.0,0.02142
173459431,XUNTX3,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWD,1.0,0.186704
173322468,XUNCIE,EXN_PUN1,CBY_CBY_G2,OPT,Off-peak,1.0,0.010862
173395772,XUNTX2,EXN_PUN1,CBY_CBY_G2,OPT,PeakWE,3.2,0.104748
173458855,XUNTX3,EXN_PUN1,CBY_CBY_G2,OPT,PeakWD,1.0,0.127123
173395765,XUNTX2,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,4.4,0.097097
173458841,XUNTX3,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWD,1.1,0.122994
173322788,XUNCIE,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,1.3,0.009937
173459248,XUNTX3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,1.4,0.105409
173134588,XSWPWR,LV1A_LV1B,NED_NEDIN_G2,OPT,Off-peak,0.2,0.808292
173134490,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.2,0.028546
173134593,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.0,0.028546
173134760,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,3.8,0.028546
173193733,XBIOUR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,9.0,0.028546
173159353,XVITO2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,Off-peak,3.0,0.111723
173210301,XALTU2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,1.7,0.036294
173271950,XHARTR,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,0.691397
173267990,XQUAT1,BARROW_ALL,TI_SOLAR_ALL,OBL,PeakWD,1.6,0.597743
173216699,XSNDAL,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWD,1.4,0.03
173275304,XDYNE3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,1.0,0.064187
