CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136376712,XPEAK1,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWD,4.0,1.608453
136312252,XBTGP1,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWD,1.7,0.460546
136281237,XTENS,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,2.3,0.120775
136409980,XUNCI2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.7,0.6209
136418159,XDESL1,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,3.0,0.118943
136403749,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.0,0.03861
136403750,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.4,0.03861
136403751,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.3,0.03861
136403752,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,7.2,0.03861
136403753,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,7.3,0.03861
136403754,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,11.0,0.03861
136403755,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.4,0.03861
136403756,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.4,0.03861
136403757,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,7.0,0.03861
136403758,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,9.4,0.03861
136403759,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,13.0,0.03861
136403760,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,8.7,0.03861
136403761,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,10.9,0.03861
136403762,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,14.0,0.03861
136395335,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,25.0,0.02
136395336,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,25.0,0.02
136410545,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.4,0.031798
136303233,XSUEZI,TYLRWIND_RN,LILY_RN,OBL,PeakWD,1.2,0.435825
136334776,XPEAKE,CHE_LYD,BTE_PUN1,OPT,PeakWD,4.0,2.140916
136376643,XPEAK1,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWD,8.0,2.423264
136409772,XUNCI2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,0.8,1.163363
136382004,XCWPE1,CBY4_ALL,BTE_PUN1,OPT,PeakWD,20.0,0.023547
136409752,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,0.8,0.412988
136404653,XLELAN,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.215261
136277149,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,8.6,0.01
136326627,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326628,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326629,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326630,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326631,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.8,0.01
136410803,XDESL2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.01
136360842,XMUDD,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,2.0,0.846942
136295843,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.0
136408149,XDYST2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.0
136408150,XDYST2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.0
136410033,XUNCI2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.4,0.412824
136360937,XMUDD,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,4.0,1.371137
136307038,XVITO2,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,1.062993
136403144,XCRIMS,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.469229
136404673,XLELAN,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,1.348235
143824401,XDESLY,DECKER_GT,LZ_AEN,OPT,PeakWD,0.2,0.252166
143824418,XDESLY,DECKER_GT,LZ_AEN,OPT,PeakWD,0.3,0.252166
143564949,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,14.568654
143638134,XSUEZI,WND_WHITNEY,LZ_AEN,OBL,PeakWD,1.6,2.806149
143565067,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,15.945137
143565068,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,15.945137
143564932,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,5.945253
143775072,XHART1,RIONOG_CT1,LZ_AEN,OPT,PeakWD,0.5,3.506876
143775073,XHART1,RIONOG_CT1,LZ_AEN,OPT,PeakWD,0.7,3.506876
143747590,XHARTR,HAYSEN1_2,LZ_AEN,OPT,PeakWD,1.5,4.174408
143825781,XDESL2,HAYSEN1_2,LZ_AEN,OPT,PeakWD,0.2,4.174408
143825792,XDESL2,HAYSEN1_2,LZ_AEN,OPT,PeakWD,0.3,4.174408
143592410,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.024943
143601592,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.024943
143824078,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,8.7,0.024943
143558840,XSESSW,FPPYD_FPP_G1,LZ_AEN,OBL,PeakWD,10.0,4.393859
143717013,XCWPE1,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.7,4.894612
143564916,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,4.467621
143564917,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,4.467621
143607733,XMEA,E_BLACK_RN,LZ_AEN,OPT,PeakWD,2.4,3.48337
143770677,XLAFAY,E_BLACK_RN,LZ_AEN,OPT,PeakWD,0.2,4.467621
143821987,XUNCI2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,19.8,0.01
143821998,XUNCI2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,19.8,0.01
143585671,XFPLE,DUP_PUN3,DUP_PUN4,OBL,PeakWD,0.2,0.015591
143824395,XDESLY,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.737946
143825360,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.737946
143825364,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.737946
143607197,XMEA,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.8,1.397832
143628463,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,1.397832
143628581,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,1.397832
143807462,XMOUNT,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,8.6,1.397832
143823157,XUNCI2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,2.1,0.591545
143672901,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.054177
143684872,XINTER,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.058355
143717627,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,4.7,0.054177
143822151,XUNCI2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,16.4,0.054177
143775235,XHART1,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,0.2,2.248936
143652819,XSARA2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,2.0,1.691256
143652825,XSARA2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,2.0,2.182216
143824187,XDESLY,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,2.182216
143825859,XDESL1,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,1.691256
143558863,XSESSW,HB_BUSAVG,CFLATS_UNIT,OBL,PeakWD,0.6,-20.201306
143717051,XALTU1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.3,0.59
143817125,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.59
143823426,XUNCI2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,1.5,0.539683
143557427,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.0,0.74782
143557428,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.7,0.74782
143557429,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,7.4,0.74782
143557686,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.0,0.690027
143557687,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.7,0.690027
143644135,XVITO2,PRID_RN,GALO_RN1,OPT,PeakWD,2.5,0.626529
143706128,XALTU2,PRID_RN,GALO_RN1,OPT,PeakWD,0.6,0.74782
143823334,XUNCI2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,0.626529
143823597,XUNCI2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,0.626529
143824500,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWD,0.3,0.74782
143824494,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWD,0.7,0.684211
143826123,XDESL1,PRID_RN,GALO_RN1,OPT,PeakWD,0.2,0.684211
143684405,XCWPEI,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.1,0.136021
143717460,XALTU1,ROW_ALL,JAY_RN_1,OPT,PeakWD,5.1,0.109685
143823213,XUNCI2,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.3,0.113529
143828395,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWD,15.0,0.136021
143822978,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.8,0.48718
143823332,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,2.7,0.48718
143774576,XHART1,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,2.0,0.727798
143774577,XHART1,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,0.2,0.727798
143768955,XCWPE2,LOS_LOSTPGT2,WEBBER_WS_T1,OPT,PeakWD,0.7,0.619084
143697454,XCWPEI,LOS_LOSTPST1,WEBBER_WS_T1,OPT,PeakWD,0.7,0.619084
143822955,XUNCI2,MAR_MARSFOG1,WEBBER_WS_T1,OPT,PeakWD,1.3,1.412927
143559049,XSESSW,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,0.9,0.130252
143760307,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,4.0,0.5
143760308,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.5,0.5
143683776,XCWPEI,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.7,0.716131
143706920,XALTU1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,1.0,0.716131
143747554,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,0.692868
143747555,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,0.692868
143770655,XLAFAY,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.2,0.716131
143627026,XSUEZI,STEA_STEAM_1,WEBBER_WS_T1,OBL,PeakWD,1.6,1.226777
143632444,XMEA2,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.6,3.291839
143629775,XMEA1,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.4,3.291839
143725369,XPEAK2,EUNICE_ALL,OECCS_1,OPT,PeakWD,5.4,3.291839
143770652,XLAFAY,EUNICE_ALL,OECCS_1,OPT,PeakWD,0.2,3.291839
143792504,XLCPE,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.7,3.291839
143822673,XUNCI2,EUNICE_ALL,OECCS_1,OPT,PeakWD,0.5,2.446957
143823034,XUNCI2,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.7,2.446957
143823273,XUNCI2,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.2,2.446957
143823225,XUNCI2,LZ_WEST,OECCS_1,OPT,PeakWD,2.3,0.662791
143762670,XCORS,PB2SES_CT1,OECCS_1,OPT,PeakWD,19.2,0.566841
143604896,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604897,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604898,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604899,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604901,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604902,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604904,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604905,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604906,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604907,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604908,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604909,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604910,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604911,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604912,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604913,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604914,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604915,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604917,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604918,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604919,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604920,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604921,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604922,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604923,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604924,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604925,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143768720,XCWPE2,CBY_CBY_G1,AZ_ALL,OPT,PeakWD,0.7,0.960686
143637997,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,PeakWD,0.6,2.013725
143637998,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,PeakWD,0.9,2.013725
143571548,XSARAW,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.0,2.013725
143637929,XEDIS2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,0.6,2.013725
143637930,XEDIS2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,0.9,2.013725
143822795,XUNCI2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.3,2.043198
143638282,XSUEZI,DDPEC_GT4,AZ_ALL,OBL,PeakWD,1.1,1.275047
143638283,XSUEZI,DDPEC_GT4,AZ_ALL,OBL,PeakWD,1.7,1.275047
143723669,XMUDD,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,4.0,0.521708
143790965,XLCPE1,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,2.7,0.521708
143827213,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,15.0,0.521708
143827219,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,20.0,0.521708
143827225,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,7.5,0.521708
143637969,XEDIS2,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,0.6,2.013725
143637970,XEDIS2,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,0.9,2.013725
143638274,XSUEZI,PSG_PSG_GT3,AZ_ALL,OBL,PeakWD,1.4,1.779197
143823212,XUNCI2,NED_NEDIN_G2,DC_R,OPT,PeakWD,0.7,1.094566
143628091,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWD,1.0,1.410316
143628139,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWD,0.2,1.410316
143818417,XDYST2,NED_NEDIN_G1,DC_R,OPT,PeakWD,1.5,1.682766
143818594,XDYST2,NED_NEDIN_G1,DC_R,OPT,PeakWD,5.0,1.682766
143818771,XDYST2,NED_NEDIN_G1,DC_R,OPT,PeakWD,4.0,1.682766
143607132,XMEA,DUKE_GST1CCU,DC_R,OPT,PeakWD,6.2,0.297899
143623864,XMEA2,DUKE_GST1CCU,DC_R,OPT,PeakWD,9.1,0.297899
143770588,XLAFAY,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.5,0.297899
143823143,XUNCI2,DUKE_GST1CCU,DC_R,OPT,PeakWD,2.5,0.401292
143589624,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.436789
143589626,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.436789
143589628,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.436789
143589630,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.436789
143589632,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.436789
143574172,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.4,0.99
143574173,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.4,0.99
143574174,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.4,0.99
143574175,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.4,0.99
143574176,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.6,0.99
143607768,XMEA,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,2.4,0.917786
143696621,XCWPEI,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,0.7,0.917786
143770632,XLAFAY,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,0.2,0.917786
143771641,XSNDA2,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,1.0,1.317757
143823043,XUNCI2,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,1.8,2.146193
143770634,XLAFAY,TNSKA_CCU,LZ_RAYBN,OPT,PeakWD,0.1,1.144123
143768981,XCWPE2,LZ_NORTH,LZ_RAYBN,OPT,PeakWD,0.7,1.13751
143772351,XSNDA2,TTRSW_RN,LZ_RAYBN,OPT,PeakWD,1.0,1.410634
143574179,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,8.1,0.641704
143574180,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,10.7,0.641704
143574181,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,1.5,0.851698
143696711,XCWPEI,KELAMSL_U1,LZ_RAYBN,OPT,PeakWD,0.7,1.355187
143637801,XEDIS2,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,1.2,2.007625
143574177,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,1.0,0.926781
143742527,XPRECE,DENISON_G1_2,LZ_RAYBN,OPT,PeakWD,2.0,1.151535
143772218,XSNDA2,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,1.0,1.410634
143768675,XCWPE2,DC_E,LZ_RAYBN,OPT,PeakWD,0.7,1.057974
143771500,XSNDA2,DC_E,LZ_RAYBN,OPT,PeakWD,1.0,1.424702
143723794,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,4.0,0.149584
129640498,XLELAN,PB2SES_CT1,TAYGETE_ALL,OPT,PeakWD,1.5,1.490045
129546229,XEDIS2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,2.0,0.848353
129546230,XEDIS2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,3.0,0.848353
129538347,XTENS3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,12.3,0.26
129637518,XMOUNT,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWD,1.3,1.857701
129593147,XALTU1,SCLP_PUN1,SCLP_SCLPC_2,OPT,PeakWD,0.6,0.031853
129521885,XXOEN2,PB2SES_CT1,NWF_NWF1,OPT,PeakWD,5.0,0.842843
129518460,XENDUR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.070768
129495648,XSESSW,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.040005
129640817,XMOUN2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.0,0.070768
129640928,XDYST1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.070768
129495534,XSESSW,KELAMSL_U1,TGCCS_ALL,OPT,PeakWD,2.6,0.047897
129495788,XSESSW,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.040005
129640754,XMOUN2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,4.0,0.070768
129586686,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,5.0,0.070768
129593304,XALTU1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,0.8,0.070768
129547110,XEDIS2,WHCCS2_4,MDANP_CT5_6,OPT,PeakWD,0.8,0.904863
129495567,XSESSW,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWD,5.0,0.52279
129640603,XMOUN2,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,0.7,0.17769
129551636,XMAGE,NCO_RN,WGU_RN,OPT,PeakWD,2.0,0.555474
129574593,XATNV1,NCO_RN,WGU_RN,OPT,PeakWD,1.8,0.660713
129596201,XSNDA1,NCO_RN,WGU_RN,OPT,PeakWD,2.0,0.700905
129640636,XMOUN2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,4.0,0.156483
129640812,XMOUN2,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,4.0,0.142859
129555711,XATNV,TXCTY_CTA,AMO_AMOCO_G1,OPT,PeakWD,4.1,0.106168
129497060,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.0,0.690027
129497061,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,3.0,0.690027
129550310,XVITO2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWD,4.2,-1.151573
129550311,XVITO2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWD,0.3,-1.151573
129550312,XVITO2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWD,0.5,-1.151573
129613606,XSNDA2,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,2.0,0.260449
129606183,XSARAC,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,7.7,0.382689
129606184,XSARAC,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,1.5,0.382689
129606185,XSARAC,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,1.3,0.382689
129595095,XMUDD,RN_TOSBATT,OWF_OWF,OPT,PeakWD,1.5,4.050491
129640467,XLELAN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,1.5,1.246008
129497305,XSARAW,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,4.5,0.27125
129640935,XDYST1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,0.8,0.625977
129640936,XDYST1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,8.0,0.625977
129508837,XLUTRD,TTRSW_RN,HB_NORTH,OPT,PeakWD,2.2,0.328538
129508838,XLUTRD,TTRSW_RN,HB_NORTH,OPT,PeakWD,2.2,0.328538
129508839,XLUTRD,TTRSW_RN,HB_NORTH,OPT,PeakWD,2.2,0.328538
129508840,XLUTRD,TTRSW_RN,HB_NORTH,OPT,PeakWD,2.2,0.328538
129550236,XVITO2,DUKE_GST1CCU,LGE_LGE_GT1,OBL,PeakWD,3.6,-0.02
129577566,XBTGP1,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,3.9,0.164801
129518414,XENDUR,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,15.0,0.468762
129634971,XMOUN2,HB_PAN,SPLAIN1_RN,OPT,PeakWD,4.0,0.065706
129606339,XSARAC,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,7.5,4.76
129529258,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.9,0.399219
129638506,XMOUNT,PB2SES_CT2,OBERON_U1,OPT,PeakWD,0.2,1.121224
129638507,XMOUNT,PB2SES_CT2,OBERON_U1,OPT,PeakWD,0.4,1.121224
129499018,XDCENG,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.8,1.29
129551495,XMAGE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.0,0.323918
129556409,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,2.0,1.628732
129556411,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,2.0,1.628732
129495561,XSESSW,LHM_PUN1,PSA_PSA_G1,OPT,PeakWD,5.0,0.749628
129551501,XMAGE,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.0,0.063645
129624338,XCRIMS,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.5,0.063645
129640959,XDYST1,DDPEC_ST1,CBY4_ALL,OPT,PeakWD,0.9,0.391321
129551680,XMAGE,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,10.0,1.779707
129529783,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWD,1.5,2.562253
129529784,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWD,1.5,2.562253
129634967,XMOUN2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,4.0,0.577588
129551485,XMAGE,BVE_UNIT2,WAP_WAP_G6,OPT,PeakWD,5.4,0.149869
129546161,XEDIS2,CBECII_89,WAP_WAP_G6,OPT,PeakWD,0.2,0.523258
129546162,XEDIS2,CBECII_89,WAP_WAP_G6,OPT,PeakWD,0.2,0.523258
129546163,XEDIS2,CBECII_89,WAP_WAP_G6,OPT,PeakWD,0.2,0.523258
129546164,XEDIS2,CBECII_89,WAP_WAP_G6,OPT,PeakWD,0.3,0.523258
129519254,XMEA,BVE_UNIT3,WAP_WAP_G6,OPT,PeakWD,1.6,0.128939
129544160,XMEA1,BVE_UNIT3,WAP_WAP_G6,OPT,PeakWD,3.8,0.128939
129495387,XSESSW,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,4.4,0.149584
129560658,XVITO2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,2.5,0.12898
