CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143758564,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,3.33218
143628058,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.627724
143628245,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.0,1.627724
143626739,XSUEZI,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.2,-0.403027
143626740,XSUEZI,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.8,-0.403027
143697545,XVBEIN,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,25.0,1.869597
143792984,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,1.869597
143626703,XSUEZI,BBREEZE_1_2,CRANELL_ALL,OBL,PeakWD,0.6,4.595946
143672260,XBTGP1,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,5.0,0.405885
143830495,XBAYE1,LZ_WEST,NBOHR_RN,OPT,PeakWD,5.0,0.285586
143652100,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.67
143652095,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,10.0,0.67
143652096,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.67
143652097,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.67
143652098,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.67
143652099,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.67
143822272,XUNCI2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,10.1,0.09745
143822521,XUNCI2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,5.8,0.09745
143822530,XUNCI2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,5.7,0.09745
143756442,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWD,25.0,3.026134
143758154,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,PeakWD,1.0,17.747347
143758284,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,PeakWD,0.3,17.747347
143822929,XUNCI2,HELIOS_RN,ERSL_RN,OPT,PeakWD,1.4,1.35208
143628147,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.2,0.102686
143822055,XUNCI2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,5.1,0.102686
143822212,XUNCI2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,12.2,0.102686
143823458,XUNCI2,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWD,1.6,0.407334
143678874,XSNDAL,LEG_LEG_G2,DANSBY_ALL,OPT,PeakWD,2.0,1.364524
143826175,XDESL1,LZ_HOUSTON,DANSBY_ALL,OPT,PeakWD,0.6,1.188844
143825468,XDESL2,LZ_HOUSTON,DANSBY_ALL,OPT,PeakWD,1.0,1.188844
143684771,XINTER,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWD,4.0,0.414761
143653177,XMAGE,OXY_PUN2,NUE_NUECESG7,OPT,PeakWD,10.0,1.107796
143620980,XTENS2,B_D_B_DAVIG1,NUE_NUECESG7,OPT,PeakWD,36.3,1.082641
143717653,XALTU1,B_D_B_DAVIG1,NUE_NUECESG7,OPT,PeakWD,1.8,1.082641
143653176,XMAGE,OXY_PUN1,NUE_NUECESG7,OPT,PeakWD,10.0,1.107796
143628441,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.220982
143823839,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,5.6,0.220982
143822024,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.9,0.142239
143822891,XUNCI2,WHITE_PT_UN1,NUE_NUECESG7,OPT,PeakWD,1.3,0.703075
143626964,XSUEZI,CCEC_PUN1,NUE_NUECESG7,OBL,PeakWD,1.4,-0.896434
143823970,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,3.4,0.370982
143590829,XENDUR,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWD,1.0,13.73726
143770361,XLAFAY,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWD,0.2,16.758278
143822356,XUNCI2,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,0.3,8.269959
143822330,XUNCI2,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.2,11.58112
143822785,XUNCI2,EXN_PUN1,PNPI_GT2_RN,OPT,PeakWD,1.3,1.409406
143822799,XUNCI2,CAL_PUN1,PNPI_GT2_RN,OPT,PeakWD,1.3,0.65975
143823137,XUNCI2,HB_HOUSTON,PNPI_GT2_RN,OPT,PeakWD,2.0,0.704831
143822989,XUNCI2,CVC_CVCG1_5,PNPI_GT2_RN,OPT,PeakWD,1.6,0.807995
143823007,XUNCI2,LZ_HOUSTON,PNPI_GT2_RN,OPT,PeakWD,1.6,0.389716
143823234,XUNCI2,GBY_GT,PNPI_GT2_RN,OPT,PeakWD,2.4,0.674761
143602033,XTENS,SCES_UNIT1,LEG_LEG_G2,OPT,PeakWD,1.0,2.978738
143602034,XTENS,SCES_UNIT1,LEG_LEG_G2,OPT,PeakWD,1.5,2.978738
129607711,XPEAK2,SSPURT_WIND1,ELECTRAW_1_2,OPT,PeakWD,4.0,1.266975
129607733,XPEAK2,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,6.7,1.290346
129598837,XPEAK1,HB_PAN,ELECTRAW_1_2,OPT,PeakWD,4.0,1.134602
129607059,XPEAK2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,0.83936
129594909,XMUDD,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWD,0.3,2.974836
129541344,XTENS2,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWD,36.2,0.257273
129640536,XMOUN2,SSPURT_WIND1,PH2_U1_U2,OPT,PeakWD,4.0,0.248118
129556500,XATNV2,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.6,11.884186
129556502,XATNV2,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.6,11.884186
129556504,XATNV2,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.4,11.884186
129556490,XATNV2,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWD,0.6,11.753625
129563224,XMAGE,SALVTION_GEN,VERTIGO_UN1,OPT,PeakWD,6.4,0.420271
129634678,XMOUN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.340749
129640979,XDYST1,LGDRAW_S_ALL,BRAZ_WND_ALL,OPT,PeakWD,0.2,4.108118
129563287,XMAGE,VLSES_UNIT3,LPCCS_CT22,OPT,PeakWD,10.0,0.118957
129556924,XSESKP,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,5.0,0.723775
129563208,XMAGE,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,1.1,0.723775
129585056,XSNDA1,RN_ECEC_HOLT,FLCNS_UNIT1,OPT,PeakWD,0.1,0.609733
129529598,XTENS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.5,1.6193
129623776,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,1.5,1.334801
129623854,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWD,1.5,6.223385
129563261,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,10.0,0.045147
129542926,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,PeakWD,10.0,1.508995
129542927,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,PeakWD,7.7,1.508995
129582572,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,6.6,1.489012
129508855,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,2.5,1.462542
129508861,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,2.5,1.462542
129508856,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,2.5,1.462542
129508862,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,2.5,1.462542
129517830,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-0.463888
129517831,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-0.463888
129513319,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513320,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513321,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513322,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513323,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513324,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513325,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
129513326,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-0.162673
129513491,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,21.3,-0.277776
129486188,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486189,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486190,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486191,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486192,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486193,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486194,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129486195,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,49.3,1.69328
129486197,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.69328
129522346,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,200.0,-0.277776
129522347,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,75.0,-0.277776
129522348,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,42.3,-0.277776
129522440,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,75.0,-0.277776
129522441,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,75.0,-0.277776
129522442,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,84.6,-0.277776
129607706,XPEAK2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,0.717169
129605971,XSARAC,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,31.6,0.135071
129607756,XPEAK2,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWD,8.0,0.647118
129590997,XPEAKE,CN_BRKS_UNT1,WAKEWE_ALL,OPT,PeakWD,4.0,0.744694
129598622,XPEAK1,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.78072
129590851,XPEAKE,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,14.4,0.64698
129640968,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.890279
129598028,XPEAK2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,4.0,0.601295
129492518,XEDISO,BBREEZE_1_2,SIL_SILAS_6,OPT,PeakWD,0.8,7.702131
129492519,XEDISO,BBREEZE_1_2,SIL_SILAS_6,OPT,PeakWD,0.6,7.702131
129563217,XMAGE,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,0.8,3.406293
129555157,XBTGP,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,1.7,-0.779914
129595011,XMUDD,EL_RAYO_ALL,SIL_SILAS_6,OPT,PeakWD,0.6,6.220767
129524914,XMEA1,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,1.4,0.286407
129529603,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.3,0.706061
129529604,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.3,0.706061
129529605,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.3,0.706061
129529606,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.3,0.706061
129529607,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.3,0.706061
129584642,XMUDD,RSK_RN,CAPRIDG4_CR4,OPT,PeakWD,1.5,0.407303
129529563,XTENS,HB_WEST,LZ_WEST,OPT,PeakWD,1.0,8.400071
129497966,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,19.0,8.050696
129512490,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,129.2,7.879091
129492604,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,87.0,7.508182
129492605,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,44.0,7.747524
129496111,XSESSW,CBEC_ALL,COL_COLETOG1,OBL,PeakWD,2.7,-18.985538
129519056,XMEA,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,11.7,0.081608
129595001,XMUDD,DECKER_GT,RHESS2_ESS1,OPT,PeakWD,0.6,0.75571
129569955,XBTGP,NED_NEDIN_G3,DC_R,OBL,PeakWD,3.5,-1.769334
129582880,XPEAKE,DUKE_GST1CCU,DC_R,OPT,PeakWD,4.1,0.53
129582868,XPEAKE,LV5_UNIT1,DC_R,OPT,PeakWD,4.1,1.111499
129521889,XXOEN2,NED_NEDIN_G1,DC_R,OPT,PeakWD,5.0,1.410316
129582874,XPEAKE,NED_NEDIN_G1,DC_R,OPT,PeakWD,4.1,1.468075
129584643,XMUDD,RSK_RN,MESQCRK_ALL,OPT,PeakWD,1.5,1.240315
129639764,XLELAN,RN_TOSBATT,MESQCRK_ALL,OPT,PeakWD,1.5,1.783498
129605639,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,21.7,0.220092
129605640,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.1,0.220092
129605641,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,3.5,0.220092
129605642,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,5.9,0.220092
129563045,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.2,0.05
129563042,XMAGE,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,6.2,0.05
143792995,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.0,0.296975
143823445,XUNCI2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.1,0.609148
143823647,XUNCI2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.1,0.609148
143825174,XMFTEN,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.609148
143825862,XDESL1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,4.494883
143662113,XBTGP,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,10.0,0.497743
143760668,XHARTR,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,4.0,0.497743
143823022,XUNCI2,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,0.8,1.027138
143823063,XUNCI2,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,0.4,1.027138
143823556,XUNCI2,GBY_GT,THW_THWGT5X,OPT,PeakWD,2.9,0.900234
143829117,XBAYE2,WEC_WECG1,MWEC_G1,OPT,PeakWD,3.0,1.103372
143770399,XLAFAY,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.2,0.193262
143817704,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.0,0.146806
143641498,XSESKP,TAV_RN,NCO_RN,OPT,PeakWD,20.0,0.868621
143678592,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,5.0,0.159767
143678593,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,7.0,0.159767
143706264,XALTU2,DAG_ALL,NCO_RN,OPT,PeakWD,0.8,0.159767
143601583,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.104076
143608041,XMEA,WES_ALL,NCO_RN,OPT,PeakWD,2.0,0.104076
143633262,XMEA2,WES_ALL,NCO_RN,OPT,PeakWD,3.0,0.104076
143673860,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.104076
143717644,XALTU1,WES_ALL,NCO_RN,OPT,PeakWD,2.8,0.104076
143625980,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,2.0,0.916051
143625981,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,2.0,0.916051
143625982,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,3.0,0.916051
143608054,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWD,2.0,0.068462
143633275,XMEA2,SCLP_PUN2,NCO_RN,OPT,PeakWD,3.0,0.068462
143673587,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.068462
143673588,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,7.0,0.068462
143770400,XLAFAY,BSS_U1,NCO_RN,OPT,PeakWD,0.2,0.064922
143823599,XUNCI2,BSS_U1,NCO_RN,OPT,PeakWD,1.7,0.033413
143823355,XUNCI2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,1.4,0.282627
143823567,XUNCI2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.8,0.282627
143827293,XBAYES,CHAMON_UN1,CHE_LYD,OPT,PeakWD,8.0,0.487778
143717128,XALTU1,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,1.6,0.6107
143823360,XUNCI2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,2.9,0.384335
143823372,XUNCI2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,1.4,0.384335
143822494,XUNCI2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.4,0.4679
143822716,XUNCI2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.1,0.4679
143822918,XUNCI2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.7,0.4679
143776238,XHART2,WHCCS2_4,MDANP_CT1_2,OPT,PeakWD,4.0,1.395264
143823224,XUNCI2,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,2.3,0.456968
143823268,XUNCI2,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,2.5,0.825584
143715045,XSAAIC,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,0.5,0.548574
143749236,XHART2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.425833
143749237,XHART2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,9.0,0.425833
143792923,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.548574
143823185,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,1.3,0.305191
143823430,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,3.1,0.305191
143823559,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,1.9,0.305191
143823118,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,1.0,0.579481
143823518,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,3.6,0.579481
143823754,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,2.5,0.579481
143825641,XDESL2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,35.3,1.133186
143823707,XUNCI2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,4.6,0.221281
143823299,XUNCI2,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.3,0.769192
143823669,XUNCI2,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.9,0.769192
143817405,XMOUN2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.172672
143823148,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.0,0.172672
143823175,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,2.2,0.172672
143823301,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.3,0.172672
143822422,XUNCI2,BOSQ_BSQSU_5,MDANP_CT1_2,OPT,PeakWD,0.3,0.562376
143823340,XUNCI2,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,1.4,0.592309
143823750,XUNCI2,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,4.8,0.592309
143776508,XHART2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.2,1.106788
143792896,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,4.0,1.241856
143607337,XMEA,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,3.6,0.698884
143624280,XMEA2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,6.0,0.698884
143823206,XUNCI2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,2.3,0.505247
143823042,XUNCI2,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.8,0.81428
143823083,XUNCI2,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.9,0.81428
143823134,XUNCI2,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.0,0.81428
143823287,XUNCI2,TGCCS_ALL,MDANP_CT1_2,OPT,PeakWD,2.5,0.804761
143822293,XUNCI2,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWD,0.2,7.158092
143822297,XUNCI2,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWD,0.2,7.158092
143751988,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,4.2,-16.604173
143751989,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.1,-16.604173
143751990,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.4,-16.604173
143826999,XBAYES,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,5.0,0.169313
143626882,XSUEZI,JACKCNTY_STG,STEA_STEAM_1,OBL,PeakWD,1.0,-2.840779
143626883,XSUEZI,JACKCNTY_STG,STEA_STEAM_1,OBL,PeakWD,5.5,-2.840779
143817686,XMOUN2,SL_PUN1,LHM_PUN1,OPT,PeakWD,4.0,0.138142
143672537,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWD,5.0,0.460546
143661638,XBTGP,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,6.0,0.441078
143661644,XBTGP,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,6.0,0.441078
143758134,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWD,1.0,2.364881
143790170,XLCPE1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.5,1.136344
143823916,XUNCI2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,3.2,0.172488
143638161,XSUEZI,MARIAH_ALL,RDCAN_RDCNY1,OBL,PeakWD,0.1,4.896503
143826549,XBAYES,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,10.0,0.070345
143824685,XDESLY,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,0.7,0.13
143724119,XSNDA1,CBEC_ALL,SCLP_PUN1,OPT,PeakWD,1.6,0.968451
143822218,XUNCI2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWD,12.1,0.100889
143651840,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,10.0,0.96128
143651841,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,1.0,0.96128
143826020,XDESL1,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,1.6,0.96128
143756497,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,4.0,0.419911
143823291,XUNCI2,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,1.2,0.435622
143822449,XUNCI2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.3,2.211651
143592416,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,2.53E-4
143641460,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,9.8,2.38E-4
143821896,XUNCI2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,81.1,2.53E-4
143821931,XUNCI2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,81.1,2.53E-4
143821965,XUNCI2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,81.1,2.53E-4
143823886,XUNCI2,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,2.9,0.252754
143822270,XUNCI2,CBY4_ALL,BTE_PUN1,OPT,PeakWD,6.9,0.040931
143822436,XUNCI2,LHM_CVC_G4,BTE_PUN1,OPT,PeakWD,0.3,1.377016
143822671,XUNCI2,LHM_CVC_G4,BTE_PUN1,OPT,PeakWD,0.5,1.377016
143653007,XMAGE,DDPEC_GT2,BTE_PUN1,OPT,PeakWD,8.7,0.174116
143715070,XSAAIC,PSA_PSA_G1,BTE_PUN1,OPT,PeakWD,0.5,0.60498
143770432,XLAFAY,PSA_PSA_G1,BTE_PUN1,OPT,PeakWD,0.2,0.60498
143822360,XUNCI2,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWD,0.6,1.88327
143822419,XUNCI2,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWD,0.6,1.88327
143823162,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,2.1,0.412988
143827533,XBAYES,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,10.0,0.174116
143822904,XUNCI2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,1.4,1.163363
143661089,XBTGP,NED_NEDIN_G2,NED_NEDIN_G3,OBL,PeakWD,3.0,-1.164709
143758241,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWD,1.6,20.530936
143758371,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWD,0.5,20.530936
143661083,XBTGP,NED_NEDIN_G1,NED_NEDIN_G3,OBL,PeakWD,3.0,-1.988028
143823991,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWD,3.6,0.229632
143825556,XDESL2,LZ_HOUSTON,PRO_RN,OPT,PeakWD,2.8,0.149283
143825566,XDESL2,LZ_HOUSTON,PRO_RN,OPT,PeakWD,0.7,0.149283
143825582,XDESL2,LZ_HOUSTON,PRO_RN,OPT,PeakWD,1.4,0.149283
143725066,XPEAK2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,13.1,0.225833
143714659,XPRECE,OECCS_1,W_PECO_UNIT1,OPT,PeakWD,1.0,2.524408
143735354,XPEAK1,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,13.1,0.225833
143823662,XUNCI2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,2.2,0.2
143823280,XUNCI2,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,1.2,0.569675
143823346,XUNCI2,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,2.8,0.569675
143822779,XUNCI2,DDPEC_GT1,CHE_LYD,OPT,PeakWD,1.3,0.682701
143822790,XUNCI2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,1.3,0.976897
