CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143603880,XTENS,HB_PAN,BRISCOE_WIND,OPT,Off-peak,5.0,0.004427
143762184,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.004427
143762224,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.004427
143762255,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.004427
143608783,XMEA,TC_PUN1,CHE_PUN1,OPT,Off-peak,3.8,1.116681
143645687,XSARA3,TC_PUN1,CHE_PUN1,OPT,Off-peak,8.9,1.48
143748482,XDESLY,TC_PUN1,CHE_PUN1,OPT,Off-peak,2.2,1.116681
143748483,XDESLY,TC_PUN1,CHE_PUN1,OPT,Off-peak,0.9,1.48
143775645,XDESL1,TC_PUN1,CHE_PUN1,OPT,Off-peak,0.5,1.116681
143761165,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,3.2,0.052894
143761677,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,4.8,0.052894
143747929,XUNCI3,BAIRDWND_ALL,CPSES_UNIT1,OPT,Off-peak,0.3,1.177912
143747947,XUNCI3,BAIRDWND_ALL,CPSES_UNIT1,OPT,Off-peak,0.2,1.177912
143734407,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.320136
143616975,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.5,0.071087
143627170,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,5.7,0.071087
143627189,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,15.0,0.071087
143627292,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,7.5,0.071087
143627341,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.3,0.071087
143748414,XDESLY,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.746376
143775591,XDESL1,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.926762
143763940,XDESL2,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.926762
143747861,XUNCI3,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,0.5,0.748164
143637178,XSUEZI,SWT_BESS_RN,SOLARA_UNIT1,OBL,Off-peak,0.8,0.726402
143719207,XLAFAY,LZ_NORTH,SOLARA_UNIT1,OPT,Off-peak,1.8,1.61256
143649295,XVITO2,PRID_RN,BUCHAN_ALL,OPT,Off-peak,4.5,4.232088
143649296,XVITO2,PRID_RN,BUCHAN_ALL,OPT,Off-peak,0.5,4.232088
143748027,XUNCI3,INKS_INKS_G1,BUCHAN_ALL,OPT,Off-peak,2.0,1.263596
143778930,XBAYE1,INKS_INKS_G1,BUCHAN_ALL,OPT,Off-peak,1.8,5.052373
143747930,XUNCI3,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.3,2.345775
143763084,XDESLY,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.3,2.345775
143763132,XDESLY,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.1,2.345775
143764092,XDESL2,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.2,2.345775
143693961,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,2.757156
143747919,XUNCI3,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.3,3.240419
143747985,XUNCI3,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.9,3.240419
143761943,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,12.0,0.046428
143761946,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,24.2,0.046428
143761953,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,12.1,0.046428
143762161,XUNCI3,SCLP_PUN4,SCLP_PUN2,OPT,Off-peak,3.6,0.024224
143761882,XUNCI3,NCO_RN,SCLP_PUN2,OPT,Off-peak,9.1,0.012085
143762079,XUNCI3,NCO_RN,SCLP_PUN2,OPT,Off-peak,23.3,0.012085
143627062,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.03
143627392,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.03
143627422,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.03
143762120,XUNCI3,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.6,0.03
143762127,XUNCI3,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,12.9,0.03
143762140,XUNCI3,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.6,0.03
143763357,XDESLY,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,4.5,0.086152
143722123,XHART2,WGU_RN,DOWGEN_PUN1,OPT,Off-peak,5.0,0.087209
143763214,XDESLY,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.1,0.190443
143775835,XDESL1,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,0.7,0.190443
143577829,XSARAW,MASSENGL_G8,T_CK_GT2_RN,OPT,Off-peak,3.0,9.265725
143671501,XQUATT,REDFISH_ALL,NEBULA_RN,OPT,Off-peak,3.0,0.839598
143763199,XDESLY,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,2.7,0.415388
143626487,XSUEZI,PALMWI_UNIT1,LV5_UNIT1,OBL,Off-peak,1.6,0.340824
143635533,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.2,1.711756
143635534,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.8,1.711756
143635535,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.8,1.711756
143761064,XUNCI3,WCPP_CT1,DC_N,OPT,Off-peak,2.3,0.141122
143761595,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,7.6,0.288776
143702915,XCWPE1,MIAM1_G1_G2,DC_N,OBL,Off-peak,0.6,0.610214
143719224,XLAFAY,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.2,0.913874
143635489,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,1.1673
143635490,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,1.1673
143635491,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,1.1673
143719223,XLAFAY,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.2,0.717778
143648798,XSESKP,HB_PAN,BRANDON_RN,OBL,Off-peak,0.9,5.0
143602787,XFPLE,UCC_COG_PUN2,TXCTY_CTB,OBL,Off-peak,1.0,-0.014635
143763238,XDESLY,CALAVER_OWS1,RN_OCI_ALAMO,OPT,Off-peak,17.0,0.333433
143761562,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,7.4,0.058215
143761614,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,4.2,0.058215
143761687,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,4.9,0.058215
143763330,XDESLY,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,19.3,0.126234
143764281,XDESL2,CALAVER_JTD1,RN_OCI_ALAMO,OPT,Off-peak,20.2,0.321703
143747726,XUNCI3,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.690051
143747743,XUNCI3,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.690051
143747993,XUNCI3,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,1.9,0.876395
136194202,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194203,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194204,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194205,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194206,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,15.0,1.166572
136194207,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,1.166572
136194208,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,35.0,1.166572
136205849,XVITO1,CALAVER_JKS2,HB_HOUSTON,OBL,Off-peak,8.5,-0.498146
136205850,XVITO1,CALAVER_JKS2,HB_HOUSTON,OBL,Off-peak,1.5,-0.498146
136209417,XVITO2,CALAVER_JKS2,HB_HOUSTON,OBL,Off-peak,3.0,-0.561972
136221622,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,121.0,0.29
136207629,XSESKP,LEG_LEG_G1,HB_HOUSTON,OBL,Off-peak,5.0,0.50828
136200972,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.018795
136350389,XUNCI3,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,1.1,0.018795
136221634,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,134.0,0.527169
136350492,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,Off-peak,0.5,0.039638
136202364,XMEA,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,2.3,0.034938
136194833,XMEA2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,1.5,0.034938
136221606,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,20.0,-1.015448
136221607,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,12.3,-1.015448
136350383,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,1.2,0.083063
136221586,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,63.0,-0.65537
136356549,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,2.0,0.049383
136350369,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,1.7,0.04013
136350365,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.1,0.074982
136359675,XDESL1,BBREEZE_1_2,VANCOURT_RN,OPT,Off-peak,0.1,1.114812
136190979,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,11.8,0.61362
136204656,XSUEZI,GREASWOD_ALL,LZ_LCRA,OBL,Off-peak,0.6,-6.395197
136204657,XSUEZI,GREASWOD_ALL,LZ_LCRA,OBL,Off-peak,1.2,-6.395197
136194273,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.122824
136194274,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.122824
136204653,XSUEZI,REDBARN_RN,LZ_LCRA,OBL,Off-peak,0.6,-6.192896
136204654,XSUEZI,REDBARN_RN,LZ_LCRA,OBL,Off-peak,1.2,-6.192896
136190991,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,30.0,0.61362
136208871,XVITO2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,5.0,0.117873
136219352,XSARA3,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,10.0,0.184613
136208975,XVITO2,FREC_1_CCU,SCSES_UNIT2,OBL,Off-peak,3.5,0.034919
136208803,XVITO2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.0,0.24
136219368,XSARA3,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.6,0.24
136220444,XMAGE,DDPEC_GT1,DIB_DIB_G3,OPT,Off-peak,7.5,0.172953
136350413,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,2.8,0.058215
136204561,XSUEZI,INDNENR_1_RN,RN_OCI_ALAMO,OBL,Off-peak,0.6,-8.200304
136204562,XSUEZI,INDNENR_1_RN,RN_OCI_ALAMO,OBL,Off-peak,1.2,-8.200304
136349690,XDEN2,LAMESASLR_G,RN_OCI_ALAMO,OBL,Off-peak,6.1,-1.5
136357108,XDESLY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136357204,XDESLY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136359631,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136359632,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136192285,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192286,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192287,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192288,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192289,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192290,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192291,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192292,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192293,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192294,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192295,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192296,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192297,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192298,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192299,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192301,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192302,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192303,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192304,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192305,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192306,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192307,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192308,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192309,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192310,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192311,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192312,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192313,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192314,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192315,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192316,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192317,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192318,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192319,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192320,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192321,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192322,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192323,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192324,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192325,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192326,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192327,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192328,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192329,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192330,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192331,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192332,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192333,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192334,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192335,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192336,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192337,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192338,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192339,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192340,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192341,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192342,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192343,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192344,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192345,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192346,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192347,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192349,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192350,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192351,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192352,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192353,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192354,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192355,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192356,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192357,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192358,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192359,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192360,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192362,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136194238,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194239,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136297078,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,3.653426
136194216,XSHEL2,RELOJ_ALL,HB_SOUTH,OBL,Off-peak,10.0,10.404624
136199261,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.7,0.33
136199262,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.7,0.33
136350446,XUNCI3,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,2.0,0.363164
136194230,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194231,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194232,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194233,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194234,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,6.9,0.95376
136194154,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194155,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194156,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194157,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194158,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136212606,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,10.0,-7.531457
136212607,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.2,-7.531457
136203027,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,0.9,-1.023392
136203028,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,0.9,-1.023392
136203029,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,0.9,-1.023392
136203030,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,0.9,-1.023392
136203031,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,0.9,-1.023392
136203032,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,0.9,-1.023392
136356828,XDESLY,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,2.0,0.97769
136359418,XDESL1,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.7,0.97769
136359569,XDESL1,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.3,0.97769
136351524,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.4,0.97769
136219347,XSARA3,INGLCO_PUN1,LGE_PUN2,OPT,Off-peak,1.9,0.22566
136188297,XSESSW,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,5.0,0.513236
136207072,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,5.5,0.548639
136207073,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,5.5,0.548639
136209015,XVITO2,PRID_RN,MAVCRK_W_ALL,OBL,Off-peak,4.2,-0.123155
136209016,XVITO2,PRID_RN,MAVCRK_W_ALL,OBL,Off-peak,0.8,-0.123155
136209119,XVITO2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,2.5,0.707456
136243880,XPEAKE,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,8.1,0.513236
136232967,XALTU1,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,6.0,0.548639
136359289,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,2.0,0.548639
136196106,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.2,0.087631
136196107,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.8,0.087631
136196108,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,6.9,0.087631
136357395,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.7,0.051702
136357468,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,6.5,0.051702
136358540,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,14.9,0.051702
136350284,XUNCI3,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,2.2,0.119594
136356669,XUNCI3,LZ_HOUSTON,CVC_CVCG1_5,OPT,Off-peak,2.8,0.170174
136243281,XINTER,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,20.0,0.0
136191064,XENDUR,BCK_RN,NCO_RN,OPT,Off-peak,10.0,0.620381
136305795,XLAFAY,BSS_U1,NCO_RN,OPT,Off-peak,0.3,0.005512
136350535,XUNCI3,BSS_U1,NCO_RN,OPT,Off-peak,1.5,0.008491
136351357,XDESL2,BSS_U1,NCO_RN,OPT,Off-peak,0.4,0.005512
136229512,XBTGP2,WES_ALL,NCO_RN,OPT,Off-peak,8.0,0.034413
136229513,XBTGP2,WES_ALL,NCO_RN,OPT,Off-peak,10.0,0.034413
136194465,XMEA2,SCLP_PUN2,NCO_RN,OPT,Off-peak,1.2,0.012408
136194277,XMEA1,SCLP_PUN2,NCO_RN,OPT,Off-peak,1.8,0.012408
136201896,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.7,0.141596
136201897,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.9,0.192952
136201898,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.2
136201938,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.8,0.141596
136201943,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.9,0.192952
136201948,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.2
136201953,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.193872
136193976,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.8,0.141596
136193977,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.5,0.192952
136193978,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.2
136194015,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.2,0.141596
136194020,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.6,0.192952
136194024,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.2
136194028,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.193872
136203597,XBPEC1,HB_NORTH,LZ_NORTH,OBL,Off-peak,185.0,0.193872
