CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143763386,XDESLY,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,0.7,0.05759
143761179,XUNCI3,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,3.1,0.509941
143775659,XDESL1,LEG_LEG_G1,HB_HOUSTON,OBL,Off-peak,0.6,0.675617
143764051,XDESL2,LEG_LEG_G1,HB_HOUSTON,OBL,Off-peak,0.2,0.675617
143651225,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,50.0,-0.66
143651226,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,15.0,-0.66
143761290,XUNCI3,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,3.8,0.063746
143761113,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,2.6,0.04013
143761326,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,2.1,0.335881
143761367,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,4.6,0.335881
143761402,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,2.5,0.335881
143671759,XQUATT,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,Off-peak,3.0,0.286349
143761598,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,4.1,0.168124
143761648,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,9.1,0.168124
143780083,XMAGE1,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,30.0,0.016241
143761977,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,15.3,0.016535
143762058,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,55.2,0.016535
143762095,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,38.1,0.016535
143608697,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.3,0.0
143631056,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.5,0.0
143762189,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,7.8,0.0
143762228,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,7.8,0.0
143762260,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,7.8,0.0
143577942,XSARAW,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,2.0,1.593513
143713147,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,4.0,1.617102
143761365,XUNCI3,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,3.5,0.0
143645741,XSARA3,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,0.4,0.448019
143719161,XLAFAY,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,1.2,0.448019
143775687,XDESL1,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,0.3,0.448019
143683212,XPEAK1,MWEC_G1,WEC_WECG1,OPT,Off-peak,3.8,0.86
143710581,XLCPE2,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.9,0.86
143747783,XUNCI3,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.7,0.786989
143747858,XUNCI3,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,0.5,0.57448
143761903,XUNCI3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,Off-peak,9.7,0.0744
143761905,XUNCI3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,Off-peak,20.5,0.0744
143762306,XUNCI3,WAKEWE_ALL,MIAM1_G1_G2,OPT,Off-peak,1.5,0.177351
143695645,XPEAK2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,5.4,0.175448
143761685,XUNCI3,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,4.9,0.150545
143761692,XUNCI3,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,10.2,0.150545
143761249,XUNCI3,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,1.8,0.393142
143761280,XUNCI3,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,3.8,0.393142
143761330,XUNCI3,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,2.1,0.393142
136357667,XDESLY,DDPEC_ST1,CBY_CBY_G1,OPT,Off-peak,0.6,0.088639
136350395,XUNCI3,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.8,0.571608
136350362,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.2,0.192529
136201121,XTENS,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,0.6,0.06
136201120,XTENS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,Off-peak,0.6,0.031225
136351054,XDESL2,SCLP_PUN1,SCLP_PUN3,OPT,Off-peak,2.0,0.003122
136232711,XALTU1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,1.6,0.05
136350282,XUNCI3,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,2.1,0.103711
136350351,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.9,0.142209
136350524,XUNCI3,BRPMAGNO_RN,UCC_COG_PUN2,OPT,Off-peak,0.8,0.396251
136357821,XDESLY,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.5,0.09
136202251,XMEA,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,2.3,0.225282
136207177,XVITO1,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.4,0.225282
136351185,XDESL2,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,1.7,0.225282
136351186,XDESL2,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,0.4,0.225282
136204895,XSESCA,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,3.8,0.09
136350482,XUNCI3,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.1,0.103711
136320054,XSARA1,BRP_DIKN_RN,UCC_COG_PUN2,OPT,Off-peak,1.2,0.428576
136196724,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.0,0.825125
136196725,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.3,0.825125
136196726,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.7,0.825125
136196727,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,4.4,0.825125
136207074,XVITO1,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.7,0.793156
136191356,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,Off-peak,10.6,0.043068
136243272,XINTER,IMP_RN1,LPCCS_CT11,OPT,Off-peak,20.0,0.017924
136224965,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.6,0.340975
136224966,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.6,0.340975
136224967,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.6,0.340975
136224968,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.6,0.340975
136224969,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.6,0.340975
136295352,XSARAC,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,11.2,1.684
136241212,XCWPEI,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,0.2,1.291953
136229930,XCWPEI,WCPP_CT1,SENATEWD_1,OPT,Off-peak,1.0,0.090961
136259566,XMUDD,WCPP_CT1,SENATEWD_1,OPT,Off-peak,4.0,0.090961
136350299,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,Off-peak,0.8,0.084477
136350313,XUNCI3,CPSES_UNIT1,SENATEWD_1,OPT,Off-peak,0.8,0.312819
136335522,XLELAN,WILDWIND_ALL,SENATEWD_1,OPT,Off-peak,4.0,0.090631
136200035,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-1.25
136200036,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-1.25
136200037,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-1.25
136200038,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-1.25
136200250,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,12.3,-1.25
136191026,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,1.754734
136198862,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136198863,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136198864,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136198865,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136198866,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,5.4,-1.25
136199333,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199334,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199335,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199336,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199337,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199338,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199339,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
136199340,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-1.25
135916444,XMACQ1,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.673006
135916445,XMACQ1,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.673006
136335479,XLELAN,PH1_UNIT1_2,MIAM1_G1_G2,OPT,Off-peak,4.0,0.086707
136335425,XLELAN,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,4.0,0.175448
136217133,XVITO2,CALAVER_JKS2,GUADG_CCU1,OPT,Off-peak,2.5,0.175771
136217134,XVITO2,CALAVER_JKS2,GUADG_CCU1,OPT,Off-peak,2.5,0.175771
136356707,XUNCI3,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,1.7,0.22113
136241017,XCWPEI,FORMOSA_PUN1,RAYB_G78910,OPT,Off-peak,0.2,1.120034
136280962,XPEAK1,FORMOSA_PUN1,RAYB_G78910,OPT,Off-peak,3.5,1.120034
136206998,XSUEZI,DUP_PUN4,RAYB_G78910,OBL,Off-peak,1.2,0.07508
136229543,XCWPEI,CALHOUN_ALL,RAYB_G78910,OPT,Off-peak,0.2,1.200296
136207001,XSUEZI,VIC_VICTORG5,RAYB_G78910,OBL,Off-peak,1.0,0.389646
136207002,XSUEZI,VIC_VICTORG5,RAYB_G78910,OBL,Off-peak,1.6,0.389646
136232556,XALTU1,VIC_VICTORG5,RAYB_G78910,OPT,Off-peak,0.6,0.766409
136204318,XEDIS1,BAIRDWND_ALL,STEA_STEAM_1,OPT,Off-peak,0.7,1.858335
136358416,XDESL2,PSG_PSG_ST1,CHEDPW_GT2,OPT,Off-peak,1.5,0.62031
136358417,XDESL2,PSG_PSG_ST1,CHEDPW_GT2,OPT,Off-peak,0.4,0.62031
136359318,XDESL1,PSG_PSG_GT3,CHEDPW_GT2,OPT,Off-peak,1.6,0.62031
136358410,XDESL2,PSG_PSG_GT3,CHEDPW_GT2,OPT,Off-peak,0.4,0.62031
136200999,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,5.0,0.03264
136357621,XDESLY,PSG_PSG_GT2,CHEDPW_GT2,OPT,Off-peak,1.5,0.62031
136357669,XDESLY,PSG_PSG_GT2,CHEDPW_GT2,OPT,Off-peak,0.4,0.62031
136356544,XUNCI3,CBEC_ALL,CBECII_89,OPT,Off-peak,0.8,0.191841
136208849,XVITO2,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,5.0,0.17398
136198426,XDCEN3,KINGW_ALL,WOODWRD2_RN,OPT,Off-peak,0.3,0.26907
136191256,XENDUR,NCO_RN,BCH_RN,OPT,Off-peak,10.0,0.225636
136232399,XALTU1,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,1.4,0.614268
136349309,XDEN2,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,6.1,3.548088
136346170,XDEN2,LV3_UNIT1,EXGNWTL_1,OBL,Off-peak,4.7,2.589802
136210100,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,3.0,0.957844
136210099,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,12.0,0.957844
136210101,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,3.0,0.957844
136210102,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.957844
136210103,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,3.0,0.957844
136210104,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,3.0,0.957844
136210105,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.957844
136356774,XUNCI3,TRSES_UNIT6,MDANP_CT1_2,OPT,Off-peak,1.1,0.283513
136241269,XCWPEI,PHILLWND_ALL,MDANP_CT1_2,OPT,Off-peak,0.2,0.412848
136219435,XSARA3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.298021
136338254,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,38.7,0.013624
136338833,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,Off-peak,25.0,0.01
136338834,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,Off-peak,25.0,0.01
136356967,XDESLY,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.3,0.024745
136358448,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.01
136358450,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.7,0.024745
136358452,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.2,0.024745
136358454,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.9,0.024745
136188177,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,5.0,0.28664
136188178,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,5.0,0.28664
136259432,XMUDD,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.003418
136294191,XCWPE2,HB_HOUSTON,BRP_BRAZ_RN,OPT,Off-peak,0.2,0.504096
136229069,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,7.9,0.019635
136208873,XVITO2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.0,0.111237
136293912,XCWPE2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.4,0.096289
136229037,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,5.2,0.031654
136356984,XDESLY,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.047663
136208818,XVITO2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.124598
136219392,XSARA3,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.116289
136349653,XDEN2,KINGE_ALL,INDNENR_1_RN,OBL,Off-peak,9.0,0.375118
136350111,XDEN2,QUEEN_BA_RN,INDNENR_1_RN,OBL,Off-peak,9.0,1.766193
136356587,XUNCI3,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,0.8,0.273204
136265364,XPEAK2,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,4.0,0.133108
136326055,XLCPE1,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,2.7,0.133108
136350297,XUNCI3,WCPP_CT1,AJAXWIND_RN,OPT,Off-peak,0.8,0.124189
136201046,XTENS,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.060573
136188170,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.04
136220382,XMAGE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,6.2,0.04
136236709,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.090017
136332464,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.227589
136203342,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,3.6,-2.622959
136203343,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,3.6,-2.622959
136213548,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,1.9,-0.034697
136213549,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,1.9,-0.034697
136213550,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,1.9,-0.034697
136213551,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,2.9,-0.034697
136356551,XUNCI3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,4.6,0.053173
136202412,XMEA,DDPEC_GT2,CBY4_ALL,OPT,Off-peak,0.4,0.064777
136194881,XMEA2,DDPEC_GT2,CBY4_ALL,OPT,Off-peak,0.7,0.064777
136207087,XVITO1,DDPEC_GT2,CBY4_ALL,OPT,Off-peak,11.0,0.064777
136359068,XDESL1,DDPEC_GT2,CBY4_ALL,OPT,Off-peak,1.4,0.064777
136351430,XDESL2,DDPEC_GT2,CBY4_ALL,OPT,Off-peak,0.6,0.064777
136350380,XUNCI3,CHE_LYD,CBY4_ALL,OPT,Off-peak,1.0,0.721868
136350387,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,0.8,0.63737
136350490,XUNCI3,AZ_ALL,CBY4_ALL,OPT,Off-peak,1.7,0.056003
136358991,XDESL1,BTE_PUN1,CBY4_ALL,OPT,Off-peak,27.8,0.058363
136202146,XMEA,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,3.9,0.060201
136194615,XMEA2,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,6.5,0.060201
136232260,XALTU1,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,1.3,0.060201
136350361,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,2.2,0.150216
136208901,XVITO2,SALVTION_GEN,LEG_LEG_G2,OBL,Off-peak,3.8,2.253816
136208902,XVITO2,SALVTION_GEN,LEG_LEG_G2,OBL,Off-peak,0.7,2.253816
136358388,XDESL2,PHOEBE_ALL,WRSBES_BESS1,OPT,Off-peak,1.4,2.109069
136357379,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.1,0.428352
136357637,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,1.8,0.428352
136359580,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.3,0.428352
136359655,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.2,0.428352
136359691,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.1,0.428352
143763958,XDESL2,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,0.1,2.446747
143611380,XTXAPI,CBY4_ALL,BTE_PUN2,OPT,Off-peak,33.6,0.024051
143611381,XTXAPI,CBY4_ALL,BTE_PUN2,OPT,Off-peak,6.7,0.024051
143645744,XSARA3,DDPEC_GT3,BTE_PUN2,OPT,Off-peak,8.9,0.128634
143741827,XDYST2,PB2SES_CT1,SADLBACK_RN,OPT,Off-peak,5.0,1.188123
143741923,XDYST2,PB2SES_CT1,SADLBACK_RN,OPT,Off-peak,5.0,1.188123
143723030,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,0.95696
143723031,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,0.5,0.95696
143723032,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,0.95696
143723033,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.5,0.95696
143679600,XINTER,KINGW_ALL,KINGE_ALL,OPT,Off-peak,10.0,0.104521
143761407,XUNCI3,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,2.4,0.064971
143740852,XMOUN2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,4.0,0.130126
143604491,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.10292
143627668,XMEA1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.10292
143641858,XVITO2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.0,0.10292
143641859,XVITO2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.0,0.10292
143645743,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,8.9,0.084574
143775918,XDESL1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,1.1,0.084574
143778817,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,20.0,0.084574
143604502,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.10292
143627679,XMEA1,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.10292
143641860,XVITO2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.0,0.10292
143641861,XVITO2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.0,0.10292
143645742,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,8.9,0.084574
143713059,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.084574
143761264,XUNCI3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.8,0.10292
143764338,XDESL2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.1,0.084574
143647065,XVITO1,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.2,0.648878
143611385,XTXAPI,CALAVER_OWS2,BR_VHB6CT5_6,OPT,Off-peak,33.6,0.1
143611386,XTXAPI,CALAVER_OWS2,BR_VHB6CT5_6,OPT,Off-peak,6.7,0.1
143626421,XSUEZI,COTTON_PAP2,DOWGEN_PUN3,OBL,Off-peak,2.0,0.271826
143674350,XCWPEI,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,2.1,0.085407
143618233,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618234,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618235,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618236,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618237,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618238,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618239,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143618240,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.2,6.091064
143683382,XPEAK1,COL_COLETOG1,HB_SOUTH,OPT,Off-peak,5.4,0.853885
143732446,XLCPE,COL_COLETOG1,HB_SOUTH,OPT,Off-peak,2.7,0.853885
143679553,XINTER,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.0,0.118961
143761172,XUNCI3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.0,0.117265
143618495,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,0.3,0.301219
143569440,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,2.2,10.249275
143611700,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,7.954538
143599930,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,3.0,6.490365
143603765,XVITOL,HB_NORTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.115934
143656210,XBTGP,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,3.0,1.506873
143565474,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,53.0,6.795888
143761757,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,5.9,0.17
143780037,XMAGE1,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,16.5,0.256314
143747820,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,0.6,0.578614
143747927,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,0.3,0.578614
143761676,XUNCI3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,4.7,0.035303
143762019,XUNCI3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,18.2,0.035303
143596096,XTENS,DECKER_GT,E_BLACK_RN,OPT,Off-peak,5.0,0.058614
143603843,XTENS,DECKER_GT,E_BLACK_RN,OPT,Off-peak,5.0,0.058614
143691162,XALTU2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,0.8,0.058614
143761093,XUNCI3,DECKER_GT,E_BLACK_RN,OPT,Off-peak,1.2,0.058614
143761837,XUNCI3,DECKER_GT,E_BLACK_RN,OPT,Off-peak,7.4,0.058614
143775987,XDESL1,DECKER_GT,E_BLACK_RN,OPT,Off-peak,0.7,0.058614
143761073,XUNCI3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.2,0.066997
143761571,XUNCI3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,3.7,0.066997
143669006,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,10.0,0.059945
143717993,XCWPE2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,0.7,0.259936
143717945,XCWPE2,RIONOG_CT2,E_BLACK_RN,OPT,Off-peak,0.7,0.259936
143682601,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,Off-peak,4.0,0.543743
143593621,XENDUR,RVRVLYS_ALL,E_BLACK_RN,OPT,Off-peak,15.0,0.083147
143679601,XINTER,LARDVFTN_G5,DC_L,OPT,Off-peak,12.9,0.0
143764380,XDESL2,LARDVFTN_G5,DC_L,OPT,Off-peak,0.7,8.07E-4
143635497,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,2.4,1.503649
143633834,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.0,2.129856
143633835,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.0,2.129856
143633836,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,5.0,2.129856
143633837,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,6.0,2.129856
143633838,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,5.0,2.129856
143633839,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.4,2.129856
143748493,XDESLY,TORR_ALL,DC_L,OBL,Off-peak,0.1,2.129856
143748509,XDESLY,TORR_ALL,DC_L,OBL,Off-peak,0.1,2.129856
143775569,XDESL1,TORR_ALL,DC_L,OPT,Off-peak,0.1,1.092938
143747939,XUNCI3,PANDA_S_CT1,HLSES_UNIT3,OPT,Off-peak,0.3,0.258561
143608682,XMEA,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.9,0.1
