CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143578035,XSARAW,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,3.0,1.21692
143747989,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,2.2,0.8615
143748010,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.1,0.8615
143748029,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.1,0.8615
143763884,XMFTEN,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,2.0,0.8615
143649552,XVITO2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,2.5,0.341854
143649553,XVITO2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,2.5,0.341854
143663253,XBTGP1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,5.0,0.341854
143701548,XSAAIC,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.0,0.237185
143761661,XUNCI3,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,9.3,0.341854
143763834,XMFTEN,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,5.0,0.341854
143649407,XVITO2,NED_NEDIN_G2,DC_R,OBL,Off-peak,1.9,-0.346141
143627159,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,0.323099
143627403,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,0.323099
143627476,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.7,0.323099
143641265,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.6,7.01
143641309,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.6,7.01
143641304,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,3.521212
143641237,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.8,4.563297
143641264,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.8,4.563297
143641308,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.8,4.563297
143608405,XEPMTM,HI_LONE_ALL,LZ_CPS,OBL,Off-peak,5.0,-3.253132
143763792,XMFTEN,FOXTROT_ALL,LZ_CPS,OPT,Off-peak,2.0,3.884307
143708472,XLAFAY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.2,0.396713
143747699,XUNCI3,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.0,0.469948
143747967,XUNCI3,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,2.6,0.469948
143641236,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,2.4,11.620056
143641263,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,12.3,11.620056
143641307,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,12.3,11.620056
143596215,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.09568
143603973,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.09568
143763342,XDESLY,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,0.7,0.09568
143635781,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.2,0.259642
143635782,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.259642
143635783,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.259642
143635784,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.259642
143641266,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.6,9.363301
143593313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.111945
143593314,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.111945
143593318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.111945
143593319,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.111945
143593323,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.111945
143593324,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.111945
143591821,XTXRET,HB_NORTH,LZ_NORTH,OPT,Off-peak,70.0,0.200625
143602866,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.141596
143602870,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.141596
143561631,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561632,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561634,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561635,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561636,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561637,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561638,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143561639,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.162085
143583256,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,44.0,0.162085
143591860,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,93.0,0.162085
143591861,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,93.0,0.162085
143591862,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,93.0,0.162085
143570451,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,258.0,0.162085
143570452,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,63.0,0.220981
143608320,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,17.8,0.141596
143608337,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.117961
143608339,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.162085
143623003,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.0,0.141596
143623017,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.117961
143623019,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.8,0.162085
143627400,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.200625
143644828,XPACIF,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.162085
143659859,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,66.0,0.220981
143667037,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.3,0.162085
143660815,XMIDAE,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.162085
143747994,XUNCI3,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.8,0.200625
143747829,XUNCI3,CPSES_UNIT1,LZ_NORTH,OPT,Off-peak,0.5,0.726509
143747831,XUNCI3,CPSES_UNIT1,LZ_NORTH,OPT,Off-peak,0.5,0.726509
143664002,XSNDAL,ANCHOR_ALL,LZ_NORTH,OPT,Off-peak,1.0,1.56866
143594259,XENDUR,HB_WEST,LZ_NORTH,OPT,Off-peak,2.0,3.256881
143667120,XATNV2,HB_WEST,LZ_NORTH,OPT,Off-peak,1.0,3.256881
143667121,XATNV2,HB_WEST,LZ_NORTH,OPT,Off-peak,1.0,3.256881
143667122,XATNV2,HB_WEST,LZ_NORTH,OPT,Off-peak,1.0,3.256881
143667123,XATNV2,HB_WEST,LZ_NORTH,OPT,Off-peak,1.0,3.256881
143667124,XATNV2,HB_WEST,LZ_NORTH,OPT,Off-peak,1.0,3.256881
143747638,XUNCI3,HB_PAN,LZ_NORTH,OBL,Off-peak,5.0,5.126152
143701795,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,6.0,2.215333
143701796,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,3.0,2.215333
143762305,XUNCI3,COTPLNS_RN,AEEC,OPT,Off-peak,1.5,1.636241
143747660,XUNCI3,PH1_UNIT1_2,AEEC,OPT,Off-peak,1.3,1.685345
143747647,XUNCI3,ASTRA_RN,AEEC,OPT,Off-peak,1.4,1.615675
143747851,XUNCI3,ASTRA_RN,AEEC,OPT,Off-peak,0.5,1.615675
143747654,XUNCI3,ENDPARK_ESS1,AEEC,OPT,Off-peak,1.3,0.9821
143717995,XCWPE2,SPLAIN2_RN,AEEC,OPT,Off-peak,0.7,2.11362
143747655,XUNCI3,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.3,1.671556
143747686,XUNCI3,MIAM1_G1_G2,AEEC,OPT,Off-peak,1.2,1.718817
143747912,XUNCI3,MIAM1_G1_G2,AEEC,OPT,Off-peak,0.4,1.718817
143695397,XPEAK2,SPLAIN1_RN,AEEC,OPT,Off-peak,5.0,2.11362
143718118,XCWPE2,SPLAIN1_RN,AEEC,OPT,Off-peak,0.7,2.11362
143569987,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.5,0.609786
143569988,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.2,0.609786
143718368,XCWPE2,MARIAH_ALL,AEEC,OPT,Off-peak,0.7,2.090701
143679529,XCWPEI,CN_BRKS_UNT1,AEEC,OPT,Off-peak,0.7,2.105238
143747848,XUNCI3,CN_BRKS_UNT1,AEEC,OPT,Off-peak,0.5,1.631181
143762317,XUNCI3,CN_BRKS_UNT1,AEEC,OPT,Off-peak,1.4,1.631181
143747674,XUNCI3,SSPURT_WIND1,AEEC,OPT,Off-peak,1.3,1.643585
143747657,XUNCI3,BRISCOE_WIND,AEEC,OPT,Off-peak,1.3,1.666972
143748468,XDESLY,BRISCOE_WIND,AEEC,OPT,Off-peak,0.2,2.237375
143748515,XDESLY,BRISCOE_WIND,AEEC,OPT,Off-peak,0.3,2.237375
143748534,XDESLY,BRISCOE_WIND,AEEC,OPT,Off-peak,0.5,2.237375
143775576,XDESL1,BRISCOE_WIND,AEEC,OPT,Off-peak,0.2,2.237375
143747675,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,1.3,0.538913
143747667,XUNCI3,HB_PAN,AEEC,OPT,Off-peak,1.3,1.547365
143761075,XUNCI3,WILDWIND_ALL,SENATEWD_1,OPT,Off-peak,2.4,0.086483
143641955,XVITO2,WCPP_CT1,SENATEWD_1,OPT,Off-peak,2.0,0.084477
143747981,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,Off-peak,0.9,0.084477
143761151,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,Off-peak,2.9,0.084477
143761281,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,Off-peak,1.9,0.084477
143747933,XUNCI3,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,0.3,0.63789
136203657,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,8.75
136203883,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,8.75
136203884,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,8.75
136203885,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,8.75
136203886,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,100.0,8.75
136203887,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,125.0,8.75
136203888,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,125.0,8.75
136194389,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,26.0,8.065771
136224915,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,1.1,8.75
136241368,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,86.4,8.866481
136202047,XMEA,DUKE_GST1CCU,DC_R,OPT,Off-peak,6.7,0.142107
136194516,XMEA2,DUKE_GST1CCU,DC_R,OPT,Off-peak,11.2,0.142107
136350471,XUNCI3,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.6,0.148351
136209007,XVITO2,NED_NEDIN_G2,DC_R,OBL,Off-peak,4.2,-0.346141
136209008,XVITO2,NED_NEDIN_G2,DC_R,OBL,Off-peak,0.8,-0.346141
136305964,XSNDA2,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.5,0.399422
136350463,XUNCI3,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.8,0.323099
136349935,XDEN2,SKY1,AUSTPL_ALL,OBL,Off-peak,0.3,0.922519
136204391,XEDIS1,PRID_RN,AUSTPL_ALL,OPT,Off-peak,1.6,2.9301
136204392,XEDIS1,PRID_RN,AUSTPL_ALL,OPT,Off-peak,1.4,2.9301
136345549,XDEN2,BCATWD_WD_1,AUSTPL_ALL,OBL,Off-peak,8.3,3.173376
136228754,XBTGP1,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,3.0,0.740338
136340884,XMOUN2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,4.0,0.505026
136228756,XBTGP1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.0,0.095427
136228757,XBTGP1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,7.0,0.095427
136201059,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,5.0,0.092933
136356638,XUNCI3,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,3.1,0.092933
136350301,XUNCI3,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.0,0.234973
136201064,XTENS,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,2.1,0.085997
136199105,XLUTRD,LPCCS_CT22,HB_NORTH,OPT,Off-peak,13.2,0.219651
136212703,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,16.7,5.170982
136212705,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,16.7,5.170982
136212706,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,16.7,5.170982
136212707,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,2.0,5.170982
136240786,XCWPEI,WHCCS2_5_6,HB_NORTH,OPT,Off-peak,0.2,0.921041
136191001,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,100.0,-0.0885
136199065,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.6,0.104035
136199067,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.6,0.104035
136199069,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.6,0.104035
136199071,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.6,0.104035
136199073,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.6,0.104035
136350344,XUNCI3,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,3.3,0.101271
136204243,XEDIS1,HB_PAN,HB_NORTH,OPT,Off-peak,1.6,5.741789
136200141,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,16.0,-0.090309
136200352,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,3.0,-0.162085
136199102,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,Off-peak,13.2,0.219651
136259948,XMUDD,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,2.97715
136208811,XVITO2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.0,0.01336
136210561,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.6,0.02
136356613,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.9,0.01336
136229514,XBTGP2,NCO_RN,WES_ALL,OPT,Off-peak,8.0,0.03866
136229515,XBTGP2,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.03866
136340375,XLELAN,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,4.0,0.130329
136232884,XALTU1,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.4,0.338569
136332997,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.338569
136332918,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.909537
136260008,XMUDD,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,3.8,0.2382
136195854,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.8,0.400889
136195855,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.7,0.400889
136240578,XCWPEI,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,1.0,0.048554
136209023,XVITO2,BRANDON_RN,MASSENGL_G6,OBL,Off-peak,0.9,-3.75282
136320435,XSARA1,CCEC_GT1,REDFISH_ALL,OPT,Off-peak,5.2,0.684177
136320436,XSARA1,CCEC_GT1,REDFISH_ALL,OPT,Off-peak,1.6,0.684177
136191231,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.17398
136208851,XVITO2,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,5.0,0.17398
136210538,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.269907
136243360,XINTER,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,9.0,0.0
136197982,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.2,1.103544
136197983,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.2,1.103544
136197984,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.2,1.103544
136197985,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.2,1.103544
136197987,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.0,1.103544
136340641,XMOUN2,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,2.5,0.411587
136197988,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.5,0.854298
136294425,XCWPE2,SCES_UNIT1,TNP_TNP_O_1,OPT,Off-peak,0.4,0.313649
136356743,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,2.9,0.037621
136208982,XVITO2,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,0.4,0.281742
136206351,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,14.1,9.363301
136206395,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,4.5,9.363301
136206348,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,9.9,11.620056
136243945,XPEAKE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,8.2,0.396713
136350419,XUNCI3,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.0,0.469948
136265535,XPEAK2,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,9.2,0.326403
136350423,XUNCI3,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,1.0,0.381013
136206389,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,3.521212
136356908,XDESLY,HAYSEN1_2,LZ_CPS,OPT,Off-peak,1.5,0.858851
136206438,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,0.3,2.035014
136206486,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.2,2.035014
136206390,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,3.521212
136188481,XSESSW,HICK_G1_G2,LZ_CPS,OBL,Off-peak,15.0,-1.541215
136340354,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,4.0,0.75
136356748,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.2,0.094757
136243401,XINTER,SCLP_SCLPC_1,SCLP_PUN1,OPT,Off-peak,10.0,0.044709
136233025,XALTU1,SCLP_SCLPC_1,SCLP_PUN1,OPT,Off-peak,0.5,0.056275
136359226,XDESL1,SCLP_SCLPC_1,SCLP_PUN1,OPT,Off-peak,3.0,0.056275
136357985,XDESLY,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,1.0,0.100537
136241097,XCWPEI,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.4,1.188569
136268062,XPEAK2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,3.4,1.188569
136350386,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.8,0.8615
136243363,XINTER,SL_PUN1,AZ_ALL,OPT,Off-peak,7.9,0.036266
136350399,XUNCI3,SL_PUN1,AZ_ALL,OPT,Off-peak,6.8,0.022128
136239528,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.033038
136239529,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.0,0.033038
136232133,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.3,0.027977
136356615,XUNCI3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.6,0.033038
136227305,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.0
136357081,XDESLY,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,1.0,0.0
136204662,XSUEZI,FWLR_SLR_1,BOOTLEG_UN1,OBL,Off-peak,0.6,-3.897789
136204663,XSUEZI,FWLR_SLR_1,BOOTLEG_UN1,OBL,Off-peak,1.2,-3.897789
136191297,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
136202114,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,4.5,0.0
136194583,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,7.5,0.0
136243361,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,20.0,0.0
136268082,XPEAK2,SRWE1_UNIT1,LONEWOLF_ALL,OPT,Off-peak,4.0,1.490857
136259968,XMUDD,IND_INADALE1,LONEWOLF_ALL,OPT,Off-peak,4.0,0.932021
136210563,XSARA3,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,10.0,0.27
136240970,XCWPEI,VISION_RN,MLSES_UNIT2,OPT,Off-peak,0.4,0.206906
136304604,XCWPE2,HB_BUSAVG,MLSES_UNIT2,OPT,Off-peak,0.2,0.956339
136350401,XUNCI3,BYU_BYU_1,SJS_SJS_G1,OPT,Off-peak,8.0,0.069587
136350384,XUNCI3,PSG_PSG_GT2,SJS_SJS_G1,OPT,Off-peak,0.4,1.120088
136200950,XTENS,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.135172
136351341,XDESL2,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.135172
136243943,XPEAKE,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,2.3,0.404767
136200975,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.1
136201522,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.1
136305262,XCWPE2,BRP_RN_UNIT1,BRAUNIG_VHB1,OPT,Off-peak,0.4,0.284637
136232440,XALTU1,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,1.5,0.299152
143764180,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,4.8,0.693038
143764185,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.7,0.633395
143637230,XSUEZI,GRIF_TRL_RN,RN_APOGEE,OBL,Off-peak,0.7,0.128784
143593604,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,15.0,0.059139
143649287,XVITO2,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,1.0,0.247106
143683291,XPEAK1,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,2.0,1.758222
143704724,XHARTR,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,0.4,1.758222
143747108,XDEN2,DC2SES_ALL,WND_WHITNEY,OBL,Off-peak,3.4,1.211415
143747109,XDEN2,DC2SES_ALL,WND_WHITNEY,OBL,Off-peak,10.0,1.211415
143761229,XUNCI3,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,3.4,0.318137
143747992,XUNCI3,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,0.9,0.325838
143761139,XUNCI3,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.4,0.325838
143648317,XSESKP,WFTANK_ESS1,HOLCOMB_RN1,OPT,Off-peak,0.9,2.95
143704067,XQUAT1,WFTANK_ESS1,HOLCOMB_RN1,OPT,Off-peak,0.2,2.95
143703898,XQUAT1,CEDROHI_CHW1,HOLCOMB_RN1,OPT,Off-peak,0.1,3.246686
143627463,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.06142
143627518,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.06142
143761404,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,2.4,0.06142
143761760,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.8,0.06142
143667125,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.522597
143667126,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.522597
143708487,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,1.0,0.445323
143708904,XHART1,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,8.0,0.28
143708905,XHART1,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,6.1,0.28
143603788,XTENS,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,5.0,0.090734
143747684,XUNCI3,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,1.2,0.458376
143747789,XUNCI3,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,0.6,0.458376
143762309,XUNCI3,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,1.4,0.458376
143603794,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,4.9,0.05
143764441,XDESL2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,0.7,0.05
143626177,XSUEZI,MIAM1_G1_G2,TKWSW_ROSCOE,OBL,Off-peak,1.6,2.134209
143626163,XSUEZI,ROUTE66_RN,TKWSW_ROSCOE,OBL,Off-peak,1.6,2.237373
143626161,XSUEZI,BRISCOE_WIND,TKWSW_ROSCOE,OBL,Off-peak,1.6,2.238374
143761268,XUNCI3,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,1.9,0.226266
143761421,XUNCI3,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,5.2,0.226266
143747644,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.4,0.100537
143747908,XUNCI3,AEEC,COTPLNS_RN,OPT,Off-peak,0.4,1.825811
143747815,XUNCI3,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,0.6,0.544893
143719630,XSNDA2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,3.3,0.188654
143751131,XBAYES,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,20.0,0.16
143719631,XSNDA2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,3.4,0.187837
143646897,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,1.0,1.149573
143674478,XCWPEI,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,2.1,0.192646
143700483,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,5.132567
