CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136300141,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,50.0,3.157684
136300142,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,3.157684
136300143,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,0.8,3.157684
136233282,XEDISO,HAYSEN1_2,LZ_AEN,OPT,PeakWD,2.1,4.174408
136233283,XEDISO,HAYSEN1_2,LZ_AEN,OPT,PeakWD,2.4,4.174408
136233236,XEDISO,DECKER_GT,LZ_AEN,OPT,PeakWD,2.1,0.252166
136233237,XEDISO,DECKER_GT,LZ_AEN,OPT,PeakWD,2.4,0.252166
136409798,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,0.9,0.456929
136381629,XCWPE1,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.550426
136381630,XCWPE1,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.550426
136403954,XGRIEQ,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,0.2,0.878331
136331985,XCWPEI,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.2,0.272539
136417987,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.2,3.514455
136417600,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.3,3.514455
136410067,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.422368
136233295,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,7.0,0.379811
136233296,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,7.5,0.379811
136233297,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,12.1,0.379811
136394955,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,3.0,1.40972
136409761,XUNCI2,EXN_PUN1,PSA_PSA_G1,OPT,PeakWD,0.4,0.93911
136331262,XCWPEI,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWD,0.2,1.343799
136409765,XUNCI2,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWD,1.7,0.950649
136249272,XSESSW,LHM_PUN1,PSA_PSA_G1,OPT,PeakWD,10.0,1.16883
136303246,XSUEZI,WILDWIND_ALL,MCSES_UNIT7,OBL,PeakWD,0.5,2.67533
136303247,XSUEZI,WILDWIND_ALL,MCSES_UNIT7,OBL,PeakWD,0.8,2.67533
136303414,XSUEZI,WHTTAIL_WR1,MCSES_UNIT7,OBL,PeakWD,0.4,1.959281
136247088,XEDISO,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWD,2.5,3.016245
136247089,XEDISO,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWD,3.1,3.016245
143751155,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751156,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751157,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751158,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751159,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751160,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751161,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751162,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751163,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751164,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751165,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751166,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751167,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751168,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751169,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751170,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751171,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751172,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751173,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751174,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751175,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751176,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751177,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751178,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143751180,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.760873
143751181,XLANP2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.760873
143793423,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.757672
143822689,XUNCI2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.801211
143822691,XUNCI2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.6,1.801211
143822711,XUNCI2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.7,1.801211
143824373,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.6,2.109728
143825265,XDESL2,AEEC,BLSMT1_5_A_6,OPT,PeakWD,0.3,3.041821
143822448,XUNCI2,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,0.7,2.529134
143822513,XUNCI2,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.529134
143822580,XUNCI2,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.529134
143628529,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.168955
143822566,XUNCI2,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,0.8,2.221524
143822624,XUNCI2,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.221524
143822656,XUNCI2,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,0.5,2.221524
143669800,XATNV,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.9,0.06881
143696556,XCWPEI,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,3.5,0.01
143822554,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.1,0.10097
143824088,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,4.4,0.10097
143823216,XUNCI2,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWD,1.2,0.728565
143770763,XLAFAY,FRNYPP_1_CCU,OLIN_OLING_1,OPT,PeakWD,0.2,0.732237
143684054,XCWPEI,OLIN_OLING_4,OLIN_OLING_1,OPT,PeakWD,3.5,0.01
143760811,XHARTR,DECKER_GT,LZ_AEN,OPT,PeakWD,2.0,0.252166
143760812,XHARTR,DECKER_GT,LZ_AEN,OPT,PeakWD,0.6,0.252166
143823074,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,2.8,0.252166
143559358,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,9.8,0.417568
143559360,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,9.8,0.417568
143818418,XDYST2,NED_NEDIN_G1,MADERO_RN,OPT,PeakWD,4.0,1.682766
143818595,XDYST2,NED_NEDIN_G1,MADERO_RN,OPT,PeakWD,5.0,1.682766
143818772,XDYST2,NED_NEDIN_G1,MADERO_RN,OPT,PeakWD,4.0,1.682766
143607882,XMEA,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,2.0,0.415985
143633103,XMEA2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.3,0.415985
143648046,XVITO1,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.3,0.415985
143768518,XCWPE2,LZ_AEN,RHESS2_ESS1,OPT,PeakWD,0.7,1.088329
143768718,XCWPE2,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWD,0.7,1.091911
143697211,XCWPEI,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,0.7,1.15
143725353,XPEAK2,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,2.2,1.15
143742215,XPRECE,BASTEN_CCU,RHESS2_ESS1,OPT,PeakWD,2.0,1.408991
143768054,XCWPE2,BASTEN_CCU,RHESS2_ESS1,OPT,PeakWD,0.7,1.408991
143768929,XCWPE2,SANDHSYD1_2,RHESS2_ESS1,OPT,PeakWD,0.7,1.167492
143684010,XCWPEI,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,1.4,0.161522
143829240,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,25.0,0.161522
143735424,XPEAK1,SKY1,FPPYD_FPP_G1,OPT,PeakWD,5.4,1.149253
143825473,XDESL2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.2,0.125338
143627030,XSUEZI,IMP_RN1,SANDHSYD6_7,OBL,PeakWD,0.1,5.559708
143626947,XSUEZI,OGSES_2,SANDHSYD6_7,OBL,PeakWD,0.4,4.254978
143638127,XSUEZI,TRSES_UNIT6,SANDHSYD6_7,OBL,PeakWD,0.3,2.831204
143638133,XSUEZI,BOSQ_BSQSU_5,SANDHSYD6_7,OBL,PeakWD,0.7,3.927966
143760305,XHARTR,BASTEN_CCU,SANDHSYD6_7,OPT,PeakWD,1.2,3.088675
143760306,XHARTR,BASTEN_CCU,SANDHSYD6_7,OPT,PeakWD,1.1,3.088675
143638140,XSUEZI,LEG_LEG_G1,SANDHSYD6_7,OBL,PeakWD,1.6,4.385283
143626940,XSUEZI,SCSES_UNIT2,SANDHSYD6_7,OBL,PeakWD,0.2,4.975581
143585662,XFPLE,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.6,2.593009
143773916,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,9.4,2.593009
143773917,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,2.1,2.593009
143773918,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,3.1,2.593009
143749838,XHART2,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,0.4,0.555373
143749839,XHART2,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,0.4,0.555373
143823561,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,1.9,0.228882
143823816,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,2.6,0.228882
143823863,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.8,0.124723
143823898,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,6.0,0.124723
143823989,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,3.6,0.124723
143628140,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.258281
143628254,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.5,0.258281
143824063,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,4.2,0.258281
143824122,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,9.4,0.258281
143823768,XUNCI2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,5.0,0.319647
143822912,XUNCI2,CONIGLIO_RN,LHSES_UNIT1,OPT,PeakWD,0.7,0.900508
143628071,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,1.5,0.355999
143628283,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,0.3,0.355999
143628499,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,4.3,0.355999
143818261,XDYST2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,5.0,0.439605
143818438,XDYST2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,5.0,0.439605
143818615,XDYST2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,4.0,0.439605
143822940,XUNCI2,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.7,0.709341
143823310,XUNCI2,BCK_RN,JAY_RN_1,OPT,PeakWD,2.6,0.118187
143823171,XUNCI2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,2.1,0.173552
143604801,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604802,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604803,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604804,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604805,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604806,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604807,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604808,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604809,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604810,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604811,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604812,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604813,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604814,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604815,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604816,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604817,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604818,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604819,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604820,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604821,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604822,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604823,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604824,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604825,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604826,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604827,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604828,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604829,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604830,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604831,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604832,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604833,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604834,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604835,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604836,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604837,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604838,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604839,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604840,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604841,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604842,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604843,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604844,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604845,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604846,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604847,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604848,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604849,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604850,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604851,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604852,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604853,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604854,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604855,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604856,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604857,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604858,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604859,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604860,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604861,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604862,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604864,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604865,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604866,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604867,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604868,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604869,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604870,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604871,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604872,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604873,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604874,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604875,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604877,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604878,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604879,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604880,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604881,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604882,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604883,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604884,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604885,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604886,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604887,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604889,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604890,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604891,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604892,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604893,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604894,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143604895,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.280044
143637966,XEDIS2,PSG_PSG_GT2,SL_PUN2,OPT,PeakWD,0.9,2.077478
143637993,XEDIS2,PSG_PSG_GT3,SL_PUN2,OPT,PeakWD,0.6,2.077478
143637994,XEDIS2,PSG_PSG_GT3,SL_PUN2,OPT,PeakWD,0.9,2.077478
143673272,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,5.3,0.05
143714391,XPRECE,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,2.0,0.05
143822029,XUNCI2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,22.1,0.05
143822119,XUNCI2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,10.3,0.05
143823679,XUNCI2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,2.2,0.179677
143745303,XCWPE1,SENATEWD_1,S_HILLS_RN,OBL,PeakWD,3.0,1.323351
143822770,XUNCI2,ENDPARK_ESS1,MASSENGL_G8,OPT,PeakWD,1.3,0.790689
143822822,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWD,1.3,0.124872
143823014,XUNCI2,LZ_RAYBN,TNSKA_CCU,OPT,PeakWD,1.7,0.492925
143823297,XUNCI2,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,1.3,0.349062
143823437,XUNCI2,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,3.2,0.349062
143637805,XEDIS2,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,2.0,0.66223
143723585,XMUDD,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,4.0,0.820752
143823321,XUNCI2,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,1.3,0.572389
143822979,XUNCI2,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,1.6,0.364279
143823503,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.7,0.403327
143823727,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,3.2,0.403327
143571581,XSARAW,DC_E,TNSKA_CCU,OPT,PeakWD,6.9,0.444701
143644617,XVITO2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.8,0.785781
143822574,XUNCI2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,0.5,0.785781
143824126,XUNCI2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,9.3,0.785781
143793334,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,1.056903
143769109,XCWPE2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,10.0,0.03
143769206,XCWPE2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,17.5,0.03
143823008,XUNCI2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,0.8,1.038673
143684966,XALTUS,WAP_WAP_G7,BVE_UNIT3,OPT,PeakWD,1.0,1.559545
143592494,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.006562
143684331,XCWPEI,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.4,0.0
143820003,XDEN3,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,10.0,-0.248372
143821991,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,11.6,0.006562
143822002,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,11.6,0.006562
143637589,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,1.2,1.316288
143637590,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,1.8,1.316288
143637591,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,1.8,1.316288
143768909,XCWPE2,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,2.1,0.121385
143771057,XSNDA2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.6,0.205167
143823952,XUNCI2,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWD,3.4,0.128753
143696660,XCWPEI,CBY_CBY_G1,LHM_CVC_G4,OPT,PeakWD,2.1,0.0906
143822501,XUNCI2,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWD,5.9,0.460546
143759054,XQUAT1,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWD,0.4,1.363598
143822789,XUNCI2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWD,1.3,1.048334
143684127,XCWPEI,CBY_CBY_G2,LHM_CVC_G4,OPT,PeakWD,2.1,0.095572
143602263,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,1.5,0.449618
143650107,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.5,3.659042
143650189,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.5,3.659042
143723570,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWD,4.0,3.659042
143637641,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,1.2,1.20828
143643534,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,2.2,15.533459
143650110,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.3,15.533459
143643530,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,8.7,13.780635
143650105,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,8.7,13.780635
143650186,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,8.7,13.780635
143637613,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.2,1.46776
143637614,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.8,1.46776
143637615,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.8,1.46776
143771200,XSNDA2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.1,1.013879
143825839,XDESL1,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.2,2.288675
