CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197290065,XPNTF1,NOBLESLR_ALL,SHANNONW_RN,OPT,PeakWD,30.0,0.55125
196948529,XTXAP3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,53.8,0.166228
197021825,XQUAT1,WNDTS2_UNIT1,BAKE_RN_ALL,OBL,PeakWD,1.1,-0.341443
196924370,XMEA1,LPCCS_CT12,BAKE_RN_ALL,OPT,PeakWD,8.8,0.156623
196949487,XSARA3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,10.0,0.370478
196989404,XALTU1,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,1.4,0.242458
197090623,XALTO1,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,0.7,0.242458
197091865,XALTO2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,0.7,0.242458
197289114,XPNTF1,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,16.2,0.370478
196948127,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,10.4,0.113463
197100433,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,2.0,0.156652
197303058,XXCOM2,DIB_PUN1,CBY_CBY_G2,OPT,PeakWD,4.8,0.21404
197303916,XMFTE,DIB_PUN1,CBY_CBY_G2,OPT,PeakWD,15.0,0.21404
197092837,XBRAVO,COYOTSPR_RN,SANDLAKE_RN,OBL,PeakWD,2.0,-0.893188
197092840,XBRAVO,COYOTSPR_RN,SANDLAKE_RN,OBL,PeakWD,3.0,-0.893188
197088088,XDCEN1,RTLSNAKE_BT,SANDLAKE_RN,OBL,PeakWD,1.8,-0.051437
197092835,XBRAVO,CEDRVALE_RN,SANDLAKE_RN,OBL,PeakWD,3.5,-0.598492
197092836,XBRAVO,CEDRVALE_RN,SANDLAKE_RN,OBL,PeakWD,6.0,-0.598492
196989492,XALTU1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,1.7,0.2
197210837,XRESI1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,3.8,0.2
197070094,XMOUNT,CHAL_SLR_RN,SANDLAKE_RN,OPT,PeakWD,3.5,0.397749
197032675,XLAFAY,ARAGORN_RN,SANDLAKE_RN,OPT,PeakWD,1.7,0.730831
197004731,XENTGR,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,5.0,0.06
197281113,XINERB,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,5.9,0.06
197293466,XPEAT1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,4.0,3.52511
197021154,XQUAT1,FLCNS_UNIT2,MAR_MARSFOG3,OBL,PeakWD,1.1,-2.101359
197075708,XLELAN,SCES_UNIT1,CORALSLR_ALL,OPT,PeakWD,4.0,3.301179
197090382,XALTO1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.0,4.060336
197091624,XALTO2,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.0,4.060336
197092843,XBRAVO,TNS_SLR_ALL,CORALSLR_ALL,OPT,PeakWD,5.8,3.228987
197092844,XBRAVO,TNS_SLR_ALL,CORALSLR_ALL,OPT,PeakWD,18.0,3.228987
196893607,XDCEN2,ASCK_SLR_RN,CORALSLR_ALL,OPT,PeakWD,9.4,7.021886
197299861,XUSRM2,JDKNS_RN,LACY_CRK_ALL,OPT,PeakWD,3.7,2.48857
196958066,XUNCIA,LAPETUS_U1,LACY_CRK_ALL,OPT,PeakWD,1.0,0.833687
196897365,XDCENG,MCDLD_FCSBW1,LACY_CRK_ALL,OPT,PeakWD,9.8,6.075704
197310785,XTORC1,OECCS_2,LACY_CRK_ALL,OPT,PeakWD,4.5,0.982087
196958113,XUNCIA,NWF_NWF1,LACY_CRK_ALL,OPT,PeakWD,1.0,0.713166
197311036,XTORC2,NWF_NWF1,LACY_CRK_ALL,OPT,PeakWD,2.9,0.753586
196949514,XSARA3,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,10.0,0.221088
197090560,XALTO1,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,0.7,0.237893
197091802,XALTO2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,0.7,0.237893
196937682,XVITO2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,18.9,0.242887
196989540,XALTU1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,0.6,0.208413
197027338,XDYNE3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,2.4,0.242887
197090644,XALTO1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,2.3,0.237893
197091886,XALTO2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,2.3,0.237893
197102561,XUNCI2,PROSPERO_ALL,LACY_CRK_ALL,OPT,PeakWD,1.0,0.661788
197100713,XUNCI3,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWD,1.0,0.685003
197298549,XUSRM,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWD,2.6,0.736248
197067521,XGBPPO,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.5,0.596848
197067522,XGBPPO,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,1.8,0.596848
197067523,XGBPPO,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,3.0,0.596848
197067524,XGBPPO,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.7,0.596848
196952950,XNRGP2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,9.7,0.184897
197280282,XTARH2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,4.9,0.184897
196989459,XALTU1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,0.6,0.346128
197027368,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.0,0.346128
197090451,XALTO1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,0.7,0.380043
197091693,XALTO2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,0.7,0.380043
197300416,XNOSH,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,4.6,0.338228
197100541,XUNCI3,HB_WEST,HWF_HWFG1,OPT,PeakWD,1.0,0.530466
196975016,XQUATT,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,3.0,0.934647
176881236,XSUEZI,HHOLLW2_WND1,JCKCNTY2_CT4,OBL,Off-peak,3.2,-1.74755
176840922,XSUEZI,BUFF_GAP_ALL,JCKCNTY2_CT4,OBL,Off-peak,2.4,-1.716369
176830327,XBJEN,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,5.019062
176881061,XSUEZI,CANYONWD_ALL,JCKCNTY2_CT4,OBL,Off-peak,0.2,-0.094248
176840927,XSUEZI,HOLSTEIN_ALL,JCKCNTY2_CT4,OBL,Off-peak,2.4,-1.78121
176881186,XSUEZI,HHOLLW3_WND1,JCKCNTY2_CT4,OBL,Off-peak,1.2,-1.74755
176830307,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,3.0,0.11474
176826109,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.0,0.21
176993636,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.0,0.128157
176951481,XCWPE1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,9.6,0.07
176994176,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,4.0,0.04
176993944,XMOUN2,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,4.0,0.255612
177060242,XUNTX2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.8,0.337257
177000794,XPERAS,CAL_PUN1,AZ_ALL,OPT,Off-peak,3.1,0.199926
177000901,XPERAS,CAL_PUN1,AZ_ALL,OPT,Off-peak,2.3,0.199926
177060246,XUNTX2,CAL_PUN1,AZ_ALL,OPT,Off-peak,1.0,0.22
177060229,XUNTX2,DIB_DIB_G1,AZ_ALL,OPT,Off-peak,0.8,0.280544
176871459,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,1.8,0.294638
176871460,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,2.7,0.294638
176871461,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,3.6,0.294638
176871462,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,2.7,0.294638
177076971,XTARH1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,2.0,0.0
176878460,XVITO1,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,7.7,0.37
176896463,XSARA3,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,6.5,0.327781
176955162,XDYNE3,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,1.6,0.37
177001010,XPERAS,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,4.1,0.37
176881156,XSUEZI,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,1.6,-1.064909
176830309,XBJEN,VISION_RN,STRATEGC_RN,OPT,Off-peak,3.0,0.069007
176891920,XVITO2,VISION_RN,STRATEGC_RN,OPT,Off-peak,9.9,0.073949
176893893,XVITO2,VISION_RN,STRATEGC_RN,OPT,Off-peak,20.0,0.069007
176909131,XATNV2,VISION_RN,STRATEGC_RN,OPT,Off-peak,20.0,0.069007
176923784,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,0.6,0.073949
176955252,XDYNE3,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.2,0.077982
177072468,XSTRO2,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.9,0.073949
177086274,XPERA2,VISION_RN,STRATEGC_RN,OPT,Off-peak,0.3,0.073949
177086547,XPERA2,VISION_RN,STRATEGC_RN,OPT,Off-peak,0.2,0.073949
177085401,XPERA1,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.4,0.073949
177085423,XPERA1,VISION_RN,STRATEGC_RN,OPT,Off-peak,0.2,0.073949
176913123,XBIOUR,HB_NORTH,STRATEGC_RN,OPT,Off-peak,7.0,0.166094
177060669,XUNTX2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,3.8,0.185892
177086505,XPERA2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,0.2,0.185892
167222954,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,1.56E-4
167222960,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,1.56E-4
167222966,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.1,1.56E-4
167270542,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.0,2.1E-4
167270543,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,5.0,2.1E-4
167270544,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,8.0,2.1E-4
167270545,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,2.1E-4
167270546,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,2.1E-4
166714984,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.0,0.089423
166714985,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,12.0,0.089423
167394551,XATVUM,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.6,0.127712
167394553,XATVUM,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.6,0.127712
167409915,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,2.0,0.148649
167148196,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.089423
167192138,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,20.0,0.095522
167397075,XATVU1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.089423
167397230,XATVU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.7,0.442077
167397232,XATVU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.8,0.442077
167391909,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,2.5,0.015841
167406611,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.2,0.013982
167406889,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.8,0.011628
167407167,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.5,0.011628
167319451,XDYST2,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,2.5,0.188163
167319584,XDYST2,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,2.5,0.188163
167319717,XDYST2,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,2.0,0.188163
167156465,XENDUR,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.152455
167264333,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,0.7,0.055415
167160853,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.6,0.053173
167160850,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,3.6,0.053173
167253777,XDYNE3,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.0,0.009412
167390718,XRESIS,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,23.4,0.014396
167167893,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167894,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167895,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167896,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167898,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167899,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167901,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167902,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.4,3.794955
167167983,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.8,4.797945
167202501,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,10.3,7.722644
167156603,XENDUR,RBN_BESS1,WAP_WAP_G3,OPT,Off-peak,5.2,0.140018
167156674,XENDUR,TV_RN,WAP_WAP_G3,OPT,Off-peak,2.0,0.124226
167161040,XTENS,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,11.0,0.038678
167345416,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,1.7,0.79
167233003,XALTU2,FERMI_ALL,ZIER_SLR_ALL,OPT,Off-peak,0.2,3.856817
167151938,XDCEN3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,13.9,6.84566
167151939,XDCEN3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,0.3,6.84566
167264383,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,1.0,6.95062
167235720,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,4.0,5.649852
167257020,XDANSK,BRAZ_WND_ALL,CANYONWD_ALL,OPT,Off-peak,1.4,3.496976
167257021,XDANSK,BRAZ_WND_ALL,CANYONWD_ALL,OPT,Off-peak,1.4,3.496976
167438163,XSTRO2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,5.0,0.558104
167156357,XENDUR,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,10.4,0.064561
167152752,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152753,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152754,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152755,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152756,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152757,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152758,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152759,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167152760,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,38.675136
167160950,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,11.0,0.064988
167431854,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,10.0,0.064988
167412387,XSTROM,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,5.0,0.296996
167232910,XALTU2,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,2.5,0.201297
167239534,XSNDA1,PSG_PSG_GT2,THW_THWGT_1,OPT,Off-peak,1.3,0.697551
167397019,XATVU1,WAKEWE_ALL,DC_N,OPT,Off-peak,3.7,2.725672
167397024,XATVU1,WAKEWE_ALL,DC_N,OPT,Off-peak,0.8,2.725672
167397026,XATVU1,WAKEWE_ALL,DC_N,OPT,Off-peak,0.5,2.725672
167397029,XATVU1,WAKEWE_ALL,DC_N,OPT,Off-peak,1.0,2.725672
167148238,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,1.710873
167148239,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,1.710873
167176119,XEDIS1,MISAE_GEN_RN,DC_N,OBL,Off-peak,1.7,0.951992
167411697,XSTROM,GOA_GOATWIND,OWF_OWF,OBL,Off-peak,1.0,20.511137
167264322,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,0.7,8.989794
167264318,XDYNE3,FRNYPP_1_CCU,MCSES_UNIT8,OPT,Off-peak,0.8,0.260266
167166287,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166288,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166289,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166290,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166291,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166292,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166293,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166294,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166295,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166296,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166297,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
167166298,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.72325
177043584,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,3.0,0.086018
177048117,XATVU2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,10.0,0.07
177060375,XUNTX2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.8,0.083211
177060191,XUNTX2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.0,0.22907
176922819,XPEAKE,FERGCC_GT1_1,JUNCTION_RN,OBL,Off-peak,4.2,12.623575
176913046,XBIOUR,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,0.4,11.638387
176995513,XDCEN1,NF_BRP_RN,MAR_MARSFOG1,OBL,Off-peak,6.3,-0.269637
177028800,XPENT2,GID_GIDEONG1,MAR_MARSFOG1,OBL,Off-peak,3.7,0.76491
177029581,XPENT2,IND_INADALE1,BOSQ_BSQS_12,OBL,Off-peak,9.0,-0.458597
176955216,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.9,0.929753
176919444,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,10.6,0.0
176871483,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,2.4,1.932058
176871484,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,3.6,1.932058
177086175,XPERA2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.5,2.267602
177060733,XUNTX2,LILY_RN,LZ_RAYBN,OPT,Off-peak,1.2,0.25
176827570,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.5,0.321865
176827571,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.5,0.321865
176827572,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.5,0.321865
176827573,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.3,0.321865
176871407,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,1.8,0.271513
176871408,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,2.7,0.271513
176871409,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,3.6,0.271513
176871410,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,2.7,0.271513
186540008,XPERAS,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,0.5,0.216391
186379065,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.186221
186379470,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,7.5,0.186221
186379540,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,0.3,0.186221
186379656,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,15.0,0.186221
186379660,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.7,0.186221
186566557,XRESI1,APPALOSA_ALL,KEO_KEO_SM1,OPT,Off-peak,2.0,6.789183
186499389,XCWPE1,KINGW_ALL,KEO_KEO_SM1,OPT,Off-peak,4.0,0.72
186492772,XLCPE2,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,3.5,0.575281
186642383,XPEAT1,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,5.9,0.575281
186457578,XQUATT,BUCHAN_ALL,MAR_MARSFOG1,OBL,Off-peak,0.7,-0.021235
186574970,XATVU1,BUCHAN_ALL,MAR_MARSFOG1,OBL,Off-peak,1.0,-0.021235
186569887,XATVUM,NF_BRP_RN,MAR_MARSFOG1,OBL,Off-peak,4.6,-0.269637
186532612,XDCEN1,MRKM_SLR_RN,DILEOS_UNIT1,OBL,Off-peak,3.0,-0.239327
186584182,XUNTX2,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,1.3,0.431941
186577226,XATVU2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.0,0.03
186574247,XUNCIE,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,26.2,0.0
186591005,XUNTX3,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,26.2,0.0
186590654,XUNTX3,AZ_ALL,PSG_PSG_GT2,OPT,Off-peak,7.2,0.125205
186544905,XBAYE1,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,4.0,3.660663
186590745,XUNTX3,JUNCTION_RN,BATCAVE_RN,OPT,Off-peak,0.5,1.03668
186590909,XUNTX3,JUNCTION_RN,BATCAVE_RN,OPT,Off-peak,0.7,1.03668
186394047,XMEA,JUNORTH_RN,BATCAVE_RN,OPT,Off-peak,2.2,0.782338
186574470,XUNCIE,RN_DEC_AGR_B,FOARDCTY_ALL,OPT,Off-peak,0.5,2.925903
185925503,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,0.77595
186474084,XPEAK1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.0,0.45553
186590590,XUNTX3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.8,1.170363
186616628,XPERA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,0.827312
186616675,XPERA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.4,0.827312
186546835,XSCEN1,OXY_PUN2,B_D_B_DAVIG2,OPT,Off-peak,0.2,0.335758
186423605,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,Off-peak,0.4,2.98402
186535954,XUNCI2,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.7,0.473194
186616352,XPERA1,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,0.5,0.531097
186480020,XHARTR,ANACACHO_ANA,ECLIPSE_UN1,OPT,Off-peak,0.2,2.002797
186458559,XINTER,FRYE_SLR_ALL,PALE_ESS_EN,OPT,Off-peak,3.0,1.770384
186499837,XDYNE3,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,2.1,-1.307325
186514791,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,1.21863
186569632,XATVUM,SPLAIN1_RN,PALE_ESS_EN,OBL,Off-peak,5.9,-1.317033
186569633,XATVUM,SPLAIN1_RN,PALE_ESS_EN,OBL,Off-peak,0.3,-1.317033
186569634,XATVUM,SPLAIN1_RN,PALE_ESS_EN,OBL,Off-peak,1.5,-1.317033
186399568,XTENS2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.006063
186430101,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,4.5,0.001817
186430589,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,6.7,0.001817
186431077,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,4.5,0.001817
186403442,XMEA1,AEEC,PALE_ESS_EN,OPT,Off-peak,6.7,0.001817
186459794,XINTER,AEEC,PALE_ESS_EN,OPT,Off-peak,4.0,0.011
186466065,XALTU2,AEEC,PALE_ESS_EN,OPT,Off-peak,12.9,0.001817
186532784,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,0.7,0.006063
186533019,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,0.7,0.006063
186533322,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.006063
186535989,XUNCI2,AEEC,PALE_ESS_EN,OPT,Off-peak,14.5,0.006063
186591235,XUNTX3,AEEC,PALE_ESS_EN,OPT,Off-peak,8.4,0.006063
186643985,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643986,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643987,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643988,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643989,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643990,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643991,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186643992,XTEFL2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.5,0.006063
186574041,XUNCIE,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,2.3,1.173088
