CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167312918,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.404104
167312919,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.404104
167312920,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.404104
167312921,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,25.0,0.404104
167312922,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,10.5,0.404104
167256806,XDANSK,SCSES_UNIT2,FTR_FTR_G1_4,OPT,Off-peak,2.4,1.359237
167156496,XENDUR,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,15.0,0.075469
167256804,XDANSK,SC2SES_UNIT1,FTR_FTR_G1_4,OPT,Off-peak,2.4,1.359237
167187730,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,5.2,0.191431
167198132,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,5.3,0.191431
167198516,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,2.6,0.191431
167239684,XSNDA1,SPNC_SPNCE_5,PANDA_S_CT1,OPT,Off-peak,6.2,3.055736
167391514,XMAIA,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.073794
167252152,XQUAT1,TTWEC_G1,WHCCS_CT1_ST,OBL,Off-peak,0.5,-1.405591
167314771,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.577699
167314772,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,3.0,0.577699
167252168,XQUAT1,WNDTS2_UNIT1,WHCCS_CT1_ST,OBL,Off-peak,0.5,1.497554
167256874,XDANSK,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,2.5,1.624938
167256875,XDANSK,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,3.7,1.624938
167151211,XDCENG,ODESW_RN,MIDWY_RN,OPT,Off-peak,0.9,2.385715
167233019,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,1.7,0.050874
167253361,XDYNE3,NCO_RN,WES_ALL,OPT,Off-peak,0.3,0.073216
167438088,XSTRO2,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.050874
167233027,XALTU2,DAG_ALL,WES_ALL,OPT,Off-peak,1.1,0.104825
167392540,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,3.0,0.07
167438759,XSTRO2,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,10.0,0.06973
167402098,XMAIA1,PAVO_ESS_ALL,HORSCR_RN,OPT,Off-peak,5.0,0.07
167222686,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,0.0
176861270,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.1,7.790371
176861272,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.1,7.790371
176861274,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.1,7.790371
177060782,XUNTX2,LZ_WEST,HB_WEST,OPT,Off-peak,1.0,0.168738
177060728,XUNTX2,LAPETUS_U1,HB_WEST,OPT,Off-peak,0.8,0.420079
176900869,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,11.3,9.611136
176834144,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.351457
176834145,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.351457
176834233,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.3259
176834234,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,11.7,7.3259
176830534,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,0.9,7.3259
176830535,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.3259
176831036,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.3259
176831037,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.3259
176831038,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.3259
176831039,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.3259
176831040,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.3259
176823912,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,104.8,7.3259
176837656,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.351457
176837657,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.351457
176837658,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.351457
176908572,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,3.0,7.3259
176993760,XMOUN2,EUNICE_ALL,HB_WEST,OPT,Off-peak,4.0,0.27672
176861151,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,Off-peak,7.4,8.78798
177061013,XENER1,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,Off-peak,2.8,0.229896
176993703,XMOUN2,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,4.0,0.200688
177006786,XBAYE1,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,30.0,0.084478
176861806,XTENS3,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,11.0,0.099699
176861758,XTENS3,HALO_RN1,AURO_SLR_RN,OPT,Off-peak,11.0,0.101293
177055067,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.245368
176974470,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.234567
176954216,XQUAT1,OBERON_U1,CROSSETT_ALL,OBL,Off-peak,1.0,-1.247829
186615879,XPERA1,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,1.4,0.138522
186615940,XPERA1,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,1.4,0.138522
186539813,XPERAS,HORSCR_RN,WOODWRD1_RN,OPT,Off-peak,1.7,0.170342
186471058,XPEAK2,PRSPERO2_ALL,WOODWRD1_RN,OBL,Off-peak,5.1,2.516547
186408850,XLQA2,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,1.2,0.023977
186526239,XDCEND,TXCTY_CTA,BYU_BYU_34,OBL,Off-peak,6.3,-0.043323
186574026,XUNCIE,CHE_LYD,CBY4_ALL,OPT,Off-peak,1.6,0.291639
186415131,XMAGE,DIB_PUN1,CBY4_ALL,OPT,Off-peak,20.0,0.071846
186399635,XTENS2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.024384
186506998,XPERAS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.4,0.024384
186507029,XPERAS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.4,0.024384
186607229,XVITRE,THW_THWGT5X,CBY4_ALL,OPT,Off-peak,24.6,0.362264
186590558,XUNTX3,DIB_DIB_G1,CBY4_ALL,OPT,Off-peak,0.5,0.109901
186584194,XUNTX2,GBY_GT,CBY4_ALL,OPT,Off-peak,2.0,0.296411
186584101,XUNTX2,BTE_PUN1,CBY4_ALL,OPT,Off-peak,25.9,0.024384
186536275,XUNCI2,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.4,0.13
186591121,XUNTX3,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,3.9,0.13
186505393,XUNCI3,LZ_HOUSTON,SJS_SJS_G1,OPT,Off-peak,1.7,0.4903
186542789,XSCENE,LFSTH_RN,PISG_RN_ALL,OPT,Off-peak,14.9,0.26
186500502,XCWPE2,AQUI_ALL,PISG_RN_ALL,OPT,Off-peak,6.0,0.285594
186544118,XSCENE,FENCESLR_ALL,PISG_RN_ALL,OPT,Off-peak,7.2,0.36
186420149,XBIOUR,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,10.0,0.11725
186466596,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.093791
186496049,XCRIMS,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.262674
186514690,XKANAP,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.063042
186449206,XUNCIA,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,0.5,2.800626
186489443,XHART2,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,0.2,1.711697
186527227,XLELAN,FREC_1_CCU,LEG_LEG_G2,OPT,Off-peak,4.0,0.606463
186385012,XFPLE,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,0.5,-0.251571
186420087,XBIOUR,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.0,0.02
186499849,XDYNE3,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,1.8,-0.251571
186535922,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,0.1,0.0352
186550756,XCDAFP,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,2.8,0.02
186379774,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.2,1.099232
186379825,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,1.0,1.099232
186379871,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,3.8,1.099232
186379891,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,1.099232
186505349,XUNCI3,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,0.6,0.343048
186565140,XRESIS,HB_WEST,STWF_T1,OPT,Off-peak,2.0,2.786809
186590605,XUNTX3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,7.4,0.34773
186590635,XUNTX3,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,Off-peak,5.3,0.137677
186499848,XDYNE3,CALHOUN_ALL,FPPYD_FPP_G1,OBL,Off-peak,1.2,-1.293818
186505162,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,13.7,0.096831
186590671,XUNTX3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,6.5,0.096831
186414148,XSARA3,BYU_PUN2,DIB_PUN1,OPT,Off-peak,10.0,0.216683
186414128,XSARA3,DDPEC_GT2,DIB_PUN1,OPT,Off-peak,10.0,0.231588
186458792,XINTER,GRIF_TRL_RN,VORT_ALL_RN,OPT,Off-peak,0.1,0.758748
186615672,XCITAT,GRIF_TRL_RN,VORT_ALL_RN,OPT,Off-peak,12.1,0.62412
186535646,XUNCI3,WHCCS2_4,VORT_ALL_RN,OPT,Off-peak,1.4,0.971744
186458849,XINTER,AJAXWIND_RN,VORT_ALL_RN,OPT,Off-peak,0.1,0.810054
186574483,XUNCIE,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,1.1,0.668288
186428593,XALTU2,WIG_BESS_RN,OLIN_OLING_1,OPT,Off-peak,1.0,0.288619
186574292,XUNCIE,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,2.6,0.510386
186584167,XUNTX2,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,2.1,0.510386
186379059,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.036518
186379475,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.036518
186379650,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.036518
186379804,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.036518
186379817,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.5,0.036518
186504974,XDEN2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,8.0,0.036495
186514412,XSTROM,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.0,0.036518
186505355,XUNCI3,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,2.9,0.17
186590966,XUNTX3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,20.2,0.038707
186581301,XENERZ,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.4,1.144961
186444952,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.3,0.559069
186535758,XUNCI2,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,5.8,0.129389
186590943,XUNTX3,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,13.6,0.129389
197018512,XALTO1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,1.8,0.185319
197020215,XALTO2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,1.8,0.185319
197111480,XINERB,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,0.3,0.15
197170980,XPAIN2,BRA_AVR_CST1,CALAVER_OWS2,OPT,Off-peak,3.9,0.722178
196976013,XHARTR,CBEC_ALL,SBE_RN_1,OPT,Off-peak,0.5,0.201122
197018635,XALTO1,CBEC_ALL,SBE_RN_1,OPT,Off-peak,1.2,0.203046
197111275,XINERB,GOMZ_RN,TAYGETE_ALL,OPT,Off-peak,1.9,0.841368
197000819,XDCEND,SADLBACK_RN,TAYGETE_ALL,OBL,Off-peak,17.2,-0.377042
197000765,XDCEND,FLTBES1,TAYGETE_ALL,OBL,Off-peak,8.0,-0.217042
196874049,XSESSW,OECCS_2,TAYGETE_ALL,OPT,Off-peak,6.0,6.103958
197101288,XUNTX3,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,26.4,0.029624
196962387,XPEAK1,RRC_WIND_ALL,LPCCS_CT12,OBL,Off-peak,15.0,0.635907
196979829,XDYNE3,IMP_RN1,LPCCS_CT12,OPT,Off-peak,4.0,0.025801
197086821,XUNCIE,IMP_RN1,LPCCS_CT12,OPT,Off-peak,6.0,0.08782
197025578,XUNCI2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,12.5,0.033168
197151483,XNN8LL,EIFSLR_UNIT1,LPCCS_CT12,OBL,Off-peak,2.0,-0.036132
197086777,XUNCIE,BR_ARROW_ALL,LPCCS_CT12,OPT,Off-peak,7.6,0.095659
197150943,XTEFL2,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,13.6,0.142384
196894962,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.52668
196980514,XCWPE2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,4.0,0.30107
196997388,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.52668
196895024,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.408731
196997451,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.408731
196880278,XAEN,EXGNWTL_1,LZ_AEN,OPT,Off-peak,1.0,10.817165
197174827,XSIGA1,RIONOG_ST1,LZ_AEN,OPT,Off-peak,4.5,0.871544
196942638,XQUATT,AGUAYO_UNIT1,LZ_AEN,OPT,Off-peak,1.0,2.424011
196965961,XSUEZ3,GID_GIDEONG2,LZ_AEN,OBL,Off-peak,1.2,0.775193
196894967,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.615173
196997393,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.615173
196976309,XDYNE3,PANDA_T1_CT1,GRAN_SLR_RN,OBL,Off-peak,1.2,0.73505
197089581,XMAIA1,RVRVLYS_ALL,GRAN_SLR_RN,OPT,Off-peak,2.0,0.189491
197089582,XMAIA1,RVRVLYS_ALL,GRAN_SLR_RN,OPT,Off-peak,3.0,0.189491
197127953,XBRAV2,RVRVLYS_ALL,GRAN_SLR_RN,OBL,Off-peak,3.3,-0.172745
197127954,XBRAV2,RVRVLYS_ALL,GRAN_SLR_RN,OBL,Off-peak,3.3,-0.172745
197051629,XTEFL1,ELS_RN_1,BCK_RN,OBL,Off-peak,3.3,0.139002
197175276,XSIGA1,MYR_ALL,BCK_RN,OPT,Off-peak,7.8,0.154726
197177323,XSIGAN,TC_PUN1,BCK_RN,OPT,Off-peak,1.5,0.573404
197101323,XUNTX3,TAV_RN,BCK_RN,OPT,Off-peak,4.7,0.160275
196973949,XQUAT1,BATCAVE_RN,BCK_RN,OBL,Off-peak,1.1,-3.564928
196963777,XENTGR,NED_NEDIN_G1,BCK_RN,OBL,Off-peak,2.0,1.575748
197101210,XUNTX3,BRPANGLE_RN,BCK_RN,OPT,Off-peak,4.2,0.227899
177060824,XUNTX2,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,2.9,0.50522
177060416,XUNTX2,SANDHSYD1_2,SLCN_ESS_ALL,OPT,Off-peak,2.1,0.154283
177060602,XUNTX2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,2.1,0.125613
177060755,XUNTX2,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,2.6,0.160845
177060797,XUNTX2,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,Off-peak,3.1,0.234345
176987447,XDCEND,RHESS2_ESS1,SLCN_ESS_ALL,OBL,Off-peak,1.0,-0.655198
177060449,XUNTX2,AUSTPL_ALL,SLCN_ESS_ALL,OPT,Off-peak,2.5,0.160283
177060370,XUNTX2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,Off-peak,4.9,0.151861
177044123,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.0,0.003367
177044124,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.0,0.003367
177077811,XTARH1,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.8,0.0
176822863,XEDISO,PALE_ESS_EN,MASSENGL_G6,OPT,Off-peak,3.1,3.188406
177060485,XUNTX2,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.8,0.71
176822689,XEDISO,AEEC,MASSENGL_G6,OPT,Off-peak,2.9,3.199406
176916603,XSNDAL,TAHOKA_ALL,MASSENGL_G6,OBL,Off-peak,1.0,-3.904028
176851371,XTENS,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,10.0,0.197695
176863656,XTENS2,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,10.0,0.24024
177002101,XBAYES,CABEZON_ALL,BORDAS_345,OPT,Off-peak,16.0,0.154314
177060520,XUNTX2,CABEZON_ALL,BORDAS_345,OPT,Off-peak,2.3,0.118308
177077732,XTARH1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,17.3,0.154314
176966211,XSARAC,ANEM_ESS_RN,BORDAS_345,OPT,Off-peak,18.7,0.3
176966212,XSARAC,ANEM_ESS_RN,BORDAS_345,OPT,Off-peak,4.8,0.3
176966213,XSARAC,ANEM_ESS_RN,BORDAS_345,OPT,Off-peak,2.5,0.3
177060610,XUNTX2,ERSL_RN,BORDAS_345,OPT,Off-peak,0.8,0.993618
176851286,XTENS,BTM_ALL,ROW_ALL,OPT,Off-peak,10.0,0.144931
177085396,XPERA1,BCK_RN,ROW_ALL,OPT,Off-peak,1.4,0.087646
177085418,XPERA1,BCK_RN,ROW_ALL,OPT,Off-peak,1.4,0.087646
176856008,XMEA,BCH_RN,ROW_ALL,OPT,Off-peak,6.6,0.155703
176856125,XMEA,BCH_RN,ROW_ALL,OPT,Off-peak,17.6,0.155703
176878319,XVITO1,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,0.1,0.789928
176995986,XDYST2,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.188163
176996121,XDYST2,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.188163
176996256,XDYST2,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.188163
176999676,XTEFLP,WOODWRD1_RN,KEO_KEO_SM1,OBL,Off-peak,7.0,0.080325
176987415,XDCEND,SIRIUS_UNIT1,KEO_KEO_SM1,OBL,Off-peak,4.6,-0.835264
176922775,XPEAKE,INDNENR_1_RN,APPALOSA_ALL,OBL,Off-peak,3.0,13.189943
176951965,XGEO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.5,15.1887
176986570,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.9,15.1887
176986571,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.4,15.1887
176986572,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.6,15.1887
176986573,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.9,15.1887
177060074,XUNTX2,OECCS_1,BUFF_GAP_ALL,OPT,Off-peak,0.4,1.543908
176993926,XMOUN2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,4.0,0.078819
177035730,XRESI2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,8.1,0.15117
177047125,XATVU1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,18.8,0.078819
177047124,XATVU1,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,18.8,0.078819
176953595,XQUAT1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.039672
176987298,XDCEND,GRSES_UNIT1,JCKCNTY2_CT3,OBL,Off-peak,3.9,-0.313231
177048635,XMAIA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.722931
177048636,XMAIA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.722931
176968042,XHART2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.6,0.320298
176968043,XHART2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.1,0.320298
177060947,XUNTX2,TEN_CT1_STG,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.763358
176899048,XMAGE,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,20.0,0.758638
176923333,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.9,1.294007
177086291,XPERA2,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,0.3,0.038678
197018783,XALTO1,LZ_CPS,X443ESRN,OPT,Off-peak,1.2,0.18
197131728,XSARP2,WOODWRD1_RN,PAVO_ESS_ALL,OPT,Off-peak,1.8,0.186221
197169634,XPAIN1,HB_HOUSTON,SJS_SJS_G2,OPT,Off-peak,3.4,0.568676
197049643,XSCEN2,CVC_CVC_G3,SJS_SJS_G2,OPT,Off-peak,4.1,0.576506
197160267,XNOSH1,LHM_CVC_G4,SJS_SJS_G2,OPT,Off-peak,4.4,0.661949
197181957,XTORCH,GBY_GT,SJS_SJS_G2,OPT,Off-peak,5.1,0.540244
197025567,XUNCI2,NCARBIDE_1_7,DUP_PUN1,OPT,Off-peak,2.7,0.390047
197103357,XENER2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,5.7,0.0
197102009,XENER1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,6.4,0.0
197102436,XENER1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,5.7,0.0
197151603,XNN8LL,RAYB_G78910,DUP_PUN1,OBL,Off-peak,1.0,0.038426
197103358,XENER2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.0,0.0
197102010,XENER1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.6,0.0
197102437,XENER1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.0,0.0
196997597,XGBPPO,CEDROHI_CHW1,WFTANK_ESS1,OPT,Off-peak,0.4,2.402448
197010079,XMOUN1,CEDROHI_CHW1,WFTANK_ESS1,OPT,Off-peak,1.0,3.13
197010080,XMOUN1,CEDROHI_CHW1,WFTANK_ESS1,OPT,Off-peak,1.0,3.13
196963771,XENTGR,BORDAS_345,WFTANK_ESS1,OBL,Off-peak,2.0,-0.605175
197168662,XNN8L2,FAL_FALCONG1,RIOG_ESR2_RN,OPT,Off-peak,0.2,2.270285
197096699,XUNTX2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,8.1,0.063987
197018793,XALTO1,LZ_NORTH,LPCCS_CT11,OPT,Off-peak,0.7,0.335776
196951764,XPEAKE,HMNG_ESS_RN,LPCCS_CT11,OBL,Off-peak,6.0,0.401297
196928189,XATNV2,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,64.1,0.05
196959103,XALTU1,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,2.0,0.033339
197086844,XUNCIE,LZ_RAYBN,LPCCS_CT11,OPT,Off-peak,6.9,0.129574
196980193,XDYNE3,TNSKA_CCU,LPCCS_CT11,OBL,Off-peak,0.1,-0.065387
197160210,XNOSH1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,1.5,0.393013
196980181,XDYNE3,HB_HOUSTON,TC_PUN1,OBL,Off-peak,1.2,-0.264578
196980184,XDYNE3,LON_RN1,TC_PUN1,OBL,Off-peak,1.2,-0.35554
197156286,XUSRM2,BCH_RN,TC_PUN1,OPT,Off-peak,4.1,0.62039
196980154,XDYNE3,ALVIN_RN,TC_PUN1,OBL,Off-peak,1.2,-0.343155
196980159,XDYNE3,BATCAVE_RN,TC_PUN1,OBL,Off-peak,1.2,-2.976852
197179178,XTORC1,BTM_ALL,TC_PUN1,OPT,Off-peak,2.9,0.524271
197018788,XALTO1,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,0.7,0.240082
197020491,XALTO2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,0.7,0.240082
197078935,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.003367
197018755,XALTO1,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,1.1,0.255612
197020458,XALTO2,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,1.1,0.255612
197160966,XNOSH2,TC_PUN2,CHE_PUN1,OPT,Off-peak,4.7,0.594353
197181781,XTORCH,HB_HOUSTON,BYU_PUN2,OPT,Off-peak,3.6,0.594578
196928272,XATNV2,ELZA_SLR_RN,FRNYPP_2_CCU,OPT,Off-peak,15.0,0.127378
196898140,XMEA1,PLATINUM_RN,FRNYPP_2_CCU,OPT,Off-peak,18.0,0.431503
197025532,XUNCI2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,1.0,0.415225
197025541,XUNCI2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,2.0,0.174256
197101441,XUNTX3,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.0,0.311267
196997632,XGBPPO,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,4.7,0.24997
196997633,XGBPPO,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,3.3,0.24997
196997634,XGBPPO,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,5.6,0.24997
196997635,XGBPPO,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,5.2,0.24997
197025556,XUNCI2,WIPOPA_1_2,BIGSTAR_ALL,OPT,Off-peak,1.1,0.727734
197179891,XTORC1,WOV_BESS_RN,HB_WEST,OPT,Off-peak,6.5,0.204516
197153659,XUSRM1,W_PECO_UNIT1,SADLBACK_RN,OPT,Off-peak,2.5,0.908815
197000826,XDCEND,COYOTSPR_RN,SADLBACK_RN,OBL,Off-peak,3.8,-0.018365
197000830,XDCEND,SBEAN_BESS,SADLBACK_RN,OBL,Off-peak,8.2,0.02
196963246,XFREE2,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,5.0,0.413097
