CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177086850,XPERA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.017513
177085049,XPERA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.2,2.017513
177085323,XPERA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.0131
177085549,XPERA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.1,2.0131
176851333,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.195121
177044762,XATVUM,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,1.5,2.674337
177044763,XATVUM,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.674337
176871715,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.024026
176822951,XEDISO,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.7,2.170743
176923120,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.0,2.170743
176994023,XMOUN2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.0,0.191355
177086282,XPERA2,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,0.3,0.11417
176955603,XDYNE3,WIPOPA_1_2,HOL_ALL,OPT,Off-peak,0.7,0.956756
177001001,XPERAS,WIPOPA_1_2,HOL_ALL,OPT,Off-peak,0.7,0.956756
177085524,XPERA1,WIPOPA_1_2,HOL_ALL,OPT,Off-peak,1.2,0.956756
176851153,XTENS,PHO_ALL,HOL_ALL,OPT,Off-peak,5.0,0.122529
177047089,XATVU1,PLN_ALL,HOL_ALL,OPT,Off-peak,30.0,0.102519
176994051,XMOUN2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,4.0,0.122014
176923924,XALTU2,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,0.3,0.266233
176994050,XMOUN2,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,4.0,0.266233
176993545,XMOUN2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,4.0,0.134212
176919517,XINTER,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,5.0,0.357788
177000624,XPERAS,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,9.7,0.329748
176981962,XDANS1,SADLBCK_AGR1,KINGW_ALL,OPT,Off-peak,3.0,3.194734
177085180,XPERA1,QUEEN_SL_RN,KINGW_ALL,OPT,Off-peak,2.4,1.92
177060334,XUNTX2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,1.4,1.306544
176981940,XDANS1,GWEC_G1,BOSQ_BSQSU_5,OPT,Off-peak,7.0,3.283637
176840898,XSUEZI,BAIRDWND_ALL,JCKCNTY2_CT4,OBL,Off-peak,1.6,0.935931
167155682,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,25.0,-0.650742
167155688,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,25.0,-0.650742
167178432,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.8,1.869691
167178433,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,2.7,1.869691
167155800,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155786,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155787,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155788,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155789,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155790,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155796,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155797,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155798,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155799,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155808,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.234145
167155809,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.234145
167155810,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.234145
167178503,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.2,2.745332
167178504,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.8,2.745332
167178505,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,2.4,2.745332
167297432,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,Off-peak,4.0,0.6744
167297352,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,4.0,0.299727
167206765,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,12.0,0.063881
167232978,XALTU2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,1.1,0.064372
167392258,XMAIA,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.6,0.073479
167257380,XDANSK,BAFFIN_ALL,MADERO_RN,OPT,Off-peak,2.3,3.175997
167406448,XENERZ,MESTENO_RN,MADERO_RN,OPT,Off-peak,0.1,3.540839
167267395,XCWPE2,DC_R,MADERO_RN,OPT,Off-peak,11.7,0.0
167409960,XMAIA1,DC_R,MADERO_RN,OPT,Off-peak,20.0,0.003231
167257378,XDANSK,SANTACRU_ALL,MADERO_RN,OPT,Off-peak,2.3,2.719119
167406447,XENERZ,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.3,0.661153
167406725,XENERZ,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.4,0.661153
167156470,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,8.3,0.014927
167164273,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.9,0.014927
167164274,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.4,0.014927
167319560,XDYST2,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,5.0,0.227499
167160608,XTENS,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,9.1,0.063723
167205142,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.066682
167264457,XDYNE3,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,0.3,0.061124
167267435,XCWPE2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,7.0,0.0
167379051,XPENT1,AMOCO_PUN1,BRHEIGHT_RN,OBL,Off-peak,0.2,0.007308
167161034,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,11.0,0.016808
167215815,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,1.1,0.020866
167264283,XDYNE3,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,0.3,0.021585
167161037,XTENS,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,11.0,0.010952
167154410,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.684776
167154411,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.684776
167154412,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.684776
167148802,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,27.7,7.726583
167173446,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.51823
167173447,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.51823
167173448,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.51823
167173449,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,22.4,7.51823
167173113,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.726583
167173114,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,7.726583
167173115,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,7.726583
167173367,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.51823
167167933,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,17.1,3.826954
167152886,XLUTRD,OECCS_1,HB_WEST,OPT,Off-peak,24.6,1.053689
167178509,XEDIS2,LAMESASLR_G,HB_WEST,OPT,Off-peak,1.8,0.954577
167354686,XMAGE1,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,10.6,0.283185
167354852,XMAGE1,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,10.6,0.283185
167355076,XMAGE1,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,5.3,0.283185
167188617,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,Off-peak,0.3,-0.063589
167431694,XSTRO1,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,10.0,0.083521
167149919,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.32
167264197,XDYNE3,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.319848
167180344,XSUEZI,HB_PAN,BRTSW_BCW1,OBL,Off-peak,0.4,4.248644
167314882,XTEFLP,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,2.0,0.397631
167180970,XSUEZI,MWEC_G1,BRTSW_BCW1,OBL,Off-peak,3.8,-2.387219
167297390,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.4,0.895889
167180346,XSUEZI,SPLAIN2_RN,BRTSW_BCW1,OBL,Off-peak,0.2,4.668948
167264461,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.7,1.639102
167264258,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,0.9,4.047191
167277396,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,2.0,4.047191
167270919,XSARAC,MESQCRK_ALL,LAMESASLR_G,OBL,Off-peak,3.6,12.309937
177047858,XATVU2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.9,4.8895
177047859,XATVU2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.1,4.8895
177086157,XPERA2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.5,4.8895
177086160,XPERA2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.5,4.8895
176971937,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.3,2.86
176971938,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.0,2.86
176971939,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.4,2.86
177061364,XENER1,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.5,1.265126
176974829,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,4.0,0.879158
177061188,XENER1,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,0.7,0.879158
177061649,XENER1,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,1.0,0.766617
176974860,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,4.0,0.299727
176974921,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,Off-peak,4.0,0.6744
177040476,XRESI1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,225.8,0.150439
176922559,XPEAKE,BORDAS_345,CABEZON_ALL,OPT,Off-peak,5.8,0.69
176954395,XHARTR,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.2,0.671502
176973515,XLCPE,BORDAS_345,CABEZON_ALL,OPT,Off-peak,3.1,0.69
177085236,XPERA1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.9,0.69
177085238,XPERA1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.9,0.69
177044120,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,9.3,0.087594
177048425,XMAIA1,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,5.0,0.080407
176879246,XVITO1,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,6.7,0.504649
176919516,XINTER,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,5.0,0.510635
176932004,XSNDA1,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.4,0.504649
176953565,XQUAT1,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,20.0,0.504649
177001344,XPERAS,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,0.2,0.559767
176993495,XMOUN2,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,4.0,0.207553
186566693,XRESI1,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.0,0.68684
186584522,XUNTX2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,1.0,0.858504
186387080,XENDUR,FRONT_EC_RN1,MYRY_BES2_RN,OPT,Off-peak,15.0,0.238543
186514922,XKANAP,AGUAYO_UNIT1,GWEC_G1,OPT,Off-peak,4.0,2.410565
186402787,XMEA1,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,Off-peak,15.0,0.133266
186533414,XDYST1,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,10.0,0.052018
186507447,XPERAS,CALLAHA_WND1,JADE_SLR_ALL,OPT,Off-peak,2.8,5.4474
186507470,XPERAS,CALLAHA_WND1,JADE_SLR_ALL,OPT,Off-peak,3.2,5.4474
186459927,XINTER,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,0.3,0.199678
186428983,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,1.7,0.096193
186539662,XPERAS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,0.4,0.096193
186539714,XPERAS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,0.4,0.096193
186535885,XUNCI2,LZ_WEST,JADE_SLR_ALL,OPT,Off-peak,4.8,0.329215
186505060,XUNCI3,LZ_WEST,JADE_SLR_ALL,OPT,Off-peak,3.1,0.329215
186616196,XPERA1,LZ_WEST,JADE_SLR_ALL,OPT,Off-peak,0.6,0.329215
186536354,XUNCI2,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,1.1,0.304574
186535500,XUNCI3,COL_COLETOG1,FOXTROT_ALL,OPT,Off-peak,1.3,0.484661
186505176,XUNCI3,COL_COLETOG1,FOXTROT_ALL,OPT,Off-peak,3.0,0.484661
186449201,XUNCIA,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,1.0,0.460277
186445887,XATNV,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,30.0,1.779042
186387001,XENDUR,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.042828
186395161,XMEA,TNP_TNP_O_2,TNS_SLR_ALL,OPT,Off-peak,6.1,0.326982
186580756,XMAIA1,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,11.7,0.020657
186580758,XMAIA1,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,11.7,0.020657
186590804,XUNTX3,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,7.6,0.155712
186531184,XDCND2,ELECTRAW_1_2,TRUSGILL_RN,OBL,Off-peak,6.7,-0.918435
186590651,XUNTX3,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,3.8,0.199374
186590864,XUNTX3,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,8.2,0.199374
186483849,XDYNE3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,0.6,0.01273
186532782,XDYST1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,0.5,0.009277
186573983,XUNCIE,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,42.1,0.009277
186590803,XUNTX3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,42.1,0.009277
186478212,XCWPE1,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,10.0,0.054702
186535535,XUNCI3,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,13.3,0.049163
186590908,XUNTX3,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,19.3,0.049163
186595959,XTARHA,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,4.8,0.077997
186408912,XLQA2,VLSES_UNIT3,EIFSLR_UNIT1,OPT,Off-peak,10.0,0.173934
186574964,XATVU1,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,3.7,1.922914
186574965,XATVU1,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,0.8,1.922914
186574966,XATVU1,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,1.0,1.922914
186468980,XSNDA1,ANCHOR_ALL,MDANP_CT5_6,OPT,Off-peak,3.6,1.879224
186584146,XUNTX2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.6,0.053173
186543569,XSCENE,BRP_DIKN_RN,UCC_COG_PUN2,OPT,Off-peak,4.2,0.243367
186399603,XTENS2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,10.0,0.153069
186539820,XPERAS,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.4,0.153069
186539883,XPERAS,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.4,0.153069
186535914,XUNCI2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.6,0.053173
186414497,XSARA3,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,7.5,0.45819
186414532,XSARA3,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,2.6,0.295967
186414526,XSARA3,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,10.0,0.190596
186405749,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.6,3.720999
186405750,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.9,3.720999
186405751,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,1.2,3.720999
186483764,XDYNE3,PC_SOUTH_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.2,18.099607
186638777,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,12.5,1.868195
186638778,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,8.9,1.868195
186638779,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,15.1,1.868195
186638771,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.1,1.356335
186638772,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,2.2,1.356335
186638773,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,1.356335
186638774,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.4,1.356335
186471276,XPEAK2,WOV_BESS_RN,RN_ECEC_HOLT,OBL,Off-peak,0.2,-0.272175
186445921,XATNV,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,8.8,1.348007
186638765,XMEND1,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.9,1.348007
186638766,XMEND1,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.3,1.348007
186638767,XMEND1,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.3,1.348007
186496367,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,Off-peak,4.0,0.227733
186429012,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,7.2,0.014927
186497894,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.022385
186497979,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.022385
186498064,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.0,0.022385
186539593,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,0.4,0.014927
186539628,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,0.4,0.014927
186505302,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,23.6,0.014927
186394515,XMEA,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,12.9,0.202028
186394516,XMEA,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,28.7,0.202028
186536087,XUNCI2,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,41.4,0.0
186457600,XQUATT,EUNICE_ALL,SIRIUS_UNIT1,OBL,Off-peak,1.1,1.246593
186449052,XUNCIA,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.2,0.297209
186500516,XCWPE2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,6.0,0.289769
186584205,XUNTX2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.2,0.297209
186505159,XUNCI3,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,1.5,0.628101
186590662,XUNTX3,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,1.1,0.628101
196990052,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.0,0.045395
196990053,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.0,0.045395
196990054,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.1,0.045395
197106082,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.0,0.06
197166980,XMFTE,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.2,0.0291
197111585,XVITR1,BYRDR_ES_ALL,OR_BESS_RN,OPT,Off-peak,4.2,0.604734
197180636,XTORC2,BRPANGLE_RN,OR_BESS_RN,OPT,Off-peak,2.5,0.604215
197182043,XTORCH,BRP_BRAZ_RN,OR_BESS_RN,OPT,Off-peak,1.5,0.604219
197018817,XALTO1,LZ_WEST,PYR_PYRON1,OPT,Off-peak,0.7,0.245665
197020520,XALTO2,LZ_WEST,PYR_PYRON1,OPT,Off-peak,0.7,0.245665
197131717,XSARP2,LONEWOLF_ALL,PYR_PYRON1,OPT,Off-peak,2.2,1.583179
196960028,XMUDD,DUP_PUN1,NCARBIDE_1_7,OPT,Off-peak,4.0,0.755902
197002941,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,4.0,0.607624
196951970,XPEAKE,FORMOSA_PUN1,NCARBIDE_1_7,OBL,Off-peak,13.3,-0.393171
196962605,XPEAK1,CALHOUN_ALL,NCARBIDE_1_7,OBL,Off-peak,6.0,0.149646
197151457,XNN8LL,CALHOUN_ALL,NCARBIDE_1_7,OBL,Off-peak,2.0,0.041903
196904314,XEDIS2,FAL_FALCONG2,DUP_PUN2,OBL,Off-peak,1.8,4.456854
197064279,XRESI2,BRP_PBL2_RN,ECLIPSE_UN1,OPT,Off-peak,2.0,2.543662
197096642,XUNTX2,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,1.0,0.284027
197086830,XUNCIE,KINGE_ALL,AVIAT_ALL,OPT,Off-peak,1.0,0.436678
197101172,XUNTX3,KINGW_ALL,AVIAT_ALL,OPT,Off-peak,1.0,0.380346
197093844,XENERZ,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,1.2,0.279885
197101246,XUNTX3,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,3.1,0.271071
197101504,XENER1,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,1.7,0.279885
197025627,XUNCI2,EUNICE_ALL,AVIAT_ALL,OPT,Off-peak,1.0,0.211401
197101300,XUNTX3,QUEEN_SL_RN,AVIAT_ALL,OPT,Off-peak,1.0,0.407826
197025424,XUNCI2,OECCS_1,AVIAT_ALL,OPT,Off-peak,1.0,1.079702
197025633,XUNCI2,FWLR_SLR_1,AVIAT_ALL,OPT,Off-peak,1.0,0.36221
197025608,XUNCI2,CASL_GAP_UN1,AVIAT_ALL,OPT,Off-peak,1.0,0.392197
197096737,XUNTX2,NWF_NWF1,AVIAT_ALL,OPT,Off-peak,1.0,0.207535
197025434,XUNCI2,PROSPERO_ALL,AVIAT_ALL,OPT,Off-peak,1.0,0.22327
197024628,XUNCI3,SWEC_G1,AVIAT_ALL,OPT,Off-peak,1.0,0.658004
197018838,XALTO1,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,0.7,0.224436
196980463,XCWPE2,MADERO_RN,N_AL_BESS_RN,OPT,Off-peak,4.0,0.745081
196898097,XMEA1,SE_EDINB_RN,N_AL_BESS_RN,OPT,Off-peak,14.3,0.195617
196945906,XCWPEI,MYRY_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,4.0,0.779596
196930493,XUNCIA,X443ESRN,GUADG_CCU1,OPT,Off-peak,1.0,0.355142
197101443,XUNTX3,LEONLCPCT1_2,GUADG_CCU1,OPT,Off-peak,1.0,0.374291
197024457,XUNCI3,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,1.4,0.40287
197151454,XNN8LL,CALAVER_JKS1,GUADG_CCU1,OBL,Off-peak,1.0,-0.443563
196963129,XFREE2,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,5.0,0.731624
197101448,XUNTX3,BRA_AVR1_CT2,GUADG_CCU1,OPT,Off-peak,1.4,0.422798
197176996,XSIGA2,CALAVER_JKS2,GUADG_CCU1,OPT,Off-peak,12.3,0.409616
197128714,XNEXUS,AEEC,PALE_ESS_EN,OPT,Off-peak,0.2,0.001156
196952011,XPEAKE,ASTRA_RN,PALE_ESS_EN,OBL,Off-peak,14.4,-1.736325
196960604,XPEAK2,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,0.3,-1.736325
196973696,XQUAT1,SPLAIN1_RN,PALE_ESS_EN,OBL,Off-peak,1.1,-1.409392
197095820,XKANAP,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,4.0,1.324801
196974029,XQUAT1,FAL_FALCONG1,PALE_ESS_EN,OBL,Off-peak,1.1,-5.314525
196987567,XHART1,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.1,0.006694
197010690,XDCND2,RADN_SLR_ALL,H_HOLLO_WND1,OBL,Off-peak,5.9,0.358705
197025459,XUNCI2,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,6.4,0.11
197114801,XVITR2,TV_RN,WAP_WAP_G6,OPT,Off-peak,6.7,0.191895
197164533,XXCOM1,TC_PUN1,WAP_WAP_G6,OPT,Off-peak,2.8,0.384616
197052153,XPENTX,ALVIN_RN,WAP_WAP_G6,OBL,Off-peak,10.1,-0.6
196950147,XINTER,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,2.0,0.097515
196951960,XPEAKE,BVE_UNIT1,WAP_WAP_G6,OBL,Off-peak,6.0,-0.236278
196951980,XPEAKE,PSG_PSG_GT2,WAP_WAP_G6,OBL,Off-peak,15.0,-0.675953
197096705,XUNTX2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,1.6,0.111943
197126705,XBRAV2,CTW_RN,WAP_WAP_G6,OBL,Off-peak,2.0,-0.54999
197155997,XUSRM2,THW_2_CCU,WAP_WAP_G6,OPT,Off-peak,7.7,0.29724
196962565,XPEAK1,AZ_ALL,WAP_WAP_G6,OBL,Off-peak,15.0,-0.98823
197025600,XUNCI2,BRPMAGNO_RN,WAP_WAP_G6,OPT,Off-peak,8.1,0.126977
