CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197161199,XNOSH2,EBELLS_UNIT1,SCES_UNIT1,OPT,Off-peak,17.7,0.355334
197164159,XXCOM1,LEG_LEG_G2,SCES_UNIT1,OPT,Off-peak,7.4,0.43918
197010430,XDCND2,CRWN_SLR_UN1,SCES_UNIT1,OBL,Off-peak,5.3,-0.231081
196980795,XCWPE2,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
196984478,XLAFAY,RELOJ_ALL,TORR_ALL,OPT,Off-peak,1.0,0.272512
197018340,XALTO1,RELOJ_ALL,TORR_ALL,OPT,Off-peak,6.7,0.28326
197020043,XALTO2,RELOJ_ALL,TORR_ALL,OPT,Off-peak,6.1,0.28326
197170513,XPAIN2,LZ_SOUTH,TORR_ALL,OPT,Off-peak,3.8,0.553638
197064317,XRESI2,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,2.0,0.917053
197179955,XTORC1,TV_RN,CVC_CVC_G3,OPT,Off-peak,3.8,0.590186
197163297,XXCOM,THW_THWGT5X,CVC_CVC_G3,OPT,Off-peak,3.6,0.184044
197166039,XXCOM2,CHE_PUN2,CVC_CVC_G3,OPT,Off-peak,6.4,0.118334
197018786,XALTO1,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,0.7,0.288878
196904298,XEDIS2,DENISON_G1_2,TNP_TNP_O_2,OBL,Off-peak,1.8,0.97842
196962716,XPEAK1,AJAXWIND_RN,VORT_ALL_RN,OBL,Off-peak,15.0,0.001091
197079472,XATVUM,GPASTURE_ALL,VORT_ALL_RN,OBL,Off-peak,17.6,-0.15
196952066,XPEAKE,ELECTRAW_1_2,VORT_ALL_RN,OBL,Off-peak,10.8,0.222154
196988647,XHART2,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,0.9,0.753683
197094212,XENERZ,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,0.7,0.736645
197018637,XALTO1,CBY4_ALL,EXN_PUN2,OPT,Off-peak,1.0,0.254331
197020340,XALTO2,CBY4_ALL,EXN_PUN2,OPT,Off-peak,1.0,0.254331
197181431,XTORCH,AMO_AMOCO_G2,EXN_PUN2,OPT,Off-peak,7.9,0.646422
196974132,XQUAT1,LGDRAW_S_ALL,MASSENGL_G7,OBL,Off-peak,1.1,-22.85361
196974023,XQUAT1,EXGNSND_RN,MASSENGL_G7,OBL,Off-peak,1.1,-5.495729
196943173,XQUATT,BRANDON_RN,MASSENGL_G7,OBL,Off-peak,0.1,-1.041509
196973734,XQUAT1,VENADO_ALL,MASSENGL_G7,OBL,Off-peak,1.1,-4.788324
197177082,XSIGAN,ELS_RN_1,LZ_NORTH,OPT,Off-peak,11.8,0.22137
196904730,XEDIS2,SHEEPCRK_1,LZ_NORTH,OBL,Off-peak,1.8,1.648524
196952052,XPEAKE,WHTTAIL_WR1,LZ_NORTH,OBL,Off-peak,9.3,3.584175
197079225,XATVUM,DC2SES_ALL,LZ_NORTH,OBL,Off-peak,5.0,0.083349
197175777,XSIGA2,STRATEGC_RN,LZ_NORTH,OPT,Off-peak,15.0,0.333807
197162324,XXCOM,MDANP_CT1_2,LZ_NORTH,OPT,Off-peak,8.6,0.254013
197164558,XXCOM1,MDANP_CT3_4,LZ_NORTH,OPT,Off-peak,16.2,0.26225
196941192,XCC8C1,AQUI_ALL,LZ_NORTH,OPT,Off-peak,0.8,0.645707
196885981,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885982,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885983,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885984,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885985,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885987,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885988,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885989,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196885990,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.082389
196880666,XSEMES,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.082389
196880667,XSEMES,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.082389
196881579,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.082389
196881580,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.082389
196881581,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.082389
196885306,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.3,0.082389
196885314,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.048276
176863535,XTENS2,LON_RN1,ROW_ALL,OPT,Off-peak,10.0,0.159259
176994070,XMOUN2,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,4.0,0.113367
177000451,XTEFLP,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,10.7,0.1
176924001,XALTU2,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,0.9,0.03
177060721,XUNTX2,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,5.3,0.031521
177060732,XUNTX2,LILY_RN,ETCCS_CCU,OPT,Off-peak,1.0,0.682411
177060772,XUNTX2,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.5,0.83676
176955305,XDYNE3,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,4.2,0.305786
177055620,XKANAP,SLTFRK_UN1_2,MISAE_GEN_RN,OPT,Off-peak,4.0,0.85208
177060425,XUNTX2,AJAXWIND_RN,MISAE_GEN_RN,OPT,Off-peak,1.0,0.730744
177032115,XPENL1,DUKE_GST1CCU,MV_VALV4_RN,OBL,Off-peak,6.0,0.021101
176923666,XALTU2,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,1.1,0.199598
176951621,XCWPE1,LIG_RN,CHAMON_UN1,OPT,Off-peak,39.5,0.003508
176994594,XDCND2,SROSA_ESR_RN,EL_RAYO_ALL,OBL,Off-peak,2.8,-1.165396
176955285,XDYNE3,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,2.4,1.596815
177045001,XATVUM,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,11.2,1.596815
177045002,XATVUM,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,2.2,1.596815
177079971,XVITRE,MV_VALV4_RN,EL_RAYO_ALL,OPT,Off-peak,2.6,0.472894
177080379,XVITRE,ELSA_ESR_RN,EL_RAYO_ALL,OPT,Off-peak,9.8,0.425313
176955480,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.4,0.960844
177000723,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.0,0.960844
177001113,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.5,0.960844
177045000,XATVUM,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.0,1.623678
177044998,XATVUM,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,3.7,1.623678
177044999,XATVUM,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.8,1.623678
176953343,XQUAT1,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.006063
177040471,XRESI1,AEEC,PALE_ESS_EN,OPT,Off-peak,213.2,8.33E-4
177086394,XPERA2,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,0.3,0.038678
176955525,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.6,0.130601
177072587,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.111943
177060258,XUNTX2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,6.9,0.097995
177060200,XUNTX2,DDPEC_GT1,WAP_WAP_G6,OPT,Off-peak,2.2,0.269999
176871859,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,Off-peak,0.6,5.713661
176871860,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,Off-peak,0.9,5.713661
176871861,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,Off-peak,1.2,5.713661
176855869,XMEA,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.6,0.118316
176993529,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.2,0.118316
177060878,XUNTX2,RN_DEC_AGR_B,PANDA_S_CT1,OPT,Off-peak,1.4,2.313794
176993337,XMOUN2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,4.0,0.173725
177060148,XUNTX2,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,0.8,0.301696
176994374,XDCND2,WHCCS_CT1_ST,PANDA_S_CT1,OBL,Off-peak,1.9,-0.134501
177060871,XUNTX2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.6,1.93709
176881171,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,1.6,-0.959406
176923808,XALTU2,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,1.5,0.119602
177055523,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.131149
176975022,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,4.0,0.293947
176923260,XALTU2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.0,0.353028
177085168,XPERA1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.4,0.399908
177085176,XPERA1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.4,0.399908
176955534,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.5,0.248786
177047622,XATVU2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,1.5,0.246815
177047623,XATVU2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.3,0.246815
177047624,XATVU2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.4,0.246815
197151482,XNN8LL,EIFSLR_UNIT1,LPCCS_CT11,OBL,Off-peak,2.0,-0.069072
197018777,XALTO1,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,0.7,0.083521
197020480,XALTO2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,0.7,0.083521
196898082,XMEA1,WCPP_CT2,DSWL_BES1,OPT,Off-peak,2.3,1.414897
196898084,XMEA1,CPSES_UNIT2,DSWL_BES1,OPT,Off-peak,11.3,0.529836
197089572,XMAIA1,MDANP_CT1_2,DSWL_BES1,OPT,Off-peak,20.0,0.003515
197106210,XSTRO2,MDANP_CT1_2,DSWL_BES1,OPT,Off-peak,10.0,0.003515
197106211,XSTRO2,MDANP_CT1_2,DSWL_BES1,OPT,Off-peak,10.0,0.003515
196898112,XMEA1,CHISMGRD_RN,DSWL_BES1,OPT,Off-peak,3.1,0.994136
196898113,XMEA1,CHISMGRD_RN,DSWL_BES1,OPT,Off-peak,6.0,0.994136
197018735,XALTO1,HB_WEST,AEEC,OPT,Off-peak,0.7,0.198961
197020438,XALTO2,HB_WEST,AEEC,OPT,Off-peak,0.7,0.198961
197024460,XUNCI3,MASSENGL_G6,AEEC,OPT,Off-peak,1.0,1.173088
197018810,XALTO1,LZ_WEST,AEEC,OPT,Off-peak,0.7,0.258344
197086846,XUNCIE,LZ_WEST,AEEC,OPT,Off-peak,1.2,0.258344
196962678,XPEAK1,PH1_UNIT1_2,AEEC,OBL,Off-peak,7.2,-1.843394
197079549,XATVUM,PH1_UNIT1_2,AEEC,OBL,Off-peak,3.6,-1.843394
196964777,XNEWM2,SIG_SLR_RN,ELZA_SLR_RN,OPT,Off-peak,15.0,0.11
196908941,XLQA,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,15.0,0.061029
196970496,XCWPE1,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,10.0,0.111026
197106197,XSTRO2,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,10.0,0.061029
197108134,XTARH2,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,10.0,0.111026
197166854,XMFTE,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,20.0,0.111026
196897863,XMEA1,SAMSON_ALL,ELZA_SLR_RN,OPT,Off-peak,6.8,0.170058
196897864,XMEA1,SAMSON_ALL,ELZA_SLR_RN,OPT,Off-peak,17.0,0.170058
196897727,XMEA1,FRMR_BS2_RN1,ELZA_SLR_RN,OPT,Off-peak,7.5,0.200646
196897728,XMEA1,FRMR_BS2_RN1,ELZA_SLR_RN,OPT,Off-peak,35.1,0.200646
196897867,XMEA1,LZ_RAYBN,ELZA_SLR_RN,OPT,Off-peak,10.0,0.139585
196897868,XMEA1,LZ_RAYBN,ELZA_SLR_RN,OPT,Off-peak,25.0,0.139585
196897895,XMEA1,DC_E,ELZA_SLR_RN,OPT,Off-peak,7.0,0.171494
196897896,XMEA1,DC_E,ELZA_SLR_RN,OPT,Off-peak,17.5,0.171494
196909196,XLQA2,LHSES_UNIT1,ELZA_SLR_RN,OPT,Off-peak,15.0,0.156909
196965117,XNEWM,PRCRK_RN,ELZA_SLR_RN,OPT,Off-peak,15.0,0.23966
196897709,XMEA1,STAM_SLR_ALL,ELZA_SLR_RN,OPT,Off-peak,6.7,0.154499
196897710,XMEA1,STAM_SLR_ALL,ELZA_SLR_RN,OPT,Off-peak,31.4,0.154499
196950137,XINTER,BR_ARROW_ALL,ELZA_SLR_RN,OPT,Off-peak,2.0,0.174342
197159559,XNOSH1,BR_VHB6CT7_8,BIGSTAR_ALL,OPT,Off-peak,13.7,0.68004
197025553,XUNCI2,GUADG_CCU1,BIGSTAR_ALL,OPT,Off-peak,1.3,0.538
197034354,XSCENE,BRAUNIG_VHB3,BIGSTAR_ALL,OPT,Off-peak,3.4,0.774745
197159680,XNOSH1,CALAVER_OWS2,BIGSTAR_ALL,OPT,Off-peak,20.3,0.707003
196934671,XFREEP,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,5.0,0.325207
196945987,XCWPEI,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,6.0,0.325207
197024470,XUNCI3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,1.1,0.418774
197178980,XTORC1,RIONOG_ST1,BIGSTAR_ALL,OPT,Off-peak,3.0,0.453695
196980513,XCWPE2,RVRVLYS_ALL,BIGSTAR_ALL,OPT,Off-peak,4.0,0.455563
197177624,XSIGAN,CALAVER_JTD1,BIGSTAR_ALL,OPT,Off-peak,3.3,0.70183
197018630,XALTO1,CANYONWD_ALL,WH_WIND_ALL,OPT,Off-peak,0.7,0.436933
196973899,XQUAT1,LGDRAW_S_ALL,WH_WIND_ALL,OBL,Off-peak,1.1,-19.209187
197018818,XALTO1,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,0.7,0.288009
197024590,XUNCI3,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,2.0,0.288009
196973704,XQUAT1,SRWE1_UNIT1,WH_WIND_ALL,OBL,Off-peak,1.1,-19.259228
196873715,XSESSW,AGUAYO_UNIT1,AE_RN,OPT,Off-peak,2.0,2.509326
197176942,XSIGA2,LZ_HOUSTON,AMO_AMOCO_S2,OPT,Off-peak,3.1,0.465772
197093689,XENERZ,AVIAT_ALL,GUADG_CCU2,OPT,Off-peak,0.2,4.425383
197165902,XXCOM2,X443ESRN,GUADG_CCU2,OPT,Off-peak,5.9,0.38075
197162399,XXCOM,LZ_CPS,GUADG_CCU2,OPT,Off-peak,4.4,0.30919
196905467,XDARBY,BASTEN_CCU,LOS_LOSTPGT2,OPT,Off-peak,13.1,0.300796
197051959,XTEFL1,LV5_UNIT1,PCT_RN,OBL,Off-peak,3.0,0.596675
197051960,XTEFL1,LV5_UNIT1,PCT_RN,OBL,Off-peak,3.0,0.596675
197051961,XTEFL1,LV5_UNIT1,PCT_RN,OBL,Off-peak,3.0,0.596675
197051962,XTEFL1,LV5_UNIT1,PCT_RN,OBL,Off-peak,3.0,0.596675
197003015,XLELAN,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,4.0,1.356165
197148015,XCITX2,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,1.1,2.507016
197150823,XTEFL2,TYSN_SLR_RN,ESTONIAN_ALL,OPT,Off-peak,6.2,0.18
197163677,XXCOM,PAULN_RN,ESTONIAN_ALL,OPT,Off-peak,2.9,0.66324
197018702,XALTO1,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,1.2,0.225433
197172185,XPAINT,ETCCS_CCU,ESTONIAN_ALL,OPT,Off-peak,4.8,0.597974
196918698,XSARA3,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,1.9,0.10101
197018688,XALTO1,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,1.2,0.190496
197171061,XPAIN2,THW_THWGT5X,SJS_SJS_G1,OPT,Off-peak,0.4,0.568005
197169549,XPAIN1,BYU_PUN4,SJS_SJS_G1,OPT,Off-peak,19.5,0.057459
197105005,XSTRO1,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,10.0,0.044711
197024414,XUNCI3,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.6,0.230581
196905489,XDARBY,BELM_SLR_RN,PANDA_T1_CT1,OPT,Off-peak,10.0,0.241656
196905501,XDARBY,BELM_SLR_RN,PANDA_T1_CT1,OPT,Off-peak,10.0,0.241656
196873746,XSESSW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,10.0,2.08
196984869,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.21
196984870,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.21
197151639,XNN8LL,SLCN_ESS_ALL,PANDA_T1_CT1,OBL,Off-peak,1.0,-1.251204
196928137,XATNV2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,15.0,1.590946
196954213,XALTU2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.5,2.286086
196984859,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.096347
196984860,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.096347
197064337,XRESI2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,2.0,1.967928
196897729,XMEA1,HALO_RN1,PANDA_T1_CT1,OPT,Off-peak,6.6,0.260106
196976229,XHARTR,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,0.2,0.071519
196980045,XDYNE3,CITRUSCY_RN,ANEM_ESS_RN,OPT,Off-peak,1.4,0.477512
197018450,XALTO1,CITRUSCY_RN,ANEM_ESS_RN,OPT,Off-peak,2.2,0.477512
197020153,XALTO2,CITRUSCY_RN,ANEM_ESS_RN,OPT,Off-peak,2.2,0.477512
197087168,XATVU1,CITRUSCY_RN,ANEM_ESS_RN,OPT,Off-peak,10.7,0.477512
196942685,XQUATT,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,1.5,1.597289
196962690,XPEAK1,BORDAS_345,ANEM_ESS_RN,OBL,Off-peak,8.7,1.246354
197093759,XENERZ,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,8.6,0.004995
197094349,XENERZ,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,4.4,0.004995
197018743,XALTO1,WRSBES_BESS1,FAULKNER_RN,OPT,Off-peak,1.1,0.354344
196958629,XALTU1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.0,0.236088
197007644,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.245599
197073511,XRESI1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,3.8,0.236088
186403171,XMEA1,W_HRL_ESR_RN,LV1A_LV1B,OPT,Off-peak,6.6,0.226579
186425116,XBIOU1,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,5.0,0.926551
186532924,XDYST1,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,0.7,0.58
186417756,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,8.0,0.229214
186417757,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.229214
186417758,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.2,0.229214
186536222,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.8,0.229214
186574093,XUNCIE,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.3,0.229214
186449076,XUNCIA,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,3.7,0.470727
186532986,XDYST1,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.7,0.470727
186591118,XUNTX3,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,4.2,0.470727
186616107,XPERA1,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.1,0.470727
186616185,XPERA1,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.1,0.470727
186530787,XDCND2,B_DAVIS_3,CCEC_GT1,OBL,Off-peak,1.3,-0.112649
186474308,XPEAK1,NUE_NUECESG8,CCEC_GT1,OBL,Off-peak,4.3,-0.082123
186574197,XUNCIE,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,12.1,0.063723
186532952,XDYST1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.5,0.011628
186536078,XUNCI2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,14.5,0.011628
186569273,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,4.1,0.011628
186569274,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,16.2,0.011628
186459911,XINTER,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.3,0.26406
186531066,XDCND2,TV_RN,BVE_UNIT1,OBL,Off-peak,6.7,-0.294653
186590667,XUNTX3,BCH_RN,BVE_UNIT1,OPT,Off-peak,5.2,0.209266
186505047,XUNCI3,LON_RN1,BVE_UNIT1,OPT,Off-peak,5.7,0.198474
186590548,XUNTX3,DDPEC_GT1,BVE_UNIT1,OPT,Off-peak,4.5,0.324356
186379285,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,3.8,0.179782
186379317,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,10.0,0.179782
186379358,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,0.2,0.179782
186379682,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,1.0,0.179782
186379716,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,5.0,0.179782
186535501,XUNCI3,DAG_ALL,BVE_UNIT1,OPT,Off-peak,3.9,0.29344
186505123,XUNCI3,BTE_PUN1,BVE_UNIT1,OPT,Off-peak,4.2,0.36015
186590554,XUNTX3,BTE_PUN1,BVE_UNIT1,OPT,Off-peak,2.2,0.36015
186386998,XENDUR,LZ_NORTH,ANOL_ESS_RN,OPT,Off-peak,15.0,0.219867
186386996,XENDUR,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,Off-peak,15.0,0.110127
186477253,XNEWM,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,Off-peak,15.0,0.110127
186386997,XENDUR,HB_NORTH,ANOL_ESS_RN,OPT,Off-peak,15.0,0.197846
186371890,XSESSW,QALSW_ALL,PC_SOUTH_ALL,OBL,Off-peak,5.0,-12.184352
186381441,XDCEN3,FLCNS_UNIT2,PC_SOUTH_ALL,OPT,Off-peak,4.4,2.761471
186444908,XNRGP2,HB_WEST,PC_SOUTH_ALL,OBL,Off-peak,0.3,6.199358
186539792,XPERAS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,0.4,0.123289
186532982,XDYST1,BRP_RN_UNIT1,CALAVER_JTD2,OPT,Off-peak,0.7,0.413848
186466980,XMUDD,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,2.191316
186399743,XTENS2,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,5.0,0.60579
186399744,XTENS2,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,10.0,0.60579
186399745,XTENS2,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,3.7,0.60579
186616364,XPERA1,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,0.1,0.60579
186466298,XALTU1,ARAGORN_RN,SWOOSE1_U1,OPT,Off-peak,0.5,1.070829
186469677,XSNDA1,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,4.8,0.779691
186565272,XRESIS,CEDRVALE_RN,SWOOSE1_U1,OPT,Off-peak,2.0,1.281086
186394942,XMEA,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,12.2,0.156257
186445980,XATNV,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,75.0,0.156257
186644085,XTEFL2,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,12.5,0.156257
186644086,XTEFL2,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,12.5,0.156257
186485386,XLAFAY,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.8,2.05608
186507458,XPERAS,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,6.7,1.954348
186594042,XENER2,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.3,1.647785
186545616,XSCEN1,AZ_ALL,CAL_PUN2,OPT,Off-peak,2.0,0.1
186414767,XSARA3,LON_RN1,RAB_G1-8,OPT,Off-peak,10.0,0.177932
186616060,XPERA1,LON_RN1,RAB_G1-8,OPT,Off-peak,0.6,0.198474
186554502,XSCEN2,ROW_ALL,RAB_G1-8,OPT,Off-peak,11.5,0.188103
186536383,XUNCI2,LZ_NORTH,WHTTAIL_WR1,OPT,Off-peak,1.3,0.563714
186505132,XUNCI3,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,3.7,0.279772
186590581,XUNTX3,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,1.5,0.279772
186449170,XUNCIA,ETCCS_CCU,WHTTAIL_WR1,OPT,Off-peak,1.0,1.20815
186458629,XINTER,SCLP_PUN1,STP_STP_G2,OPT,Off-peak,3.0,0.558771
186485752,XSNDA2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.0,2.660021
186485753,XSNDA2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.0,2.660021
186485754,XSNDA2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.0,2.660021
186507494,XPERAS,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.1,2.660021
186609098,XVITR1,HAYSEN3_4,FPPYD_FPP_G2,OPT,Off-peak,6.5,0.577161
186546886,XSCEN1,RHESS2_ESS1,FPPYD_FPP_G2,OPT,Off-peak,15.2,0.513532
186414685,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,10.0,0.194428
186428811,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,1.4,0.194428
186591143,XUNTX3,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,0.9,0.0219
