CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167297144,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,2.3,0.741928
167390763,XRESIS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,39.4,0.0
167307319,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,4.0,0.408324
167257286,XDANSK,CALLAHA_WND1,VERAWIND_ALL,OPT,Off-peak,1.7,4.645947
167261303,XQUAT1,SKY1,LOS_LOSTPGT2,OBL,Off-peak,0.5,-0.943024
167232994,XALTU2,DAN_ALL,HOL_ALL,OPT,Off-peak,1.1,0.102519
167210563,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,10.0,0.03
167210569,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,7.6,0.03
167222748,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,0.0
167222754,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.1,0.0
167178382,XEDIS2,ECLIPSE_UN1,BRP_PBL1_RN,OPT,Off-peak,0.6,2.286375
167178383,XEDIS2,ECLIPSE_UN1,BRP_PBL1_RN,OPT,Off-peak,0.9,2.286375
167180596,XSUEZI,BCH_RN,DAG_ALL,OBL,Off-peak,0.2,0.245625
167390740,XRESIS,LIG_RN,CHAMON_UN1,OPT,Off-peak,26.0,0.003217
167232826,XALTU2,SRWE1_UNIT1,SWTWN4_WND45,OPT,Off-peak,1.1,2.342797
167422505,XKANAP,DC_N,GPASTURE_ALL,OPT,Off-peak,4.0,1.426294
167264324,XDYNE3,GREASWOD_ALL,GPASTURE_ALL,OPT,Off-peak,0.3,1.582412
176974727,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,Off-peak,4.0,3.333858
176974814,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.803894
186543636,XSCENE,RBN_BESS1,DA_BESS,OPT,Off-peak,1.0,0.324774
186387108,XENDUR,LZ_RAYBN,SIG_SLR_RN,OPT,Off-peak,15.0,0.221215
186387109,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,Off-peak,15.0,0.092382
186421354,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.0
186421360,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.0
186421366,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.0
186421372,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.8,0.0
186543326,XSCENE,DIB_PUN2,BYU_PUN3,OPT,Off-peak,17.2,0.273758
186445899,XATNV,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,25.0,0.292888
186417701,XATNV2,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,10.4,0.292888
186466465,XALTU1,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,12.1,0.265589
186574066,XUNCIE,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,4.2,0.292888
186532179,XDCEN1,WHCCS_CT1_ST,CNTRY_RN,OBL,Off-peak,4.9,0.163647
186398506,XTENS3,ELS_RN_1,CNTRY_RN,OPT,Off-peak,4.4,0.154735
186457323,XQUATT,SNY_BESS_RN,CNTRY_RN,OPT,Off-peak,1.0,2.213919
186485192,XCWPE2,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,10.0,0.062858
186402993,XMEA1,MDANP_CT1_2,CNTRY_RN,OPT,Off-peak,9.9,0.078916
186395141,XMEA,CPSES_UNIT2,CNTRY_RN,OPT,Off-peak,5.3,0.349769
186580821,XMAIA1,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,10.0,0.04526
186446061,XATNV,IMP_RN1,LPCCS_CT11,OPT,Off-peak,50.0,0.063987
186575105,XATVU1,TYLRWIND_RN,OLIN_OLING_3,OPT,Off-peak,3.7,4.377757
186575106,XATVU1,TYLRWIND_RN,OLIN_OLING_3,OPT,Off-peak,0.8,4.377757
186575107,XATVU1,TYLRWIND_RN,OLIN_OLING_3,OPT,Off-peak,1.0,4.377757
186606924,XVITRE,BTE_PUN1,DDPEC_GT3,OPT,Off-peak,23.0,0.317921
186533027,XDYST1,ODESW_RN,NBOHR_RN,OPT,Off-peak,0.7,1.180762
186563294,XRESI2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.0,0.604432
186497496,XNEWM2,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,15.0,0.125694
186459903,XINTER,BRISCOE_WIND,HRFDWIND_ALL,OPT,Off-peak,0.3,0.358231
186459904,XINTER,SSPURT_WIND1,HRFDWIND_ALL,OPT,Off-peak,0.3,0.240951
186402859,XMEA1,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,Off-peak,5.7,0.267927
186459914,XINTER,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,0.3,0.417166
186543899,XSCENE,MIAM1_G1_G2,CN_BRKS_UNT1,OPT,Off-peak,17.2,0.321081
186505085,XUNCI3,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,24.2,0.118854
186607314,XVITRE,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,11.4,0.132072
186518415,XVITR1,PH2_U1_U2,CN_BRKS_UNT1,OPT,Off-peak,17.1,0.308834
186590514,XUNTX3,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,5.3,0.3076
186434213,XSUEZI,MAR_MARSFOG2,DECKER_GT,OBL,Off-peak,2.4,-0.094527
186532858,XDYST1,LZ_AEN,DECKER_GT,OPT,Off-peak,0.7,0.114927
186434227,XSUEZI,AUSTPL_ALL,DECKER_GT,OBL,Off-peak,2.4,-0.075736
186434228,XSUEZI,AUSTPL_ALL,DECKER_GT,OBL,Off-peak,1.7,-0.075736
186532844,XDYST1,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.7,0.098321
186507067,XPERAS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.2,0.459964
186584197,XUNTX2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,2.6,0.412081
186505041,XUNCI3,LAPETUS_U1,GRSES_UNIT2,OPT,Off-peak,1.3,0.742446
186458844,XINTER,RN_APOGEE,GRSES_UNIT2,OPT,Off-peak,0.1,0.747749
186452460,XSNDAL,AVIAT_ALL,GUADG_CCU2,OPT,Off-peak,0.5,4.106268
186554038,XSCEN2,X443ESRN,GUADG_CCU2,OPT,Off-peak,11.5,0.435273
186574126,XUNCIE,JAD_RN,HLY_RN,OPT,Off-peak,0.7,0.050864
186590495,XUNTX3,PROSPERO_ALL,AVIAT_ALL,OPT,Off-peak,3.0,0.22327
186590812,XUNTX3,PROSPERO_ALL,AVIAT_ALL,OPT,Off-peak,5.9,0.22327
186590796,XUNTX3,SWEC_G1,AVIAT_ALL,OPT,Off-peak,1.2,0.658004
186590942,XUNTX3,SWEC_G1,AVIAT_ALL,OPT,Off-peak,2.4,0.658004
186505168,XUNCI3,CASL_GAP_UN1,AVIAT_ALL,OPT,Off-peak,2.5,0.392197
186590689,XUNTX3,CASL_GAP_UN1,AVIAT_ALL,OPT,Off-peak,1.3,0.392197
186533268,XDYST1,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,0.7,0.271071
186590721,XUNTX3,FWLR_SLR_1,AVIAT_ALL,OPT,Off-peak,2.1,0.36221
186505181,XUNCI3,EUNICE_ALL,AVIAT_ALL,OPT,Off-peak,5.3,0.211401
186590716,XUNTX3,EUNICE_ALL,AVIAT_ALL,OPT,Off-peak,3.9,0.211401
186590617,XUNTX3,KINGW_ALL,AVIAT_ALL,OPT,Off-peak,1.8,0.380346
186535744,XUNCI2,QUEEN_SL_RN,AVIAT_ALL,OPT,Off-peak,2.8,0.407826
186573966,XUNCIE,NWF_NWF1,AVIAT_ALL,OPT,Off-peak,5.7,0.207535
186590780,XUNTX3,NWF_NWF1,AVIAT_ALL,OPT,Off-peak,4.7,0.207535
186590748,XUNTX3,KINGE_ALL,AVIAT_ALL,OPT,Off-peak,1.8,0.436678
186535754,XUNCI2,SPTX12B_RN,AVIAT_ALL,OPT,Off-peak,1.6,0.38
186590940,XUNTX3,SPTX12B_RN,AVIAT_ALL,OPT,Off-peak,2.8,0.38
186535827,XUNCI2,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,4.9,0.284027
186590658,XUNTX3,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,3.5,0.284027
186574115,XUNCIE,GOMZ_RN,HOUSEMTN_RN,OPT,Off-peak,0.7,1.684818
186590950,XUNTX3,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,6.9,0.455472
186574471,XUNCIE,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,1.9,2.233484
186370592,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,4.1,1.734765
186457681,XQUATT,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,2.2,-2.245643
186440485,XVITO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,1.0,1.210302
186505296,XUNCI3,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,2.0,1.004238
186584327,XUNTX2,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.3,1.004238
186614599,XVITR2,ESTONIAN_ALL,PORTSL_UNIT1,OPT,Off-peak,11.4,0.328517
186574000,XUNCIE,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,50.0,0.019298
186445986,XATNV,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,50.0,0.167383
186614212,XVITR2,PANDA_S_ST1,PORTSL_UNIT1,OPT,Off-peak,17.1,0.160602
186418042,XATNV2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,6.8,0.018206
186414494,XSARA3,CBY_CBY_G2,PSA_PUN3,OPT,Off-peak,10.0,0.155678
186414465,XSARA3,LHM_PUN2,PSA_PUN3,OPT,Off-peak,10.0,0.222167
186485724,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,1.888309
186485725,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,1.888309
186485726,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,1.888309
186485727,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,1.888309
186485728,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,1.888309
186405729,XEDIS2,OUTP_SLR_RN,BRIGHTSD_U1,OBL,Off-peak,0.6,5.498841
186414929,XSARA2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,2.0,5.437976
186414930,XSARA2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.0,5.437976
186379459,XSWPWR,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,0.2,1.653883
186638993,XMEND2,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,4.5,1.708961
186456899,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,Off-peak,0.5,2.631015
186466407,XALTU1,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,2.5,0.78629
186563283,XRESI2,PEARSA_1_24,BRIGHTSD_U1,OPT,Off-peak,2.0,1.202476
186437389,XLQA,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,10.0,0.029624
186573964,XUNCIE,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,12.4,0.029624
186590776,XUNTX3,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,12.4,0.029624
186596542,XSTRO1,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,2.4,0.029624
196965796,XSUEZ3,DDPEC_GT6,CHEDPW_GT2,OBL,Off-peak,4.8,-0.172675
197101406,XUNTX3,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,2.6,0.346848
197018784,XALTO1,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,1.2,0.298723
196965877,XSUEZ3,BAC_RN_ALL,CHEDPW_GT2,OBL,Off-peak,4.8,-0.329135
197178681,XTORC1,WES_ALL,OR_BESS_RN,OPT,Off-peak,3.4,0.52975
197169596,XPAIN1,NCO_RN,OR_BESS_RN,OPT,Off-peak,0.8,0.545792
197171973,XPAINT,RBN_BESS1,OR_BESS_RN,OPT,Off-peak,3.1,0.453327
196959159,XALTU1,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.7,0.06
196979975,XDYNE3,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.8,0.068007
197018798,XALTO1,LZ_RAYBN,IMP_RN1,OPT,Off-peak,1.2,0.15333
197020501,XALTO2,LZ_RAYBN,IMP_RN1,OPT,Off-peak,1.2,0.15333
197169952,XPAIN1,OLIN_OLING_1,IMP_RN1,OPT,Off-peak,2.7,0.321625
196950156,XINTER,DC_E,IMP_RN1,OPT,Off-peak,5.0,0.059803
196979846,XDYNE3,DC_E,IMP_RN1,OPT,Off-peak,8.0,0.058654
196997679,XGBPPO,DC_E,IMP_RN1,OPT,Off-peak,47.7,0.061093
196966015,XSUEZ3,BOSQ_BSQS_34,IMP_RN1,OBL,Off-peak,4.8,-0.523215
197101377,XUNTX3,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,1.7,0.256543
196980146,XDYNE3,TNSKA_CCU,IMP_RN1,OBL,Off-peak,1.2,-0.122153
197033552,XSCENE,TNSKA_CCU,IMP_RN1,OPT,Off-peak,3.2,0.134456
197060367,XPENLO,TNSKA_CCU,IMP_RN1,OBL,Off-peak,9.4,-0.002361
197018433,XALTO1,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,0.2,0.077303
197020136,XALTO2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,0.2,0.077303
196904654,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,1.8,1.576335
196904655,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,1.8,1.576335
197170200,XPAIN1,EIFSLR_UNIT1,IMP_RN1,OPT,Off-peak,9.3,0.119415
196898117,XMEA1,HB_SOUTH,MILTON_RN,OPT,Off-peak,5.5,1.362654
197135290,XPNTF2,LYSSY_RN,MILTON_RN,OPT,Off-peak,8.0,0.228119
196962512,XPEAK1,MARIAH_ALL,PALE_ESS_EN,OBL,Off-peak,14.0,-1.271303
196926656,XDARB2,AEEC,PALE_ESS_EN,OPT,Off-peak,24.0,0.006063
196954384,XALTU2,AEEC,PALE_ESS_EN,OPT,Off-peak,48.8,0.00109
196959152,XALTU1,AEEC,PALE_ESS_EN,OPT,Off-peak,0.4,0.006063
196975680,XHARTR,AEEC,PALE_ESS_EN,OPT,Off-peak,2.7,0.001287
197018018,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,26.9,0.00109
197046127,XCDAFP,AEEC,PALE_ESS_EN,OPT,Off-peak,90.0,0.00109
197093650,XENERZ,AEEC,PALE_ESS_EN,OPT,Off-peak,4.4,0.001302
176900007,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,31.0,0.39
176900009,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,31.0,0.39
176993721,XMOUN2,THW_2_CCU,HB_HOUSTON,OPT,Off-peak,4.0,0.136966
176993505,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,2.1,0.304085
176993722,XMOUN2,TOPAZ_ALL,HB_HOUSTON,OPT,Off-peak,2.0,0.252454
176883937,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,12.0,1.124076
176883938,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,9.3,1.124076
177084859,XPERA1,CBECII_89,HB_HOUSTON,OPT,Off-peak,2.4,1.124076
177084876,XPERA1,CBECII_89,HB_HOUSTON,OPT,Off-peak,2.4,1.124076
176834162,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
176834163,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
176834164,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
176834165,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
176823940,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,165.0,1.447567
176823404,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.797417
176866189,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.447567
176866190,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.447567
176866342,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.797417
176866343,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.797417
176866344,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,0.797417
176866379,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.831463
176993714,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.167108
177060247,XUNTX2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.2,0.167108
176993593,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.252847
177060230,XUNTX2,DIB_DIB_G1,HB_HOUSTON,OPT,Off-peak,8.2,0.099289
176900015,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,38.0,0.21343
176900017,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,38.0,0.21343
177060763,XUNTX2,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,4.1,0.066637
176923926,XALTU2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.5,0.076524
177013020,XSCEN1,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,10.0,0.362903
176919531,XINTER,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.064219
176919538,XINTER,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.057585
177084945,XPERA1,DDPEC_GT3,CBY_CBY_G1,OPT,Off-peak,2.3,0.20367
177079853,XVITRE,GBY_GT,CBY_CBY_G1,OPT,Off-peak,5.2,0.374254
176919524,XINTER,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.096577
176923962,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.5,0.086112
176955155,XDYNE3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,1.2,0.070379
177055212,XKANAP,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.0,0.079051
177079823,XVITRE,CHE_LYD,CBY_CBY_G1,OPT,Off-peak,24.6,0.384986
177081106,XVITR1,LZ_HOUSTON,CBY_CBY_G1,OPT,Off-peak,9.8,0.408195
177060204,XUNTX2,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.0,0.20367
177080852,XVITRE,PSG_PSG_ST1,CBY_CBY_G1,OPT,Off-peak,6.6,0.289783
176851313,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,8.9,0.019843
177086278,XPERA2,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,0.2,0.019843
177086511,XPERA2,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,0.1,0.019843
177085953,XPERA2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,0.8,0.1543
177086548,XPERA2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,0.2,0.1543
176993502,XMOUN2,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,4.0,0.298723
176993343,XMOUN2,B_DAVIS_3,CCEC_GT2,OPT,Off-peak,4.0,0.18589
177000131,XTEFLP,WLTC_ESR_RN,CCEC_GT2,OBL,Off-peak,4.0,-0.047233
176881152,XSUEZI,HHOLLW2_WND1,LFSTH_RN,OBL,Off-peak,1.2,-1.02833
176911496,XBIOUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,4.1,0.119625
176851329,XTENS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,10.0,0.070941
176993983,XMOUN2,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.0,0.169834
176974704,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,Off-peak,2.3,0.445625
176993982,XMOUN2,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,4.0,0.263693
177086589,XPERA2,BTE_PUN2,THW_THWGT5X,OPT,Off-peak,0.2,0.122682
176993615,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.120838
176911226,XBIOUR,CVC_CVC_G2,THW_THWGT5X,OPT,Off-peak,12.0,0.074207
177085394,XPERA1,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.4,0.044929
177085416,XPERA1,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.2,0.044929
177048011,XATVU2,THW_2_CCU,THW_THWGT5X,OPT,Off-peak,44.0,0.044929
176993516,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.165336
177060210,XUNTX2,DDPEC_GT1,THW_THWGT5X,OPT,Off-peak,1.9,0.259562
176932512,XPEAK2,PSG_PSG_ST1,THW_THWGT5X,OBL,Off-peak,1.0,-0.518583
176993298,XMOUN2,LZ_RAYBN,STEAM_ENG123,OPT,Off-peak,3.1,0.280457
177060388,XUNTX2,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,2.1,0.103151
177060967,XUNTX2,TURQ_BESS1,STEAM_ENG123,OPT,Off-peak,3.0,0.121555
167155850,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,14.893858
167154143,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.401784
167154144,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.401784
167154415,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,22.0,14.893858
167154416,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.893858
167154417,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.893858
167154418,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.893858
167154419,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.893858
167154420,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.893858
167154421,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.893858
167154551,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,15.0
167150885,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,17.0,15.0
167161686,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,14.5,13.401784
167161687,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,12.687048
167161758,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.4,13.401784
167172505,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,13.401784
167172562,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,13.401784
167173422,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173096,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.0
167173097,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.0
167173370,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.401784
167173380,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173381,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173575,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173576,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167196564,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,15.0
167218335,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,15.0
167290037,XQDTT,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.893858
167264357,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,Off-peak,0.8,0.386257
196950092,XINTER,DC_R,MADERO_RN,OPT,Off-peak,25.0,0.006457
196950157,XINTER,DC_R,MADERO_RN,OPT,Off-peak,10.0,0.006457
197093773,XENERZ,DC_R,MADERO_RN,OPT,Off-peak,6.0,0.004871
197094363,XENERZ,DC_R,MADERO_RN,OPT,Off-peak,7.9,0.004871
197101233,XUNTX3,DC_R,MADERO_RN,OPT,Off-peak,6.3,0.003231
196905858,XSUEZI,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.6,0.715602
197018023,XDYST1,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.2,0.698007
197018345,XALTO1,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.7,0.766093
197020048,XALTO2,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.7,0.766093
197018329,XALTO1,NED_NEDIN_G2,MADERO_RN,OPT,Off-peak,1.0,1.058393
197018031,XDYST1,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,1.0,0.781442
197018439,XALTO1,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,0.4,0.744534
197020142,XALTO2,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,0.4,0.744534
197118775,XCITAT,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,18.8,0.489649
197147707,XCITX2,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,30.2,0.489649
197046186,XCDAFP,PSA_PSA_G5,LHM_PUN2,OPT,Off-peak,0.6,0.022295
197033690,XSCENE,TV_RN,LHM_PUN2,OPT,Off-peak,3.4,0.714815
197183233,XCDAF1,PSA_PUN1,LHM_PUN2,OPT,Off-peak,0.6,0.022295
197183230,XCDAF1,PSA_PSA_G7,LHM_PUN2,OPT,Off-peak,0.6,0.022295
197018577,XALTO1,AZ_ALL,LHM_PUN2,OPT,Off-peak,0.7,0.256959
197020280,XALTO2,AZ_ALL,LHM_PUN2,OPT,Off-peak,0.7,0.256959
197160335,XNOSH1,WAP_WAP_G3,LHM_PUN2,OPT,Off-peak,5.2,0.70447
197183227,XCDAF1,PSA_PSA_G6,LHM_PUN2,OPT,Off-peak,0.6,0.022295
197018718,XALTO1,GBY_GT,LHM_PUN2,OPT,Off-peak,0.7,0.213091
197020421,XALTO2,GBY_GT,LHM_PUN2,OPT,Off-peak,0.7,0.213091
197183236,XCDAF1,PSA_PUN2,LHM_PUN2,OPT,Off-peak,0.6,0.022295
196964810,XNEWM2,TV_RN,WAP_WAP_G4,OPT,Off-peak,15.0,0.124226
197151473,XNN8LL,DA_BESS,WAP_WAP_G4,OBL,Off-peak,2.0,-0.130917
197175809,XSIGA2,PSG_PSG_GT3,WAP_WAP_G4,OPT,Off-peak,3.6,0.541602
196894927,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.370192
196997351,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.370192
197159329,XNOSH,TC_PUN2,WAP_WAP_G4,OPT,Off-peak,2.9,0.536929
197177769,XSIGAN,BRPMAGNO_RN,WAP_WAP_G4,OPT,Off-peak,3.7,0.32
197109848,XVITRE,CAL_PUN2,RBN_BESS1,OPT,Off-peak,3.1,0.645781
197109547,XVITRE,EXN_PUN2,RBN_BESS1,OPT,Off-peak,5.0,0.630672
