CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167314816,XTEFLP,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.0,0.466024
167314817,XTEFLP,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,0.2,0.466024
167253388,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.7,0.05
177045142,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,1.8,0.425262
177045143,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,0.4,0.425262
176891163,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,8.3,3.697613
176891199,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,8.3,3.697613
176993427,XMOUN2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.469208
176999503,XTEFLP,X443ESRN,LZ_CPS,OBL,Off-peak,3.2,-0.022319
176971642,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,16.3,0.171773
176971643,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,4.4,0.171773
176971644,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,8.8,0.171773
177060263,XUNTX2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.1,0.180664
176891168,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,8.0,7.311576
177060289,XUNTX2,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,1.6,0.376612
177060285,XUNTX2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.4,0.484552
176901448,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,5.0,1.641107
176901450,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,4.0,1.641107
176901453,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,3.1,1.641107
176830306,XBJEN,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,0.2,1.333088
176988794,XLELAN,STWF_T1,MOZART_WIND1,OPT,Off-peak,2.5,1.474003
177073286,XSTRO2,HLY_RN,JAD_RN,OPT,Off-peak,10.0,0.036008
177086346,XPERA2,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,0.3,0.069525
177086449,XPERA2,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,0.3,0.069525
177086268,XPERA2,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,0.3,0.069525
177086371,XPERA2,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,0.3,0.069525
177086532,XPERA2,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,0.2,0.012322
177086633,XPERA2,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,0.2,0.012322
176861958,XTENS3,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.028556
177086334,XPERA2,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,0.3,0.028556
177086437,XPERA2,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,0.3,0.028556
186372065,XSARAW,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,8.0,0.117274
186403416,XMEA1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,6.5,0.131683
186532906,XDYST1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.7,0.123289
186402777,XMEA1,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,21.5,0.055463
186505050,XUNCI3,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,23.2,0.055463
186590918,XUNTX3,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,30.2,0.055463
186526425,XDCEND,CALAVER_JKS1,CALAVER_JTD1,OBL,Off-peak,3.7,0.11192
186505295,XUNCI3,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,1.8,0.333928
186590771,XUNTX3,MARBFA,PRID_RN,OPT,Off-peak,1.3,1.426369
186402591,XMEA1,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,12.5,0.129912
186473939,XPEAK1,BYU_G4_RN,TV_RN,OBL,Off-peak,0.6,-0.515023
186535959,XUNCI2,WAP_WAP_G3,TV_RN,OPT,Off-peak,6.2,0.109673
186546131,XSCEN1,BTM_ALL,TV_RN,OPT,Off-peak,2.6,0.377892
186420387,XBIOUR,WAP_WAPGT_1,TV_RN,OPT,Off-peak,10.0,0.160431
186414885,XSARA3,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,3.3,0.05
186533002,XDYST1,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.7,0.118316
186540007,XPERAS,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.4,0.118316
186540022,XPERAS,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.1,0.118316
185925446,XEDISO,SRWE1_UNIT1,GUNMTN_NODE,OPT,Off-peak,1.2,19.816328
186479036,XGEO1,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,0.5,14.203924
186479094,XGEO1,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,0.5,14.203924
186555141,XTEFL1,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,4.0,-3.009895
186555142,XTEFL1,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,4.0,-3.009895
186511311,XPENT1,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,10.0,-2.004947
186408851,XLQA2,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,0.9,0.007058
186408847,XLQA2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.3,0.002582
186535752,XUNCI2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,1.5,0.002582
186535899,XUNCI2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,1.6,0.002582
186420068,XBIOUR,BYRDR_ES_ALL,SCLP_PUN4,OPT,Off-peak,10.0,0.041325
186584282,XUNTX2,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,4.5,0.007058
186590955,XUNTX3,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,4.1,0.007058
186414815,XSARA3,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,10.0,0.441492
186539872,XPERAS,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,0.6,0.190496
186414814,XSARA3,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,10.0,0.443814
186459837,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,7.0,0.098765
186507022,XPERAS,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,0.8,0.113312
186615853,XPERA1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,0.6,0.037529
186466360,XALTU1,SPNC_SPNCE_4,EMPCT_RN,OPT,Off-peak,0.2,2.043132
186386936,XENDUR,LIGSW_RN,EMPCT_RN,OPT,Off-peak,15.0,0.256633
186387033,XENDUR,LIGSW_RN,EMPCT_RN,OPT,Off-peak,15.0,0.256633
186640587,XPNTF1,MCSES_UNIT6,EMPCT_RN,OPT,Off-peak,20.0,0.217204
186640593,XPNTF1,MCSES_UNIT6,EMPCT_RN,OPT,Off-peak,12.0,0.217204
186631265,XBRAV2,LZ_WEST,EMPCT_RN,OBL,Off-peak,0.7,-19.124497
186631266,XBRAV2,LZ_WEST,EMPCT_RN,OBL,Off-peak,0.7,-19.124497
186412339,XVITO2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.4,0.067559
186446126,XATNV,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,16.5,0.073603
186420333,XBIOUR,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,10.0,0.053779
186616003,XPERA1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,0.053779
186616128,XPERA1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.3,0.067559
186526420,XDCEND,BOSQ_BSQS_34,PHILLWND_ALL,OBL,Off-peak,1.9,0.114576
186535836,XUNCI2,BUCHAN_ALL,MARBFA,OPT,Off-peak,3.2,0.505041
186590685,XUNTX3,BUCHAN_ALL,MARBFA,OPT,Off-peak,2.3,0.505041
186536382,XUNCI2,LZ_LCRA,MARBFA,OPT,Off-peak,1.6,1.232445
186590961,XUNTX3,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,4.2,0.075241
186591171,XUNTX3,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,2.6,0.075241
186539841,XPERAS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.4,0.056475
186539933,XPERAS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.4,0.056475
186590739,XUNTX3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.056475
186420211,XBIOUR,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,5.9,0.021422
186532994,XDYST1,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,0.7,0.075241
186550648,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.3,0.008595
186584276,XUNTX2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.8,0.361396
186618346,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.6,0.231092
186618359,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.6,0.231092
186423539,XCC8C1,ZIER_SLR_ALL,FERMI_ALL,OPT,Off-peak,0.1,10.655582
186569112,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,15.9,0.038758
186395105,XMEA,GOODNIT1_ALL,LHORN_N_U1_2,OPT,Off-peak,50.0,0.035319
186466556,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,4.0,0.394001
196960290,XPEAK2,HORSECRK_RN,VORT_ALL_RN,OBL,Off-peak,9.0,0.315156
197061946,XPENL2,AMOCO_PUN1,TXCTY_CTA,OBL,Off-peak,10.2,-0.096815
197103248,XENER2,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,4.0,0.042782
197101900,XENER1,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,3.0,0.042782
197102327,XENER1,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,4.0,0.042782
197103250,XENER2,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,4.0,0.042782
197101902,XENER1,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,3.0,0.042782
197102329,XENER1,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,4.0,0.042782
196950251,XINTER,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,7.0,0.010063
197018646,XALTO1,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.7,0.447873
196938128,XINERA,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,Off-peak,15.3,0.223577
197102041,XENER1,GOODNIT1_ALL,LHORN_N_U1_2,OPT,Off-peak,16.7,0.027079
196954315,XALTU2,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,12.5,0.153549
197025516,XUNCI2,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,3.4,0.226421
197103120,XENER2,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,4.5,0.141775
197102199,XENER1,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,3.0,0.141775
197101404,XUNTX3,DDPEC_GT1,CAL_PUN1,OPT,Off-peak,1.8,0.425781
196980086,XDYNE3,AZ_ALL,CAL_PUN1,OBL,Off-peak,1.3,-0.05167
197096639,XUNTX2,AZ_ALL,CAL_PUN1,OPT,Off-peak,1.0,0.116184
197039917,XSCEN1,LZ_HOUSTON,CAL_PUN1,OPT,Off-peak,4.8,0.549867
197151678,XNN8LL,WRSBES_BESS1,SBEAN_BESS,OBL,Off-peak,1.0,-0.297211
197102223,XENER1,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,3.0,0.075778
196871486,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,8.4,0.221843
196958622,XALTU1,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.4,0.23859
197018875,XALTO1,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.0,0.221843
197020578,XALTO2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.0,0.221843
197073521,XRESI1,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,3.8,0.23859
197101977,XENER1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,4.9,0.012032
197106012,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.018875
196882376,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,27.0,0.123179
196882377,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882378,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882379,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882380,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882381,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882382,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882383,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.123179
196882384,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.123179
196876155,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.123179
196876156,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.123179
196876157,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.139233
196876270,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.2,0.151117
196876271,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.2,0.151117
196876272,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.2,0.151117
196876273,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.2,0.151117
196876274,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.2,0.151117
196876029,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,29.0,0.151117
196876047,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.151117
196884067,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.3,0.082389
196884068,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.3,0.082389
196884069,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.2,0.082389
196884070,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.2,0.082389
196884077,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.0,0.123179
196884078,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.0,0.123179
196884079,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.0,0.123179
196884080,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.139233
196884081,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.139233
196884082,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.139233
196884083,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.151117
196884084,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.151117
196884085,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.151117
196881411,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,269.0,0.151117
177054889,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,1.152378
176918303,XQUATT,ELECTRAW_1_2,NOBLESLR_ALL,OPT,Off-peak,3.0,1.752015
176918064,XQUATT,AJAXWIND_RN,NOBLESLR_ALL,OPT,Off-peak,3.0,1.407609
176830304,XBJEN,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.3,0.234982
176851421,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.6,0.363459
176953305,XQUAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.646835
176871271,XEDIS2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.8,1.045101
176871272,XEDIS2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.7,1.045101
176871273,XEDIS2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.6,1.045101
176830396,XBJEN,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.2,0.864509
176871511,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.4,0.557415
176871512,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.6,0.557415
177063091,XENER2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,0.802662
176953331,XQUAT1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,1.13259
176881238,XSUEZI,HHOLLW2_WND1,WCPP_ST1,OBL,Off-peak,3.2,-1.931867
176840918,XSUEZI,BUFF_GAP_ALL,WCPP_ST1,OBL,Off-peak,3.1,-1.900685
176840920,XSUEZI,HOLSTEIN_ALL,WCPP_ST1,OBL,Off-peak,2.4,-1.965526
176906914,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,28.8,1.796002
176881192,XSUEZI,HHOLLW3_WND1,WCPP_ST1,OBL,Off-peak,1.6,-1.931867
176923497,XALTU2,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.5,0.125592
177086260,XPERA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,0.3,0.038678
177086363,XPERA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,0.3,0.038678
176925856,XMUDD,CHEDPW_GT2,FEGC_RN,OPT,Off-peak,4.0,0.380266
176974367,XCRIMS,LZ_HOUSTON,FEGC_RN,OPT,Off-peak,4.0,0.188352
176999550,XTEFLP,LON_RN1,FEGC_RN,OBL,Off-peak,1.2,-0.110504
176898979,XMAGE,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,16.5,0.323671
176981724,XDANS1,EL_RAYO_ALL,MESTENO_RN,OPT,Off-peak,8.7,0.582217
176896356,XSARA3,MIRASOLE_GEN,MESTENO_RN,OPT,Off-peak,6.5,0.125564
177060735,XUNTX2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,1.1,0.249597
176913212,XBIOUR,NED_NEDIN_G3,BBREEZE_1_2,OPT,Off-peak,2.0,0.962943
177046934,XATVU1,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,4.5,0.32
177060404,XUNTX2,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,0.8,0.32
177044635,XATVUM,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,4.5,0.271437
177044636,XATVUM,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,1.0,0.271437
176851268,XTENS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.127712
176822705,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.0,0.089423
176822706,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,12.0,0.089423
176993740,XMOUN2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.0,0.127712
177048901,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.0,0.086471
177048902,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.086471
176863659,XTENS2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,10.0,0.10858
176830324,XBJEN,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,3.8,0.089423
176898883,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,20.0,0.085971
176993746,XMOUN2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.127712
176951944,XGEO1,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.5,24.607549
176986932,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.9,24.607549
176986933,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.4,24.607549
176986934,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.6,24.607549
176986935,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.9,24.607549
176955701,XDYNE3,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,3.9,0.363459
176953583,XQUAT1,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,15.0,1.609626
176993965,XMOUN2,HOL_ALL,DAN_ALL,OPT,Off-peak,4.0,0.142186
176883866,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,23.9,0.396201
176883867,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.396201
176883868,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,16.0,0.396201
176883869,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,12.4,0.396201
196950247,XINTER,BR_ARROW_ALL,ELZA_SLR_RN,OPT,Off-peak,2.0,0.142694
196970191,XCWPE1,BIGSTAR_ALL,BASTEN_CCU,OPT,Off-peak,6.0,0.427798
196980031,XDYNE3,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,1.9,0.275104
196984426,XLAFAY,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,2.0,0.279711
197018727,XALTO1,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,5.4,0.354487
196980345,XCWPE2,FPPYD_FPP_G2,BASTEN_CCU,OPT,Off-peak,2.9,0.884276
197024469,XUNCI3,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,2.2,0.137268
197028639,XTEFLP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,33.3,0.104593
197028640,XTEFLP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,33.3,0.104593
197028641,XTEFLP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,33.3,0.104593
196928425,XATNV2,SAN_SANMIGG1,RIONOG_CT1,OPT,Off-peak,15.0,1.180239
197036503,XBAYE1,CACH_ESS_RN,RIONOG_CT1,OPT,Off-peak,50.0,0.286209
197103746,XTARHA,CACH_ESS_RN,RIONOG_CT1,OPT,Off-peak,10.0,0.286209
196987535,XHART1,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,0.2,0.66
196951641,XPEAKE,WNDTS2_UNIT1,HMNG_ESS_RN,OBL,Off-peak,15.0,1.03
196965997,XSUEZ3,FILESSLR_PV1,HMNG_ESS_RN,OBL,Off-peak,3.9,-0.888442
196965998,XSUEZ3,FILESSLR_PV1,HMNG_ESS_RN,OBL,Off-peak,3.9,-0.888442
196966003,XSUEZ3,CMPD_SLR_RN,HMNG_ESS_RN,OBL,Off-peak,2.4,-0.921161
196966004,XSUEZ3,CMPD_SLR_RN,HMNG_ESS_RN,OBL,Off-peak,4.2,-0.921161
197073725,XRESI1,BCATWD_WD_1,HMNG_ESS_RN,OBL,Off-peak,7.0,0.3664
197176974,XSIGA2,TV_RN,PSA_PUN3,OPT,Off-peak,4.2,0.812568
197018759,XALTO1,LHM_PUN2,PSA_PUN3,OPT,Off-peak,1.2,0.259838
197020462,XALTO2,LHM_PUN2,PSA_PUN3,OPT,Off-peak,1.2,0.259838
197018639,XALTO1,CBY_CBY_G2,PSA_PUN3,OPT,Off-peak,1.2,0.258067
197018580,XALTO1,AZ_ALL,PSA_PUN3,OPT,Off-peak,0.7,0.227084
196903203,XEDIS2,SPNC_SPNCE_5,MCSES_UNIT6,OPT,Off-peak,3.6,2.276073
196976283,XHARTR,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,0.3,0.404669
197151508,XNN8LL,FRNYPP_1_CCU,MCSES_UNIT6,OBL,Off-peak,2.0,0.015874
196976302,XHARTR,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,0.6,0.404669
196941190,XCC8C1,AQUI_ALL,MCSES_UNIT6,OPT,Off-peak,1.0,0.95
196912253,XSESKP,WCPP_CT1,MCSES_UNIT6,OBL,Off-peak,15.0,0.858759
196903199,XEDIS2,SPNC_SPNCE_4,MCSES_UNIT6,OPT,Off-peak,3.6,2.276073
197154221,XUSRM1,BRAUNIG_VHB3,LEONLCPCT3_4,OPT,Off-peak,1.2,0.648413
197172890,XPAINT,MYR_ALL,BSS_U1,OPT,Off-peak,2.4,0.51
197181103,XTORC2,OR_BESS_RN,BSS_U1,OPT,Off-peak,5.2,0.461508
197025494,XUNCI2,BRP_SWNY_RN,BSS_U1,OPT,Off-peak,4.7,0.1
196965158,XNEWM,SCLP_SCLPC_2,BSS_U1,OPT,Off-peak,13.5,0.069302
197166418,XXCOM2,TAV_RN,BSS_U1,OPT,Off-peak,1.0,0.457777
196958666,XALTU1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,1.9,0.071883
196980775,XCWPE2,MARBFA,MAR_MARSFOG1,OPT,Off-peak,0.4,0.951181
197165587,XXCOM2,LZ_LCRA,MAR_MARSFOG1,OPT,Off-peak,2.9,0.700514
197106615,XTARH1,FAGUSSLR_RN,DKNS_ESS_RN,OPT,Off-peak,7.0,0.540123
197102807,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,2.7,0.252773
196966278,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,12.0,1.078778
196966279,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,12.0,1.078778
196966280,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,12.0,1.078778
197090435,XALTO1,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,2.8,0.690874
197300735,XNOSH,THW_2_CCU,HB_HOUSTON,OPT,PeakWD,3.2,0.547276
197013298,XCALP2,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,30.0,-2.2
197102640,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.1,0.531243
196957822,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.9,0.137156
196884715,XEDISO,LEG_LEG_G1,HB_HOUSTON,OPT,PeakWD,1.7,3.616147
196907765,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907766,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907767,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907768,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907769,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907770,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907771,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907772,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907773,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907774,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,9.0,2.008291
196907776,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.008291
196907777,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.008291
