CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135166905,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.56525
146685481,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685482,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685483,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685484,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685485,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685486,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685487,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685488,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685489,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685490,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685491,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685492,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685493,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685494,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685495,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685496,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685497,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685498,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685499,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685501,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685502,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685503,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685504,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685505,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685506,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685507,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685508,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685509,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685510,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685511,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685512,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685513,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685514,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685515,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685516,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685517,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685518,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685519,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685520,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685521,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685522,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685523,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146685524,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.058872
146678233,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.0,4.636336
146706011,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,5.9,7.098631
146706050,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,3.8,7.098631
146725946,XQUATT,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.2,0.952521
146706204,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,5.6,4.67
146706243,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,7.6,4.67
146706293,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,0.2,4.67
146699806,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,1.2,0.859765
146699807,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,1.8,0.859765
146699808,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,1.8,0.859765
146699809,XEDIS2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,2.4,0.859765
146699790,XEDIS2,SPLAIN1_RN,MIAM1_G1_G2,OPT,PeakWE,2.4,0.755402
146699791,XEDIS2,SPLAIN1_RN,MIAM1_G1_G2,OPT,PeakWE,3.6,0.755402
146699792,XEDIS2,SPLAIN1_RN,MIAM1_G1_G2,OPT,PeakWE,3.6,0.755402
146727454,XPEAKE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,5.4,0.56
146768317,XLCPE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.8,0.56
146778985,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.56
146730138,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,2.9,3.296415
146699458,XEDIS2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,1.2,0.910288
146699459,XEDIS2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,1.8,0.910288
146699460,XEDIS2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,1.8,0.910288
146699461,XEDIS2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,2.4,0.910288
146740146,XPEAK1,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWE,10.8,0.961572
146607330,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,2.1,0.530411
146740169,XPEAK1,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,8.8,0.697372
146726465,XQUATT,TNP_TNP_O_2,ATK_ATKINSG7,OPT,PeakWE,0.1,1.467549
146726261,XQUATT,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,0.2,1.199064
146731725,XSNDA1,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,2.4,1.236569
146715885,XQUATT,JACKCNTY_CT2,ATK_ATKINSG7,OBL,PeakWE,0.1,-0.343391
146726414,XQUATT,RPUBRDS_RN,ATK_ATKINSG7,OPT,PeakWE,0.2,0.647625
146726154,XQUATT,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,0.1,1.340493
146731639,XSNDA1,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,1.6,1.364568
146715989,XQUATT,STEA_STEAM_1,ATK_ATKINSG7,OBL,PeakWE,0.1,1.063983
146699126,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.2,0.225558
146699127,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.8,0.225558
146699128,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.8,0.225558
146699129,XEDIS2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,2.4,0.225558
146718659,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.2
146796838,XBAYES,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.1,0.22
146780373,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,1.6,0.347694
146617615,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,PeakWE,2.1,0.936954
146617617,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,PeakWE,2.4,0.936954
146617619,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,PeakWE,3.1,0.936954
146724952,XQUATT,LONESTAR_RN,RSK_RN,OPT,PeakWE,0.1,0.56564
146725174,XQUATT,RTLSNAKE_BT,RSK_RN,OPT,PeakWE,0.1,0.580942
146725221,XQUATT,SGSA_DGR,RSK_RN,OPT,PeakWE,0.1,0.869051
146720859,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,4.0,0.936954
146720861,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,4.0,0.936954
146715438,XCC8C2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.2,0.881242
146724749,XQUATT,COYOTSPR_RN,RSK_RN,OPT,PeakWE,0.1,0.59998
146701092,XVITO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,2.5,0.414449
155014911,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.0,1.437702
146624826,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.495566
146676351,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,5.0,2.187475
146698855,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,3.66059
146699032,XEDIS2,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWE,1.8,0.166878
146699037,XEDIS2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,2.4,0.091507
146699396,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.9,1.667817
146699486,XEDIS2,MASSENGL_G8,AEEC,OPT,PeakWE,0.4,15.756012
146699562,XEDIS2,NWF_NWF1,FLCNS_UNIT2,OPT,PeakWE,1.8,0.686188
146720587,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.495566
146720660,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,2.0,0.435323
146726034,XQUATT,CHAMON_UN1,LZ_HOUSTON,OPT,PeakWE,0.2,0.424005
146743861,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.365714
154794426,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,3.0,-2.793185
146701672,XVITO1,MUSTNGCK_ALL,HOVEY_GEN,OBL,PeakWE,2.1,11.583904
146701673,XVITO1,MUSTNGCK_ALL,HOVEY_GEN,OBL,PeakWE,0.1,11.583904
146701674,XVITO1,MUSTNGCK_ALL,HOVEY_GEN,OBL,PeakWE,0.3,11.583904
146699446,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,1.2,0.319776
146699447,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,1.8,0.319776
146699448,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,1.8,0.319776
146699449,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,2.4,0.319776
146699554,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,2.4,0.194053
146699555,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,3.6,0.194053
146699556,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,3.6,0.194053
146699557,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,4.8,0.194053
146698938,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.6,14.78954
146698939,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.9,14.78954
146749602,XQUAT1,OLIN_OLING_1,TTRSW_RN,OBL,PeakWE,0.1,-1.010387
146749623,XQUAT1,STEA_STEAM_1,TTRSW_RN,OBL,PeakWE,0.1,-0.821584
146749576,XQUAT1,FRNYPP_1_CCU,TTRSW_RN,OBL,PeakWE,0.1,-0.054414
146780536,XMOUN2,AZ_ALL,PSA_PUN1,OPT,PeakWE,4.0,0.322929
146677480,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWE,15.0,0.178119
146662679,XSUEZI,GWEC_G1,FERGCC_ST1_5,OBL,PeakWE,0.3,1.024472
146719927,XATNV,CHEDPW_GT2,THW_2_CCU,OPT,PeakWE,6.0,0.243953
146681585,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800802,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800803,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800804,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800805,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800806,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800807,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800808,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146800809,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
146700215,XSUEZI,LACY_CRK_ALL,HOLCOMB_RN1,OBL,PeakWE,1.5,3.889971
146700216,XSUEZI,LACY_CRK_ALL,HOLCOMB_RN1,OBL,PeakWE,0.4,3.889971
146705202,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,20.0,0.033808
146699466,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,1.2,0.913911
146699467,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,1.8,0.913911
146699468,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,1.8,0.913911
146699469,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,2.4,0.913911
146681487,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,5.0,0.043837
146681601,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,5.0,0.043837
146677277,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,15.0,0.043837
146683707,XMEA,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,4.5,0.043837
146705324,XMAGE,PSA_PSA_G6,CVC_CVCG1_5,OPT,PeakWE,20.0,0.654133
146625120,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,1.9,0.324139
146747727,XHERMI,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWE,4.9,1.46666
146625110,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,13.9,0.34
146625112,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,13.9,0.34
146625116,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,2.5,0.303996
146625118,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,2.5,0.322418
146714497,XSNDAL,WAYMARK_RN,LZ_RAYBN,OBL,PeakWE,1.0,-11.213212
146625122,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,8.9,0.124983
146625124,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,8.8,0.124983
146703986,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.9,4.614947
146662843,XSUEZI,BCH_RN,LZ_CPS,OBL,PeakWE,1.5,6.594463
146692504,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,7.5,3.969678
146692823,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,1.5,3.969678
146692896,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,15.0,3.969678
146692996,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,3.969678
146693589,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.7,3.969678
146699834,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.2,1.108409
146699835,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.8,1.108409
146699836,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.8,1.108409
146728103,XALTU2,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWE,1.2,0.509171
146662884,XSUEZI,NED_NEDIN_G2,ERSL_RN,OBL,PeakWE,3.0,7.219344
146782478,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,2.0,1.504558
146782479,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,2.0,1.504558
146782480,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,2.0,1.504558
146782481,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,1.4,1.504558
146699394,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.6,1.667817
146699395,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.9,1.667817
146716020,XQUATT,TTWEC_G1,BUFF_GAP_ALL,OBL,PeakWE,0.1,-1.018792
146699286,XEDIS2,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,2.4,0.321276
146699287,XEDIS2,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,1.1,0.321276
146692421,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.212743
146692527,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.212743
146692781,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.212743
146692886,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.212743
146693369,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.212743
146710665,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.154406
146681549,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.22
146681655,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.22
146722165,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,5.0,0.129949
146677588,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWE,15.0,0.066658
146692471,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.05
146692478,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.05
146692519,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.05
146693489,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,4.0,0.05
146693558,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.05
146692418,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.785422
146693458,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.3,1.785422
146693576,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,1.785422
146701577,XVITO1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,0.5,0.097107
146739538,XPEAK2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,5.4,1.103443
146739540,XPEAK2,LHORN_N_U1_2,MISAE_GEN_RN,OPT,PeakWE,5.4,1.513383
146727425,XPEAKE,GRANDVW1_A_B,MISAE_GEN_RN,OPT,PeakWE,5.4,1.511778
146699254,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.2,1.403543
146699255,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.8,1.403543
146699256,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.8,1.403543
146739559,XPEAK2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,5.4,1.437122
146699734,XEDIS2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,1.2,1.462939
146699735,XEDIS2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,1.8,1.462939
146699736,XEDIS2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,1.8,1.462939
146699026,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.2,1.474299
146699027,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.8,1.474299
154881841,XUNCIA,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,1.6,0.259736
154973569,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.376455
155007109,XBAYE1,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.4,0.0
154938002,XDANSK,OECCS_2,FLTBES1,OPT,PeakWE,0.4,2.988029
154938003,XDANSK,OECCS_2,FLTBES1,OPT,PeakWE,0.6,2.988029
154979790,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,4.0,0.268902
154880020,XATNV1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.204547
154979791,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.204547
154840513,XEDIS2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,1.2,0.843687
154840514,XEDIS2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,1.8,0.843687
154840515,XEDIS2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,1.8,0.843687
154979789,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.203219
154829643,XTENS2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.052389
154911216,XALTU2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,0.8,0.052389
155015000,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014989,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014990,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014991,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014992,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014993,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014994,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014995,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014996,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014997,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014998,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155014999,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015001,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015002,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015003,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015004,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015005,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015006,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015007,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015008,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015009,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015010,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015011,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015012,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015013,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
155015014,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.04419
154863813,XMAGE,BSS_U1,BVE_UNIT2,OPT,PeakWE,2.2,0.619083
155001396,XUNCI2,MAVCRK_W_ALL,HORSECRK_RN,OBL,PeakWE,4.0,-3.764722
154881665,XUNCIA,AZURE_RN,HORSECRK_RN,OPT,PeakWE,2.5,0.255981
154938297,XDANSK,WOV_BESS_RN,SGM_SIGNALMT,OPT,PeakWE,0.1,6.707062
154938293,XDANSK,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,0.8,9.687927
154938294,XDANSK,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,1.1,9.687927
154939367,XLAFAY,RN_TOSBATT,SGM_SIGNALMT,OPT,PeakWE,2.5,16.745436
154951626,XQDTT,RN_TOSBATT,SGM_SIGNALMT,OPT,PeakWE,2.0,16.745436
154882205,XUNCIA,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWE,8.6,0.085978
154904853,XCWPEI,ASTRA_RN,COTPLNS_RN,OPT,PeakWE,0.4,0.753552
154881602,XUNCIA,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWE,5.8,0.106141
154923549,XPEAK1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,0.9,0.537845
154800703,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,10.0,0.318586
154904502,XCWPEI,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,8.2,0.537845
154904503,XCWPEI,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,1.1,0.537845
154904504,XCWPEI,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,1.5,0.537845
154904505,XCWPEI,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,2.5,0.537845
154904506,XCWPEI,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,3.1,0.537845
154923548,XPEAK1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,0.9,0.537845
154959627,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,155.1,0.537845
154959628,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,10.4,0.537845
154959629,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,0.2,0.537845
155007001,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,120.0,0.537845
154806889,XTENS,TKWSW_ROSCOE,GOA_GOATWIND,OPT,PeakWE,3.0,3.865808
