CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146784914,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.5,2.508992
146784915,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.0,2.508992
146784916,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.5,2.508992
146772783,XENDUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,2.0,3.25956
146871460,XTEFLP,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.0,3.25956
146785029,XTENS,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWD,2.5,5.754092
146821177,XVITO2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.5,0.326999
146821178,XVITO2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.5,0.326999
146822169,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,20.0,0.186681
146863072,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.186681
146751673,XSESSW,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,5.0,0.275836
146840508,XMUDD,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,4.0,0.275836
146874431,XBAYES,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,7.0,0.275836
146839178,XALTU2,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.8,1.051623
146837370,XPEAKE,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,8.5,1.075218
146839020,XALTU2,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,1.9,1.075218
146865357,XLELAN,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,4.0,0.660571
146816782,XEDIS2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.6,1.600866
146785089,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,1.5,0.90879
146793798,XTENS3,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,1.5,1.057659
146850351,XHARTR,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.2,0.650814
146853128,XHART1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.2,0.650814
146867379,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.789379
146867381,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.789379
146867650,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,0.4,1.789379
146867652,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,0.4,1.789379
146852384,XHART1,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.6,1.30291
146853534,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.7,1.30291
146853686,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.3,1.30291
146853770,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.4,1.30291
146745399,XDCENG,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,0.1,0.140269
146831320,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWD,5.0,0.271616
146835633,XVBEIN,HB_SOUTH,SANDHSYD_5AC,OPT,PeakWD,13.0,6.780396
146816554,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.2,0.627504
146816555,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.8,0.627504
146816556,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.8,0.627504
146816557,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,2.4,0.627504
146834119,XQUATT,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWD,0.2,1.107443
146851795,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,30.6,0.624196
146834011,XQUATT,TTWEC_G1,BRAZ_WND_ALL,OBL,PeakWD,0.1,1.801358
146833742,XQUATT,CALLAHA_WND1,BRAZ_WND_ALL,OBL,PeakWD,0.1,2.184685
146816258,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,1.2,0.890669
146816259,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,1.8,0.890669
146816260,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,1.8,0.890669
146816261,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,2.4,0.890669
146866652,XMOUN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.503986
146834960,XQUATT,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,0.1,2.370262
146866021,XMOUN2,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,4.0,0.40907
146829427,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,6.5,0.300737
146830176,XBTGP1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,8.0,0.084471
146772788,XENDUR,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,2.0,10.875059
146848628,XHERMI,LZ_WEST,LAMESASLR_G,OPT,PeakWD,1.5,23.519931
146872970,XKWANX,STP_STP_G2,WAP_WAP_G8,OPT,PeakWD,0.1,2.709987
146783856,XTENS,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,5.0,0.155402
146772207,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.091325
146783796,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.078034
146783810,XTENS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,5.0,0.188258
146835119,XQUATT,CALAVER_JKS2,HAYSEN1_2,OPT,PeakWD,0.1,1.048501
146866307,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.5,0.193542
146816862,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.2,0.183412
146816863,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.8,0.183412
146816864,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.8,0.183412
146816865,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,2.4,0.183412
146866348,XMOUN2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,0.5,0.193542
146772792,XENDUR,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,2.07995
146785294,XTENS,SAN_SANMIGG1,RIONOG_CT2,OPT,PeakWD,1.5,6.87975
146835124,XQUATT,CALAVER_JKS2,RIONOG_CT2,OPT,PeakWD,0.1,1.077897
146735513,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.0,0.341391
146735514,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.7,0.341391
146832211,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.136239
146832212,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.136239
146847099,XPEAK1,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,2.4,0.035511
146859483,XLCPE1,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,0.4,0.035511
146818058,XVITO1,LAMESASLR_G,SBEAN_BESS,OBL,PeakWD,1.3,2.544197
146817995,XVITO1,ANACACHO_ANA,SBEAN_BESS,OBL,PeakWD,0.4,8.1919
146870320,XDEN3,RTLSNAKE_BT,FWLR_SLR_1,OBL,PeakWD,2.4,-0.695917
146820487,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.5,0.149742
155043102,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWD,1.0,1.592913
155043103,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWD,1.0,1.592913
155043104,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWD,1.0,1.592913
155036943,XMOUNT,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,0.4,1.98613
155036944,XMOUNT,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,1.3,1.98613
155039136,XMOUN2,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,4.0,0.221226
154900141,XUNCIA,HB_WEST,CAPRIDGE_ALL,OBL,PeakWD,10.0,-0.130003
155040971,XUNCI3,HB_WEST,CAPRIDGE_ALL,OBL,PeakWD,10.0,-0.130003
155041281,XUNCI2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.8,1.024551
155041974,XUNCI2,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,1.3,0.661553
155038593,XLELAN,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWD,4.0,4.164007
154933655,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.539884
154914839,XCWPEI,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,0.2,1.121507
154875794,XSESKP,STP_STP_G1,WAP_WAP_G6,OBL,PeakWD,10.0,-0.381201
154884286,XMAGE,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,10.8,0.89336
154898094,XATNV2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,2.0,2.407546
154990030,XLAFAY,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.1,0.89336
155041178,XUNCI2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,0.8,0.568434
155035523,XDANS2,PSG_PSG_GT2,WAP_WAP_G6,OPT,PeakWD,1.6,1.016594
155041715,XUNCI2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.8,0.66494
154914909,XCWPEI,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,0.4,0.978445
155041386,XUNCI2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.7,0.879683
155041532,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,0.513435
154933522,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,4.0,0.913146
154857945,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.6,2.768708
154913947,XQUATT,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,1.0,2.771151
154913948,XQUATT,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.8,2.771151
155033201,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.744865
154985038,XCWPE2,PEY_RN,SCLP_PUN2,OPT,PeakWD,0.2,3.246282
154902974,XBTGP1,BSS_U1,SCLP_PUN2,OPT,PeakWD,5.0,0.150337
155049791,XCDAFP,BSS_U1,SCLP_PUN2,OPT,PeakWD,6.1,0.35
155049792,XCDAFP,BSS_U1,SCLP_PUN2,OPT,PeakWD,10.0,0.35
155041651,XUNCI2,DAG_ALL,SCLP_PUN2,OPT,PeakWD,2.7,0.600564
154985788,XCWPE2,DOWGEN_PUN1,SCLP_PUN2,OPT,PeakWD,0.2,3.485531
154916846,XINTER,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,7.0,0.001969
155041948,XUNCI2,TAV_RN,SCLP_PUN2,OPT,PeakWD,0.9,0.715485
154966049,XCWPE1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.9,0.21
154984568,XCWPE2,EXN_PUN1,THW_1_CCU,OPT,PeakWD,0.6,0.505029
155041962,XUNCI2,THW_THWGT_1,THW_1_CCU,OPT,PeakWD,1.4,0.222515
154927594,XALTU2,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,0.8,0.839948
154990017,XLAFAY,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,0.1,0.839948
154984631,XCWPE2,EXN_PUN2,THW_1_CCU,OPT,PeakWD,0.6,0.505029
154914904,XCWPEI,DDPEC_GT1,THW_1_CCU,OPT,PeakWD,0.2,0.521327
154984889,XCWPE2,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,1.0,0.105566
155041703,XUNCI2,GBY_GT,THW_1_CCU,OPT,PeakWD,2.2,0.31
155047186,XBAYE1,GBY_GT,THW_1_CCU,OPT,PeakWD,16.2,0.296424
154984585,XCWPE2,EXN_PUN3,THW_1_CCU,OPT,PeakWD,0.6,0.505029
154914875,XCWPEI,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.2,2.044891
154865601,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,0.6,1.80763
154865602,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,1.7,1.80763
154865603,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,2.2,1.80763
154865604,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,2.8,1.80763
154884320,XMAGE,CBECII_CT7,DOWGEN_PUN3,OPT,PeakWD,12.0,0.541503
154865607,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,0.6,1.386955
154865608,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,1.7,1.386955
154865609,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,2.2,1.386955
154865610,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,2.8,1.386955
154886714,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,3.728799
154886716,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,23.6,3.728799
155041528,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.9,0.125989
154819344,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
154819345,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,5.2,0.292885
154897176,XATNV2,BRPMAGNO_RN,HB_HOUSTON,OPT,PeakWD,9.1,1.555848
155041344,XUNCI2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,2.6,0.337759
154886600,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-4.28
154886597,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-4.28
154886598,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-4.28
154886599,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-4.28
154819374,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
154819375,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,5.2,0.292885
155041570,XUNCI2,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,0.8,0.76696
154819404,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.292885
154819405,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,7.0,0.292885
154821815,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821816,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821817,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821818,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821819,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
155041536,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.8,0.506588
154886829,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,3.22
154886830,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,3.22
154886805,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,35.0,4.11
154886806,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,15.0,4.11
155039231,XMOUN2,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,4.0,0.355048
154984353,XCWPE2,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,0.6,0.341255
155041365,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,1.4,0.315068
155041835,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,1.6,0.325489
154819329,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
154819330,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.2,0.292885
154902957,XBTGP1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.0,0.329375
154914899,XCWPEI,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.5,0.13
155041315,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.4,0.329375
154984937,XCWPE2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.4,1.041756
154902449,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,5.0,0.702359
154927648,XALTU2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.702359
154933578,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.668305
155041814,XUNCI2,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,0.8,1.016668
155033292,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,2.5,0.657128
155041523,XUNCI2,AZ_ALL,CAL_PUN1,OPT,PeakWD,1.8,0.650965
154858193,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.2,1.852167
154858194,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.8,1.852167
154989965,XLAFAY,DERMOTT_ALL,BULLCRK_1_2,OPT,PeakWD,0.5,13.621154
155057074,XPENT1,SOLARA_UNIT1,BULLCRK_1_2,OBL,PeakWD,10.0,-2.386257
154989968,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.4,7.292895
154857773,XEDIS2,HB_PAN,BULLCRK_1_2,OBL,PeakWD,0.6,7.064948
154857774,XEDIS2,HB_PAN,BULLCRK_1_2,OBL,PeakWD,0.9,7.064948
155035442,XDANS2,GRDNE_ESR_RN,PHOEBE_ALL,OPT,PeakWD,1.0,9.752301
155035445,XDANS2,OWF_OWF,PHOEBE_ALL,OPT,PeakWD,0.2,17.928459
154971230,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,0.554672
154971231,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,0.554672
154971234,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-0.080029
154971235,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-0.080029
154900029,XUNCIA,WHCCS2_4,LEG_LEG_G2,OBL,PeakWD,0.3,1.43752
154900027,XUNCIA,FREC_2_CCU,LEG_LEG_G2,OBL,PeakWD,2.2,1.300035
155033297,XCRIMS,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,4.0,0.262669
155039571,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,4.0,0.262604
154940866,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,1.6,2.105724
154900000,XUNCIA,PROSPERO_ALL,BARROW_ALL,OBL,PeakWD,16.6,1.832794
154914876,XCWPEI,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.2,2.017335
154927211,XALTU2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,1.3,1.741034
155042344,XUNCI2,PROSPERO_ALL,BARROW_ALL,OBL,PeakWD,16.6,1.832794
154855786,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,1.0,-32.900071
154855787,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,1.0,-32.900071
154855788,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWD,0.3,-32.900071
154884279,XMAGE,B_D_B_DAVIG1,BAFFIN_ALL,OPT,PeakWD,20.0,0.804557
154966329,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,2.0,2.01082
154884376,XMAGE,MDANP_CT5_6,TTRSW_RN,OPT,PeakWD,8.0,0.931611
154847727,XTENS2,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,3.6,0.057464
154902976,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.0,0.141921
154933594,XMUDD,NCO_RN,BSS_U1,OPT,PeakWD,3.3,0.2
155049787,XCDAFP,NCO_RN,BSS_U1,OPT,PeakWD,10.0,0.2
155049788,XCDAFP,NCO_RN,BSS_U1,OPT,PeakWD,10.0,0.2
155049789,XCDAFP,NCO_RN,BSS_U1,OPT,PeakWD,10.0,0.2
155050503,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050504,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050505,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050506,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050507,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050508,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050509,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050510,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050511,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050512,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050513,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050514,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050515,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
155050516,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.0,0.536739
154814970,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,17.2,0.748081
155050451,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.6489
155050452,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.6489
155050453,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,0.2,1.6489
154886621,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.078751
154990614,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWD,1.1,3.477171
154990615,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWD,1.1,3.477171
154990616,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWD,1.1,3.477171
155041894,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.5,0.704544
154828195,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWD,3.0,10.516586
154828196,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWD,4.5,10.516586
155056873,XPENT1,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,0.3,-4.365562
155056875,XPENT1,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,10.0,-0.88171
154985331,XCWPE2,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,0.2,3.34298
154985629,XCWPE2,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,0.2,2.2
154985731,XCWPE2,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,0.2,1.942316
154846015,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,PeakWD,6.0,0.948168
154985309,XCWPE2,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,0.2,1.942316
154986143,XCWPE2,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,0.2,2.185046
154986220,XCWPE2,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,0.2,2.185046
154985811,XCWPE2,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,0.2,3.110251
154985414,XCWPE2,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,0.2,3.110251
155058675,XPENL2,BRP_LOOP_RN,LZ_LCRA,OBL,PeakWD,0.3,3.088853
154985013,XCWPE2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,0.2,3.34298
154819778,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,15.0,4.055591
154819779,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.055591
154819780,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,35.0,4.055591
154822001,XENDUR,HB_SOUTH,LZ_LCRA,OPT,PeakWD,5.0,4.890414
154851528,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,23.2,7.370492
154905975,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.28
154881220,XSARA3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.08028
154905813,XBTGP2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,5.0,0.129385
154898220,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,4.0,0.351629
154990574,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.1,0.108077
154990576,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.1,0.108077
154990577,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.1,0.108077
154990578,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.1,0.108077
154960248,XPEAK1,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,0.5,0.060823
155024244,XLCPE1,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,0.1,0.060823
155041913,XUNCI2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.326999
154786262,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,2.1,3.26956
154786433,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,1.2,2.499337
154786434,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,1.3,2.499337
154786435,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,1.7,2.499337
154884271,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWD,20.0,0.600221
154927153,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.6,2.508992
154927150,XALTU2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.3,3.25956
154857665,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.6,1.887004
154898223,XATNV2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,2.0,1.550704
154900092,XUNCIA,HB_SOUTH,PNPI_GT2_RN,OBL,PeakWD,0.5,0.386167
155040922,XUNCI3,HB_SOUTH,PNPI_GT2_RN,OBL,PeakWD,0.5,0.386167
154905953,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.051253
154916925,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.056519
154927795,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,0.4,0.051253
155053650,XPENTX,CBEC_ALL,FEGC_RN,OBL,PeakWD,10.0,-0.963043
