CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163785735,XUNCIE,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,3.1,0.224033
163790020,XMAIA1,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.5,0.22
163575726,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,10.0,0.15
163678132,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWD,0.5,5.957978
163678133,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWD,0.5,5.957978
163678134,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWD,0.5,5.957978
163719559,XHERM1,LZ_WEST,SWEC_G1,OPT,PeakWD,6.0,6.951412
163772781,XBAYE1,LZ_WEST,SWEC_G1,OPT,PeakWD,2.4,5.019976
163562184,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWD,0.2,8.049459
163562718,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWD,1.0,8.049459
163562220,XSWPWR,SGM_SIGNALMT,SWEC_G1,OPT,PeakWD,0.2,10.277083
163562473,XSWPWR,SGM_SIGNALMT,SWEC_G1,OPT,PeakWD,0.9,10.277083
163574446,XTXAP3,PSA_PUN1,HB_HOUSTON,OPT,PeakWD,7.2,0.240579
163506170,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,6.8,0.92
163506171,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,8.8,0.92
163506172,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,6.2,0.92
163786609,XUNCIE,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,2.4,0.739375
163573990,XTXAP3,PSA_PUN2,HB_HOUSTON,OPT,PeakWD,7.2,0.240579
163573575,XTXAP3,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.9,0.149013
163577136,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,35.0,0.2
163577137,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,35.0,0.2
163577138,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,35.0,0.2
163527877,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,12.4,-5.63
163509158,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,132.0,3.65
163506612,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,3.744563
163506613,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,30.0,3.744563
163561389,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.298509
163561390,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.298509
163561391,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,150.0,3.298509
163562736,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.744563
163562737,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.744563
163562771,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.744563
163562841,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.744563
163584438,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.1,3.65
163764783,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.744563
163764784,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.744563
163764785,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.744563
163530062,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.4078
163659479,XQUAT1,DDPEC_GT2,HB_HOUSTON,OBL,PeakWD,0.8,-4.0267
163577823,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,28.9,9.646851
163793718,XUNTX2,EXGNSND_RN,TORR_ALL,OPT,PeakWD,1.8,0.554068
163796261,XUNTX3,BRP_ZPT2_RN,TORR_ALL,OPT,PeakWD,1.0,0.918208
163587727,XUNCIA,CABEZON_ALL,TORR_ALL,OBL,PeakWD,1.1,-1.159151
163587728,XUNCIA,LV3_UNIT1,TORR_ALL,OBL,PeakWD,0.6,-1.213479
163543336,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,10.0,0.015078
163575704,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.5,0.02
163663474,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.8,0.02
163767418,XUNCI3,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.4,0.015078
163786207,XUNCIE,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.4,0.015078
163794652,XUNTX2,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.4,0.015078
163796254,XUNTX3,BRP_LOP1_RN,TORR_ALL,OPT,PeakWD,1.0,0.56666
163648609,XENTGR,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.7,0.27
163795436,XUNTX3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,2.4,0.443026
163795889,XUNTX3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.2,0.443026
163525694,XBJEN,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,1.0,7.763555
163663529,XDYNE3,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,0.1,15.233625
163761700,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,0.4,15.233625
163761699,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,6.2,15.233625
163786461,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWD,2.0,0.303341
163796412,XUNTX3,JAY_RN_1,STP_STP_G1,OPT,PeakWD,1.3,1.052243
163796280,XUNTX3,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.0,1.0
163648670,XENTGR,BCK_RN,STP_STP_G1,OPT,PeakWD,1.7,1.361137
163619610,XALTU2,DAN_ALL,STP_STP_G1,OPT,PeakWD,1.1,0.289116
163785923,XUNCIE,DAN_ALL,STP_STP_G1,OPT,PeakWD,2.0,0.289116
163786889,XUNCIE,DAN_ALL,STP_STP_G1,OPT,PeakWD,5.3,0.289116
163785896,XUNCIE,PSA_PSA_G5,CHE_LYD,OPT,PeakWD,2.2,0.297201
163786862,XUNCIE,PSA_PSA_G5,CHE_LYD,OPT,PeakWD,5.9,0.297201
163785848,XUNCIE,DDPEC_GT1,CHE_LYD,OPT,PeakWD,1.2,0.964615
163573619,XTXAP3,CHAMON_UN1,CHE_LYD,OPT,PeakWD,6.2,0.241236
163785721,XUNCIE,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.0,0.246235
163785901,XUNCIE,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,2.2,0.661563
163785708,XUNCIE,AMOCO_PUN2,CHE_LYD,OPT,PeakWD,1.0,1.384843
163676878,XLAFAY,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.3,1.117589
163785867,XUNCIE,EXN_PUN1,CHE_LYD,OPT,PeakWD,0.5,0.592547
163620340,XALTU2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,0.9,0.268117
163785871,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,2.2,0.316232
163587736,XUNCIA,EXGNWTL_1,CHALUP_ALL,OBL,PeakWD,0.3,-11.21223
163767503,XUNCI2,EXGNWTL_1,CHALUP_ALL,OBL,PeakWD,0.3,-11.21223
163619769,XALTU2,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWD,0.7,0.413421
163663598,XDYNE3,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWD,0.1,0.190792
163785975,XUNCIE,SIL_SILAS_6,CHALUP_ALL,OPT,PeakWD,1.1,0.73883
163796530,XUNTX3,RN_SR_WIND1,CHALUP_ALL,OPT,PeakWD,1.1,1.0
163786525,XUNCIE,SIL_SILAS_10,CHALUP_ALL,OPT,PeakWD,2.7,0.43883
163794004,XUNTX2,SIL_SILAS_10,CHALUP_ALL,OPT,PeakWD,3.8,0.43883
163765079,XDYST2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,3.0,1.050522
163765315,XDYST2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,3.0,1.050522
163765533,XDYST2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,7.0,1.050522
163765810,XDYST2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,4.3,1.050522
163786031,XUNCIE,NEBULA_RN,CHALUP_ALL,OPT,PeakWD,2.3,0.396347
163786997,XUNCIE,NEBULA_RN,CHALUP_ALL,OPT,PeakWD,3.8,0.396347
163565249,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.0,0.922328
163565250,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.0,0.922328
163565251,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,3.0,0.922328
163565252,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,5.0,0.922328
163565253,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,3.0,0.922328
163565254,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,7.0,0.922328
163565458,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,1.004497
163565459,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,1.004497
163565460,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,3.0,1.004497
163565461,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,5.0,1.004497
163587188,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,25.0,0.065485
163773275,XSCEN1,BTE_PUN2,GBY_GT,OPT,PeakWD,4.6,0.751308
163620234,XALTU2,TC_PUN1,GBY_GT,OPT,PeakWD,0.7,2.273672
163792966,XSTROM,TC_PUN1,GBY_GT,OPT,PeakWD,0.9,2.273672
163619592,XALTU2,CHAMON_UN1,GBY_GT,OPT,PeakWD,1.1,0.498382
163663470,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.4,0.509181
163676795,XLAFAY,CHAMON_UN1,GBY_GT,OPT,PeakWD,3.7,0.52476
163663138,XDYNE3,CHE_LYD,GBY_GT,OPT,PeakWD,0.4,0.62231
163796067,XUNTX3,CHE_LYD,GBY_GT,OPT,PeakWD,3.0,0.472175
163786192,XUNCIE,CHEDPW_GT2,GBY_GT,OPT,PeakWD,1.8,0.587331
163785904,XUNCIE,CVC_CVCG1_5,GBY_GT,OPT,PeakWD,3.0,0.548434
163525676,XBJEN,LZ_HOUSTON,GBY_GT,OPT,PeakWD,0.4,0.94131
163786363,XUNCIE,LZ_HOUSTON,GBY_GT,OPT,PeakWD,1.9,0.935522
163786088,XUNCIE,AZ_ALL,GBY_GT,OPT,PeakWD,2.2,0.627502
163513455,XSESSW,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,2.2,0.901401
163566612,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.6,1.768368
163566613,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.9,1.768368
163566614,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.2,1.768368
163766661,XBRAVO,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.1,2.12
163573822,XTXAP3,ATK_ATKINSG7,OGSES_2,OPT,PeakWD,5.2,0.412262
163759734,XDANS1,THW_THWGT_1,OGSES_2,OPT,PeakWD,1.9,1.830371
163796266,XUNTX3,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,1.0,0.798896
163663507,XDYNE3,HB_NORTH,LZ_NORTH,OPT,PeakWD,1.6,2.180655
163676771,XLAFAY,HB_NORTH,LZ_NORTH,OPT,PeakWD,0.8,2.211762
163764748,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.336577
163594380,XSNDAL,MERCURY_ALL,LZ_NORTH,OBL,PeakWD,1.0,2.614782
163594392,XSNDAL,SAMSON_ALL,LZ_NORTH,OBL,PeakWD,2.0,1.786189
163774990,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,4.1,0.597467
163774991,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,4.1,0.597467
163627666,XMUDD,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWD,0.9,6.282256
163513419,XSESSW,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,4.0,2.2
163626699,XMUDD,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.4,2.2
163659456,XQUAT1,BYU_PUN3,PSA_PUN5,OBL,PeakWD,0.8,-3.182278
163543410,XTENS,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,10.0,0.154791
163575710,XSARA3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,4.8,0.14
163786394,XUNCIE,MAR_MARSFOG2,BASTEN_CCU,OPT,PeakWD,1.2,0.549091
163793873,XUNTX2,MAR_MARSFOG2,BASTEN_CCU,OPT,PeakWD,2.7,0.549091
163786474,XUNCIE,RHESS2_ESS1,BASTEN_CCU,OPT,PeakWD,0.6,1.063048
163793953,XUNTX2,RHESS2_ESS1,BASTEN_CCU,OPT,PeakWD,1.0,1.063048
163786629,XUNCIE,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,0.7,1.315519
163659390,XQUAT1,BUCKTHRN_RN,BASTEN_CCU,OBL,PeakWD,0.8,-1.687024
163759558,XDANS1,BLUEJAY_RN,BASTEN_CCU,OPT,PeakWD,1.1,6.016437
163759559,XDANS1,BLUEJAY_RN,BASTEN_CCU,OPT,PeakWD,0.7,6.016437
163759720,XDANS1,LZ_AEN,MARBFA,OPT,PeakWD,2.4,1.960514
163759721,XDANS1,LZ_AEN,MARBFA,OPT,PeakWD,1.3,1.960514
163568820,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWD,0.4,1.859064
163785998,XUNCIE,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.6,1.469009
163568562,XSUEZI,E_BLACK_RN,MARBFA,OBL,PeakWD,0.6,1.818219
163587716,XUNCIA,EXGNWTL_1,CAMWIND_RN,OBL,PeakWD,1.1,-10.812365
163767483,XUNCI2,EXGNWTL_1,CAMWIND_RN,OBL,PeakWD,1.1,-10.812365
163767338,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.0,1.49512
163786188,XUNCIE,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.7,1.49512
163794633,XUNTX2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.8,1.49512
163786498,XUNCIE,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.5,0.742021
163793977,XUNTX2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.9,0.742021
163795381,XUNTX3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,1.4,1.222543
163786272,XUNCIE,GRSES_UNIT2,FOARDCTY_ALL,OPT,PeakWD,1.1,0.741051
163612603,XINTER,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,9.0,0.102396
163619755,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.5,1.311545
163676876,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.4,1.311545
163762781,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,1.311545
163525646,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,9.4,0.102396
163587172,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,0.102396
163593635,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,0.077815
163785985,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,7.0,0.102396
163786951,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,6.2,0.102396
163568860,XSUEZI,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWD,0.4,3.760554
163568852,XSUEZI,MARIAH_ALL,FOARDCTY_ALL,OBL,PeakWD,0.4,3.959486
163525645,XBJEN,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,3.0,0.904843
163676828,XLAFAY,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,0.3,0.610545
163786062,XUNCIE,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,1.5,0.904843
163787028,XUNCIE,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,3.0,0.904843
163786612,XUNCIE,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,5.5,0.19394
163676890,XLAFAY,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWD,0.2,2.054556
163615220,XINTER,WH_WIND_ALL,CANYONWD_ALL,OPT,PeakWD,1.0,0.450361
163513412,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,2.0,0.319903
163582066,XATNV,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,8.0,1.15
163676791,XLAFAY,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.1,0.319903
146823197,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,7.6,17.33
146815782,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.6,18.760286
146815783,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.9,18.760286
146822971,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,4.0,25.553275
146822979,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,6.2,25.553275
146867204,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWD,5.0,28.901876
146823076,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.5,18.047401
146874038,XBAYES,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,2.3,0.91428
146758518,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,13.0,1.433334
146823104,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,8.8,18.047401
146790717,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,1.0,15.30488
146790718,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.9,15.30488
146790719,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.9,15.30488
146790720,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.9,15.30488
146819978,XFYEC,BORDAS_345,HB_SOUTH,OPT,PeakWD,3.0,24.691126
146748512,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748513,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748514,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748515,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748516,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748517,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748518,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748519,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748520,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748521,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748522,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748523,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748524,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748525,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748526,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748527,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748528,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748529,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748530,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748531,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748532,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748533,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748534,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748535,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748536,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748537,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748538,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748539,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748540,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748541,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748542,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748543,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748544,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748545,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748546,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748547,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146748548,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.222706
146811564,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.322689
146811834,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.8,1.322689
146811956,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,1.322689
146834061,XQUATT,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.1,1.322689
146745172,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745173,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745174,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745175,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745176,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745177,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745178,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146745179,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.8,-1.317285
146760339,XLUTRD,SCSES_UNIT2,HB_NORTH,OPT,PeakWD,1.4,1.668005
146760122,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760123,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760124,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760125,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760126,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760127,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760128,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146760129,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.004956
146818022,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.6,4.851321
146818023,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.1,4.851321
146818024,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.3,4.851321
146849208,XQUAT1,FLTBES1,SGSA_DGR,OPT,PeakWD,0.8,0.364359
146817788,XSUEZI,LV3_UNIT1,WFTANK_ESS1,OBL,PeakWD,0.5,2.067585
146817789,XSUEZI,LV3_UNIT1,WFTANK_ESS1,OBL,PeakWD,1.0,2.067585
146817783,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWD,0.5,1.445884
146817784,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWD,1.0,1.445884
146873087,XKWANX,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,0.1,3.698579
146817793,XSUEZI,LV4_UNIT_1,WFTANK_ESS1,OBL,PeakWD,0.5,2.085554
146817794,XSUEZI,LV4_UNIT_1,WFTANK_ESS1,OBL,PeakWD,1.0,2.085554
146872124,XKWANX,BORDAS_345,WFTANK_ESS1,OPT,PeakWD,0.1,4.041727
146866072,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,2.3,0.216875
146735519,XEDISO,TORR_ALL,DC_L,OPT,PeakWD,2.2,5.436922
146735520,XEDISO,TORR_ALL,DC_L,OPT,PeakWD,2.6,5.436922
146811539,XSWPWR,TORR_ALL,DC_L,OPT,PeakWD,0.2,5.436922
146814780,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,1.6,0.120307
146814781,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,1.6,0.120307
146814782,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,2.4,0.120307
146814783,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,2.2,0.120307
146873051,XKWANX,TORR_ALL,DC_L,OPT,PeakWD,0.1,5.105333
146873052,XKWANX,TORR_ALL,DC_L,OPT,PeakWD,0.2,5.105333
146872214,XKWANX,CORAZON_RN,DC_L,OPT,PeakWD,0.1,5.122198
146872215,XKWANX,CORAZON_RN,DC_L,OPT,PeakWD,0.2,5.122198
146752518,XSESSW,LARDVFTN_G5,DC_L,OPT,PeakWD,3.2,0.268182
146865915,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.216875
146834584,XQUATT,SANTACRU_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.1,1.954007
146866649,XMOUN2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.0,0.112226
146740573,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.2,0.652834
146740575,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.6,0.652834
146763826,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,84.0,2.05
146763827,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,84.0,2.05
146763828,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,84.0,2.05
146763829,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,2.05
146742361,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,257.0,2.211762
146785320,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,58.8,1.336577
