CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154866005,XSUEZI,VORT_ALL_RN,LNCRK_ALL,OBL,PeakWD,2.2,1.043607
154961911,XENTGR,VISION_RN,LNCRK_ALL,OPT,PeakWD,0.5,1.809523
154828369,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWD,1.5,3.978307
154925598,XPEAKE,BRAUNIG_VHB1,CALAVER_JKS1,OPT,PeakWD,4.0,3.041106
155046960,XBAYE1,FOXTROT_ALL,CALAVER_JKS1,OPT,PeakWD,1.1,17.75338
154985432,XCWPE2,RIONOG_CT1,CALAVER_JKS1,OPT,PeakWD,0.2,4.23706
155039050,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,10.414838
154933916,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWD,4.0,0.838087
155013123,XLCPE2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWD,1.5,0.838087
154986389,XCWPE2,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,0.4,2.657977
154984084,XCWPE2,LEONLCPCT1_2,CALAVER_JKS1,OPT,PeakWD,0.2,3.007917
154881340,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,10.0,0.082714
154898704,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,10.0,0.17156
155047422,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,50.0,0.082714
154858081,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,4.017561
154858082,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.8,4.017561
154858083,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.8,4.017561
154858084,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,2.4,4.017561
154961803,XENTGR,SIRIUS_UNIT1,RANCHERO_ALL,OPT,PeakWD,0.5,0.660241
154915177,XCWPEI,LZ_WEST,RANCHERO_ALL,OPT,PeakWD,0.2,1.721732
154925639,XPEAKE,LZ_WEST,RANCHERO_ALL,OPT,PeakWD,4.0,1.721732
155041813,XUNCI2,LZ_WEST,RANCHERO_ALL,OPT,PeakWD,0.8,2.028921
154985055,XCWPE2,WL_RANCH_RN,RANCHERO_ALL,OPT,PeakWD,0.2,6.1437
155010187,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,3.4,0.17156
155010198,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,1.8,0.17156
154971041,XQUAT1,PRID_RN,AVIAT_ALL,OBL,PeakWD,1.0,2.549429
154961876,XENTGR,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,0.5,0.23
155050267,XCDAFP,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.416783
155050268,XCDAFP,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.416783
154857921,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.2,0.871904
154857922,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.871904
154857923,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.871904
154857924,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.4,0.871904
154828189,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,8.0,0.309165
154828190,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.309165
154828191,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,15.0,0.309165
154986393,XCWPE2,PSG_PSG_GT2,TC_PUN1,OPT,PeakWD,0.2,1.643475
154984686,XCWPE2,BVE_UNIT1,TC_PUN1,OPT,PeakWD,0.2,2.981651
154985936,XCWPE2,WAP_WAP_G3,TC_PUN1,OPT,PeakWD,0.2,2.178478
154934014,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,0.907464
154986238,XCWPE2,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,0.4,0.907464
154933938,XMUDD,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,4.0,1.128051
154985399,XCWPE2,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,0.4,1.128051
154928316,XALTU2,CHAMON_UN1,TC_PUN1,OPT,PeakWD,0.3,1.033598
154989830,XLAFAY,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,2.1,6.056423
154986335,XCWPE2,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.2,14.147265
154989831,XLAFAY,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.3,14.147265
155010392,XQDTT,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,2.0,14.147265
154990246,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.1,1.238602
154990247,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.1,1.238602
155041175,XUNCI2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,1.05
154984046,XCWPE2,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,0.2,0.1856
154999052,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,8.2,3.084849
154999054,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,1.3,3.084849
154999055,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,1.8,3.084849
154876661,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.6,5.289234
154876744,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.6,5.289234
154876593,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,9.5,24.16
155041398,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,2.9,0.163406
154857969,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.6,0.511554
154857970,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,0.511554
154954032,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,16.2,0.475111
154925624,XPEAKE,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.371259
154933978,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.371259
155041972,XUNCI2,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,1.1,1.11845
154985638,XCWPE2,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,0.2,1.142113
154865577,XSUEZI,ROW_ALL,WAP_WAP_G8,OBL,PeakWD,0.3,1.417174
154985938,XCWPE2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,0.2,1.142113
154884941,XMAGE,BCK_RN,WAP_WAP_G8,OPT,PeakWD,10.5,0.801948
154906144,XBTGP2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,5.0,0.209221
155045904,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,30.0,0.081448
154961175,XPEAK1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,2.646684
154984396,XCWPE2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,0.2,2.646684
154915989,XCWPEI,E_BLACK_RN,AUSTPL_ALL,OPT,PeakWD,0.2,2.568054
154984497,XCWPE2,FPPYD_FPP_G2,AUSTPL_ALL,OPT,PeakWD,0.2,4.212669
154915744,XCWPEI,NF_BRP_RN,AUSTPL_ALL,OPT,PeakWD,0.2,2.188794
154844116,XTENS3,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,11.9,1.142988
154985671,XCWPE2,MARBFA,AUSTPL_ALL,OPT,PeakWD,0.2,2.736299
155041968,XUNCI2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,2.7,0.381672
155042881,XTEFLP,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,2.1,0.664335
154881334,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,8.9,0.24
154857865,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,0.6,3.776651
154857866,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,0.9,3.776651
154857867,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,0.9,3.776651
154858285,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,6.308408
154858286,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,6.308408
154985296,XCWPE2,WFTANK_ESS1,DC_L,OPT,PeakWD,0.4,1.564074
154962274,XHERMI,CEDROHI_CHW1,DC_L,OPT,PeakWD,6.0,2.093486
155040192,XDYST2,CEDROHI_CHW1,DC_L,OPT,PeakWD,4.0,2.093486
155040379,XDYST2,CEDROHI_CHW1,DC_L,OPT,PeakWD,1.2,2.093486
154881333,XSARA3,LARDVFTN_G4,DC_L,OPT,PeakWD,8.9,0.24
154845857,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,2.9,0.196939
154902489,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.18
154902490,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.18
154952813,XPEAK2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.171999
155023918,XLCPE1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.5,0.171999
154985447,XCWPE2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,0.2,1.281848
154989817,XLAFAY,BARROW_ALL,OWF_OWF,OPT,PeakWD,0.3,4.137189
154822223,XENDUR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,10.0,0.922974
154906225,XBTGP2,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,5.0,0.94
154915780,XCWPEI,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,0.6,0.190023
154928209,XALTU2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,0.3,0.190023
155041740,XUNCI2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,2.5,0.216383
154961909,XENTGR,INDNNWP_RN,SIRIUS_UNIT1,OPT,PeakWD,0.5,0.329843
154857649,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWD,0.6,14.403037
154857650,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWD,0.9,14.403037
154857917,XEDIS2,AEEC,SRWE1_UNIT1,OPT,PeakWD,0.6,16.111831
154804805,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804806,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804807,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804808,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804809,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804810,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804811,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804812,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.118704
154804814,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.118704
154804815,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.7,0.118704
154881347,XSARA3,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.0,0.09498
155041802,XUNCI2,LZ_NORTH,HB_NORTH,OPT,PeakWD,2.9,0.139701
154984130,XCWPE2,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,0.6,0.987553
155039676,XMOUN2,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,4.0,0.205609
155041300,XUNCI2,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.5,0.205609
155040275,XDYST2,BR_ARROW_ALL,MCSES_UNIT7,OPT,PeakWD,4.0,1.343383
155040141,XDYST2,MERCURY_ALL,MCSES_UNIT7,OPT,PeakWD,4.0,2.448777
155040296,XDYST2,SAMSON_ALL,MCSES_UNIT7,OPT,PeakWD,4.0,1.438568
154900268,XUNCIA,WCPP_CT1,MCSES_UNIT7,OBL,PeakWD,0.7,1.621712
154865571,XSUEZI,PEY_RN,PRO_RN,OBL,PeakWD,0.3,5.212465
154865591,XSUEZI,B_D_B_DAVIG1,PRO_RN,OBL,PeakWD,0.5,11.888418
154865462,XSUEZI,CCEC_GT2,PRO_RN,OBL,PeakWD,0.5,14.622197
154865562,XSUEZI,STP_STP_G2,PRO_RN,OBL,PeakWD,0.3,5.431983
155050209,XCDAFP,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,10.0,0.098389
155050210,XCDAFP,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,10.0,0.098389
154916870,XINTER,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.072773
154884896,XMAGE,ROSELAND_ALL,LPCCS_CT22,OPT,PeakWD,13.1,1.949461
154999134,XSARAC,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,0.1,10.559518
155035976,XDANS2,SROSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,2.4,1.833854
155035977,XDANS2,SROSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,1.1,1.833854
155035973,XDANS2,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWD,1.5,1.936431
155035974,XDANS2,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWD,2.2,1.936431
155035975,XDANS2,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWD,2.0,1.936431
154986282,XCWPE2,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWD,0.2,0.452399
155008783,XHERM1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,6.0,1.228537
155008784,XHERM1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.9,1.228537
154984728,XCWPE2,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWD,0.2,1.321087
154961828,XENTGR,JACKCNTY_CT1,RIPPEY_ALL,OPT,PeakWD,0.5,1.336075
155005434,XHART2,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,0.1,3.317186
154915284,XCWPEI,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.4,1.47
154933927,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,1.47
154961912,XENTGR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.5,1.47
155039906,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.0,1.15
155039907,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.0,1.15
155039908,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.0,1.15
155039909,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.0,1.15
155039910,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.0,1.15
155039911,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.5,1.15
154985502,XCWPE2,CITYVICT_ALL,FORMOSA_PUN1,OPT,PeakWD,0.2,4.002922
155009392,XHERM1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,8.0,1.101742
155009394,XHERM1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,6.2,1.101742
155041874,XUNCI2,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.8,2.087832
154961832,XENTGR,GWEC_G1,FTWIND_UNIT1,OPT,PeakWD,0.5,0.594686
154900289,XUNCIA,HHOLLW4_WND1,FTWIND_UNIT1,OBL,PeakWD,6.8,-0.732602
155041119,XUNCI3,HHOLLW4_WND1,FTWIND_UNIT1,OBL,PeakWD,6.8,-0.732602
154989827,XLAFAY,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,0.2,0.3
155036574,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,23.9,0.141178
155036575,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,15.4,0.141178
155046784,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,120.0,0.141178
154984673,XCWPE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,0.2,0.19
155041904,XUNCI2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,1.6,0.251805
155046156,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,12.6,0.19
154984563,XCWPE2,PANDA_T2_CT1,TNP_TNP_O_1,OPT,PeakWD,0.2,0.806604
155041946,XUNCI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.3,0.687545
154984613,XCWPE2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWD,0.4,0.362985
155041992,XUNCI2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWD,1.5,0.667735
154900263,XUNCIA,ELECTRAW_1_2,PANDA_S_CT1,OBL,PeakWD,0.6,2.416036
155041093,XUNCI3,ELECTRAW_1_2,PANDA_S_CT1,OBL,PeakWD,0.6,2.416036
154881309,XSARA3,DENISON_G1_2,PANDA_S_CT1,OPT,PeakWD,10.0,0.23
155041662,XUNCI2,DENISON_G1_2,PANDA_S_CT1,OPT,PeakWD,3.4,0.243946
154900267,XUNCIA,BLSMT1_5_A_6,PANDA_S_CT1,OBL,PeakWD,0.5,2.634937
155041097,XUNCI3,BLSMT1_5_A_6,PANDA_S_CT1,OBL,PeakWD,0.5,2.634937
154927944,XALTU2,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.4,0.521457
154934047,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,1.1,0.521457
155041889,XUNCI2,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.8,0.804952
154985058,XCWPE2,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,0.6,0.597934
154915918,XCWPEI,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.2,2.047612
154871929,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,10.0,0.32
155035900,XDANS2,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,0.5,4.798771
155035898,XDANS2,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,0.2,4.798771
155035899,XDANS2,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,0.3,4.798771
155038961,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,1.5,2.5
155035895,XDANS2,BRP_PBL2_RN,AMISTAD_ALL,OPT,PeakWD,1.0,5.306798
154881345,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,7.9,1.58
154927098,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.338036
154927120,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.58
154927742,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.439844
154989834,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.58
155008617,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.58
155008618,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.58
155008619,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.58
155008620,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,15.0,1.58
155037083,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.9,1.58
154900270,XUNCIA,DC_N,JCKCNTY2_ST2,OBL,PeakWD,5.6,1.960849
155041100,XUNCI3,DC_N,JCKCNTY2_ST2,OBL,PeakWD,5.6,1.960849
155000395,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.06056
154902064,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.175725
154915230,XCWPEI,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.9,0.09
154902072,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,10.0,0.075029
154915242,XCWPEI,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,0.8,0.075029
155041179,XUNCI2,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,2.9,0.151149
154915228,XCWPEI,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,0.8,0.075029
154985435,XCWPE2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,1.0,0.075029
154961902,XENTGR,OXY_OXY_CCG1,ALGOD_ALL_RN,OPT,PeakWD,0.5,2.005588
154971251,XQUAT1,OXY_PUN1,ALGOD_ALL_RN,OBL,PeakWD,0.3,-8.131137
154884905,XMAGE,NUE_NUECESG7,ALGOD_ALL_RN,OPT,PeakWD,17.5,3.14775
154785319,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,1.9,0.652834
155036246,XDANS2,N_MRD_ESR_RN,SIL_SILAS_6,OPT,PeakWD,1.0,3.848194
155036247,XDANS2,N_MRD_ESR_RN,SIL_SILAS_6,OPT,PeakWD,1.0,3.848194
155036248,XDANS2,N_MRD_ESR_RN,SIL_SILAS_6,OPT,PeakWD,1.3,3.848194
154984388,XCWPE2,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,0.2,4.0
163790707,XMAIA1,UCC_COG_PUN2,TOPAZ_ALL,OPT,PeakWD,0.5,0.156917
163543521,XTENS,TXCTY_CTB,TOPAZ_ALL,OPT,PeakWD,10.0,0.250717
163543309,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.143031
163587520,XATNV1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,50.0,0.143031
163766376,XBRAVO,DUKE_GST1CCU,FALFUR_RN,OBL,PeakWD,0.6,-0.653908
163567276,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,1.2,4.023482
163567277,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,1.8,4.023482
163567278,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,2.4,4.023482
163567279,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,3.6,4.023482
163761322,XGBPP1,REDGATE_RN,FALFUR_RN,OPT,PeakWD,25.9,4.923888
163771398,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,4.0,4.923888
163771404,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,8.0,4.923888
163766380,XBRAVO,DUKE_GT2_CCU,FALFUR_RN,OBL,PeakWD,0.6,-0.653908
163766347,XBRAVO,CBY4_ALL,BTE_PUN2,OPT,PeakWD,0.6,0.15
163773657,XMAGE1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,40.0,0.15
163774445,XCDAFP,CBY4_ALL,BTE_PUN2,OPT,PeakWD,3.0,0.15
163790713,XMAIA1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,0.5,0.108293
163786070,XUNCIE,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.1,0.3529
163647921,XPEAK1,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,2.4,0.61291
163795975,XUNTX3,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,1.0,1.104411
163759284,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWD,4.0,1.538925
163516862,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.2,0.721207
163796461,XUNTX3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.8,0.502599
163568764,XSUEZI,LZ_LCRA,MAR_MARSFOG1,OBL,PeakWD,3.6,1.745182
163786477,XUNCIE,RHESS2_ESS1,WEBBER_WS_T1,OPT,PeakWD,0.5,1.055813
163793956,XUNTX2,RHESS2_ESS1,WEBBER_WS_T1,OPT,PeakWD,0.8,1.055813
163786042,XUNCIE,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,0.7,1.436245
163659392,XQUAT1,BUCKTHRN_RN,WEBBER_WS_T1,OBL,PeakWD,0.8,-2.270851
163786369,XUNCIE,LZ_LCRA,WEBBER_WS_T1,OPT,PeakWD,1.0,0.599764
163577931,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,10.0,0.476968
163577932,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,10.0,0.476968
163577933,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,10.0,0.476968
163577934,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,10.0,0.476968
163577935,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,10.0,0.476968
163532867,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,10.0,1.02
163532868,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,10.0,1.02
163532869,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,10.0,1.02
163532870,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,10.0,1.02
163532871,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,10.0,1.02
163576207,XSARA3,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.0,0.09498
163593720,XBTGP1,LZ_NORTH,HB_NORTH,OPT,PeakWD,5.0,0.09498
163786375,XUNCIE,LZ_NORTH,HB_NORTH,OPT,PeakWD,2.9,0.139701
163793854,XUNTX2,LZ_NORTH,HB_NORTH,OPT,PeakWD,7.1,0.139701
163555003,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,0.541418
163555004,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,0.541418
163555005,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,0.541418
163555006,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,0.541418
163555007,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,0.541418
163527388,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,21.8,0.36466
163527703,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,22.0,0.36466
163785809,XUNCIE,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,1.9,0.282329
163786775,XUNCIE,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,3.9,0.282329
163795259,XUNTX3,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,1.2,0.881875
163619242,XALTU2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.8,1.336545
163786499,XUNCIE,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,0.8,1.410147
163793978,XUNTX2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.5,1.410147
163568936,XSUEZI,RAYB_G78910,NCARBID_PUN2,OBL,PeakWD,3.2,0.447064
163659480,XQUAT1,DDPEC_GT2,THW_THWGT5X,OBL,PeakWD,0.8,-4.218704
163770902,XBAYE2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,25.0,0.085332
