CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154951523,XSARA1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,4.4,0.0
154863314,XMAGE,FRNYPP_2_CCU,STEAM_ENG123,OPT,PeakWE,20.0,0.890287
154837975,XEDIS1,SAMSON_ALL,STEAM_ENG123,OPT,PeakWE,2.0,1.218507
154847176,XSUEZI,SCSES_UNIT2,STEAM_ENG123,OBL,PeakWE,0.6,0.595495
154873745,XATNV,CHEDPW_GT2,THW_2_CCU,OPT,PeakWE,6.0,0.243953
154807216,XTENS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,3.2,0.12
154979957,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.12
155004397,XSCENE,FLVABES1_ESR,COYOTSPR_RN,OPT,PeakWE,0.2,0.57455
154850592,XVITO1,SWEC_G1,COYOTSPR_RN,OBL,PeakWE,0.5,-0.872111
155011465,XSCEN1,FLOWERII_RN,COYOTSPR_RN,OPT,PeakWE,0.2,0.57455
154937257,XDANSK,DUKE_GT2_CCU,FRONT_EC_RN3,OPT,PeakWE,1.2,1.091826
154937258,XDANSK,DUKE_GT2_CCU,FRONT_EC_RN3,OPT,PeakWE,1.8,1.091826
154937259,XDANSK,DUKE_GT2_CCU,FRONT_EC_RN3,OPT,PeakWE,3.0,1.091826
154807205,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.461213
154861474,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.01
154959551,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,18.2,0.01
155008034,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,20.4,0.01
154906320,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,20.0,0.044712
154910987,XALTU2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,4.0,0.043837
154906387,XINTER,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,10.0,0.044712
154860936,XVITO2,HB_PAN,ROUTE66_RN,OPT,PeakWE,30.0,0.049407
154882198,XUNCIA,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,0.8,0.783323
154901393,XQUATT,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.4,0.94
154901394,XQUATT,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.5,0.94
154905044,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,25.0,0.94
154905054,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.94
154923876,XPEAK1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,10.6,0.94
154954408,XLCPE1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.9,0.94
154861522,XSARA3,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,10.0,0.181523
154863359,XMAGE,TRSES_UNIT6,MASSENGL_G7,OPT,PeakWE,19.9,3.893151
154861486,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,10.0,0.02
154911402,XALTU1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,0.2,0.040913
154979550,XMOUN2,CHAMON_UN1,LHM_PUN2,OPT,PeakWE,4.0,0.172516
155015692,XSCEN2,TOPAZ_ALL,LHM_PUN2,OPT,PeakWE,0.2,0.999053
154973030,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,2.2,1.154829
154923895,XPEAK1,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,1.6,1.006321
155016173,XSCEN2,SADLBACK_RN,RTLSNAKE_BT,OPT,PeakWE,0.2,0.478567
154489481,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,15.0,0.172588
154489482,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,18.7,0.172588
154882057,XUNCIA,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,2.9,0.172588
154979966,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,4.0,0.172588
154780392,XSESSW,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWE,5.0,0.164821
155007746,XBAYE1,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWE,8.4,0.457988
155001237,XUNCI2,MAVCRK_W_ALL,SWEETWN2_2_4,OBL,PeakWE,5.1,0.126677
154999651,XUNCI3,MAVCRK_W_ALL,SWEETWN2_2_4,OBL,PeakWE,5.1,0.126677
155001236,XUNCI2,WL_RANCH_RN,SWEETWN2_2_4,OBL,PeakWE,5.7,-3.138123
154881526,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.1,0.493643
154886097,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,5.0,0.148693
154838782,XEDIS2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.5,8.501556
154838783,XEDIS2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,0.9,8.501556
154838784,XEDIS2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.2,8.501556
154807149,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.013571
154807150,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,18.0,0.013571
154807151,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,22.5,0.013571
154807152,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,30.0,0.013571
154838794,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.5,8.632453
154838795,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,0.9,8.632453
155001761,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWE,3.0,0.32888
154805675,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805676,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805677,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805678,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805679,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805680,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805681,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805682,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805683,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805684,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805685,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805686,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805687,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805688,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805689,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805690,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805691,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805692,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805693,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805694,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805695,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805696,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805697,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805698,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805699,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154806100,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806200,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806300,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806011,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806012,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806013,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806014,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806015,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806016,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806017,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806018,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806019,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806020,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806021,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806022,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806023,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806024,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806025,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806026,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806027,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806028,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806029,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806030,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806031,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806032,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806033,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806034,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806035,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806036,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806038,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806039,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806041,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806043,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806045,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806046,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806048,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806050,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806052,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806054,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806058,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806060,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806062,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806064,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806066,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806068,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806070,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806072,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806074,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806076,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806078,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806082,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806085,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806087,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806089,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806090,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806092,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806094,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806096,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806098,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806102,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806104,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806108,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806110,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806111,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154806112,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,28.147733
154863213,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.011674
154863346,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.011674
155014230,XCDAFP,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,100.0,0.011674
154816675,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,3.6,0.0
154833565,XMEA2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,6.0,0.0
154906352,XINTER,DUP_PUN4,DUP_PUN1,OPT,PeakWE,20.0,0.0
155007033,XBAYE2,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWE,0.5,0.296134
154881957,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,4.0,0.19
154777360,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,2.4,8.487985
154904435,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,19.8,0.0
154800564,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,10.0,0.101429
154888300,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.101429
154888299,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.101429
154888301,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,7.9,0.101429
154800637,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,PeakWE,10.0,0.695445
154800620,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,10.0,0.271401
154857250,XSESKP,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,2.0,0.24695
154882277,XUNCIA,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.5,0.529109
154911964,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.365754
154780339,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.7,0.381669
154780340,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.7,0.381669
154881704,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.8,0.557334
154886431,XBTGP1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,5.0,0.557334
154911816,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.381669
154979709,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.557334
154911849,XMUDD,DDPEC_GT1,BAC_RN_ALL,OPT,PeakWE,4.0,4.137514
154956127,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.677227
154911960,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWE,4.0,0.400643
154780333,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,5.0,0.365754
154885408,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.498424
155020871,XPENT2,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,10.0,-7.603556
154871351,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.2
154919038,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWE,1.6,2.510591
154882168,XUNCIA,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.3,2.097744
154910425,XALTU2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.3,2.097744
155001247,XUNCI2,PROSPERO_ALL,BARROW_ALL,OBL,PeakWE,18.9,1.496335
154881945,XUNCIA,LZ_SOUTH,BAFFIN_ALL,OPT,PeakWE,0.8,1.351816
154863274,XMAGE,NUE_NUECESG8,BAFFIN_ALL,OPT,PeakWE,20.0,0.619393
154929055,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,2.0,1.72573
154929114,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.0,1.72573
154929173,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.0,1.72573
154966995,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,3.8,1.72573
154881675,XUNCIA,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWE,1.0,0.48
154886121,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,8.0,0.022945
154886122,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.022945
154911057,XALTU2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,2.2,0.022945
154850883,XVITO1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.2,0.207634
154874365,XATNV,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,13.4,0.259524
154881601,XUNCIA,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,1.2,0.23
154881776,XUNCIA,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,1.7,0.29051
154881830,XUNCIA,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.2,0.265844
155001217,XUNCI2,SIRIUS_UNIT1,SPTX12B_RN,OBL,PeakWE,2.0,0.330566
154999631,XUNCI3,SIRIUS_UNIT1,SPTX12B_RN,OBL,PeakWE,2.0,0.330566
154937448,XDANSK,VIC_VICTORG6,SPARTA_ALL,OPT,PeakWE,1.7,1.321291
154937449,XDANSK,VIC_VICTORG6,SPARTA_ALL,OPT,PeakWE,2.5,1.321291
154937451,XDANSK,BRP_LOOP_RN,SPARTA_ALL,OPT,PeakWE,3.4,1.15827
154937452,XDANSK,BRP_LOOP_RN,SPARTA_ALL,OPT,PeakWE,3.4,1.15827
155004450,XSCENE,TAHOKA_ALL,PYR_PYRON1,OPT,PeakWE,0.2,1.742615
154921881,XPEAK2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,2.0,1.049522
154979384,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.310236
154979382,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,4.0,0.325004
154979383,XMOUN2,LHM_PUN2,CHE_PUN2,OPT,PeakWE,4.0,0.325004
154829650,XTENS2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.048678
154911947,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.511008
154780291,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.142071
154901150,XQUATT,TYLRWIND_RN,HLSES_UNIT5,OPT,PeakWE,3.3,1.072284
155023025,XPENL2,CITYVICT_ALL,SKY1,OBL,PeakWE,0.5,-1.218543
154881678,XUNCIA,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,2.0,0.511322
154875227,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,12.0,0.122734
154880088,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,35.0,0.117242
154881840,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.7,0.117242
154875423,XATNV2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.624503
154881652,XUNCIA,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,2.3,0.597564
154904720,XCWPEI,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,0.4,0.594161
154910017,XPEAKE,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,5.4,0.594161
154952454,XLCPE2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,3.1,0.594161
154956114,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.594161
154806579,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.05
154881996,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.3,0.05
154923887,XPEAK1,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWE,5.4,0.581009
154882291,XUNCIA,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWE,1.5,0.498141
154882321,XUNCIA,PSA_PSA_G5,CVC_CVCG1_5,OPT,PeakWE,3.4,0.284814
154979392,XMOUN2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,4.0,0.286592
155011379,XSCEN1,TC_PUN2,CHEDPW_GT2,OPT,PeakWE,0.2,1.063234
154861508,XSARA3,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,10.0,0.072231
154888058,XBTGP2,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWE,8.0,0.204821
154829490,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWE,6.0,2.507991
155003360,XSCENE,TAHOKA_ALL,TKWSW_ROSCOE,OPT,PeakWE,0.2,1.742615
154778145,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,0.879295
154815772,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.879295
154815777,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.0,1.450714
154831919,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.1,0.879295
154831924,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.8,1.450714
154832332,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.879295
154832014,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.879295
154873434,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWE,33.0,1.016212
154874886,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.9,0.88
154943394,XSARAC,HB_NORTH,LZ_NORTH,OPT,PeakWE,21.5,0.811864
154943395,XSARAC,HB_NORTH,LZ_NORTH,OPT,PeakWE,3.7,0.811864
154989625,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.879295
155012454,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.88
155012455,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.88
155015292,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.88
155015293,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.88
155015294,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,0.88
155015345,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.6,0.88
155015346,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.6,0.88
155015347,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.6,0.88
155015353,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,5.7,0.432731
155015354,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,5.5,0.432731
154943172,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,11.7,0.6266
154943173,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.7,0.6266
154943174,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.5,0.6266
154943175,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.3,0.6266
154943176,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.6,0.6266
154943177,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.8,0.6266
154943178,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.4,0.6266
154955101,XLCPE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.3,0.660362
155001238,XUNCI2,BULLCRK_1_2,WL_RANCH_RN,OBL,PeakWE,2.4,4.872042
154999652,XUNCI3,BULLCRK_1_2,WL_RANCH_RN,OBL,PeakWE,2.4,4.872042
155001223,XUNCI2,HB_WEST,WL_RANCH_RN,OBL,PeakWE,6.2,0.831517
154999637,XUNCI3,HB_WEST,WL_RANCH_RN,OBL,PeakWE,6.2,0.831517
154931276,XQUAT1,RAT_RN_1,WL_RANCH_RN,OBL,PeakWE,0.5,3.244426
154931277,XQUAT1,RAT_RN_1,WL_RANCH_RN,OBL,PeakWE,0.5,3.244426
154906351,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWE,20.0,0.0
154800550,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,10.0,0.358761
154904436,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,8.5,0.473106
154904437,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,1.9,0.473106
154904438,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,2.3,0.473106
154959683,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,149.6,0.473106
154959684,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,6.5,0.473106
154959685,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,14.8,0.473106
155006929,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,120.0,0.473106
155006930,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,21.0,0.473106
155001226,XUNCI2,OGSES_1,TNP_TNP_O_1,OBL,PeakWE,6.2,-0.397791
154999640,XUNCI3,OGSES_1,TNP_TNP_O_1,OBL,PeakWE,6.2,-0.397791
