CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154881529,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,0.8,0.249634
154881539,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,0.8,1.092761
154881719,XUNCIA,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWE,0.8,0.593606
154870798,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.055703
154870803,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.1
154910480,XALTU2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.5,0.1
154828502,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,6.0,0.05056
154943550,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,12.5,1.561913
154943551,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.4,1.561913
154943552,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.6,1.561913
155011979,XSCEN1,LGDRAW_S_ALL,SPLAIN2_RN,OPT,PeakWE,0.2,1.673083
154777118,XEDISO,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWE,4.2,1.56
154777119,XEDISO,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWE,5.4,1.56
154931313,XQUAT1,SOLARA_UNIT1,WH_WIND_ALL,OBL,PeakWE,0.5,-2.259638
155001152,XUNCI2,CFLATS_UNIT,WH_WIND_ALL,OBL,PeakWE,0.3,-2.049045
154777229,XEDISO,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWE,2.8,1.599774
154777230,XEDISO,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWE,3.5,1.599774
154874283,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,8.0,0.1204
154862880,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,1.034318
154863013,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,1.034318
154881638,XUNCIA,LOS_LOSTPGT1,BIGSTAR_ALL,OPT,PeakWE,0.9,1.057837
154784226,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,5.3,3.001811
154784222,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,9.4,3.051368
154784223,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,9.3,3.051368
154796887,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.8,3.380267
154796888,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.8,3.380267
154796889,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.8,3.380267
154784218,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.4,3.380267
146708098,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,4.3,-9.515053
146666812,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,20.0,0.201353
146662733,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,2.8,-0.298645
146662734,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,3.4,-0.298645
146749562,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWE,0.1,-2.801951
146724739,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWE,0.1,5.679913
146724885,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,PeakWE,0.1,6.085896
146749579,XQUAT1,GRSES_UNIT2,RN_APOGEE,OBL,PeakWE,0.1,-0.290801
146749559,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWE,0.1,-2.128757
146724985,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWE,0.1,4.337773
146796451,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.432792
146681541,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.011786
146681647,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.011786
146770035,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,23.9,0.015263
146770036,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.0,0.011786
146770037,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.8,0.011786
146770038,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.1,0.011786
146770039,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.6,0.011786
146780196,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.011786
146799482,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.0,0.02
146607336,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWE,1.8,2.529028
146771363,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.1,2.457629
146618027,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWE,1.8,2.529028
146780471,XMOUN2,DC_E,IMP_RN1,OPT,PeakWE,4.0,0.117219
146625920,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625921,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625922,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625923,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625924,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625925,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625926,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625927,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625928,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.806827
146625929,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.9,-0.806827
146625930,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,2.3,-0.806827
146668181,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,19.6,1.651744
146668346,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,17.2,1.651744
146676469,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,0.351482
146676470,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,0.351482
146676471,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,0.351482
146676474,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,0.351482
146676475,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,0.351482
146676476,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,0.351482
146625341,XCITI,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,0.351482
146692316,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.54
146692317,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.54
146692318,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,100.0,3.54
146692319,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.150173
146692320,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,3.150173
146626633,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.5,2.156818
146626693,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,1.6,2.156818
146668952,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWE,2.2,1.217461
146693725,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,1.0,1.77726
146678194,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,29.0,-0.645869
146678196,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,29.0,-0.645869
146678198,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,29.1,-0.645869
146678311,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678313,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678315,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678317,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678319,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146800772,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,10.0,0.538081
146800773,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.538081
146800774,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.538081
146800775,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,0.1,0.538081
146800812,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,10.0,0.715902
146678114,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,26.8,0.49
146678116,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,26.8,0.49
146678118,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,26.8,0.49
146678120,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,26.8,0.49
146678245,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.6,0.49
146678247,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.6,0.49
146678249,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,29.0,0.49
146668995,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.330115
146668996,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.330115
146668997,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.330115
146668998,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.330115
146668999,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.330115
146669001,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.330115
146775570,XTEFLP,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,1.0,0.7674
146688068,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.8,-1.967432
146688070,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.8,-1.967432
146688072,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.8,-1.967432
146688074,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.8,-1.967432
146688076,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.8,-1.967432
146688078,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.7,-1.967432
146688080,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.7,-1.967432
146678195,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,29.0,-0.645869
146678197,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,29.0,-0.645869
146678312,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678314,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678316,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678318,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.6,-0.645869
146678320,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,10.3,-0.645869
146757645,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,5.1,1.561913
146692550,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.3,0.194496
146693408,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.5,0.194496
146693410,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,5.7,0.194496
146662836,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,0.5,2.644613
146662837,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.0,2.644613
146662838,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.5,2.644613
146662839,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.2,2.644613
146662914,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWE,0.5,3.328475
146662915,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWE,1.0,3.328475
146662832,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.3,2.862183
146662833,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.6,2.862183
146662834,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,1.2,2.862183
146662918,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,0.3,2.537286
146662919,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,0.6,2.537286
146662920,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,1.2,2.537286
146662921,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,1.8,2.537286
146623999,XSARAW,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,4.5,0.503432
146755491,XHART2,REDFISH_ALL,B_DAVIS_3,OPT,PeakWE,0.2,8.474066
146755727,XHART2,REDFISH_ALL,B_DAVIS_3,OPT,PeakWE,0.1,8.474066
146701219,XVITO1,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,2.5,0.29051
146701221,XVITO1,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.5,0.265844
146701225,XVITO1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,2.5,0.23
146666746,XMAGE,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,2.4,0.064406
146697079,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWE,1.6,-46.591478
146724731,XQUATT,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.5,0.61
146749263,XQUAT1,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.5,0.61
146769223,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,4.0,0.879621
146799070,XBAYE1,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWE,0.9,1.046653
146662764,XSUEZI,LZ_NORTH,TURQ_BESS1,OBL,PeakWE,0.7,-0.583326
146662765,XSUEZI,LZ_NORTH,TURQ_BESS1,OBL,PeakWE,0.8,-0.583326
146677899,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,10.9,0.912671
146662770,XSUEZI,SPNC_SPNCE_5,TURQ_BESS1,OBL,PeakWE,0.3,-0.004066
146662850,XSUEZI,DUP_PUN4,MUSTNGCK_ALL,OBL,PeakWE,1.7,2.332661
146662841,XSUEZI,VIC_VICTORG5,MUSTNGCK_ALL,OBL,PeakWE,1.0,2.225333
146623330,XSESSW,X443ESRN,CALAVER_OWS1,OPT,PeakWE,1.1,0.676304
146711901,XBTGP1,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,5.0,0.589723
146783499,XDYST2,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,5.0,1.108548
146716031,XQUATT,TTWEC_G1,LONEWOLF_ALL,OBL,PeakWE,0.1,-0.437053
146662684,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,1.5,0.939394
146663431,XVITO1,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.20441
146663432,XVITO1,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.20441
146607385,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,2.1,0.94
146607387,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,2.4,0.94
146607389,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,3.1,0.94
146780104,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.183836
146780205,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.067186
146623990,XSARAW,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,1.0,0.224099
146705693,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,2.0,2.455068
146754280,XHART1,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,0.6,0.588218
146755608,XHART2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,0.6,0.588218
146681516,XTENS,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.083865
146663274,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.083865
146780276,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.083865
146813216,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWE,15.0,0.1
146813222,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWE,34.5,0.1
146780274,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.144813
146780278,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,0.3,0.231792
146705601,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,24.0,7.0
146705602,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,24.0,7.0
146705603,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,24.0,7.0
146705604,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,19.1,7.0
146813204,XBAYE1,FTWIND_UNIT1,GPASTURE_ALL,OPT,PeakWE,2.0,0.909128
146666840,XMAGE,VERAWIND_ALL,GPASTURE_ALL,OPT,PeakWE,20.0,1.255866
146775520,XTEFLP,PH1_UNIT1_2,GPASTURE_ALL,OPT,PeakWE,1.0,2.751215
146731389,XSNDA1,CASL_GAP_UN1,AVIAT_ALL,OPT,PeakWE,2.8,0.424821
146681571,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.024308
146692962,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,3.8,0.864773
146692998,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,5.0,0.864773
146693081,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,3.8,0.864773
146693332,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,1.0,0.864773
146693682,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,0.2,0.864773
146780388,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.208443
146718827,XBTGP,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,10.0,0.286106
146718839,XBTGP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,10.0,0.2
146743883,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.0,0.201054
146668253,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,12.7,-8.732544
146668255,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,12.7,-8.732544
146668257,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,12.7,-8.732544
146668408,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,4.3,-8.732544
146780337,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,0.126281
146775509,XTEFLP,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,1.0,2.957425
146775524,XTEFLP,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,1.0,2.957425
146716016,XQUATT,TRINITY_ALL,ELECTRAW_1_2,OBL,PeakWE,0.1,-0.75209
146779013,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,1.405246
146796985,XBAYES,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,4.3,1.077796
146624123,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,4.0,1.616113
146682117,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.3,1.017929
146682118,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,6.8,1.017929
146682119,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,8.3,1.017929
146682120,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,11.3,1.017929
146728197,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.017929
146624160,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.774359
155001743,XTEFLP,DUP_PUN1,TREB_SOLAR1,OPT,PeakWE,1.0,1.578039
155001744,XTEFLP,DUP_PUN1,TREB_SOLAR1,OPT,PeakWE,1.0,1.578039
155001745,XTEFLP,DUP_PUN1,TREB_SOLAR1,OPT,PeakWE,1.0,1.578039
155001705,XTEFLP,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,3.0,2.106806
155001706,XTEFLP,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,3.0,2.106806
155001707,XTEFLP,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,4.0,2.106806
155001967,XTEFLP,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,2.0,1.578039
155001968,XTEFLP,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,1.0,1.578039
155001969,XTEFLP,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,2.0,1.578039
154881885,XUNCIA,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.5,0.991533
154911796,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.059099
154955959,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,1.121705
154911733,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.550323
155011037,XSCEN1,TC_PUN1,LIG_RN,OPT,PeakWE,0.2,1.151795
154863040,XMAGE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,20.0,1.476084
154882002,XUNCIA,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,4.5,0.042536
154861423,XSARA3,FAULKNER_RN,SADLBACK_RN,OPT,PeakWE,10.0,0.122468
154979951,XMOUN2,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,1.7,0.237129
154949959,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,0.4,0.595359
154780404,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,22.0,0.0437
154875264,XATNV2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.9,0.036532
154880132,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,25.0,0.033875
154906383,XINTER,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.03775
154778500,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778494,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778495,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778496,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778497,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778498,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778499,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778501,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778502,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154778503,XLUREP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.5,0.134689
154847081,XSUEZI,LZ_WEST,HRBESS_BESS,OBL,PeakWE,0.5,1.955718
155001619,XTEFLP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,0.8,0.542288
154939429,XLAFAY,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.227858
154881567,XUNCIA,HORSECRK_RN,AZURE_RN,OPT,PeakWE,1.6,0.592085
154887643,XBTGP2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,8.0,0.129937
154861415,XSARA3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.141018
154875221,XATNV2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.0,0.270966
154880083,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,8.0,0.28012
154881838,XUNCIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.5,0.28012
154939668,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.1,0.237633
154939669,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.1,0.237633
154939670,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.1,0.237633
154939671,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.1,0.237633
154939672,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.1,0.237633
154939673,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.2,0.237633
154939674,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.2,0.237633
154939675,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.2,0.237633
154939676,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.2,0.237633
154939677,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.2,0.237633
155011921,XSCEN1,LZ_WEST,AZURE_RN,OPT,PeakWE,0.2,0.687736
154904650,XCWPEI,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,0.3,0.190434
154882111,XUNCIA,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,2.0,0.442685
154939878,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939879,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939880,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939881,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939882,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939883,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939884,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939885,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939886,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154939887,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.1,0.495729
154806539,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.085614
154886418,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.085614
