CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194914048,XVITR2,DIBOL_RN,FREC_1_CCU,OPT,PeakWD,5.4,0.381898
194581647,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,0.6,0.35687
194581648,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,0.2,0.35687
194767664,XRESI1,ETCCS_CCU,FREC_1_CCU,OPT,PeakWD,0.9,0.999151
194945572,XSIGA2,HB_NORTH,FREC_1_CCU,OPT,PeakWD,6.6,0.490669
194773425,XATVU1,HLSES_UNIT3,FREC_1_CCU,OBL,PeakWD,3.0,0.092476
194773426,XATVU1,HLSES_UNIT3,FREC_1_CCU,OBL,PeakWD,0.2,0.092476
194773427,XATVU1,HLSES_UNIT3,FREC_1_CCU,OBL,PeakWD,0.7,0.092476
194523920,XMEA1,LZ_HOUSTON,GZ_RN,OPT,PeakWD,4.1,0.742721
194523921,XMEA1,LZ_HOUSTON,GZ_RN,OPT,PeakWD,0.3,0.742721
156360215,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.5,0.425176
156360435,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.5,0.425176
156360214,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.5,1.605176
156360434,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.5,1.605176
156379757,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.2,2.2
156357044,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357045,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357046,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357047,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357048,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357049,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357050,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357051,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357052,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156357053,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.797524
156411302,XQUATT,NUE_NUECESG7,SPARTA_ALL,OBL,PeakWE,0.5,-0.385126
156435627,XQUAT1,NUE_NUECESG8,SPARTA_ALL,OBL,PeakWE,0.5,-1.211448
156435479,XQUAT1,B_DAVIS_3,FOXTROT_ALL,OBL,PeakWE,0.5,-1.104555
156477930,XLELAN,AJAXWIND_RN,GPASTURE_ALL,OPT,PeakWE,4.0,0.636703
156411199,XQUATT,GRSES_UNIT2,GPASTURE_ALL,OBL,PeakWE,0.5,-0.779087
156404732,XUNCIA,MWEC_G1,MOZART_WIND1,OBL,PeakWE,3.6,2.098235
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.0
156382996,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.1,-12.457519
156382990,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-12.604036
156382991,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-12.604036
156382992,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-12.604036
156382993,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-12.604036
156538606,XRESIS,DC_R,NED_NEDIN_G3,OPT,PeakWE,2.5,0.855396
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.335836
156432381,XPEAK1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,2.6,0.292441
156395428,XMAGE,SCLP_PUN4,WES_ALL,OPT,PeakWE,5.6,0.071753
156383854,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,2.954239
156383855,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,2.954239
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.066852
156438112,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.6,0.0
156411293,XQUATT,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWE,0.5,0.459658
156411299,XQUATT,NED_NEDIN_G3,REDGATE_RN,OBL,PeakWE,0.5,0.599151
156411295,XQUATT,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWE,0.5,0.349658
156435530,XQUAT1,DUKE_GT2_CCU,REDGATE_RN,OBL,PeakWE,0.5,-0.022579
156355938,XSARAW,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.7,0.0
156488644,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156488646,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156417813,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,33.0,1.721518
156417819,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,31.9,1.721518
156395501,XMAGE,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,9.0,0.086732
174983754,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.602375
174983755,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.602375
174998509,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,6.652624
174998510,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,6.652624
174998511,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,6.652624
174998512,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,6.652624
175139743,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,5.602375
174960782,XSESSW,CPSES_UNIT2,LZ_AEN,OBL,PeakWE,10.0,2.407317
175081930,XQUAT1,BRAUNIG_VHB3,LZ_AEN,OBL,PeakWE,0.6,2.372666
175234365,XBRAV1,LHSES_UNIT1,STEA_STEAM_1,OBL,PeakWE,1.4,2.022204
175234369,XBRAV1,LHSES_UNIT1,STEA_STEAM_1,OPT,PeakWE,1.5,2.293638
175061366,XALTU2,RN_DEC_AGR_D,MCSES_UNIT6,OPT,PeakWE,0.9,2.688586
175000844,XEDIS2,SENATEWD_1,STAM_SLR_ALL,OBL,PeakWE,0.6,1.942458
175000845,XEDIS2,SENATEWD_1,STAM_SLR_ALL,OBL,PeakWE,0.9,1.942458
175000846,XEDIS2,SENATEWD_1,STAM_SLR_ALL,OBL,PeakWE,1.2,1.942458
175245547,XUNTX3,DC_E,STAM_SLR_ALL,OPT,PeakWE,8.1,0.067224
174997467,XTENS2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,10.0,0.023249
175032944,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,30.0,0.023249
175245310,XUNTX3,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,6.1,0.023249
175246853,XENER1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,6.0,0.00974
175247206,XENER1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,8.0,0.00974
175139925,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.322706
175139926,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.322706
175244641,XUNTX3,TGS_GT01,DAG_ALL,OPT,PeakWE,1.6,0.399396
175244363,XUNTX3,CBEC_ALL,DAG_ALL,OPT,PeakWE,1.2,0.430255
175110950,XLCPE,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,5.9,0.567209
175197011,XPENL1,LEG_LEG_G1,FTR_FTR_G1_4,OBL,PeakWE,8.0,-0.639602
175244314,XUNTX3,AZ_ALL,FTR_FTR_G1_4,OPT,PeakWE,1.9,0.853938
175139778,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.148742
175188185,XSCEN1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,15.9,0.395502
175244331,XUNTX3,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,2.3,0.668671
175244931,XUNTX3,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,3.4,0.668671
175244642,XUNTX3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,2.2,0.740135
175245242,XUNTX3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,3.6,0.740135
175048979,XFREEP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,2.0,0.107033
175041417,XBIOUR,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,8.5,0.140123
175128696,XMOUN2,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,4.0,0.193433
165434479,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,1.1,5.39719
165434481,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.3,5.39719
165409885,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,14.5,-2.245837
165409886,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,14.5,-2.245837
165409887,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,14.5,-2.245837
165409888,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,14.5,-2.245837
165409889,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.1,-2.245837
165417184,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,11.3,4.906145
165400434,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400435,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400436,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400437,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400438,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400439,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400440,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165400441,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,7.24671
165456798,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.8,1.708075
165512915,XQUAT1,HELIOS_RN,HB_SOUTH,OBL,PeakWE,0.3,-5.42187
165497684,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,9.817965
165497685,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,9.817965
165392706,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,10.5,-2.298022
165392707,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,10.6,-2.298022
165392906,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,18.8,-2.298022
165392907,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,18.8,-2.298022
165392910,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,18.8,-2.298022
165392911,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,18.8,-2.298022
175115970,XDANS1,DUKE_GT2_CCU,SHAFFER_ALL,OPT,PeakWE,3.2,4.68504
175084558,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.9,0.098035
175244599,XUNTX3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.0,0.123256
175245199,XUNTX3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,6.0,0.123256
175245468,XUNTX3,AJAXWIND_RN,GPASTURE_ALL,OPT,PeakWE,1.3,0.894197
175065261,XPEAK1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.2,0.495621
175084298,XDYNE3,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,0.3,0.495621
175073547,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,8.0,0.495621
175073548,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.0,0.495621
175073549,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,8.0,0.495621
175106832,XLCPE2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.5,0.306755
175041767,XBIOUR,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,2.5,1.525559
175049845,XSNDAL,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,1.0,1.60987
175245342,XUNTX3,BOSQ_BSQSU_5,AQUI_ALL,OPT,PeakWE,1.3,1.324119
175246563,XUNTX3,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.4,0.549
175041364,XBIOUR,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,2.5,2.176057
174997499,XTENS2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.357274
175058304,XINTER,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,1.7,0.404817
175167784,XPERAS,WILDWIND_ALL,AQUI_ALL,OPT,PeakWE,4.8,1.092958
175049855,XSNDAL,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.01
175135943,XRESI1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,64.4,0.01
175246817,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.7,0.01
175247170,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.5,0.01
175247523,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.5,0.01
175247876,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,5.8,0.01
175245691,XUNTX3,RN_ECEC_HOLT,PROSPERO_ALL,OPT,PeakWE,2.1,0.338051
175010106,XSARA3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,10.0,0.147963
175244320,XUNTX3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,3.8,0.165405
175244920,XUNTX3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,7.7,0.165405
175244472,XUNTX3,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,2.1,0.262476
175245072,XUNTX3,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,5.0,0.262476
175041851,XBIOUR,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,0.1,7.645084
175082342,XQUAT1,LEONLCPCT3_4,JC_BAT_RN,OBL,PeakWE,0.7,0.376045
175081929,XQUAT1,BRAUNIG_VHB3,JC_BAT_RN,OBL,PeakWE,0.6,3.127642
175197760,XPENL1,OGSES_1,FEGC_RN,OBL,PeakWE,0.8,-1.790174
175041619,XBIOUR,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,5.0,0.289547
175001627,XSUEZI,TAV_RN,FEGC_RN,OBL,PeakWE,4.8,-0.199238
175122915,XDCEND,WAP_WAPGT_1,FEGC_RN,OBL,PeakWE,15.0,-0.041337
175122916,XDCEND,WAP_WAP_G3,FEGC_RN,OBL,PeakWE,15.0,-0.104319
175041613,XBIOUR,LV3_UNIT1,BORDAS_345,OPT,PeakWE,0.1,0.244576
175244482,XUNTX3,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.7,0.24
175245082,XUNTX3,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.1,0.24
175174815,XSCENE,DC_N,MISAE_GEN_RN,OPT,PeakWE,11.1,0.598726
175167820,XPERAS,POTSVIL_RN,PRID_RN,OPT,PeakWE,4.2,2.53565
175245652,XUNTX3,MISAE_GEN_RN,HB_PAN,OPT,PeakWE,2.1,0.355159
175136249,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,PeakWE,5.0,0.132604
175136280,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,10.0,0.158822
175246671,XUNTX3,OLIN_OLING_1,LILY_RN,OPT,PeakWE,1.0,0.93393
174984608,XSUEZI,TYLRWIND_RN,LILY_RN,OBL,PeakWE,0.9,3.541716
175246311,XUNTX3,LHSES_UNIT1,LILY_RN,OPT,PeakWE,0.1,1.160912
175246641,XUNTX3,LZ_RAYBN,LILY_RN,OPT,PeakWE,1.0,0.916278
175246322,XUNTX3,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,1.0,1.276036
175115949,XDANS1,MRKM_SLR_RN,LILY_RN,OPT,PeakWE,4.7,3.476105
175001976,XSUEZI,CISC_RN,LILY_RN,OBL,PeakWE,2.4,-5.023345
175000800,XEDIS2,PRID_RN,WEC_WECG1,OBL,PeakWE,0.6,4.228688
175000801,XEDIS2,PRID_RN,WEC_WECG1,OBL,PeakWE,0.9,4.228688
175000802,XEDIS2,PRID_RN,WEC_WECG1,OBL,PeakWE,1.2,4.228688
175041651,XBIOUR,MOZART_WIND1,WEC_WECG1,OPT,PeakWE,0.9,0.791759
175246654,XUNTX3,MOZART_WIND1,WEC_WECG1,OPT,PeakWE,0.5,1.290009
175216393,XMAIA1,AURO_SLR_RN,HALO_RN1,OPT,PeakWE,2.0,0.323549
175001384,XEDIS2,PANDA_T1_ST1,HALO_RN1,OPT,PeakWE,0.6,1.164796
175001385,XEDIS2,PANDA_T1_ST1,HALO_RN1,OPT,PeakWE,0.9,1.164796
175001386,XEDIS2,PANDA_T1_ST1,HALO_RN1,OPT,PeakWE,1.2,1.164796
175001387,XEDIS2,PANDA_T1_ST1,HALO_RN1,OPT,PeakWE,0.9,1.164796
175023337,XMAGE,PANDA_T2_CT2,HALO_RN1,OPT,PeakWE,20.0,0.279142
175001016,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWE,0.6,1.863392
175001017,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWE,0.9,1.863392
175001018,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWE,1.2,1.863392
175001019,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWE,0.9,1.863392
175001000,XEDIS2,CORALSLR_ALL,HALO_RN1,OPT,PeakWE,2.4,1.648471
175001001,XEDIS2,CORALSLR_ALL,HALO_RN1,OPT,PeakWE,3.6,1.648471
175001002,XEDIS2,CORALSLR_ALL,HALO_RN1,OPT,PeakWE,4.8,1.648471
175001372,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWE,0.6,1.164796
175001373,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWE,0.9,1.164796
175001374,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWE,1.2,1.164796
175001375,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWE,0.9,1.164796
175000984,XEDIS2,BELM_SLR_RN,HALO_RN1,OPT,PeakWE,0.6,1.598359
175000985,XEDIS2,BELM_SLR_RN,HALO_RN1,OPT,PeakWE,0.9,1.598359
175095721,XLAFAY,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.9,0.62
175244580,XUNTX3,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.5,0.456433
175244102,XUNTX3,PANDA_S_CT1,RN_DEC_AGR_B,OPT,PeakWE,1.6,0.750673
175140150,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,4.0,2.017622
175140175,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,4.3,2.017622
174983202,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,15.0,1.34
175032363,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,17.4,0.440256
174979756,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.3,1.393733
174979757,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,3.8,1.393733
174979758,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,7.5,1.393733
175041591,XBIOUR,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.5,1.307056
175115929,XDANS1,SPTX12B_RN,ELB_ELBCREEK,OPT,PeakWE,3.4,1.695552
175113090,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,2.1,1.191804
175245313,XUNTX3,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWE,1.0,0.706012
175246450,XUNTX3,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWE,1.0,1.47274
175049847,XSNDAL,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.0,2.393611
175105393,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.1,2.12
175234386,XBRAV1,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,2.1,0.71
175175658,XBAYE2,PEY_RN,STP_STP_G1,OPT,PeakWE,30.0,0.080185
175010134,XSARA3,PLN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.486453
175128910,XMOUN2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.427304
175244211,XUNTX3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,3.6,0.510967
175124316,XMOUN2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,4.0,0.193433
174984514,XSUEZI,HB_SOUTH,STP_STP_G2,OBL,PeakWE,4.8,-1.315979
175082408,XQUAT1,RN_OCI_ALAMO,FERGCC_GT2_3,OBL,PeakWE,1.2,2.496886
175244538,XUNTX3,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,0.5,5.079605
175245138,XUNTX3,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.3,5.079605
175244513,XUNTX3,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,1.7,2.526621
175245113,XUNTX3,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,2.4,2.526621
174951713,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWE,7.9,1.625449
174951717,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWE,7.9,1.625449
174951721,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWE,7.9,1.625449
174951723,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWE,7.9,1.625449
175122928,XDCEND,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,PeakWE,15.0,0.38147
174967503,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,3.2,3.040294
174967504,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,3.040294
174967505,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,3.040294
174967506,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,3.040294
174959066,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,157.0,2.681793
174959019,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.320243
174998493,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.681793
175079948,XCALP2,HB_NORTH,HB_WEST,OPT,PeakWE,17.0,4.984834
175079949,XCALP2,HB_NORTH,HB_WEST,OPT,PeakWE,17.0,4.984834
175214804,XATVUM,LZ_WEST,HB_WEST,OBL,PeakWE,0.1,-7.999125
175050660,XCC8C1,PRID_RN,HB_WEST,OPT,PeakWE,0.3,6.019791
174960893,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,25.0,0.0
175058234,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWE,20.0,0.0
175135696,XRESIS,CORAZON_RN,TORR_ALL,OPT,PeakWE,98.1,0.0
175213537,XMAIA,CORAZON_RN,TORR_ALL,OPT,PeakWE,11.7,0.0
175095719,XLAFAY,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,0.8,0.863677
175167654,XPERAS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,0.4,0.863677
175244274,XUNTX3,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,0.6,1.067552
175244874,XUNTX3,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,1.1,1.067552
175059176,XPEAKE,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWE,5.4,0.18
175214337,XMAIA,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWE,0.6,0.06963
175065984,XPEAK1,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.2
175065985,XPEAK1,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.2
175045270,XPEAKE,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,5.7,0.19
175061858,XALTU2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,3.9,0.19
175064624,XPEAK2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,0.5,0.19
175065976,XPEAK1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,5.7,0.19
175214321,XMAIA,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,1.7,0.07963
175064937,XPEAK1,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,5.4,0.18
175214305,XMAIA,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,1.4,0.06963
175041788,XBIOUR,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,1.2,1.668551
174980790,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,60.5,0.349895
174980791,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,6.6,0.349895
175001935,XSUEZI,FREC_2_CCU,WAP_WAP_G7,OBL,PeakWE,1.2,-0.491589
174953550,XBJEN,NCO_RN,WAP_WAP_G7,OPT,PeakWE,0.3,0.451817
175001831,XSUEZI,PLN_ALL,WAP_WAP_G7,OBL,PeakWE,0.7,0.684843
175084293,XDYNE3,PLN_ALL,WAP_WAP_G7,OPT,PeakWE,1.0,1.519307
175082534,XQUAT1,BTM_ALL,WAP_WAP_G7,OBL,PeakWE,1.0,-0.874932
165575362,XPERAS,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,0.1,0.510967
165456790,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.5,0.510967
165430098,XSARA3,THW_THWGT_1,THW_2_CCU,OPT,PeakWE,3.0,0.348784
165575349,XPERAS,GBY_GT,THW_2_CCU,OPT,PeakWE,0.1,0.262384
165560440,XMOUN2,LZ_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.541151
165446141,XUNCIA,LZ_NORTH,THW_2_CCU,OBL,PeakWE,5.2,-2.48872
165568952,XUNCI3,LZ_NORTH,THW_2_CCU,OBL,PeakWE,5.2,-2.48872
165412915,XSUEZI,RN_RTS1,PYR_PYRON1,OBL,PeakWE,5.0,0.109391
165412896,XSUEZI,FTWIND_UNIT1,PYR_PYRON1,OBL,PeakWE,2.5,0.929263
165412897,XSUEZI,FTWIND_UNIT1,PYR_PYRON1,OBL,PeakWE,2.5,0.929263
165412909,XSUEZI,RADN_SLR_ALL,PYR_PYRON1,OBL,PeakWE,3.1,0.15222
