CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165564082,XQUAT1,CARBN_BSP_1,BCATWD_WD_1,OBL,PeakWD,0.3,-15.606761
165662914,XTEFLP,CARBN_BSP_1,BCATWD_WD_1,OPT,PeakWD,1.0,2.201236
165531787,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,4.0,0.713556
165502211,XCWPEI,LIG_RN,CHAMON_UN1,OPT,PeakWD,32.4,0.001384
165502913,XINTER,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,2.0,0.335883
165578826,XLAFAY,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,1.3,0.303596
165663758,XPERAS,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,1.1,0.345035
165426992,XBJEN,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,2.4,0.0
165564541,XQUAT1,RN_OCI_ALAMO,DOWGEN_PUN1,OBL,PeakWD,0.3,-4.89651
165563861,XQUAT1,BCK_RN,DOWGEN_PUN1,OBL,PeakWD,0.3,0.207039
165563971,XQUAT1,LZ_SOUTH,DOWGEN_PUN1,OBL,PeakWD,0.3,-2.442352
165405182,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,6.0,1.604146
165405183,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.604146
165405184,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.3,1.604146
165661939,XUNCI2,HB_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.97482
165528946,XALTU2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,0.8,0.694866
165529021,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,0.86679
165661799,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.8,0.86679
165572834,XDYNE3,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,0.2,1.634293
165578818,XLAFAY,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,0.3,1.219462
165663334,XPERAS,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,0.1,1.634293
165518827,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,5.2,0.928056
165687864,XSTROM,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,6.8,0.162531
165600467,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.733485
165436996,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.162531
165436997,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,12.0,0.162531
165590251,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,16.2,0.115039
165590252,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,3.2,0.115039
165572787,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,0.8,0.134148
165687992,XSTROM,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,2.5,0.12
165468939,XEDIS2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.8,0.499955
165468940,XEDIS2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.7,0.499955
165468941,XEDIS2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,3.6,0.499955
165481162,XNRGP2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,6.5,0.499955
165495868,XATNV1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,5.2,0.499955
175076926,XDANSK,NUE_NUECESG7,PENA_ALL,OPT,PeakWD,1.7,2.290368
175066489,XBIOUR,SBEAN_BESS,RRANCHES_ALL,OPT,PeakWD,5.0,0.763178
175056109,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,35.0,0.118746
175093483,XALTU2,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,16.5,0.118746
175294192,XUNTX2,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,10.1,0.121166
175294878,XUNTX2,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,23.5,0.121166
175293664,XUNTX2,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,3.5,0.268777
175052997,XNRGP2,MCDLD_FCSBW1,ASTRA_RN,OBL,PeakWD,0.8,-16.7168
175294188,XUNTX2,SLTFRK_UN1_2,ASTRA_RN,OPT,PeakWD,3.5,0.25195
175294874,XUNTX2,SLTFRK_UN1_2,ASTRA_RN,OPT,PeakWD,8.1,0.25195
175293953,XUNTX2,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWD,17.6,0.069713
175294639,XUNTX2,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWD,41.0,0.069713
175293793,XUNTX2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,1.5,0.665636
175185921,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.215284
175185922,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.215284
175185923,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.215284
175185924,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.215284
175185925,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,5.0,1.215284
175185926,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,10.0,1.215284
175185886,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,1.508268
175185887,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,1.508268
175185888,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,5.0,1.508268
175112403,XQUAT1,BCH_RN,CBECII_89,OBL,PeakWD,1.0,-1.737093
175093488,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWD,2.4,0.908453
175109365,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,7.1,0.908453
175109366,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,3.6,0.908453
175118508,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWD,4.1,0.908453
175077167,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWD,1.2,0.7
175243045,XPERAS,CBEC_ALL,CBECII_89,OPT,PeakWD,12.0,0.908453
175026532,XSUEZI,PLN_ALL,CBECII_89,OBL,PeakWD,3.6,0.086958
175154169,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.396571
175293757,XUNTX2,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,1.6,0.991337
175293695,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,4.0,0.263335
175294381,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,8.3,0.263335
175072483,XSNDA1,SHEEPCRK_1,FREC_2_CCU,OBL,PeakWD,0.6,4.090039
175112606,XQUAT1,PRID_RN,FREC_2_CCU,OBL,PeakWD,2.5,0.848525
174999506,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.242595
174999507,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,15.0,0.242595
174999508,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,20.0,0.242595
175293995,XUNTX2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,4.0,0.224277
175294681,XUNTX2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,9.9,0.224277
174999741,XTENS,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,15.0,0.295103
174999742,XTENS,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,20.0,0.295103
174999743,XTENS,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,25.0,0.295103
175013026,XSUEZI,HHOLLW3_WND1,MAVCRK_W_ALL,OBL,PeakWD,1.2,0.094861
165602554,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,1.424284
165602557,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.4,1.424284
165661702,XUNCI2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.6,1.723672
165661386,XUNCI2,NOBLESLR_ALL,WCPP_CT1,OPT,PeakWD,0.4,0.539934
165506550,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,3.3,3.952389
165614858,XDANS2,RN_APOGEE,WCPP_CT1,OPT,PeakWD,2.8,2.607022
165508666,XUNCIA,LONEWOLF_ALL,WCPP_CT1,OBL,PeakWD,0.5,-1.1022
165578901,XLAFAY,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWD,0.3,0.800297
165405238,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWD,1.8,0.474294
165514265,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,5.0,0.01
165502240,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,34.8,0.01
165518214,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,96.3,0.01
165684789,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,5.0,0.01
165662241,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.1,0.600193
165476946,XSARA3,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,10.0,0.105458
165663474,XPERAS,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,0.1,0.13
165590231,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,0.1,3.878312
165590232,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.5,3.878312
165590233,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.9,3.878312
165590234,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,2.4,3.878312
165590235,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,3.1,3.878312
165590236,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,4.1,3.878312
165590237,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,5.6,3.878312
165590238,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,5.0,3.878312
175111712,XQUAT1,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,PeakWD,0.6,-0.039552
175026112,XSUEZI,AGUAYO_UNIT1,LGW_UNIT_ALL,OBL,PeakWD,0.6,-0.365265
175295195,XUNTX2,CROSSETT_ALL,KINGE_ALL,OPT,PeakWD,2.7,0.531361
175066193,XBIOUR,CBY_CBY_G2,TC_PUN1,OPT,PeakWD,1.2,2.521691
175066373,XBIOUR,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,1.2,2.414764
175067183,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,15.0,3.118003
175067184,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,5.0,3.118003
175067185,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,3.2,3.118003
175294016,XUNTX2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,2.0,0.775768
175294702,XUNTX2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,5.4,0.775768
175294060,XUNTX2,LILY_RN,MLSES_UNIT1,OPT,PeakWD,1.8,0.531397
175294746,XUNTX2,LILY_RN,MLSES_UNIT1,OPT,PeakWD,3.3,0.531397
175294111,XUNTX2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.0,0.150295
175007916,XTENS2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,10.0,0.076404
175294217,XUNTX2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,12.6,0.076404
175294903,XUNTX2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,23.5,0.076404
175294205,XUNTX2,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,2.3,0.455283
175294891,XUNTX2,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,5.1,0.455283
175296311,XUNTX3,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.5,0.344656
175295969,XUNTX2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.3,0.867796
175068505,XFREEP,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.0,0.12228
175293685,XUNTX2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.3,0.146452
175294371,XUNTX2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.7,0.146452
175294242,XUNTX2,VISION_RN,MLSES_UNIT1,OPT,PeakWD,1.8,0.515994
175294928,XUNTX2,VISION_RN,MLSES_UNIT1,OPT,PeakWD,4.2,0.515994
175296067,XUNTX2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.146099
175293641,XUNTX2,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWD,1.7,0.891162
175118493,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,5.1,1.737794
175077075,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.9,1.566212
175242648,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.5,1.737794
175242654,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.1,1.737794
175242660,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.4,1.737794
175242681,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.9,1.737794
175242687,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.6,1.737794
175242705,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.6,1.737794
175066252,XBIOUR,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,1.2,2.529194
175111541,XQUAT1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,1.6,4.201872
175118582,XDYNE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,3.51
175289094,XATVUM,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.4,4.201872
175289095,XATVUM,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,0.5,4.201872
175289096,XATVUM,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,0.3,4.201872
175295984,XUNTX2,MIL_MILG1_2,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.022452
175012577,XEDIS2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.526056
175012578,XEDIS2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,3.6,1.526056
175294184,XUNTX2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.526056
175294870,XUNTX2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.3,1.526056
175008753,XMIDWE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,15.0,1.220768
175012557,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.8,1.220768
175012558,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.7,1.220768
175117211,XHARTR,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.1
165661914,XUNCI2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.4,0.252373
165663469,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.1,0.252373
165662235,XUNCI2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,1.2,0.585664
165531909,XMUDD,VISION_RN,FREC_1_CCU,OPT,PeakWD,4.0,0.517909
165425742,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,1.2,2.420705
165446065,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.6,1.652738
165455848,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,1.652738
165455849,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,50.0,1.652738
165455850,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,2.4,1.652738
175066225,XBIOUR,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,10.0,0.042853
175118661,XDYNE3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,1.8,0.037501
175295231,XUNTX2,GBY_GT,CHEDPW_GT2,OPT,PeakWD,2.3,0.525596
174963295,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,2.8,1.307393
175293697,XUNTX2,BOARDCRK_ALL,SUNVASLR_ALL,OPT,PeakWD,1.7,0.655851
175293863,XUNTX2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,3.1,0.188476
175294549,XUNTX2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,14.6,0.188476
174963243,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,1.265805
175294033,XUNTX2,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,1.5,0.521975
175294719,XUNTX2,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,2.9,0.521975
175294028,XUNTX2,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,1.3,0.580212
175294714,XUNTX2,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,2.6,0.580212
175012653,XEDIS2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.8,0.185517
175012654,XEDIS2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,2.7,0.185517
175012655,XEDIS2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.6,0.185517
175012656,XEDIS2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,2.7,0.185517
175053060,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,10.6,0.185517
175293584,XKANAP,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.187221
175294258,XUNTX2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.7,0.185517
175294037,XUNTX2,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWD,1.8,0.540091
175294723,XUNTX2,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWD,3.3,0.540091
175067967,XFREEP,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,2.0,0.515325
175077134,XLAFAY,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.6,0.515325
175142306,XQDTT,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,2.0,0.515325
175142307,XQDTT,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,2.0,0.515325
175293625,XUNTX2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.6,0.410505
175294311,XUNTX2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,3.2,0.410505
175012677,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.8,0.170735
175012678,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.7,0.170735
175012679,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,3.6,0.170735
175012680,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.2,0.170735
175053085,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,3.6,0.170735
175099060,XPEAK1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.0,0.171404
175088690,XINTER,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,2.0,1.224347
175077130,XLAFAY,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,1.1,1.03
175012585,XEDIS2,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,1.2,4.201872
175012586,XEDIS2,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,4.201872
175112230,XQUAT1,HOLSTEIN_ALL,JCKCNTY2_ST2,OBL,PeakWD,1.2,0.021373
175022793,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.661961
175022794,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.661961
175022795,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.661961
175289714,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,2.2,1.526056
175289715,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,0.4,1.526056
194549093,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,9.3,10.632317
194549179,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,9.3,10.632317
194548941,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,9.8,18.557764
194502557,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,30.4,4.16
194502573,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,81.2,4.16
194588928,XINTER,PAD1_ESS_RN,LZ_CPS,OBL,PeakWD,0.5,-1.388495
194640274,XLAFAY,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,1.2,1.043212
194712350,XALTO1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,6.6,1.053128
194917730,XPERA1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,5.2,1.053128
194931775,XKWAN2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,1.5,1.043212
194931776,XKWAN2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,0.2,1.043212
194498454,XDCENG,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,50.5,1.64722
194496229,XDCEN2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,50.5,1.64722
194640264,XLAFAY,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,1.0,1.64722
194654110,XHART2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,0.4,1.64722
194770588,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,6.4,1.774043
194770589,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,1.2,1.774043
194770590,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,1.7,1.774043
194788524,XKANAP,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWD,4.0,1.744521
194500986,XBJEN,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.9,1.60657
194637138,XHARTR,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.3,1.424284
194638952,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.9,1.60657
194640203,XLAFAY,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.8,1.424284
194668330,XLCPE1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.4,1.424284
194711708,XDYST1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,6.1,1.424284
194730337,XPERAS,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,9.0,1.424284
194730373,XPERAS,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.6,1.60657
194931562,XKWAN2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.5,1.424284
194931563,XKWAN2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.2,1.424284
194640198,XLAFAY,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.6,1.192465
194668377,XLCPE1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,1.9,1.192465
184648315,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWD,30.0,0.009034
184374389,XBJEN,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,1.7,0.678206
184507165,XLAFAY,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,1.4,0.790113
184646580,XATVU1,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,2.3,0.678206
184570544,XUNCI2,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,1.0,0.499819
184558498,XDCND2,KELAMSL_U1,DIBOL_RN,OBL,PeakWD,4.8,-1.302958
184558522,XDCND2,ANCHOR_ALL,ANSON1_ALL,OBL,PeakWD,20.0,-0.324149
184471467,XMUDD,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWD,4.0,2.042717
184406115,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,3.619927
184406246,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,1.0,3.619927
184449813,XFREEP,ELS_RN_1,ETCCS_CCU,OPT,PeakWD,3.2,0.974501
184538283,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,4.0,2.295238
184582413,XPERAS,OECCS_1,LZ_WEST,OPT,PeakWD,1.4,1.662806
184463993,XINTER,NWF_NWF1,LZ_WEST,OPT,PeakWD,0.2,0.993864
184386833,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,8.090661
184386834,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,8.090661
184386835,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,8.090661
184386836,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,8.090661
184386837,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,8.090661
184385831,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,8.090661
184385839,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,6.65
184384150,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,13.0,8.12756
184372442,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,6.65
184364120,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,385.0,6.65
194705297,XDCND2,AGUAYO_UNIT1,HHOLLW3_WND1,OBL,PeakWD,2.0,0.526861
194705202,XDCND2,LASSO_GEN,HORSCR_RN,OBL,PeakWD,5.5,0.027215
194560707,XTXAP3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,18.5,0.043041
194500855,XBJEN,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,0.5,0.007913
194537764,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.4,0.007913
194561447,XSARA3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.7,0.007913
194712740,XALTO1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.3,0.007913
194713562,XALTO3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.3,0.007913
194917097,XPERA1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,0.8,0.007913
194917103,XPERA1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,0.8,0.007913
194942936,XPAIN1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.7,0.007913
194523127,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,0.3,0.104244
194523215,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,7.5,0.104244
194523230,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,1.5,0.104244
194523276,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,5.7,0.104244
194523312,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,15.0,0.104244
194560562,XTXAP3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,18.5,0.043041
