CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184366680,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWE,10.6,0.159047
184375495,XMEA1,HB_WEST,HB_PAN,OBL,PeakWE,25.0,-8.378463
184375496,XMEA1,HB_WEST,HB_PAN,OBL,PeakWE,25.0,-8.378463
184550975,XMAGE2,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,30.0,0.122269
194469709,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,13.0,0.305957
194469710,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,18.5,0.305957
194469711,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,2.3,0.305957
194469712,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,13.0,0.305957
194469713,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,18.5,0.305957
194469714,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,2.3,0.305957
194469727,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,10.0,0.31
194808722,XPAINT,THW_THWGT_1,HB_HOUSTON,OPT,PeakWE,2.6,0.602861
194631944,XGBPP1,PSA_PSA_G4,HB_HOUSTON,OPT,PeakWE,28.0,0.205756
194631945,XGBPP1,PSA_PSA_G4,HB_HOUSTON,OPT,PeakWE,17.0,0.205756
194501983,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,30.0,0.611746
194501984,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,40.0,0.611746
194501985,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,60.0,0.611746
194469688,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,15.0,0.215011
194469689,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,15.0,0.215011
194591635,XCALP2,BTE_PUN1,HB_HOUSTON,OBL,PeakWE,30.0,-1.486552
194469721,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,10.0,0.31
194656050,XALTO2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,1.0,0.137836
194655014,XALTO3,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,1.0,0.137836
194469724,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,10.0,0.31
194591649,XCALP2,DDPEC_GT3,HB_HOUSTON,OBL,PeakWE,40.0,-2.50163
194591650,XCALP2,DDPEC_GT3,HB_HOUSTON,OBL,PeakWE,40.0,-2.50163
194655613,XALTO2,LZ_SOUTH,HB_HOUSTON,OPT,PeakWE,0.5,6.912174
194502007,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,35.0,2.21
194502008,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,47.0,2.21
194469718,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.31
194591647,XCALP2,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,40.0,-2.50163
194638515,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.8,0.322754
194666041,XPERAS,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.1,0.322754
194666109,XPERAS,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.1,0.322754
194700682,XRESI1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.8,0.322754
175045206,XPEAKE,LON_RN1,MYR_ALL,OPT,PeakWE,7.6,0.12717
175065921,XPEAK1,LON_RN1,MYR_ALL,OPT,PeakWE,7.6,0.12717
175065922,XPEAK1,LON_RN1,MYR_ALL,OPT,PeakWE,7.6,0.12717
175100776,XSARAC,LONESTAR_RN,TAYGETE2_ALL,OPT,PeakWE,6.2,0.649966
175014644,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,11.3,0.897566
175168196,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWE,0.6,0.897566
175058768,XPEAKE,CONIGLIO_RN,LPCCS_CT12,OBL,PeakWE,1.7,-0.352006
175244250,XUNTX3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,2.1,1.338068
175244850,XUNTX3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,4.6,1.338068
175049565,XFREEP,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,2.0,0.224887
175245438,XUNTX3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.1,0.85117
175245925,XUNTX3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.3,0.85117
175244329,XUNTX3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.5,0.442078
175244324,XUNTX3,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,2.2,0.277461
175244924,XUNTX3,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,4.7,0.277461
175123837,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.49
175065358,XPEAK1,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,4.5,0.115782
175243913,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.183637
175245359,XUNTX3,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,2.4,0.155399
175041169,XBIOUR,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,5.0,0.161143
175199274,XPENL2,TI_SOLAR_ALL,CROSSETT_ALL,OBL,PeakWE,7.9,-1.594465
175040913,XBIOUR,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,5.0,0.292778
165513123,XQUAT1,EXN_PUN1,WAP_WAP_G2,OBL,PeakWE,0.3,-1.954988
165484427,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,2.9,1.232673
165484428,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,2.9,1.232673
165457281,XUNCIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,1.021111
165433467,XMAGE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.5,0.81781
165449672,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.814633
165456851,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.814633
165462127,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.81781
165467202,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.814633
165467518,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.888906
165489727,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.814633
165617352,XATVU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.814633
165640709,XMAIA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.5,0.720024
165642786,XSTROM,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.814633
165426515,XSESKP,PRID_RN,GOLINDA_UN1,OPT,PeakWE,10.0,3.372771
165543504,XBRAVO,PANDA_T1_CT2,GOLINDA_UN1,OPT,PeakWE,0.3,0.876642
165543505,XBRAVO,PANDA_T1_CT2,GOLINDA_UN1,OPT,PeakWE,0.2,0.876642
165553242,XDANS1,FIVEWSLR_ALL,GOLINDA_UN1,OPT,PeakWE,3.3,0.990896
165543508,XBRAVO,PANDA_T1_ST1,GOLINDA_UN1,OPT,PeakWE,0.3,0.876642
165543509,XBRAVO,PANDA_T1_ST1,GOLINDA_UN1,OPT,PeakWE,0.2,0.876642
165543500,XBRAVO,PANDA_T1_CT1,GOLINDA_UN1,OPT,PeakWE,0.3,0.876642
165543501,XBRAVO,PANDA_T1_CT1,GOLINDA_UN1,OPT,PeakWE,0.2,0.876642
165521385,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,5.339515
165527044,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.4,5.470432
165579778,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.7,5.339515
165541849,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,44.7,2.068628
175253958,XTARH2,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,2.3,1.09
175255978,XVITRE,NUE_NUECESG9,PAP1_PAP1,OPT,PeakWE,2.6,0.65029
175167688,XPERAS,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,0.5,1.628863
156368846,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-0.938208
156368848,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-0.938208
156368850,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-0.938208
156368852,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-0.938208
156368854,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-0.938208
156368856,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.9,-0.938208
156369032,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.938208
156369034,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.938208
156369036,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.938208
156369040,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.3,-0.938208
156360200,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.4,-0.363642
156360198,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.4,-0.363642
156360417,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.8,-0.363642
156360419,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.8,-0.363642
156360421,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.8,-0.363642
156364078,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,300.0,7.999125
156364086,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.999125
156371281,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,5.9,7.999125
156371284,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.261514
156379947,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.95919
156379948,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.95919
156380063,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,31.0,7.999125
156401432,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.95919
156394922,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.2,17.22641
156394924,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.1,17.22641
156480617,XDEN,BRANDON_RN,LZ_WEST,OBL,PeakWE,0.1,12.813868
156384118,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWE,1.2,1.611192
156384119,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWE,1.8,1.611192
156438326,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,0.3,0.190201
156381835,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,5.0,1.978505
156383542,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.2,0.214092
156383543,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.8,0.214092
156383544,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.4,0.214092
156383545,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.8,0.214092
156382311,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.214092
156382312,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.214092
156402549,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.0,0.267916
156353723,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.311728
156353724,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.311728
156416172,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.311728
156438247,XDYNE3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.6,0.311728
156447600,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447597,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447598,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447599,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447601,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447602,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447603,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.576427
156447604,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,2.2,0.576427
156367793,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,14.0,0.175098
156397510,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.1,3.682665
156397511,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.7,3.682665
156397513,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,6.5,3.682665
156397514,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.5,3.682665
156368877,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWE,10.0,3.934163
156368878,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWE,10.1,3.934163
156398492,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,2.372893
156398493,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.0,2.372893
156361317,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWE,5.3,2.348837
156361379,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWE,6.0,2.348837
156398744,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,4.3,4.642893
156398745,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,3.2,4.642893
156489346,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.6,7.907538
165449581,XATNV2,KINGW_ALL,RIGGIN_UNIT1,OPT,PeakWE,2.3,0.875197
165521409,XDYNE3,HOUSEMTN_RN,TAYGETE_ALL,OPT,PeakWE,0.3,0.94108
165575589,XPERAS,HOUSEMTN_RN,TAYGETE_ALL,OPT,PeakWE,0.5,0.94108
165456816,XUNCIA,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,1.8,0.16
165457163,XUNCIA,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,0.6,0.255843
165456803,XUNCIA,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWE,0.8,0.953852
165640895,XMAIA1,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWE,0.5,0.651592
165640896,XMAIA1,JACKCNTY_CT2,SENATEWD_1,OPT,PeakWE,0.5,0.651592
165457017,XUNCIA,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.2,0.536172
165482803,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,PeakWE,2.1,0.488523
165382097,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.950042
165382098,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.950042
165382099,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.950042
165382123,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,65.0,4.139472
165403097,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,16.8,4.139472
165383207,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,20.0,-0.238441
165383208,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,20.0,-0.238441
165383209,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,2.408281
165383210,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,2.408281
165383233,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,10.0,-0.238441
165458515,XBTGP1,RHESS2_ESS1,LZ_LCRA,OBL,PeakWE,4.0,-8.985501
165466532,XCWPEI,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,11.1,0.0
165573876,XUNCI2,WH_WIND_ALL,BRAZ_WND_ALL,OBL,PeakWE,4.6,6.713674
165551096,XCRIMS,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,4.0,0.83
165557833,XLELAN,BRP_PBL1_RN,ERSL_RN,OPT,PeakWE,4.0,2.275972
165557896,XLELAN,HELIOS_RN,ERSL_RN,OPT,PeakWE,1.8,3.109823
165396653,XTENS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWE,12.0,0.739687
165412862,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,PeakWE,2.3,1.485227
165457063,XUNCIA,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,1.3,0.189006
165457218,XUNCIA,MAR_MARSFOG2,RVRVLYS_ALL,OPT,PeakWE,0.8,1.017631
165457289,XUNCIA,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,0.8,0.611813
165543547,XBRAVO,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,5.0,0.206785
165489611,XALTU2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,2.9,0.961852
165527065,XLAFAY,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,0.4,0.837457
165456959,XUNCIA,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,0.8,0.665267
165456870,XUNCIA,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.80944
165553303,XDANS1,GUNMTN_NODE,WH_WIND_ALL,OPT,PeakWE,3.2,0.594925
165553304,XDANS1,GUNMTN_NODE,WH_WIND_ALL,OPT,PeakWE,3.2,0.594925
165513356,XQUAT1,UCC_COG_PUN2,DIB_DIB_G3,OBL,PeakWE,0.3,-0.451971
165457180,XUNCIA,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.4,0.168122
165456889,XUNCIA,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,0.4,0.614826
175244481,XUNTX3,LONESTAR_RN,ARAGORN_RN,OPT,PeakWE,5.4,0.198699
175245081,XUNTX3,LONESTAR_RN,ARAGORN_RN,OPT,PeakWE,5.2,0.198699
174974922,XTENS,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,1.2,0.085669
175058504,XINTER,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,6.6,0.073442
175061669,XALTU2,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,1.5,0.085669
174997468,XTENS2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,10.0,0.093112
175021342,XVITO2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,2.3,0.151366
175244682,XUNTX3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,8.1,0.151366
175001563,XSUEZI,CONTINEN_RN,MADERO_RN,OBL,PeakWE,1.8,-1.996974
175259871,XBRAV1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,12.0,0.084054
175231639,XSTRO1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,2.6,0.16
174974943,XTENS,DC_R,MADERO_RN,OPT,PeakWE,10.0,0.0
175049923,XSNDAL,DC_R,MADERO_RN,OPT,PeakWE,15.0,0.0
175058513,XINTER,DC_R,MADERO_RN,OPT,PeakWE,20.0,0.0
175134816,XRESI2,DC_R,MADERO_RN,OPT,PeakWE,29.0,0.0
175244397,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,7.2,0.0
175244997,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,7.2,0.0
175252251,XTARH2,DC_R,MADERO_RN,OPT,PeakWE,15.0,0.0
175084327,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.6,0.948444
165457327,XUNCIA,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,5.1,0.010233
165467459,XINTER,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,5.0,0.180308
165467490,XINTER,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,5.0,0.180308
165557831,XLELAN,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.100655
165457420,XUNCIA,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.9,0.685558
165456801,XUNCIA,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.221255
165456882,XUNCIA,SPNC_SPNCE_4,JCKCNTY2_CT3,OPT,PeakWE,0.9,3.11447
165457158,XUNCIA,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.221255
165640900,XMAIA1,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.106169
165521381,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.8,1.878312
165505018,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,11.5,1.878312
165505019,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.8,1.878312
165505020,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,4.1,1.878312
165505021,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,6.2,1.878312
165505022,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,10.0,1.878312
165639040,XATVU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,51.5,1.924121
165532542,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,10.2,3.830721
165532543,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,2.5,3.830721
165532544,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,3.6,3.830721
165532545,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,5.5,3.830721
165532546,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,8.9,3.830721
165532547,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,15.5,3.830721
165574014,XUNCI2,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,1.0,1.294802
165569537,XUNCI3,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,1.0,1.294802
175244200,XUNTX3,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,2.4,0.462767
175244591,XUNTX3,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWE,2.2,0.644206
175245191,XUNTX3,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWE,3.6,0.644206
175244214,XUNTX3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,2.2,0.379833
175245416,XUNTX3,CALAVER_JKS1,CALAVER_JTD1,OPT,PeakWE,0.3,0.9371
175258995,XPNTFI,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,55.0,0.159778
175246486,XUNTX3,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,2.2,0.431492
175040755,XBIOUR,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWE,10.0,0.069521
175193913,XVIEWE,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWE,2.0,0.056455
175113793,XCRIMS,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWE,2.2,2.292784
175244632,XUNTX3,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,2.3,1.361177
175245232,XUNTX3,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,4.6,1.361177
175244495,XUNTX3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,8.7,1.037622
175244664,XUNTX3,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.7,1.376259
175245264,XUNTX3,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,2.5,1.376259
175244408,XUNTX3,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.7,1.708754
175245008,XUNTX3,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.5,1.708754
174953591,XBJEN,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,1.6,0.872454
175138971,XDCND2,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,13.6,-0.057624
175082383,XQUAT1,PANDA_T1_CT2,MDANP_CT1_2,OBL,PeakWE,1.2,1.027945
175001685,XSUEZI,BYRDR_ES_ALL,BVE_UNIT3,OBL,PeakWE,4.8,-0.268812
175001688,XSUEZI,SCLP_PUN1,BVE_UNIT3,OBL,PeakWE,4.8,-0.365402
175246665,XUNTX3,NUE_NUECESG8,BAFFIN_ALL,OPT,PeakWE,1.0,0.811183
175244283,XUNTX3,B_DAVIS_3,BAFFIN_ALL,OPT,PeakWE,1.3,0.701319
175244883,XUNTX3,B_DAVIS_3,BAFFIN_ALL,OPT,PeakWE,2.5,0.701319
175244624,XUNTX3,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,50.0,0.0
175245224,XUNTX3,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,50.0,0.0
175058586,XINTER,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,15.0,0.0
175081425,XCWPE1,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,8.5,0.0
175138705,XDCND2,BYU_BYU_12,SJS_SJS_G1,OBL,PeakWE,8.9,-0.286416
175040965,XBIOUR,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,10.0,0.045692
175138849,XDCND2,MIRAGE_G1,SJS_SJS_G1,OBL,PeakWE,13.2,-0.219887
175123868,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,4.0,1.107098
175245685,XUNTX3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,2.2,0.553853
175244610,XUNTX3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,2.3,0.820089
175116260,XDANS1,WAKEWE_ALL,ANSON1_ALL,OPT,PeakWE,7.0,2.238759
175062443,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.240268
175245719,XUNTX3,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,1.4,0.507572
175246768,XUNTX3,TRINITY_ALL,MIAM1_G1_G2,OPT,PeakWE,1.1,1.1404
174979875,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,5.0,0.0
174979876,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.0
174979877,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,40.0,0.0
175245718,XUNTX3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,36.7,0.0
175246205,XUNTX3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,36.7,0.0
174997436,XTENS2,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.123671
