CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156413534,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.5,6.227108
156413467,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,3.77209
156413503,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,3.77209
156429925,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.4,3.77209
156383986,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.4,0.123256
156383987,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.6,0.123256
156432611,XPEAK1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,9.3,0.122279
156451336,XLCPE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.9,0.122279
156384070,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,3.77209
156384071,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,3.77209
174995902,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,0.3,0.850367
175119701,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,0.3,0.850367
175244337,XUNTX3,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,0.850367
175244937,XUNTX3,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,4.4,0.850367
175140162,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,PeakWE,4.0,1.909071
175140187,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,PeakWE,5.0,1.909071
174984822,XSUEZI,CHALUP_ALL,LMAJADAS_ALL,OBL,PeakWE,1.8,0.423034
175244376,XUNTX3,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,1.9,1.18603
175000672,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,0.6,-0.495798
175000673,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,0.9,-0.495798
175000674,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,1.2,-0.495798
175000675,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,0.9,-0.495798
175001845,XSUEZI,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,0.5,-0.495798
175065153,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.2,0.412811
175107105,XLCPE2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.4,0.412811
175246428,XUNTX3,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.0,2.269303
174984809,XSUEZI,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.6,0.196068
175244557,XUNTX3,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,0.7,1.233741
175245157,XUNTX3,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,1.3,1.233741
174954656,XDCEN3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,18.9,2.389111
175246440,XUNTX3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.5,2.52898
175246765,XUNTX3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,2.269303
175246642,XUNTX3,LZ_SOUTH,LMAJADAS_ALL,OPT,PeakWE,1.0,1.157644
174984775,XSUEZI,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,1.2,0.166068
175259958,XBRAV1,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.6,0.153631
175259965,XBRAV1,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,3.7,0.153631
165486500,XPEAK2,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,1.3,0.094759
165521501,XDYNE3,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.3,0.062433
165467879,XPEAKE,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,4.6,0.112989
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,4.5,0.149061
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.094274
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,4.5,-0.033095
165380845,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.074434
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.3,0.788029
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.788029
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.788029
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.788029
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.788029
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.534766
156438386,XDYNE3,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,2.426334
156407041,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,8.2,3.88E-4
156354497,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.008278
156411118,XQUATT,CALAVER_JTD1,TC_PUN1,OBL,PeakWE,0.2,-3.591532
156522704,XPENT1,LHM_PUN1,TC_PUN1,OBL,PeakWE,9.0,-2.005033
156523384,XPENT1,PSG_PSG_GT2,TC_PUN1,OBL,PeakWE,6.2,-4.304329
156521994,XPENT1,EXN_PUN1,TC_PUN1,OBL,PeakWE,4.4,-3.943171
156395704,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,6.1,0.25808
156395765,XMAGE,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,20.0,0.569169
156438389,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.3,0.039479
156385500,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWE,0.3,2.590583
156489857,XDYST2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,2.0,1.572124
156489920,XDYST2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,2.5,1.572124
156413034,XINTER,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.3,0.310566
156487463,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.310322
156435589,XQUAT1,LIG_RN,WAP_WAP_G4,OBL,PeakWE,0.1,-1.256802
156385290,XSUEZI,DAG_ALL,WAP_WAP_G4,OBL,PeakWE,1.0,0.263572
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,2.743522
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,2.743522
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.3,0.040244
156354583,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.0,0.009153
156450339,XSARA1,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,12.3,0.817401
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.2,1.255531
156413457,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,2.0,2.03909
156418854,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.843564
156438400,XDYNE3,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,0.6,0.232871
156440094,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.2,0.547207
156489882,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,1.8,0.503915
156489945,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,1.8,0.503915
156383500,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.4,0.15
156383501,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.15
156383502,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.8,0.15
156383503,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.15
156383504,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.15
156414428,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,11.3,0.13257
156528359,XPENLO,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.15
156411383,XQUATT,SJS_SJS_G1,EXN_PUN1,OBL,PeakWE,0.2,-0.694161
156480281,XMOUN2,LHM_PUN1,PSA_PUN2,OPT,PeakWE,4.0,0.095372
156411475,XQUATT,BTE_PUN1,PSA_PUN2,OBL,PeakWE,0.1,-0.295802
156356170,XSARAW,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,5.6,0.561922
156480292,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.510967
156438395,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,0.9,0.112751
156480303,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.15
156480306,XMOUN2,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.210325
156480305,XMOUN2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.210325
156480245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.212359
156370200,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.092971
156370468,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.092971
156490292,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,1.6,0.091502
156370353,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.18
156407253,XBTGP2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,2.9,0.168296
156440047,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.5,0.193625
156354612,XSESSW,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,5.0,0.094759
156414425,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,2.5874
156370861,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,12.0,1.378577
156383704,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.2,0.430335
156383705,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.8,0.430335
156411406,XQUATT,TGW_T1_T2,LMAJADAS_ALL,OBL,PeakWE,0.2,-0.234748
156407155,XBTGP2,CBY4_ALL,BTE_PUN1,OPT,PeakWE,10.0,0.022297
156411379,XQUATT,SJS_SJS_G1,BTE_PUN1,OBL,PeakWE,0.1,-1.054781
156411169,XQUATT,DIB_DIB_G2,BTE_PUN1,OBL,PeakWE,0.2,-0.708242
156382797,XEDIS1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,1.122345
156487524,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,4.0,0.393457
156411491,XQUATT,HELIOS_RN,DOWGEN_PUN2,OBL,PeakWE,0.1,-7.586385
156395733,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.515268
194674295,XSCENE,LILY_RN,VISION_RN,OPT,PeakWE,1.5,0.542884
194535901,XFREEP,PISG_RN_ALL,VISION_RN,OPT,PeakWE,5.0,0.276648
194631632,XGBPP1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,50.9,0.2841
194631633,XGBPP1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,36.3,0.2841
194656038,XALTO2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,6.8,0.243608
194655905,XALTO2,FREC_2_CCU,VISION_RN,OPT,PeakWE,6.8,0.352581
194535907,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,5.0,0.276648
194768452,XBRAV1,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,9.0,0.276648
194477231,XMEA1,STRATEGC_RN,VISION_RN,OPT,PeakWE,11.7,0.173018
194481421,XEDIS2,TRINITY_ALL,VISION_RN,OBL,PeakWE,0.6,1.804576
194481422,XEDIS2,TRINITY_ALL,VISION_RN,OBL,PeakWE,0.9,1.804576
194481423,XEDIS2,TRINITY_ALL,VISION_RN,OBL,PeakWE,1.2,1.804576
194481424,XEDIS2,TRINITY_ALL,VISION_RN,OBL,PeakWE,0.9,1.804576
194816466,XCDAF1,UCC_COG_PUN2,TXCTY_CTC,OPT,PeakWE,2.3,0.033584
194597703,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,0.3,0.151658
194742872,XVITR1,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,4.8,1.4
194531975,XBIOUR,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,PeakWE,7.0,0.596467
194484946,XVITO1,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,20.0,0.0
194656442,XALTO2,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,6.2,0.0
194655449,XALTO3,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,6.2,0.0
194754269,XPERA2,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,95.6,0.0
194594634,XQUAT1,T_CK_GT3_RN,LGD_LANGFORD,OBL,PeakWE,0.9,3.886324
184546327,XORSTE,BAKE_RN_ALL,HB_NORTH,OPT,PeakWE,4.0,2.565518
184516812,XALTO2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,0.9,0.520426
184514605,XALTO3,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,0.9,0.520426
184516937,XALTO2,PRID_RN,HB_NORTH,OPT,PeakWE,0.9,3.64403
184412510,XUNCIA,LILY_RN,HB_NORTH,OPT,PeakWE,1.5,0.297293
184369905,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.405908
184369906,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.405908
184369907,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.405908
184369908,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.405908
184356857,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,15.183547
184356869,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,6.122232
184373958,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.602375
184356904,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,9.813927
184356905,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,9.813927
194806379,XNN8L2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,2.6,1.609024
194799746,XNOSH1,MNWL_BESS_RN,KEECHI_U1,OPT,PeakWE,2.3,0.479498
194742196,XVITR1,BUCKTHRN_RN,KEECHI_U1,OPT,PeakWE,2.4,0.972764
194568653,XMUDD,POTSVIL_RN,BUCKTHRN_RN,OPT,PeakWE,4.0,4.803903
194466134,XBJEN,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.4,0.212357
194524854,XATNV2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,20.0,0.25253
194771879,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.445343
194793763,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,10.0,0.445343
194793764,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,10.0,0.445343
194793765,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,10.0,0.445343
194624871,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,30.0,0.475269
194678665,XSCEN1,OLIN_OLING_1,WHCCS2_4,OPT,PeakWE,1.2,0.594847
194481473,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,PeakWE,0.6,1.767286
194481474,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,PeakWE,0.9,1.767286
194481475,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,PeakWE,1.2,1.767286
194481476,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,PeakWE,0.9,1.767286
194795727,XUSRM,LHSES_UNIT1,HLSES_UNIT5,OPT,PeakWE,11.6,0.418209
194809453,XSIGA1,STRATEGC_RN,HLSES_UNIT5,OPT,PeakWE,15.4,0.738999
194466629,XBJEN,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,0.7,0.576849
194494543,XVITO2,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,2.1,0.576849
194494544,XVITO2,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,0.5,0.576849
194600228,XLAFAY,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,0.9,0.576849
194700647,XRESI1,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,1.3,0.576849
194532124,XBIOUR,LHORN_N_U1_2,SPLAIN2_RN,OPT,PeakWE,14.0,0.124588
194813928,XTORC1,ROUTE66_RN,SPLAIN2_RN,OPT,PeakWE,2.5,0.162176
194674177,XSCENE,PH2_U1_U2,SPLAIN2_RN,OPT,PeakWE,4.5,0.198556
194746315,XVITR2,MISAE_GEN_RN,SPLAIN2_RN,OPT,PeakWE,1.3,0.422305
194467007,XDCEN3,DGFS_ESR_RN,QUEEN_SL_RN,OPT,PeakWE,8.7,1.064847
194467008,XDCEN3,DGFS_ESR_RN,QUEEN_SL_RN,OPT,PeakWE,8.7,1.064847
194467009,XDCEN3,DGFS_ESR_RN,QUEEN_SL_RN,OPT,PeakWE,5.1,1.064847
194464552,XDCEN2,DGFS_ESR_RN,QUEEN_SL_RN,OPT,PeakWE,8.7,1.064847
194499933,XMAGE,CASL_GAP_UN1,QUEEN_SL_RN,OPT,PeakWE,11.1,0.612125
194598399,XDYNE3,CASL_GAP_UN1,QUEEN_SL_RN,OPT,PeakWE,0.5,0.612125
194656399,XALTO2,CASL_GAP_UN1,QUEEN_SL_RN,OPT,PeakWE,0.9,0.612125
194655406,XALTO3,CASL_GAP_UN1,QUEEN_SL_RN,OPT,PeakWE,0.9,0.612125
194666294,XPERAS,CASL_GAP_UN1,QUEEN_SL_RN,OPT,PeakWE,0.8,0.612125
194466439,XBJEN,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.5,1.691662
184482461,XHERM1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,6.0,8.603641
184466832,XDYNE3,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,3.0,0.027191
184424187,XBIOUR,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,1.5,1.633975
184438890,XINTER,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,0.4,1.841667
184552165,XTEFL1,TORR_ALL,WFTANK_ESS1,OBL,PeakWE,5.0,0.152741
184515038,XALTO2,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWE,1.0,0.095403
184446787,XALTU1,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.9,0.036648
184611724,XPERA2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.2,0.036648
184610543,XPERA1,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.1,0.036648
184389345,XLQA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,7.3,0.010242
184522830,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.2,0.010242
184544545,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.4,0.012714
184515034,XALTO2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.0,0.095403
184515036,XALTO2,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,1.0,0.095403
184397544,XSARA3,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,6.0,0.210806
184516969,XALTO2,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,1.6,0.139984
184517005,XALTO2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,1.527156
184514798,XALTO3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,1.527156
184366638,XMEA,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,7.3,0.252487
184516953,XALTO2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.7,0.677182
184514746,XALTO3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.7,0.677182
194768529,XBRAV1,FLCNS_UNIT1,ELB_ELBCREEK,OBL,PeakWE,2.0,-1.704793
194768530,XBRAV1,FLCNS_UNIT1,ELB_ELBCREEK,OBL,PeakWE,2.0,-1.704793
194598454,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,3.2,0.52327
194611498,XHERM2,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.52327
194801455,XXCOM,AZ_ALL,CBECII_89,OPT,PeakWE,3.2,1.074972
194796431,XUSRM1,LZ_HOUSTON,CBECII_89,OPT,PeakWE,2.3,0.856838
194598248,XDYNE3,STP_STP_G1,CBECII_89,OBL,PeakWE,1.2,-0.298826
194808224,XPAIN2,BTE_PUN1,CBECII_89,OPT,PeakWE,2.3,1.179313
194803466,XXCOM2,DAG_ALL,CBECII_89,OPT,PeakWE,1.6,0.543826
194807649,XPAIN2,BRPANGLE_RN,CBECII_89,OPT,PeakWE,1.3,0.367493
194807643,XPAIN2,WGU_RN,CBECII_89,OPT,PeakWE,2.5,0.501767
194809106,XPAINT,LON_RN1,CBECII_89,OPT,PeakWE,3.8,0.476166
194816506,XCDAF1,LFSTH_RN,DIBOL_RN,OPT,PeakWE,16.2,0.246951
194527292,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,20.0,2.082081
194527241,XATNV1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,6.0,1.94526
194809457,XSIGA1,LILY_RN,JCKCNTY2_CT3,OPT,PeakWE,2.3,0.771094
194476904,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.924121
194800084,XNOSH2,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.1,0.685688
194797774,XUSRM2,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWE,2.2,0.766779
194533284,XBARTO,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,49.0,1.25922
194609814,XVELE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.6,1.285128
194609815,XVELE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.285128
194609816,XVELE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.285128
194609817,XVELE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,1.285128
194549369,XCC8C1,MISAE_GEN_RN,JCKCNTY2_CT3,OPT,PeakWE,0.6,4.749719
194798337,XNOSH,VICTPORT_RN,VIC_VICTORG6,OPT,PeakWE,4.5,0.142587
194700698,XRESI1,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,3.8,0.162734
184512680,XDCEN1,RN_ECEC_HOLT,WOV_BESS_RN,OBL,PeakWE,4.9,-0.05
184516967,XALTO2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,0.9,0.121346
184456449,XPEAK1,LON_RN1,LZ_HOUSTON,OBL,PeakWE,10.0,0.296254
184623543,XPEAT2,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,3.3,0.28304
184361479,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.36051
184361480,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.36051
184361481,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.36051
184361482,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.36051
184361483,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.36051
184358207,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.264649
184360280,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.9,0.269852
184358752,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.147239
184358753,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.147239
184358855,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.264649
184351572,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.269852
184351441,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.0,0.264649
184351458,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,24.0,0.264649
184360213,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.269852
184360214,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.269852
184360217,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.7,0.147239
184360218,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.147239
184357839,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.264649
184357964,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,263.0,0.264649
184347767,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,306.0,0.264649
184347768,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,94.0,0.52
184347769,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,26.3,0.52
184347736,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.269852
184366045,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.269852
184366046,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.269852
184366050,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.3,0.312894
184366054,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.36051
194678317,XSCEN1,TI_SOLAR_ALL,LZ_WEST,OPT,PeakWE,7.2,0.626401
194598482,XDYNE3,OECCS_1,LZ_WEST,OPT,PeakWE,1.6,1.635662
194753727,XPERA1,OECCS_1,LZ_WEST,OPT,PeakWE,1.3,1.757057
194689620,XTEFL1,ALP_BESS_RN,LZ_WEST,OBL,PeakWE,2.6,-5.828116
194689621,XTEFL1,ALP_BESS_RN,LZ_WEST,OBL,PeakWE,2.6,-5.828116
194689622,XTEFL1,ALP_BESS_RN,LZ_WEST,OBL,PeakWE,2.6,-5.828116
194796149,XUSRM1,SWOOSEII_RN,LZ_WEST,OPT,PeakWE,10.1,0.475674
194737234,XVITRE,PB2SES_CT5,LZ_WEST,OPT,PeakWE,7.6,0.450071
194469798,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWE,40.0,1.608891
194487674,XLQA,HI_LONE_ALL,LZ_WEST,OPT,PeakWE,3.0,4.924125
194487675,XLQA,HI_LONE_ALL,LZ_WEST,OPT,PeakWE,5.3,4.924125
194798962,XNOSH1,FLVABES1_ESR,LZ_WEST,OPT,PeakWE,3.7,0.6
