CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184484732,XQDTT,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.8,1.140837
184517224,XALTO2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.9,1.140837
184514176,XALTO3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.9,1.140837
184522866,XUNCI2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,2.6,0.553853
184466600,XDYNE3,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,0.1,1.369399
184506654,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,3.9,1.369399
184412554,XUNCIA,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.1,0.820089
184550803,XMAGE2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,30.0,0.88
184397643,XSARA3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,7.7,0.2548
184446751,XALTU1,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.2,0.265588
184516770,XALTO2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.6,0.280566
184514563,XALTO3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.6,0.280566
184570713,XUNTX2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,2.1,0.280566
184438859,XINTER,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,2.0,0.405041
194771678,XBRAV1,SCLP_PUN1,NCO_RN,OBL,PeakWE,2.9,-0.214683
194771681,XBRAV1,SCLP_PUN3,NCO_RN,OBL,PeakWE,4.5,-0.21567
194771682,XBRAV1,SCLP_PUN3,NCO_RN,OBL,PeakWE,0.8,-0.21567
194475727,XTENS2,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,15.0,0.128482
194678352,XSCEN1,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,14.3,0.127204
194700505,XRESI1,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,2.5,0.128482
194742417,XVITR1,PSA_PSA_G6,THW_1_CCU,OPT,PeakWE,2.6,0.317467
194748991,XKWAN1,CTW_RN,THW_1_CCU,OPT,PeakWE,1.5,1.239329
194748992,XKWAN1,CTW_RN,THW_1_CCU,OPT,PeakWE,0.2,1.239329
194814792,XTORC2,AZ_ALL,THW_1_CCU,OPT,PeakWE,5.3,0.324982
194655984,XALTO2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.0,0.541151
194711465,XENERZ,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,2.1,0.393632
194594845,XQUAT1,STWF_T1,THW_1_CCU,OBL,PeakWE,0.9,-5.386921
194700813,XRESI1,GID_GIDEONG3,THW_1_CCU,OBL,PeakWE,0.9,-2.062329
194620612,XLCPE,DDPEC_GT1,THW_1_CCU,OPT,PeakWE,6.5,0.732161
194749132,XKWAN1,LON_RN1,THW_1_CCU,OPT,PeakWE,1.5,1.400253
194649955,XDCEN1,RPUBRDS_RN,THW_1_CCU,OBL,PeakWE,1.5,2.210902
194674361,XSCENE,LIG_RN,THW_1_CCU,OPT,PeakWE,2.6,0.302218
194678588,XSCEN1,DDPEC_ST1,THW_1_CCU,OPT,PeakWE,4.7,0.732161
194477335,XMEA1,GBY_GT,THW_1_CCU,OPT,PeakWE,10.6,0.262384
194477336,XMEA1,GBY_GT,THW_1_CCU,OPT,PeakWE,26.5,0.262384
194535818,XFREEP,GBY_GT,THW_1_CCU,OPT,PeakWE,10.0,0.265457
194589773,XFREE2,GBY_GT,THW_1_CCU,OPT,PeakWE,10.0,0.265457
194687699,XSCEN2,CAL_PUN2,THW_1_CCU,OPT,PeakWE,3.8,0.36794
194656168,XALTO2,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.532224
194655175,XALTO3,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.532224
194631806,XGBPP1,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWE,54.2,0.993625
194631807,XGBPP1,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWE,38.8,0.993625
194631808,XGBPP1,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWE,62.5,0.993625
194591627,XSUEZ3,YNG_WND_ALL,PORTSL_UNIT1,OBL,PeakWE,6.0,0.522148
194479434,XMEA2,LHSES_UNIT1,PORTSL_UNIT1,OPT,PeakWE,12.2,0.53978
194771389,XBRAV1,ANCHOR_ALL,PORTSL_UNIT1,OPT,PeakWE,9.0,2.279894
194568821,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,4.0,1.071997
194480741,XEDIS2,CANYONWD_ALL,LILY_RN,OBL,PeakWE,0.3,3.063041
194480742,XEDIS2,CANYONWD_ALL,LILY_RN,OBL,PeakWE,0.5,3.063041
194480743,XEDIS2,CANYONWD_ALL,LILY_RN,OBL,PeakWE,0.6,3.063041
194701157,XRESI1,PSG_PSG_GT2,LILY_RN,OBL,PeakWE,1.2,-4.805736
194568773,XMUDD,MLSES_UNIT1,LILY_RN,OPT,PeakWE,4.0,0.74593
194481249,XEDIS2,RN_DEC_AGR_D,LILY_RN,OBL,PeakWE,0.6,2.658488
194481250,XEDIS2,RN_DEC_AGR_D,LILY_RN,OBL,PeakWE,0.9,2.658488
194481251,XEDIS2,RN_DEC_AGR_D,LILY_RN,OBL,PeakWE,1.2,2.658488
194534413,XBARTO,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,16.3,0.467621
194618565,XLCPE1,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,1.6,0.467621
194623206,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,4.0,0.467621
194500366,XMAGE,TAYGETE2_ALL,LPCCS_CT21,OBL,PeakWE,9.4,-17.775537
194500372,XMAGE,TTRSW_RN,LPCCS_CT21,OPT,PeakWE,11.0,0.643157
194500363,XMAGE,TAYGETE_ALL,LPCCS_CT21,OBL,PeakWE,4.7,-17.775537
194533104,XBARTO,MGSES_CT123,STWF_T1,OPT,PeakWE,8.1,8.412769
194534201,XBARTO,MOZART_WIND1,STWF_T1,OPT,PeakWE,12.5,3.400803
194461581,XEDISO,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,2.4,2.604431
194598321,XDYNE3,GRAN_SLR_RN,STRG_SLR_ALL,OPT,PeakWE,4.8,0.3928
194461593,XEDISO,HALO_RN1,STRG_SLR_ALL,OPT,PeakWE,2.4,2.60114
194461565,XEDISO,AURO_SLR_RN,STRG_SLR_ALL,OPT,PeakWE,2.4,2.662884
194461633,XEDISO,PANDA_T1_CT1,STRG_SLR_ALL,OPT,PeakWE,2.4,3.208582
194753627,XPERA1,OGS_SLR_RN,COTTON_PAP2,OPT,PeakWE,3.4,0.706998
194753657,XPERA1,OGS_SLR_RN,COTTON_PAP2,OPT,PeakWE,3.4,0.706998
194567620,XALTU1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.4,0.360813
194649888,XDCEN1,SHAFFER_ALL,COTTON_PAP2,OBL,PeakWE,14.8,1.064262
194484630,XVITO1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,5.3,0.1391
194525095,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,12.0,0.1391
194532354,XBIOUR,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,14.0,0.15304
194490908,XSESKP,ANACACHO_ANA,AMISTAD_ALL,OBL,PeakWE,5.0,0.966713
194490866,XSESKP,RELOJ_ALL,AMISTAD_ALL,OBL,PeakWE,1.7,18.130881
194686862,XCDAFP,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,5.8,0.051431
194595099,XQUAT1,HAYSEN1_2,FILESSLR_PV1,OBL,PeakWE,0.9,-7.120967
194701029,XRESI1,MDANP_CT1_2,FILESSLR_PV1,OBL,PeakWE,4.8,-7.495348
194595310,XQUAT1,T_CK_GT3_RN,FILESSLR_PV1,OBL,PeakWE,0.9,-7.892628
194595171,XQUAT1,MASSENGL_G7,FILESSLR_PV1,OBL,PeakWE,0.9,-0.453705
194595241,XQUAT1,RAT_RN_1,FILESSLR_PV1,OBL,PeakWE,0.9,-7.681383
194805583,XNN8L1,CMPD_SLR_RN,FILESSLR_PV1,OPT,PeakWE,5.0,1.935522
194595204,XQUAT1,OLNEYTN_AGR1,FILESSLR_PV1,OBL,PeakWE,0.7,-7.431719
194595029,XQUAT1,CHISMGRD_RN,FILESSLR_PV1,OBL,PeakWE,0.9,-5.130136
194595185,XQUAT1,MWEC_G1,FILESSLR_PV1,OBL,PeakWE,0.9,-8.757877
194701288,XRESI1,SUNVASLR_ALL,FILESSLR_PV1,OBL,PeakWE,2.5,0.47245
194595264,XQUAT1,SANDHSYD1_2,FILESSLR_PV1,OBL,PeakWE,0.9,-11.000448
194815290,XTORC2,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,4.0,0.126093
194795619,XUSRM,RN_OCI_ALAMO,CALAVER_JTD2,OPT,PeakWE,5.3,1.447052
194799001,XNOSH1,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,15.1,0.963239
194531918,XBIOUR,BRAUNIG_VHB1,CALAVER_JTD2,OPT,PeakWE,7.0,0.399629
194774027,XBPPUS,BORDAS_345,LZ_SOUTH,OPT,PeakWE,0.5,10.481463
194471598,XVITOL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.795698
194470002,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,48.0,1.301263
194467814,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,0.2,4.191152
194467824,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,3.0,4.191152
194467835,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,3.0,4.191152
194467849,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,3.0,4.191152
194470681,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.7,0.795698
194470425,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.07844
194469829,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,43.0,1.301263
194469918,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,195.0,1.301263
194469924,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,70.1,1.301263
194462713,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,160.0,1.301263
194462714,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,1.0,4.191152
193845468,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,0.795698
194471646,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.8,0.795698
194471651,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,1.089721
194471656,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.8,1.07844
194476292,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,0.795698
194476297,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.940281
194476302,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.089721
194476307,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,1.07844
194476352,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.795698
194476353,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.795698
194476372,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.07844
194483735,XSUEZI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.795698
165383995,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.07844
165383996,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.07844
165383997,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.07844
165383998,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.07844
165383999,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.07844
165395285,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,8.0,1.07844
165395286,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.07844
165389839,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.301263
165382732,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,0.795698
165382733,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,0.795698
165382066,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.795698
165382067,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.795698
165382074,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.795698
165382075,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,40.0,1.07844
165380301,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,62.0,1.301263
165380302,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,65.0,4.191152
165398701,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,8.7,0.795698
165398702,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.940281
165398703,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.4,1.089721
165398704,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.6,1.07844
165398771,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.9,0.795698
165398772,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.8,0.795698
165398773,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.8,0.795698
165398787,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,1.07844
165402493,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,1.089721
165402553,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.7,0.795698
165402554,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.7,0.795698
165402555,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.6,0.795698
165402568,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.7,1.07844
165402569,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.7,1.07844
165403189,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.795698
165403190,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,8.1,0.795698
165402728,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.207187
165402729,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,21.2,1.207187
165440598,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,69.0,4.191152
156440066,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.3,0.022015
156371174,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.039816
156371175,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.039816
156370362,XTENS,DC_E,IMP_RN1,OPT,PeakWE,5.0,0.170983
156407558,XBTGP2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.4,0.017127
156412618,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,7.0,0.626615
156355610,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.019571
156397346,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWE,5.0,0.02
156480163,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.02
156487572,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.742559
156488545,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.466505
156488548,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.466505
156488546,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.409067
156395896,XMAGE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,20.0,1.209946
156401770,XATNV2,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,50.0,1.321199
156395980,XMAGE,BRA_AVR_CST1,CALAVER_JKS2,OPT,PeakWE,20.0,0.834281
156401547,XATNV2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.0,0.872454
156401548,XATNV2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,15.2,0.872454
156453966,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,4.0,1.992862
156370894,XTENS,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWE,7.5,1.740983
156368383,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,7.32E-4
156355499,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,7.93E-4
156402220,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.0,7.95E-4
156402221,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.7,7.95E-4
156440103,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.7,7.87E-4
156448193,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,10.4,1.508362
156448194,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.8,1.508362
156448195,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,2.5,1.508362
156448196,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,3.7,1.508362
156448197,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,5.3,1.508362
156448198,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,0.2,1.508362
156417358,XPEAKE,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,8.4,0.693189
156488864,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.7,0.087259
156397337,XNRGP2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,5.0,0.019753
156412188,XQUATT,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.019753
156440045,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,1.0,0.025901
156454122,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.5,1.321285
156538941,XRESIS,WAP_WAP_G3,BCH_RN,OPT,PeakWE,0.5,0.925122
156538843,XRESIS,BRP_BRAZ_RN,BCH_RN,OPT,PeakWE,2.5,0.454184
156355540,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.0
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.570831
156364088,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.920685
156364089,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.920685
156364090,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.920685
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,1.249738
156365186,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.5,3.25
156364901,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.25
156365036,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.088889
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.088889
156365038,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.088889
156365040,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.088889
156365041,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.088889
156352835,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,274.0,3.25
156352925,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,86.4,3.25
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.116136
156363674,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,27.7,0.215011
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.192676
194686873,XCDAFP,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWE,61.1,0.015955
194795703,XUSRM,CHE_PUN1,CVC_CVC_G3,OPT,PeakWE,3.3,0.174106
194816539,XCDAF1,TOPAZ_ALL,MAINLAND_RN,OPT,PeakWE,24.1,0.384772
194793559,XTEFL2,BRHEIGHT_RN,MAINLAND_RN,OPT,PeakWE,10.0,0.402297
194793560,XTEFL2,BRHEIGHT_RN,MAINLAND_RN,OPT,PeakWE,10.0,0.402297
194793561,XTEFL2,BRHEIGHT_RN,MAINLAND_RN,OPT,PeakWE,10.0,0.402297
194816540,XCDAF1,BRPMAGNO_RN,MAINLAND_RN,OPT,PeakWE,16.3,0.595955
194532262,XBIOUR,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,3.5,1.206915
194581249,XPEAK2,BORDAS_345,ANEM_ESS_RN,OBL,PeakWE,4.3,1.098007
194534564,XBARTO,EL_RAYO_ALL,ANEM_ESS_RN,OPT,PeakWE,59.6,1.602063
194470074,XBPEC,LZ_CPS,HB_SOUTH,OBL,PeakWE,50.0,-3.724521
184466621,XDYNE3,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,2.5,6.072202
184473492,XLAFAY,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,2.3,6.072202
184517069,XALTO2,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,3.3,5.351947
184622485,XCITA1,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,17.8,6.072202
184622584,XCITA1,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,7.0,6.072202
184362746,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,26.7,-0.576755
184362748,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,26.7,-0.576755
184362750,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,27.2,-0.576755
184361409,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,15.0,0.993215
184361410,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,15.0,0.993215
184361411,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,15.0,0.993215
184361412,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,15.0,0.993215
184361413,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,15.0,0.993215
184466594,XDYNE3,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.1,4.539271
184473490,XLAFAY,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.2,4.539271
184517064,XALTO2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.2,3.738227
184457080,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,2.0,8.640782
184347080,XEDISO,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,8.5,5.929812
184394305,XVITO2,LZ_NORTH,HB_NORTH,OPT,PeakWE,10.0,0.239792
184397681,XSARA3,LZ_NORTH,HB_NORTH,OPT,PeakWE,7.7,0.239792
184515225,XALTO2,LZ_NORTH,HB_NORTH,OPT,PeakWE,2.3,0.230145
194466217,XBJEN,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.7,1.140837
194484918,XVITO1,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,3.3,1.140837
194498945,XSARA3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,5.7,1.140837
194656381,XALTO2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.4,1.140837
194655388,XALTO3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.4,1.140837
194711430,XENERZ,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,2.0,0.743209
194753976,XPERA2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.1,1.140837
194625621,XGBPPO,CHIL_SLR,PANDA_T2_CT1,OPT,PeakWE,26.5,0.53
194625622,XGBPPO,CHIL_SLR,PANDA_T2_CT1,OPT,PeakWE,19.0,0.53
194625623,XGBPPO,CHIL_SLR,PANDA_T2_CT1,OPT,PeakWE,31.7,0.53
194625624,XGBPPO,CHIL_SLR,PANDA_T2_CT1,OPT,PeakWE,24.3,0.53
194480255,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.6,4.028271
194480256,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.6,4.028271
194475664,XMIDWE,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWE,20.0,0.635742
194598464,XDYNE3,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWE,6.0,1.136492
194625100,XCASTP,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWE,20.0,0.635742
194655851,XALTO2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,2.2,0.217564
194674813,XSCENE,WGU_RN,BRPANGLE_RN,OPT,PeakWE,3.1,0.476208
194488239,XLQA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,15.0,0.0
194656175,XALTO2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,2.7,0.103593
194488751,XLQA3,NCO_RN,WES_ALL,OPT,PeakWE,15.0,0.094491
194656009,XALTO2,NCO_RN,WES_ALL,OPT,PeakWE,0.1,0.094491
194654973,XALTO3,NCO_RN,WES_ALL,OPT,PeakWE,0.1,0.094491
194724567,XSTRO1,NCO_RN,WES_ALL,OPT,PeakWE,8.0,0.094491
194724568,XSTRO1,NCO_RN,WES_ALL,OPT,PeakWE,10.0,0.094491
194746267,XVITR2,TAV_RN,WES_ALL,OPT,PeakWE,3.7,0.323084
194798977,XNOSH1,SBE_RN_1,WES_ALL,OPT,PeakWE,3.0,0.343138
184518473,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.9,0.442078
184427984,XSNDAL,PRID_RN,FPPYD_FPP_G1,OBL,PeakWE,1.0,3.446078
184484519,XQDTT,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWE,4.2,2.095485
184348863,XSESSW,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,4.5,0.054009
184397690,XSARA3,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,7.7,0.925459
184424168,XBIOUR,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,6.0,0.872402
184438939,XINTER,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,1.0,0.810098
184466825,XDYNE3,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,4.8,0.925459
184517047,XALTO2,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,15.3,0.777027
184514865,XALTO3,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,15.3,0.777027
184611059,XPERA1,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,5.2,0.925459
