CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175115999,XDANS1,CALLAHA_WND1,CSC_CSECG1_2,OPT,PeakWE,2.1,4.317325
174953624,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,3.7,0.207888
175040454,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.207888
175020804,XVITO2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,8.9,0.196782
175215400,XATVU1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,3.7,0.676603
175215401,XATVU1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,0.8,0.676603
175215402,XATVU1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,0.5,0.676603
175215403,XATVU1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.0,0.676603
175244303,XUNTX3,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,0.4,0.676603
175244903,XUNTX3,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.0,0.676603
175245481,XUNTX3,ANCHOR_ALL,YNG_WND_ALL,OPT,PeakWE,1.2,0.667014
175244105,XUNTX3,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,2.2,0.549396
175244705,XUNTX3,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,5.4,0.549396
175134129,XPENLO,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,10.0,-0.225738
175214625,XATVUM,BATCAVE_RN,BRP_RN_UNIT1,OBL,PeakWE,0.7,-3.43849
175195167,XPENL1,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,10.0,-1.26437
175050642,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.6,1.671866
175050644,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,0.4,3.844734
175000532,XEDIS2,GRANDVW1_A_B,WCPP_CT1,OBL,PeakWE,0.2,4.129301
175032560,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.748725
175032561,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,40.6,1.748725
175064375,XPEAK2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,3.6,0.966953
175058283,XINTER,MYR_ALL,BCH_RN,OPT,PeakWE,15.0,0.0
175081398,XCWPE1,MYR_ALL,BCH_RN,OPT,PeakWE,49.9,0.0
175245655,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWE,16.6,0.0
175246142,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWE,16.6,0.0
175065262,XPEAK1,LON_RN1,BCH_RN,OPT,PeakWE,4.2,0.13
175081528,XGEO1,LON_RN1,BCH_RN,OPT,PeakWE,1.5,0.13
175081620,XGEO1,LON_RN1,BCH_RN,OPT,PeakWE,1.0,0.13
175081712,XGEO1,LON_RN1,BCH_RN,OPT,PeakWE,1.0,0.13
175084281,XDYNE3,LON_RN1,BCH_RN,OPT,PeakWE,0.1,0.13
175107030,XLCPE2,LON_RN1,BCH_RN,OPT,PeakWE,1.5,0.13
175124104,XMOUN2,LON_RN1,BCH_RN,OPT,PeakWE,4.0,0.150375
175167136,XTEFLP,LON_RN1,BCH_RN,OPT,PeakWE,12.0,0.13
175167137,XTEFLP,LON_RN1,BCH_RN,OPT,PeakWE,13.0,0.13
175168047,XPERAS,LON_RN1,BCH_RN,OPT,PeakWE,0.8,0.13
175258758,XPNTFI,LON_RN1,BCH_RN,OPT,PeakWE,9.1,0.13
175246385,XUNTX3,WAP_WAP_G3,BCH_RN,OPT,PeakWE,1.3,0.822142
175001527,XSUEZI,STWF_T1,CAPRIDG4_CR4,OBL,PeakWE,1.2,-6.725101
175244191,XUNTX3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,2.3,0.290689
175244629,XUNTX3,TAV_RN,JAY_RN_1,OPT,PeakWE,1.4,0.291375
175245229,XUNTX3,TAV_RN,JAY_RN_1,OPT,PeakWE,3.1,0.291375
175083891,XHARTR,WAP_WAP_G8,JAY_RN_1,OPT,PeakWE,4.5,0.340757
175167708,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.6,1.883248
175167723,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.1,1.883248
175168018,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.883248
175168041,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,8.7,1.883248
175168052,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.1,1.883248
175168169,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.1,2.08541
175168227,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.1,1.883248
175168229,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,1.883248
175230437,XENERZ,DC_N,BLSMT1_5_A_6,OPT,PeakWE,5.0,0.217926
175041657,XBIOUR,NCO_RN,SCLP_PUN4,OPT,PeakWE,2.3,0.084022
175245658,XUNTX3,NCO_RN,SCLP_PUN4,OPT,PeakWE,3.4,0.131296
174997480,XTENS2,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.5,1.88E-4
175041761,XBIOUR,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,10.0,1.41E-4
174997475,XTENS2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,10.0,5.2E-5
175041519,XBIOUR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWE,0.2,0.427589
175010252,XSARA3,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,9.1,0.163983
175041771,XBIOUR,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,10.0,0.17302
175047895,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,0.3,3.239009
175115997,XDANS1,FERGCC_GT2_3,CFLATS_UNIT,OPT,PeakWE,2.1,8.384769
175000440,XEDIS2,CARBN_BSP_1,CFLATS_UNIT,OBL,PeakWE,0.6,-12.67019
175041716,XBIOUR,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWE,10.0,0.053599
175244165,XUNTX3,KEO_KEO_SM1,RANCHERO_ALL,OPT,PeakWE,1.3,1.625227
175010239,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.34466
175244265,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.8,0.363625
175244236,XUNTX3,WOODWRD1_RN,RANCHERO_ALL,OPT,PeakWE,1.4,1.634108
175244360,XUNTX3,CASL_GAP_UN1,RANCHERO_ALL,OPT,PeakWE,1.6,1.638266
175244617,XUNTX3,SPTX12B_RN,RANCHERO_ALL,OPT,PeakWE,1.6,1.625738
175244608,XUNTX3,SIRIUS_UNIT1,RANCHERO_ALL,OPT,PeakWE,1.2,1.852131
175244570,XUNTX3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,2.7,0.838842
175245170,XUNTX3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,5.3,0.838842
175040367,XATNV1,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,12.0,0.903082
175244262,XUNTX3,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,3.4,0.838842
175244862,XUNTX3,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,6.8,0.838842
175246345,XUNTX3,WRSBES_BESS1,RANCHERO_ALL,OPT,PeakWE,1.0,1.54267
174953520,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.2,0.34466
174953521,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.2,0.34466
175010240,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.34466
175049385,XFREEP,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.34466
175213716,XMAIA,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.310915
175244432,XUNTX3,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWE,2.3,0.94978
175245032,XUNTX3,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWE,4.7,0.94978
165420953,XEDIS2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.8,2.562437
165420954,XEDIS2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,2.7,2.562437
165420955,XEDIS2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,0.9,2.562437
165456881,XUNCIA,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.1,2.562437
165420649,XEDIS2,HLSES_UNIT4,NOBLESLR_ALL,OPT,PeakWE,1.8,0.947578
165420650,XEDIS2,HLSES_UNIT4,NOBLESLR_ALL,OPT,PeakWE,2.7,0.947578
165639028,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.0,2.322959
165391051,XBJEN,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,PeakWE,0.1,2.856193
165420437,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.8,0.995021
165420438,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.7,0.995021
165420439,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,3.6,0.995021
165457014,XUNCIA,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.3,0.995021
165430536,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.0,1.19359
165430537,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.0,1.19359
165392611,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,18.5,-0.954361
165392612,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,18.5,-0.954361
165410447,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.2,4.922638
165410448,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.2,4.922638
165390424,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390425,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390426,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390427,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390428,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390429,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390430,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390431,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390432,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390433,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,1.120102
165390434,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,3.4,1.120102
175246238,XUNTX3,VISION_RN,FREC_1_CCU,OPT,PeakWE,2.8,0.415125
175234476,XBRAV1,PITSDD_UNIT1,FREC_1_CCU,OBL,PeakWE,0.9,-0.711282
175234480,XBRAV1,PITSDD_UNIT1,FREC_1_CCU,OBL,PeakWE,2.0,-0.711282
175045147,XPEAKE,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,6.5,0.139312
175048504,XPEAK2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,6.5,0.139312
175045137,XPEAKE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,6.5,0.139312
175001412,XEDIS2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,1.8,0.30372
175001413,XEDIS2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,2.7,0.30372
175244287,XUNTX3,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,1.2,0.701319
175244887,XUNTX3,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,2.5,0.701319
175081435,XCWPE1,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,17.0,0.0
175058303,XINTER,STELLA_RN,TGW_T1_T2,OPT,PeakWE,2.7,0.0
175134839,XRESI2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,17.0,0.0
175214100,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,30.0,0.0
175244601,XUNTX3,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,1.2,0.559706
175245201,XUNTX3,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,2.6,0.559706
175116034,XDANS1,LZ_LCRA,LZ_RAYBN,OPT,PeakWE,4.2,4.10175
175168880,XBAYES,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,25.7,0.618052
174952092,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.6,0.797037
174952093,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.6,0.797037
174984901,XSUEZI,TYLRWIND_RN,LZ_RAYBN,OBL,PeakWE,0.2,3.213201
174952100,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.2,0.42
174952101,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.2,0.42
174952102,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,0.42
174952097,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,10.0,1.053108
174952098,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,10.0,1.053108
174996446,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,0.3,0.840659
175059282,XPEAKE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,9.2,0.71
175107768,XLCPE1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,5.3,0.71
174992048,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992049,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992050,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992051,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992052,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992053,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992054,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.0,-2.129623
174992055,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,7.9,-2.129623
174992056,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,7.9,-2.129623
175014364,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,12.1,5.459908
175014365,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,16.0,5.459908
175014366,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,12.4,5.459908
174965671,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWE,9.0,4.819329
174965725,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWE,10.0,7.157292
174965887,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,9.0,5.064689
174965888,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,0.3,5.064689
175048977,XFREEP,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,2.0,1.223265
175244217,XUNTX3,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.7,1.708075
175244817,XUNTX3,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,1.6,1.708075
174989716,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.537589
174989717,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.537589
174989718,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.537589
174989719,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.537589
174989720,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.537589
175014438,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,15.2,4.683575
175014439,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,12.5,4.683575
175014440,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,10.0,4.683575
175058218,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWE,5.0,0.175139
175167773,XPERAS,TGCCS_ALL,DC_E,OPT,PeakWE,5.0,1.304154
175167366,XTEFLP,HHOLLW2_WND1,DC_E,OBL,PeakWE,7.5,1.57499
175167367,XTEFLP,HHOLLW2_WND1,DC_E,OBL,PeakWE,7.5,1.57499
175107766,XLCPE1,LHSES_UNIT1,DC_E,OPT,PeakWE,2.0,0.685081
175244134,XUNTX3,LHSES_UNIT1,DC_E,OPT,PeakWE,1.5,0.513254
175167757,XPERAS,MLSES_UNIT1,DC_E,OPT,PeakWE,5.0,1.334351
175245345,XUNTX3,MLSES_UNIT1,DC_E,OPT,PeakWE,0.7,1.143641
175049685,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,0.5,4.56301
175244301,XUNTX3,STEAM_ENG123,DC_E,OPT,PeakWE,4.3,0.314144
175246304,XUNTX3,HLSES_UNIT3,DC_N,OPT,PeakWE,1.4,0.850718
175041485,XBIOUR,ELECTRAW_1_2,DC_N,OPT,PeakWE,10.0,0.045881
175230297,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,21.6,0.039929
175010201,XSARA3,AJAXWIND_RN,DC_N,OPT,PeakWE,10.0,0.206472
175058206,XINTER,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.207344
175122664,XDCEND,WOODWRD2_RN,RIGGIN_UNIT1,OBL,PeakWE,7.2,-0.889496
175078486,XDCEND,KEO_KEO_SM1,RIGGIN_UNIT1,OBL,PeakWE,1.4,-1.001053
175001723,XSUEZI,HOUSEMTN_RN,RIGGIN_UNIT1,OBL,PeakWE,1.2,-0.646762
175010213,XSARA3,OGSES_1,LEG_LEG_G2,OPT,PeakWE,10.0,0.390025
175041679,XBIOUR,OGSES_1,LEG_LEG_G2,OPT,PeakWE,10.0,0.36765
175010212,XSARA3,OGSES_2,LEG_LEG_G2,OPT,PeakWE,10.0,0.390025
175041648,XBIOUR,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.5,1.384721
175167928,XPERAS,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,4.1,1.412063
175167935,XPERAS,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,5.0,1.412063
175245346,XUNTX3,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,0.7,1.36782
175245833,XUNTX3,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,0.7,1.36782
174984329,XSUEZI,CONIGLIO_RN,TURQ_BESS1,OBL,PeakWE,2.4,0.83845
174984316,XSUEZI,PHOENIX_RN,TURQ_BESS1,OBL,PeakWE,1.2,0.851453
175001570,XSUEZI,CONTINEN_RN,LV5_UNIT1,OBL,PeakWE,4.8,-1.305921
194470482,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.6,0.589267
194465133,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194465134,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194465135,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194465136,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194465137,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194465138,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194465139,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.7,0.589267
194464881,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.0,0.589267
194470659,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.3,0.563342
194470660,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.3,0.563342
194470661,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.3,0.563342
194470662,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.3,0.563342
194470663,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,0.470872
194470664,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,0.611896
194470665,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.611896
194470666,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.611896
194470667,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.611896
194469821,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,57.0,0.589267
184570763,XUNTX2,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,2.8,0.633329
184412491,XUNCIA,GRSES_UNIT1,RN_APOGEE,OPT,PeakWE,1.4,1.385257
184569056,XKANAP,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,4.0,0.559757
184570983,XUNTX3,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,2.7,0.647682
184446768,XALTU1,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,0.3,0.773366
184466877,XDYNE3,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,0.4,0.773366
184473513,XLAFAY,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,1.2,0.973851
184514145,XALTO1,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,0.7,0.773366
184514813,XALTO3,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,0.7,0.773366
184533620,XPERAS,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,0.6,0.773366
184611695,XPERA2,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,0.6,0.773366
184546965,XSCEN2,STEA_STEAM_1,STEA_STEAM_3,OPT,PeakWE,4.8,0.22871
184397416,XSARA3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,7.7,0.450431
184516984,XALTO2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.6,0.475217
184514777,XALTO3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.6,0.475217
184612298,XPERA2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,0.4,0.450431
184431053,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,2.0,0.475217
184431054,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,2.0,0.475217
184516820,XALTO2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,0.9,0.587769
184362578,XENDUR,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,15.0,0.045484
184498855,XGBPPO,MYRY_ESR_RN,LV5_UNIT1,OPT,PeakWE,9.9,1.288223
184431067,XCC8C1,LONEWOLF_ALL,BRAZ_WND_ALL,OPT,PeakWE,0.4,6.246764
184438954,XINTER,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.0,0.553853
184522866,XUNCI2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,2.6,0.553853
184506438,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,4.0,0.691027
184412554,XUNCIA,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.1,0.820089
184550408,XMAGE2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,17.5,0.43811
184506049,XDCEND,MOORE_FL_RN,REDGATE_RN,OBL,PeakWE,5.2,-0.101644
184456361,XPEAK1,WFTANK_ESS1,EXGNWTL_1,OBL,PeakWE,7.0,-0.076682
184376908,XMEA1,GOLINDA_UN1,TNS_SLR_ALL,OPT,PeakWE,18.8,0.400091
184376909,XMEA1,GOLINDA_UN1,TNS_SLR_ALL,OPT,PeakWE,9.7,0.400091
184566533,XMAIA1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,3.0,0.116526
184397408,XSARA3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,7.7,0.295013
184446751,XALTU1,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.2,0.265588
184516770,XALTO2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.6,0.280566
184514563,XALTO3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.6,0.280566
184570713,XUNTX2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,2.1,0.280566
184352875,XBJEN,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,0.1,0.317939
184515040,XALTO2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,1.0,0.346744
194475727,XTENS2,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,15.0,0.128482
194555489,XINTER,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,0.5,0.099776
194700505,XRESI1,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,2.5,0.128482
194655984,XALTO2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.0,0.541151
194594845,XQUAT1,STWF_T1,THW_1_CCU,OBL,PeakWE,0.9,-5.386921
194485025,XVITO1,OGSES_1,THW_1_CCU,OBL,PeakWE,8.5,-1.025672
194485026,XVITO1,OGSES_1,THW_1_CCU,OBL,PeakWE,0.5,-1.025672
194485027,XVITO1,OGSES_1,THW_1_CCU,OBL,PeakWE,2.0,-1.025672
194701092,XRESI1,OGSES_1,THW_1_CCU,OBL,PeakWE,4.9,-1.025672
194485028,XVITO1,BLUEJAY_RN,THW_1_CCU,OBL,PeakWE,2.2,-0.550063
194772060,XNEXU1,THW_THWGT5X,THW_1_CCU,OPT,PeakWE,15.0,0.324893
194772061,XNEXU1,THW_THWGT5X,THW_1_CCU,OPT,PeakWE,15.0,0.324893
194768929,XBRAV1,MAND_SLR_RN,THW_1_CCU,OBL,PeakWE,1.9,-1.256472
194594472,XQUAT1,HB_BUSAVG,THW_1_CCU,OBL,PeakWE,1.5,-1.066954
194755427,XPNTFI,HB_BUSAVG,THW_1_CCU,OPT,PeakWE,25.0,1.325085
194768766,XBRAV1,AURO_SLR_RN,THW_1_CCU,OBL,PeakWE,0.7,-1.282381
194768767,XBRAV1,AURO_SLR_RN,THW_1_CCU,OBL,PeakWE,0.8,-1.282381
194477335,XMEA1,GBY_GT,THW_1_CCU,OPT,PeakWE,10.6,0.262384
194477336,XMEA1,GBY_GT,THW_1_CCU,OPT,PeakWE,26.5,0.262384
194589771,XFREE2,GBY_GT,THW_1_CCU,OPT,PeakWE,10.0,0.416151
194808189,XPAIN2,FEGC_RN,THW_1_CCU,OPT,PeakWE,3.2,1.143563
194656168,XALTO2,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.532224
194655175,XALTO3,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.532224
194631578,XGBPP1,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWE,48.1,0.84518
194631579,XGBPP1,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWE,34.3,0.84518
