CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201099785,XTEFL2,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWE,8.9,2.073454
201099786,XTEFL2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,3.7,0.839946
201099787,XTEFL2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,7.5,0.839946
201099788,XTEFL2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,15.0,0.839946
201099789,XTEFL2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,30.0,0.839946
201099793,XTEFL2,SAN_SANMIGG1,POTEETS_RN,OBL,PeakWE,3.3,6.07269
201099812,XTEFL2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,12.5,0.04337
201099813,XTEFL2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,12.5,0.04337
201100046,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.023571
201100047,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.023571
201100048,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.023571
201100049,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.023571
201100050,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.023571
201100051,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.023571
201100052,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,10.7,0.03
201100070,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,16.6,0.03
201100071,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.8,0.03
201100072,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.8,0.03
201100073,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.8,0.03
201100074,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.8,0.03
201100075,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.8,0.03
201100100,XTEFL2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.7,0.1
201100124,XTEFL2,STLHS_SL_RN,HALO_RN1,OPT,PeakWE,15.0,0.02828
201100318,XNN8LL,BRAUNIG_VHB3,Q1_DGR1_RN,OPT,PeakWE,10.0,0.144349
201100365,XNN8LL,ELM_ST_RN,FAULKNER_RN,OPT,PeakWE,10.0,0.06852
201100375,XNN8LL,FAULKNER_RN,ELM_ST_RN,OPT,PeakWE,10.0,0.149329
201100394,XNN8LL,GZ_RN,HV_BESS1_RN,OPT,PeakWE,10.0,0.040407
201100420,XNN8LL,HI_LONEB_RN1,BIGSAMWD_RN,OPT,PeakWE,10.0,0.137104
201100422,XNN8LL,HV_BESS1_RN,GZ_RN,OPT,PeakWE,10.0,0.059525
201100431,XNN8LL,K2_DGR1_RN,EBNY_ESS_RN,OPT,PeakWE,10.0,0.142823
201100439,XNN8LL,LEONLCPCT3_4,A4_DGR1_RN,OPT,PeakWE,10.0,0.117043
201100475,XNN8LL,MESQUITE_RN,VANCOURT_RN,OPT,PeakWE,10.0,0.115137
201100541,XNN8LL,SMTH_ESS_RN,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.165446
201100550,XNN8LL,STLHS_SL_RN,HALO_RN1,OPT,PeakWE,10.0,0.02828
201100609,XNN8LL,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,0.007026
201100614,XNN8LL,BORDAS_345,CABEZON_ALL,OPT,PeakWE,10.0,0.549613
201100619,XNN8LL,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,8.7,0.17
201100624,XNN8LL,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,15.0,0.10247
201100625,XNN8LL,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.10582
201100626,XNN8LL,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,15.0,0.10247
201100627,XNN8LL,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,15.0,0.10582
201100628,XNN8LL,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,15.0,0.105735
201100644,XNN8LL,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,15.0,0.163057
201100657,XNN8LL,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,10.0,0.337752
201100659,XNN8LL,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,9.5,0.152727
201100670,XNN8LL,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,15.0,0.144277
201100689,XUSRM,LIGSW_RN,WCPP_CT1,OPT,PeakWE,8.1,0.572704
201100744,XUSRM,ESTONIAN_ALL,HOPKNSLR_ALL,OPT,PeakWE,8.1,0.651227
201100841,XUSRM,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,16.2,0.178378
201100845,XUSRM,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWE,8.1,0.631014
201100868,XUSRM,HRNT_SLR_RN,FRYE_SLR_ALL,OPT,PeakWE,8.1,0.475567
201100910,XUSRM,MCSES_UNIT6,SIG_SLR_RN,OPT,PeakWE,8.1,0.696382
201100992,XUSRM,BRP_SWNY_RN,BCK_RN,OPT,PeakWE,8.1,0.593587
201100993,XUSRM,FEGC_RN,TC_PUN2,OPT,PeakWE,8.8,0.578078
201101018,XUSRM,WHCCS_CT1_ST,JCKCNTY2_CT3,OPT,PeakWE,1.9,0.666457
201101057,XUSRM,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,3.6,0.396677
201101062,XUSRM,CASL_GAP_UN1,KINGE_ALL,OPT,PeakWE,8.1,0.533388
201101063,XUSRM,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,16.2,0.103628
201101064,XUSRM,BRP_DIKN_RN,FEGC_RN,OPT,PeakWE,8.1,0.7
201101108,XUSRM,BYU_PUN3,CBY4_ALL,OPT,PeakWE,12.2,0.482817
201101139,XUSRM,PAULN_RN,HB_NORTH,OPT,PeakWE,8.1,0.446694
201101146,XUSRM,OLIN_OLING_2,STEA_STEAM_1,OPT,PeakWE,6.5,0.480802
201101158,XUSRM,THW_2_CCU,WAP_WAP_G5,OPT,PeakWE,20.3,0.594706
201101160,XUSRM,OLIN_OLING_1,HOPKNSLR_ALL,OPT,PeakWE,8.1,0.48791
201101194,XUSRM,SWOOSEII_RN,RTLSNAKE_BT,OPT,PeakWE,8.1,0.319525
201101238,XUSRM,OLIN_OLING_4,SIG_SLR_RN,OPT,PeakWE,12.4,0.183614
201101303,XTARH1,MADERO_RN,DC_R,OPT,PeakWD,8.6,0.0
201101312,XTARH1,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,8.1,0.18
201101337,XTARH1,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,1.6,0.16
201101373,XTARH1,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,12.8,0.152006
201101398,XTARH1,GREGORY_RN,WHITE_PT_UN1,OPT,PeakWD,6.4,0.406401
201101411,XTARH1,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,20.0,0.11
201101416,XTARH1,JUNCTION_RN,JUNORTH_RN,OPT,PeakWD,0.2,0.41
201101432,XTARH1,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWD,12.0,0.258961
201101436,XTARH1,JUNORTH_RN,JUNCTION_RN,OPT,PeakWD,2.9,0.52
201101484,XTARH1,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,10.0,0.407098
201101507,XTARH1,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,8.0,0.765398
201101601,XTARH1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,10.2,0.473563
201101669,XTARH1,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,6.4,1.209919
201101724,XTARH1,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,5.0,1.15
201101788,XTARH1,OXY_OXY_CCG1,FALFUR_RN,OPT,PeakWD,5.0,2.008685
201101822,XTARH1,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWD,8.0,3.473986
201101835,XTARH1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,5.61
201102001,XUSRM1,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWE,16.2,0.158982
201102005,XUSRM1,FOARDCTY_ALL,MONT_WND_RN,OPT,PeakWE,12.2,0.297918
201102024,XUSRM1,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWE,12.2,0.47926
201102031,XUSRM1,FREC_2_CCU,STRATEGC_RN,OPT,PeakWE,6.0,0.520805
201102094,XUSRM1,SCLP_SCLPC_1,DMA_RN,OPT,PeakWE,5.6,0.458066
201102113,XUSRM1,LIGSW_RN,ELZA_SLR_RN,OPT,PeakWE,8.1,0.735415
201102136,XUSRM1,HB_HOUSTON,HV_BESS1_RN,OPT,PeakWE,20.3,0.580888
201102140,XUSRM1,ANSON1_ALL,JADE_SLR_ALL,OPT,PeakWE,8.1,0.554552
201102212,XUSRM1,BAC_RN_ALL,EVLN_ESS_RN,OPT,PeakWE,8.1,0.571129
201102239,XUSRM1,HB_PAN,FRYE_SLR_ALL,OPT,PeakWE,16.2,0.101155
201102241,XUSRM1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWE,16.2,0.092714
201102264,XUSRM1,BRA_AVR1_CT2,CALAVER_JTD2,OPT,PeakWE,1.0,1.119218
201102277,XUSRM1,TOPAZ_ALL,WAP_WAP_G5,OPT,PeakWE,8.1,0.599842
201102329,XUSRM1,THW_THWGT5X,HV_BESS1_RN,OPT,PeakWE,2.8,0.347196
201102354,XUSRM1,SIG_SLR_RN,LZ_RAYBN,OPT,PeakWE,2.3,0.57901
201102416,XTEFL2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,11.5,0.120851
201102476,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,9.6,0.082132
201102566,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,16.6,0.03
201102567,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.6,0.03
201102568,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.6,0.03
201102569,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.6,0.03
201102570,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.6,0.03
201102571,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.6,0.03
201102632,XTEFL2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,16.6,0.11
201102633,XTEFL2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,16.6,0.11
201102634,XTEFL2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,16.6,0.11
201102656,XTEFL2,CALAVER_OWS1,PAD1_ESS_RN,OPT,Off-peak,15.8,0.020664
201102704,XTEFL2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,16.6,0.12
201102705,XTEFL2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,1.4,0.12
201102706,XTEFL2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,1.4,0.12
201102716,XTEFL2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,0.2,0.086877
201102734,XTEFL2,TYSN_SLR_RN,LPCCS_CT11,OPT,Off-peak,5.9,0.1
201102913,XUSRM2,PH2_U1_U2,SSPURT_WIND1,OPT,PeakWE,16.2,0.147545
201102939,XUSRM2,LIGSW_RN,TTRSW_RN,OPT,PeakWE,8.1,0.632514
201102975,XUSRM2,DIB_PUN2,EXN_PUN3,OPT,PeakWE,16.2,0.285143
201102976,XUSRM2,ADL_RN,CBY_CBY_G2,OPT,PeakWE,8.1,0.62
201102984,XUSRM2,NED_NEDIN_G1,NED_NEDIN_G3,OPT,PeakWE,2.8,0.3
201103007,XUSRM2,STEA_STEAM_3,FRNYPP_2_CCU,OPT,PeakWE,8.1,0.481034
201103022,XUSRM2,HLY_RN,CHE_PUN2,OPT,PeakWE,12.2,0.311092
201103091,XUSRM2,HB_HOUSTON,WAP_WAP_G5,OPT,PeakWE,8.1,0.606381
201103093,XUSRM2,PAULN_RN,VISION_RN,OPT,PeakWE,12.2,0.41
201103189,XUSRM2,OLIN_OLING_4,WCPP_CT2,OPT,PeakWE,8.1,0.659029
201103203,XUSRM2,MAR_MARSFOG2,WIPOPA_3_4,OPT,PeakWE,8.1,1.459526
201103209,XUSRM2,MYRY_ESR_RN,TRUENO_ALL,OPT,PeakWE,8.1,0.369359
201103220,XUSRM2,FOARDCTY_ALL,BKSL_RN,OPT,PeakWE,40.5,0.489001
201103224,XUSRM2,MAND_SLR_RN,ROSELAND_ALL,OPT,PeakWE,20.3,0.762895
201103390,XUSRM2,CONIGLIO_RN,PLATINUM_RN,OPT,PeakWE,5.1,0.450775
201103553,XNOSH,BELM_SLR_RN,SCES_UNIT1,OPT,PeakWE,14.3,0.845733
201103570,XNOSH,AZURE_RN,JADE_SLR_ALL,OPT,PeakWE,5.8,0.697216
201103583,XNOSH,LILY_RN,STRATEGC_RN,OPT,PeakWE,5.8,0.412341
201103678,XVITRE,OLIN_OLING_4,DC_E,OPT,PeakWD,30.0,0.346463
201103681,XVITRE,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWD,10.2,0.439753
201103682,XVITRE,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWD,33.7,0.36
201103689,XVITRE,TNS_SLR_ALL,ROSELAND_ALL,OPT,PeakWD,57.9,0.060571
201103753,XVITRE,STRATEGC_RN,HB_NORTH,OPT,PeakWD,29.0,0.500315
201103781,XVITRE,CBY4_ALL,CS_RN,OPT,PeakWD,29.0,0.62657
201103800,XVITRE,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,PeakWD,43.4,0.33894
201103818,XVITRE,CAL_PUN2,CBY4_ALL,OPT,PeakWD,8.2,0.464065
201103819,XVITRE,YNG_WND_ALL,TRUSGILL_RN,OPT,PeakWD,43.4,0.429072
201103822,XVITRE,MISAE_GEN_RN,BRISCOE_WIND,OPT,PeakWD,28.9,0.37331
201103871,XVITRE,THW_2_CCU,HB_HOUSTON,OPT,PeakWD,70.0,0.461421
201103876,XVITRE,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,29.0,0.960376
201104047,XINERB,NED_NEDIN_G3,REDGATE_RN,OPT,PeakWD,0.3,0.963389
201104476,XINERB,TNP_TNP_O_1,OGSES_1,OPT,PeakWD,26.3,0.62974
201104578,XINERB,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.5,0.963389
201104629,XVITR1,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,0.4,0.393526
201104642,XVITR1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWD,57.9,0.14
201104648,XVITR1,HLY_RN,LHM_PUN2,OPT,PeakWD,24.2,0.46
201104649,XVITR1,AURO_SLR_RN,HALO_RN1,OPT,PeakWD,43.4,0.265651
201104673,XVITR1,KELAMSL_U1,FREC_1_CCU,OPT,PeakWD,10.4,0.702855
201104686,XVITR1,JAD_RN,PSA_PSA_G6,OPT,PeakWD,7.2,0.224336
201104708,XVITR1,THW_1_CCU,BVE_UNIT3,OPT,PeakWD,29.0,0.768339
201104841,XVITR1,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,1.2,0.133998
201104853,XVITR1,DA_BESS2,BCK_RN,OPT,PeakWD,1.5,0.61849
201104858,XVITR1,HB_PAN,PH2_U1_U2,OPT,PeakWD,57.9,0.184629
201104889,XVITR1,MAR_MARSFOG2,GIGA_ESS_RN,OPT,PeakWD,12.7,1.216701
201104910,XNOSH1,TNSKA_CCU,ESTONIAN_ALL,OPT,PeakWE,10.0,0.3267
201104941,XNOSH1,SHAMROCK_RN,WHMESA_U1,OPT,PeakWE,11.6,0.111911
201105077,XNOSH1,LHSES_UNIT2,LIGSW_RN,OPT,PeakWE,5.8,0.486287
201105133,XNOSH1,GRIM_SLR_RN,ATK_ATKINSG7,OPT,PeakWE,5.8,0.581969
201105156,XNOSH1,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,8.7,0.326602
201105177,XNOSH1,N_AL_BESS_RN,MADERO_RN,OPT,PeakWE,5.8,0.554228
201105188,XNOSH1,LHORN_N_U1_2,MIAM1_G1_G2,OPT,PeakWE,8.7,0.356695
201105192,XNOSH1,HLSES_UNIT3,SHANNONW_RN,OPT,PeakWE,5.8,0.492447
201105277,XNOSH1,WHCCS2_4,TRINITY_ALL,OPT,PeakWE,5.8,0.530805
201105346,XNOSH1,SANDHSYD6_7,WIPOPA_3_4,OPT,PeakWE,5.8,0.861335
201105379,XNOSH1,BRPANGLE_RN,NCO_RN,OPT,PeakWE,21.7,0.319228
201105421,XNOSH1,SIG_SLR_RN,FRNYPP_2_CCU,OPT,PeakWE,8.7,0.399797
201105423,XNOSH1,TORT_ESS_RN,JAR_RN,OPT,PeakWE,5.8,0.217046
201105474,XNN8LL,A4_DGR1_RN,LEONLCPCT3_4,OPT,Off-peak,9.9,0.105494
201105490,XNN8LL,BEXAR_ES_RN,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.086877
201105499,XNN8LL,BR_ARROW_ALL,CARTWHL_RN,OPT,Off-peak,10.0,0.113709
201105500,XNN8LL,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,Off-peak,10.0,0.12
201105501,XNN8LL,BRAUNIG_VHB3,Q1_DGR1_RN,OPT,Off-peak,10.0,0.09
201105509,XNN8LL,CALAVER_OWS1,Z5_DGR1_RN,OPT,Off-peak,5.9,0.19112
201105514,XNN8LL,CARTWHL_RN,BR_ARROW_ALL,OPT,Off-peak,10.0,0.129242
201105518,XNN8LL,CHIL_SLR,STLHS_SL_RN,OPT,Off-peak,10.0,0.101849
201105537,XNN8LL,DIVR_SLR_RN,TNS_SLR_ALL,OPT,Off-peak,10.0,0.126778
201105548,XNN8LL,ELM_ST_RN,FAULKNER_RN,OPT,Off-peak,3.9,0.006526
201105555,XNN8LL,ESTONIAN_ALL,TYSN_SLR_RN,OPT,Off-peak,10.0,0.097166
201105556,XNN8LL,EVLN_ESS_RN,WZRD_ESS_RN,OPT,Off-peak,10.0,0.142571
201105558,XNN8LL,FAULKNER_RN,ELM_ST_RN,OPT,Off-peak,10.0,0.319502
201105562,XNN8LL,FRNYPP_2_CCU,SMTH_ESS_RN,OPT,Off-peak,10.0,0.165663
201105576,XNN8LL,GZ_RN,HB_HOUSTON,OPT,Off-peak,10.0,0.136228
201105577,XNN8LL,GZ_RN,HV_BESS1_RN,OPT,Off-peak,10.0,0.038522
201105580,XNN8LL,HALO_RN1,STLHS_SL_RN,OPT,Off-peak,10.0,0.075908
201105601,XNN8LL,HEN_RN,JAR_RN,OPT,Off-peak,10.0,0.14138
201105603,XNN8LL,HI_LONEB_RN1,BIGSAMWD_RN,OPT,Off-peak,10.0,0.195105
201105605,XNN8LL,HV_BESS1_RN,GZ_RN,OPT,Off-peak,10.0,0.037655
201105606,XNN8LL,HV_BESS1_RN,HB_HOUSTON,OPT,Off-peak,10.0,0.145668
201105612,XNN8LL,JUNG_SLR_RN,PANDA_T2_CT1,OPT,Off-peak,8.3,0.564483
201105614,XNN8LL,K2_DGR1_RN,EBNY_ESS_RN,OPT,Off-peak,10.0,0.03809
201105622,XNN8LL,LEONLCPCT3_4,A4_DGR1_RN,OPT,Off-peak,10.0,0.048205
201105627,XNN8LL,LEONLCPCT3_4,V4_DGR1_RN,OPT,Off-peak,10.0,0.056028
201105628,XNN8LL,LEONLCPCT3_4,X1_DGR_RN,OPT,Off-peak,5.6,0.191439
201105640,XNN8LL,LZ_CPS,K2_DGR1_RN,OPT,Off-peak,10.0,0.13119
201105641,XNN8LL,LZ_CPS,P2_DGR1_RN,OPT,Off-peak,10.0,0.17785
201105658,XNN8LL,MESQUITE_RN,VANCOURT_RN,OPT,Off-peak,10.0,0.125407
201105675,XNN8LL,OLMITO_RN,RN_SR_WIND1,OPT,Off-peak,5.9,0.177992
201105680,XNN8LL,PAD1_ESS_RN,Z0_DGR1_RN,OPT,Off-peak,10.0,0.073023
201105701,XNN8LL,Q1_DGR1_RN,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.082709
201105731,XNN8LL,STLHS_SL_RN,CHIL_SLR,OPT,Off-peak,10.0,0.234697
201105733,XNN8LL,STLHS_SL_RN,HALO_RN1,OPT,Off-peak,10.0,0.043006
201105743,XNN8LL,TNS_SLR_ALL,DIVR_SLR_RN,OPT,Off-peak,10.0,0.107815
201105747,XNN8LL,TYSN_SLR_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.211682
201105751,XNN8LL,V4_DGR1_RN,LEONLCPCT3_4,OPT,Off-peak,10.0,0.154195
201105754,XNN8LL,VANCOURT_RN,MESQUITE_RN,OPT,Off-peak,10.0,0.385102
201105768,XNN8LL,WIG_BESS_RN,CARTWHL_RN,OPT,Off-peak,10.0,0.145144
201105776,XNN8LL,WZRD_ESS_RN,EVLN_ESS_RN,OPT,Off-peak,10.0,0.136464
201105788,XNN8LL,Z0_DGR1_RN,PAD1_ESS_RN,OPT,Off-peak,10.0,0.11452
201105790,XNN8LL,Z5_DGR1_RN,CALAVER_OWS1,OPT,Off-peak,10.0,0.075124
201105792,XNN8LL,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.01
201105805,XNN8LL,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,15.0,0.12
201105820,XNN8LL,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,15.0,0.194185
201105823,XNN8LL,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,15.0,0.034862
201105824,XNN8LL,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.013543
201105825,XNN8LL,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,10.0,0.713247
201105826,XNN8LL,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,15.0,0.220153
201105828,XNN8LL,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,15.0,0.123287
201105829,XNN8LL,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,15.0,0.09
201105831,XNN8LL,LMAJADAS_ALL,ELSAUZ_ALL,OPT,Off-peak,15.0,0.437912
201105838,XNN8LL,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,15.0,0.762692
201105854,XNN8LL,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.42814
201105856,XNN8LL,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,15.0,0.429257
201105866,XUSRM,MLSES_UNIT1,FREC_1_CCU,OPT,Off-peak,8.1,0.500252
201105888,XUSRM,LMO_ESR_RN,LEG_LEG_G2,OPT,Off-peak,12.2,0.563102
201106050,XUSRM,PHILLWND_ALL,TNS_SLR_ALL,OPT,Off-peak,12.4,0.236725
201106073,XUSRM,EMPCT_RN,HLSES_UNIT4,OPT,Off-peak,8.1,0.527311
201106130,XUSRM,BLUEJAY_RN,TNP_TNP_O_2,OPT,Off-peak,12.2,0.470245
201106141,XUSRM,AMO_AMOCO_S2,LZ_HOUSTON,OPT,Off-peak,12.2,0.381054
201106216,XUSRM,CVC_CVC_G2,HV_BESS1_RN,OPT,Off-peak,16.2,0.059206
201106490,XUSRM,PHO_ALL,HOL_ALL,OPT,Off-peak,16.2,0.210442
201106498,XUSRM,PHO_ALL,JAY_RN_1,OPT,Off-peak,12.2,0.444924
201106517,XUSRM,WES_ALL,DMA_RN,OPT,Off-peak,12.2,0.40108
201106551,XUSRM,EIFSLR_UNIT1,LZ_RAYBN,OPT,Off-peak,6.2,0.623828
201106611,XUSRM,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,12.2,0.383202
201106629,XUSRM,DDPEC_ST1,BYU_PUN3,OPT,Off-peak,12.2,0.313724
201106660,XUSRM,CVC_CVC_G3,BTE_PUN2,OPT,Off-peak,60.8,0.271855
201106693,XUSRM,HB_HOUSTON,CHAMON_UN2,OPT,Off-peak,12.2,0.371791
201106698,XUSRM,LPCCS_CT21,LZ_RAYBN,OPT,Off-peak,8.1,0.598713
201106722,XUSRM,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,16.2,0.07
201106739,XUSRM,LIGSW_RN,NOBLESLR_ALL,OPT,Off-peak,8.1,0.903873
201106778,XUSRM,BRP_BRAZ_RN,WES_ALL,OPT,Off-peak,16.2,0.192147
201106831,XUSRM,LZ_HOUSTON,BCH_RN,OPT,Off-peak,3.2,0.46227
201106972,XVITR2,LZ_RAYBN,TNSKA_CCU,OPT,PeakWD,10.1,0.656938
201106983,XVITR2,GBY_GT,HV_BESS1_RN,OPT,PeakWD,22.8,0.32
201106995,XVITR2,NWF_NWF1,RSK_RN,OPT,PeakWD,7.1,0.500364
201107005,XVITR2,ADL_RN,THW_THWGT5X,OPT,PeakWD,29.0,0.47
201107070,XVITR2,ADL_RN,JAD_RN,OPT,PeakWD,9.7,0.29
201107088,XVITR2,CROSSETT_ALL,TBWF_ES_BES1,OPT,PeakWD,23.2,0.307726
201107122,XVITR2,BYU_PUN4,DIB_DIB_G3,OPT,PeakWD,23.9,0.52
201107132,XVITR2,STEA_STEAM_2,DC_E,OPT,PeakWD,4.2,0.559509
201107213,XVITR2,RTLSNAKE_BT,CHAL_SLR_RN,OPT,PeakWD,40.3,0.215852
201107245,XNOSH2,HDNLAKES_RN,WAP_WAP_G4,OPT,PeakWE,5.8,0.684271
201107313,XNOSH2,LZ_RAYBN,WCPP_ST1,OPT,PeakWE,5.8,0.619208
201107340,XNOSH2,INRT_W_ALL,WAKEWE_ALL,OPT,PeakWE,8.7,0.41226
201107448,XNOSH2,MYR_ALL,BCK_RN,OPT,PeakWE,42.2,0.353067
201107469,XNOSH2,FRNYPP_2_CCU,HOPKNSLR_ALL,OPT,PeakWE,5.8,0.535916
201107473,XNOSH2,SIL_SILAS_10,LAUR_BESS_RN,OPT,PeakWE,8.7,0.237852
201107553,XUSRM1,BAC_RN_ALL,BRP_DIKN_RN,OPT,Off-peak,11.2,0.423759
201107578,XUSRM1,LIGSW_RN,BR_ARROW_ALL,OPT,Off-peak,8.1,1.01652
201107584,XUSRM1,DMA_RN,WES_ALL,OPT,Off-peak,16.2,0.2
201107632,XUSRM1,HRNT_SLR_RN,CN_BRKS_UNT1,OPT,Off-peak,8.1,0.329955
201107676,XUSRM1,DDPEC_ST1,EXN_PUN1,OPT,Off-peak,8.1,0.428422
201107835,XUSRM1,MISAE_GEN_RN,PH1_UNIT1_2,OPT,Off-peak,0.3,0.368163
201107863,XUSRM1,TOPAZ_ALL,LZ_HOUSTON,OPT,Off-peak,12.2,0.363103
201107893,XUSRM1,DUKE_GST1CCU,CITRUSCY_RN,OPT,Off-peak,6.7,0.670667
201107935,XUSRM1,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,8.1,0.303487
201107957,XUSRM1,BRP_RN_UNIT1,BRAUNIG_VHB3,OPT,Off-peak,12.2,0.528137
201107963,XUSRM1,LZ_NORTH,WILDWIND_ALL,OPT,Off-peak,8.1,0.481379
201107997,XUSRM1,LZ_RAYBN,HMNG_ESS_RN,OPT,Off-peak,8.1,0.456041
