CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200982055,XSNDA2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,1.0,0.473444
200982056,XSNDA2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.473444
200982057,XSNDA2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.473444
200982058,XSNDA2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.473444
200982093,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,5.6,2.078359
200982094,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,1.5,2.078359
200982095,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,2.8,2.078359
200982096,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,5.2,2.078359
200982111,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,11.0,2.151685
200982112,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.3,2.151685
200982113,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.4,2.151685
200982129,XSARAC,HOVEY_GEN,ELM_ST_RN,OPT,Off-peak,9.1,2.883673
200982169,XSARAC,HWF_HWFG1,HB_WEST,OPT,Off-peak,9.6,9.121605
200982170,XSARAC,HWF_HWFG1,HB_WEST,OPT,Off-peak,1.8,9.121605
200982188,XSARAC,ASCK_SLR_RN,PHILLWND_ALL,OPT,Off-peak,8.2,1.117104
200982189,XSARAC,ASCK_SLR_RN,PHILLWND_ALL,OPT,Off-peak,2.2,1.117104
200982190,XSARAC,ASCK_SLR_RN,PHILLWND_ALL,OPT,Off-peak,3.7,1.117104
200982398,XSARAC,CROSSTRL_RN,RDCAN_RDCNY1,OPT,Off-peak,0.5,0.524947
200982424,XSARAC,DECKER_GT,GIGA_ESS_RN,OPT,Off-peak,4.3,0.36272
200983105,XCASS3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,4.2,0.07729
200983106,XCASS3,BORDAS_345,MESTENO_RN,OPT,PeakWE,5.6,0.987111
200983108,XCASS3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.6,1.282886
200983109,XCASS3,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,5.6,0.987111
200983111,XCASS3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.6,2.060601
200983112,XCASS3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,5.6,1.492697
200983113,XCASS3,TORR_ALL,MESTENO_RN,OPT,PeakWE,5.6,1.568914
200983114,XCASS3,CORAZON_RN,LV3_RN,OPT,PeakWE,5.6,1.737752
200983116,XCASS3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.6,2.366385
200983117,XCASS3,GOODNIT1_ALL,DKNS_ESS_RN,OPT,PeakWE,5.3,2.742494
200983131,XCASS3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.4,0.07729
200983172,XCASS3,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,1.4,0.562414
200983195,XHANWH,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.313495
200983201,XHANWH,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.514176
200983207,XHANWH,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,7.250048
200983219,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,21.0,-2.834524
200983359,XLAFAY,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,4.2,1.829492
200983360,XLAFAY,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,0.1,1.439186
200983362,XLAFAY,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.3,1.933261
200983363,XLAFAY,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWE,0.4,1.611761
200983365,XLAFAY,DAN_ALL,DDPEC_GT1,OPT,PeakWE,0.3,6.815291
200983366,XLAFAY,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,0.4,0.976035
200983367,XLAFAY,STP_STP_G1,DDPEC_GT1,OPT,PeakWE,0.3,7.473036
200983368,XLAFAY,PEY_RN,DDPEC_GT1,OPT,PeakWE,0.3,7.228591
200983369,XLAFAY,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.4,2.019433
200983370,XLAFAY,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,0.4,1.88
200983372,XLAFAY,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,0.4,1.976038
200983373,XLAFAY,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,0.2,2.937123
200983374,XLAFAY,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.1,1.279111
200983376,XLAFAY,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.2,3.85
200983378,XLAFAY,HB_NORTH,LZ_NORTH,OPT,PeakWE,0.4,0.865203
200983379,XLAFAY,VIC_VICTORG5,WAP_WAP_G6,OPT,PeakWE,0.7,6.052685
200983383,XLAFAY,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWE,1.1,3.82
200983386,XLAFAY,HELIOS_RN,PEARSALL_RN,OPT,PeakWE,0.3,1.887982
200983389,XLAFAY,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.6,1.493337
200983390,XLAFAY,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,0.6,1.493337
200983391,XLAFAY,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWE,1.2,1.528134
200983392,XLAFAY,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,1.2,2.360053
200983393,XLAFAY,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,0.6,1.493337
200983394,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.8,1.492697
200983397,XLAFAY,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWE,0.5,1.522231
200983399,XLAFAY,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,1.8,0.434433
200983403,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWE,1.5,0.836947
200983404,XLAFAY,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,1.5,2.717349
200983405,XLAFAY,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWE,0.6,1.082795
200983406,XLAFAY,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,0.8,0.622433
200983407,XLAFAY,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,1.9,0.724537
200983408,XLAFAY,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.1,2.041998
200983530,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,6.849247
200983531,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,6.849247
200983532,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,6.849247
200983533,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,6.849247
200983534,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,6.849247
200983535,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,5.14194
200983536,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,5.14194
200983537,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,5.14194
200983538,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,5.14194
200983556,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.322419
200983557,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.322419
200983558,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.322419
200983559,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.322419
200983560,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.322419
200983561,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,2.0,0.322419
200983562,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,3.0,0.322419
200983563,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,5.0,0.322419
200983566,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,1.0,0.322419
200983567,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,1.0,0.322419
200983568,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,1.0,0.322419
200983569,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,1.0,0.322419
200983570,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,1.0,0.322419
200983571,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,2.0,0.322419
200983572,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,3.0,0.322419
200983573,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,5.0,0.322419
200983576,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,1.0,1.684412
200983577,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,1.0,1.684412
200983578,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,1.0,1.684412
200983581,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWE,1.0,1.927361
200983582,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWE,1.0,1.927361
200983583,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWE,1.0,1.927361
200983584,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWE,2.0,1.927361
200983586,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,2.079505
200983591,XSNDA2,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,1.0,2.238121
200983601,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,1.86759
200983602,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,1.86759
200983606,XSNDA2,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.0,1.86759
200983607,XSNDA2,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.0,1.86759
200983611,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.037234
200983612,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.037234
200983616,XSNDA2,SHEEPCRK_1,MERCURY_ALL,OPT,PeakWE,1.0,1.47546
200983617,XSNDA2,SHEEPCRK_1,MERCURY_ALL,OPT,PeakWE,1.0,1.47546
200983618,XSNDA2,SHEEPCRK_1,MERCURY_ALL,OPT,PeakWE,1.0,1.47546
200983621,XSNDA2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,1.0,2.474384
200983626,XSNDA2,SHEEPCRK_1,SUNVASLR_ALL,OPT,PeakWE,1.0,1.614501
200983627,XSNDA2,SHEEPCRK_1,SUNVASLR_ALL,OPT,PeakWE,1.0,1.614501
200983636,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,3.014662
200983637,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,3.014662
200983641,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,2.506848
200983642,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,2.506848
200983643,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,2.506848
200983666,XSNDA2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.42508
200983667,XSNDA2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.42508
200983668,XSNDA2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.42508
200983671,XSNDA2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.47
200983672,XSNDA2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.47
200983711,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.0,0.924771
200983712,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.0,0.924771
200983713,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,3.0,0.924771
200983716,XSNDA2,BVE_UNIT2,WAP_WAP_G7,OPT,PeakWE,1.0,0.924771
200983717,XSNDA2,BVE_UNIT2,WAP_WAP_G7,OPT,PeakWE,2.0,0.924771
200983718,XSNDA2,BVE_UNIT2,WAP_WAP_G7,OPT,PeakWE,3.0,0.924771
200983755,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,10.3,2.155498
200983756,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,3.9,2.155498
200983757,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,6.8,2.155498
200983773,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,10.4,2.231265
200983774,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.9,2.231265
200983775,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.9,2.231265
200983826,XSARAC,HWF_HWFG1,HB_WEST,OPT,PeakWE,7.4,5.407076
200983827,XSARAC,HWF_HWFG1,HB_WEST,OPT,PeakWE,1.2,5.407076
200983984,XSARAC,AVIL_ESS_RN,TRIPBUT1_RN,OPT,PeakWE,2.4,0.526851
200984732,XHERM2,TAV_RN,OR_BESS_RN,OPT,PeakWE,8.0,0.421579
200984803,XHERM2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,6.0,0.675923
200984869,XHERM2,PAULN_RN,TANZ_ESS_RN,OPT,PeakWE,6.0,0.329909
200984947,XHERM2,TANZ_ESS_RN,PAULN_RN,OPT,PeakWE,6.0,0.248913
200985031,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.0,0.429456
200985050,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,0.93676
200985062,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.208159
200985110,XHERM1,TAHOKA_ALL,BRANDON_RN,OPT,PeakWE,1.0,3.66
200985191,XHERM1,TRENT_TRENT,ABINDUST_RN,OPT,PeakWE,8.0,1.786515
200985215,XHERM1,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,8.0,1.577031
200985269,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,8.0,2.201542
200985464,XHERM1,AQUI_ALL,PHILLWND_ALL,OPT,PeakWE,8.0,3.027343
200985488,XHERM1,SNY_BESS_RN,CROSSTRL_RN,OPT,PeakWE,2.6,3.857142
200985596,XHERM2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.0,0.052506
200985597,XHERM2,TAV_RN,OR_BESS_RN,OPT,Off-peak,1.3,0.052506
200985598,XHERM2,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.4,0.052506
200985722,XHERM2,CISC_RN,ELMCRK_RN,OPT,Off-peak,4.0,3.839749
200985811,XHERM2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,1.9,0.093889
200986055,XHERM1,TRENT_TRENT,ABINDUST_RN,OPT,Off-peak,8.0,2.28166
200986056,XHERM1,TRENT_TRENT,ABINDUST_RN,OPT,Off-peak,0.4,2.28166
200986079,XHERM1,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,8.0,1.953573
200986133,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,8.0,1.425315
200986231,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,6.0,0.3847
200986459,XSARA1,EUNICE_ALL,ELB_ELBCREEK,OPT,PeakWE,12.3,0.983332
200986460,XSARA1,EUNICE_ALL,ELB_ELBCREEK,OPT,PeakWE,4.9,0.983332
200986461,XSARA1,EUNICE_ALL,ELB_ELBCREEK,OPT,PeakWE,10.2,0.983332
200986651,XSARA1,MGSES_CT123,AVIAT_ALL,OPT,Off-peak,11.1,1.932905
200986652,XSARA1,MGSES_CT123,AVIAT_ALL,OPT,Off-peak,5.3,1.932905
200986755,XSARA1,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,22.2,0.59
200986793,XSARA1,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,4.0,0.889159
200986885,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,30.0,1.257456
200986886,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,37.5,1.257456
200986887,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,46.9,1.257456
200986888,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,45.0,1.257456
200986907,XQDTT,CHISMGRD_RN,BCATWD_WD_1,OPT,Off-peak,0.6,0.6954
200986952,XQDTT,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.5,1.97288
200986962,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,PeakWE,30.0,1.338293
200986963,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,PeakWE,37.5,1.338293
200986964,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,PeakWE,46.9,1.338293
200986965,XQDTT,ANCHOR_ALL,HB_NORTH,OBL,PeakWE,58.6,1.338293
200987026,XQDTT,HELIOS_RN,PEARSALL_RN,OPT,PeakWE,0.7,1.887982
200987253,XPEAK1,AMOCO_PUN2,PNPI_GT2_RN,OBL,PeakWD,3.8,-4.026282
200987255,XPEAK1,BRAUNIG_VHB2,CALAVER_JTD2,OBL,PeakWD,8.8,-0.431186
200987258,XPEAK1,BRTSW_BCW1,FRMRSVLW_RN,OBL,PeakWD,0.4,2.479371
200987265,XPEAK1,LEONLCPCT1_2,X443ESRN,OBL,PeakWD,5.6,-0.427686
200987268,XPEAK1,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWD,1.1,0.570385
200987270,XPEAK1,OECCS_2,PIONR_DJ_RN,OBL,PeakWD,12.2,-1.979033
200987272,XPEAK1,TXCTY_CTA,PNPI_GT2_RN,OBL,PeakWD,3.9,-3.993555
200987279,XPEAK1,VERTIGO_UN1,INRT_W_ALL,OBL,PeakWD,12.2,-0.04618
200987284,XPEAK1,S_HILLS_RN,WIG_BESS_RN,OBL,PeakWD,1.7,2.883769
200987286,XPEAK1,PALMWI_UNIT1,JKLP_SLR_RN,OBL,PeakWD,7.0,1.709319
200987287,XPEAK1,BRHEIGHT_RN,WAP_WAP_G2,OBL,PeakWD,3.9,-3.818085
200987288,XPEAK1,BRP_DIKN_RN,ADL_RN,OBL,PeakWD,12.4,-1.468947
200987293,XPEAK1,PLN_ALL,JAY_RN_1,OBL,PeakWD,0.3,-0.174389
200987296,XPEAK1,RN_APOGEE,HWF_HWFG1,OBL,PeakWD,8.1,0.622172
200987297,XPEAK1,RN_APOGEE,LFSTH_RN,OBL,PeakWD,4.1,3.288196
200987299,XPEAK1,TAV_RN,WGU_RN,OBL,PeakWD,2.8,-1.848307
200987300,XPEAK1,TAV_RN,TC_GTG2_RN,OBL,PeakWD,6.9,-1.624345
200987301,XPEAK1,LIG_RN,CVC_CVC_G2,OBL,PeakWD,10.8,-0.261317
200987302,XPEAK1,ELSAUZ_ALL,LMAJADAS_ALL,OBL,PeakWD,12.2,1.315315
200987312,XPEAK1,DMA_RN,FTR_FTR_G1_4,OBL,PeakWD,1.2,0.688437
200987313,XPEAK1,DMA_RN,MLSES_UNIT1,OBL,PeakWD,8.6,-1.191473
200987314,XPEAK1,GKS_BESS_RN,NCARBIDE_1_7,OBL,PeakWD,2.3,5.096468
200987480,XPEAK1,CALAVER_OWS1,Z0_DGR2_RN,OPT,PeakWD,15.0,0.78
200987549,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,8.711081
200987569,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,8.711081
200987577,XAXPO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.403395
200987579,XAXPO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200987580,XAXPO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,21.4,1.573256
200987581,XAXPO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.906089
200987610,XFREE2,MONT_WND_RN,SALVTION_GEN,OPT,PeakWD,5.0,0.42788
200987814,XFREE2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.33
200987820,XFREE2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,5.0,1.101331
200987934,XFREE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,5.0,0.890129
200987970,XFREE2,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,1.9,1.201155
200988018,XFREE2,GBY_GT,THW_1_CCU,OPT,PeakWD,10.0,0.419593
200988243,XENTGR,ELS_RN_1,ETCCS_CCU,OPT,PeakWD,2.3,0.883934
200988245,XENTGR,RUSSEKST_RN,RAMBLER_UNIT,OPT,PeakWD,1.3,3.878785
200988247,XENTGR,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.3,3.959966
200988248,XENTGR,PB2SES_CT1,JDKNS_RN,OPT,PeakWD,1.0,1.641595
200988249,XENTGR,JDKNS_RN,AVIAT_ALL,OPT,PeakWD,1.4,3.021546
200988253,XENTGR,FLTCK_SSI,LACASAWD_RN,OPT,PeakWD,2.1,1.451861
200988254,XENTGR,ABINDUST_RN,ELMCRK_RN,OPT,PeakWD,0.4,3.489061
200988255,XENTGR,BRANDON_RN,PALE_ESS_EN,OPT,PeakWD,4.8,0.862597
200988257,XENTGR,GID_GIDEONG3,GID_GIDEONG1,OPT,PeakWD,1.0,0.0
200988258,XENTGR,JAY_RN_1,JAR_RN,OPT,PeakWD,3.3,1.172413
200988259,XENTGR,NED_NEDIN_G2,REDGATE_RN,OPT,PeakWD,4.6,0.486079
200988260,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,4.9,1.073266
200988261,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,1.1,2.37
200988262,XENTGR,DECKER_GT,GID_GIDEONG2,OPT,PeakWD,1.7,1.071772
200988263,XENTGR,HB_WEST,BRANDON_RN,OPT,PeakWD,0.5,18.967347
200988264,XENTGR,RHESS2_ESS1,STRG_SLR_ALL,OPT,PeakWD,3.7,3.267434
200988267,XENTGR,HRBESS_BESS,REROCK_ALL,OPT,PeakWD,1.8,0.35
200988268,XENTGR,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.8,2.300543
200988269,XENTGR,HLSES_UNIT4,LIGSW_RN,OPT,PeakWD,4.2,0.67477
200988270,XENTGR,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,1.0,0.994584
200988271,XENTGR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.34
200988272,XENTGR,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,4.6,0.59904
200988273,XENTGR,RVRVLYS_ALL,RHESS2_ESS1,OPT,PeakWD,0.2,10.598811
200988276,XENTGR,MERCURY_ALL,CMPD_SLR_RN,OPT,PeakWD,2.9,1.985586
200988277,XENTGR,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWD,0.7,2.517768
200988278,XENTGR,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,PeakWD,3.0,1.08
200988281,XENTGR,CMPD_SLR_RN,FILESSLR_PV1,OPT,PeakWD,5.0,1.860088
200988284,XENTGR,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,4.5,0.856477
200988285,XENTGR,RBN_BESS1,BVE_UNIT3,OPT,PeakWD,4.6,0.779201
200988286,XENTGR,WHTTAIL_WR1,MUENSTER_RN,OPT,PeakWD,5.0,0.22
200988287,XENTGR,HLSES_UNIT5,SHEEPCRK_1,OPT,PeakWD,4.6,0.815185
200988288,XENTGR,HDNLAKES_RN,BRP_DIKN_RN,OPT,PeakWD,5.0,0.190143
200988290,XENTGR,BTM_ALL,RAB_G1-8,OPT,PeakWD,4.7,0.895331
200988293,XENTGR,WEC_WECG1,RN_APOGEE,OPT,PeakWD,5.0,0.599295
200988297,XENTGR,EVLN_ESS_RN,BRPMAGNO_RN,OPT,PeakWD,4.2,0.846956
200988300,XENTGR,CHAL_SLR_RN,LZ_WEST,OPT,PeakWD,3.0,1.00217
200988301,XENTGR,GARC_BESS_RN,RIOG_ESR2_RN,OPT,PeakWD,2.8,2.234633
200988303,XENTGR,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWD,0.9,2.585911
200988304,XENTGR,PHOEBE_ALL,WOV_BESS_RN,OPT,PeakWD,4.9,0.930288
200988307,XENTGR,SAMSON_ALL,ESTONIAN_ALL,OPT,PeakWD,5.0,3.061713
200988308,XENTGR,WOV_BESS_RN,GALO_RN1,OPT,PeakWD,4.9,1.004458
200988310,XENTGR,MV_VALV4_RN,DUKE_GT2_CCU,OPT,PeakWD,3.0,2.037309
200988313,XENTGR,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,1.6,3.410053
200988314,XENTGR,PAULN_RN,TRSES_UNIT6,OPT,PeakWD,2.6,1.376374
200988315,XENTGR,BRAZ_WND_ALL,MWEC_G1,OPT,PeakWD,2.6,1.604933
200988317,XENTGR,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,PeakWD,4.7,0.639194
200988319,XENTGR,SGSA_DGR,HRBESS_BESS,OPT,PeakWD,0.2,0.180476
200988325,XENTGR,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,1.4,0.81
200988327,XENTGR,RIOG_ESR2_RN,CONTINEN_RN,OPT,PeakWD,5.0,1.18
200988328,XENTGR,TEN_CT1_STG,JACKCNTY_CT1,OPT,PeakWD,2.4,1.483371
200988329,XENTGR,HAYSEN1_2,CACH_ESS_RN,OPT,PeakWD,2.5,1.796822
200988332,XENTGR,CCEC_GT1,OXY_PUN1,OPT,PeakWD,3.0,1.189967
200988333,XENTGR,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.2,0.0
200988336,XENTGR,BRTSW_BCW1,BCATWD_WD_1,OPT,PeakWD,3.2,1.312806
200988337,XENTGR,FRNYPP_2_CCU,SIG_SLR_RN,OPT,PeakWD,5.0,0.53326
200988338,XENTGR,SNY_BESS_RN,STWF_T1,OPT,PeakWD,0.6,4.521848
200988339,XENTGR,FTR_FTR_G1_4,GRIM_SLR_RN,OPT,PeakWD,5.0,0.413155
200988340,XENTGR,PHO_ALL,DOWGEN_PUN3,OPT,PeakWD,2.7,0.851968
200988342,XENTGR,CCEC_PUN1,NUE_NUECESG9,OPT,PeakWD,3.1,0.743408
200988343,XENTGR,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,5.0,0.44
200988344,XENTGR,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,2.0,2.230211
200988346,XENTGR,PHOENIX_RN,LPCCS_CT12,OPT,PeakWD,5.0,0.975714
