CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201001498,XCWPE1,WHTTAIL_WR1,HB_NORTH,OPT,PeakWD,1.5,1.69879
201001518,XCWPE1,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,12.0,0.164172
201001540,XCWPE1,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,10.3,0.01
201001548,XCWPE1,AGUAYO_UNIT1,SUNVASLR_ALL,OPT,PeakWD,0.6,2.290043
201001584,XCWPE1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,20.0,0.0
201001606,XSCENE,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,21.2,0.290094
201001749,XSCENE,HORSCR_RN,HI_LONE_ALL,OPT,Off-peak,4.6,1.0506
201001782,XSCENE,BYRDR_ES_ALL,BSS_U1,OPT,Off-peak,19.2,0.10901
201001851,XSCENE,DDPEC_GT3,TOPAZ_ALL,OPT,Off-peak,19.7,0.513839
201001873,XSCENE,GBY_GT,BTE_PUN2,OPT,Off-peak,28.9,0.350675
201001893,XSCENE,ADL_RN,THW_THWGT5X,OPT,Off-peak,20.4,0.202517
201001955,XSCENE,KINGW_ALL,ANG_ALL,OPT,Off-peak,19.7,0.429381
201001981,XSCENE,WEBBER_WS_T1,WIPOPA_3_4,OPT,Off-peak,12.5,0.615698
201002006,XSCENE,HRFDWIND_ALL,CN_BRKS_UNT1,OPT,Off-peak,39.4,0.149455
201002045,XSCENE,ROSELAND_ALL,LEG_LEG_G1,OPT,Off-peak,19.7,0.611972
201002107,XSCENE,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,19.7,0.307317
201002150,XSCENE,JAR_RN,JAY_RN_1,OPT,Off-peak,19.7,0.3712
201002153,XSCENE,GRIM_SLR_RN,OGSES_2,OPT,Off-peak,21.9,0.279677
201002190,XSCENE,WES_ALL,DOWGEN_PUN3,OPT,Off-peak,19.7,0.437
201002275,XSCENE,HB_HOUSTON,PSG_PSG_GT2,OPT,Off-peak,19.7,0.4551
201002324,XSCENE,VORT_ALL_RN,SALVTION_GEN,OPT,Off-peak,29.5,0.326875
201002479,XSCENE,BCH_RN,WGU_RN,OPT,Off-peak,1.3,0.292194
201002494,XSCENE,CITRUSCY_RN,GKS_BESS_RN,OPT,Off-peak,19.0,0.212659
201002514,XSCENE,CALAVER_JKS2,BRAUNIG_VHB3,OPT,Off-peak,16.1,0.402706
201002539,XSCENE,DANSBY_ALL,TNP_TNP_O_2,OPT,Off-peak,27.7,0.42
201002591,XSCENE,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,29.5,0.50411
201002702,XQUAT1,CORALSLR_ALL,TGCCS_ALL,OBL,PeakWD,0.8,0.444368
201002733,XQUAT1,DUP_PUN1,SAN_SANMIGG1,OBL,PeakWD,0.8,-1.290253
201002741,XQUAT1,ECLIPSE_UN1,BRP_RN_UNIT1,OBL,PeakWD,0.8,-4.517276
201002745,XQUAT1,EL_RAYO_ALL,SHAFFER_ALL,OBL,PeakWD,0.8,0.681058
201002751,XQUAT1,ERSL_RN,NACPW_UNIT1,OBL,PeakWD,0.7,-2.443345
201002756,XQUAT1,EUNICE_ALL,FLCNS_UNIT1,OBL,PeakWD,0.8,-4.67475
201002760,XQUAT1,EUNICE_ALL,SWEC_G1,OBL,PeakWD,0.8,-1.73252
201002768,XQUAT1,FERMI_ALL,HAMI_BESS_RN,OBL,PeakWD,0.8,-1.957111
201002770,XQUAT1,FIVEWSLR_ALL,DANSBY_ALL,OBL,PeakWD,0.8,1.536108
201002801,XQUAT1,GOLINDA_UN1,FIVEWSLR_ALL,OBL,PeakWD,0.8,-0.282409
201002802,XQUAT1,GOLINDA_UN1,PAULN_RN,OBL,PeakWD,0.8,0.551203
201002804,XQUAT1,GOLINDA_UN1,TGCCS_ALL,OBL,PeakWD,0.8,-0.057723
201002840,XQUAT1,HALO_RN1,LMO_ESR_RN,OBL,PeakWD,0.8,0.873978
201002843,XQUAT1,HB_BUSAVG,LOS_LOSTPST1,OBL,PeakWD,0.8,0.752345
201002855,XQUAT1,HHGT_KENDAL,BRAUNIG_VHB3,OBL,PeakWD,0.8,2.202438
201002859,XQUAT1,HHGT_KENDAL,RN_OCI_ALAMO,OBL,PeakWD,0.8,2.101352
201002866,XQUAT1,HI_LONE_ALL,FREC_2_CCU,OBL,PeakWD,0.5,-8.850622
201002867,XQUAT1,HI_LONEB_RN1,DC_E,OBL,PeakWD,0.5,-8.347568
201002868,XQUAT1,HICK_G1_G2,LEONLCPCT1_2,OBL,PeakWD,0.8,0.167191
201002869,XQUAT1,HICK_G1_G2,WAP_WAP_G6,OBL,PeakWD,0.8,-9.219353
201002872,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,PeakWD,0.8,-0.616007
201002881,XQUAT1,INDNENR_1_RN,LZ_WEST,OBL,PeakWD,0.8,-6.500089
201002882,XQUAT1,INDNENR_2_RN,FLCNS_UNIT1,OBL,PeakWD,0.8,-7.827865
201002895,XQUAT1,JCKCNTY2_CT3,LPCCS_CT12,OBL,PeakWD,0.8,0.648976
201002900,XQUAT1,JUNO_ALL,FPPYD_FPP_G1,OBL,PeakWD,0.8,-7.714069
201002901,XQUAT1,JUNO_ALL,HB_BUSAVG,OBL,PeakWD,0.8,-7.951969
201002902,XQUAT1,JUNO_ALL,JC_BAT_RN,OBL,PeakWD,0.8,1.002853
201002905,XQUAT1,JUNO_ALL,TTWEC_G1,OBL,PeakWD,0.8,-3.687528
201002906,XQUAT1,JUNO_ALL,WIPOPA_1_2,OBL,PeakWD,0.8,-7.574851
201002913,XQUAT1,LAMESASLR_G,GUNMTN_NODE,OBL,PeakWD,0.8,-0.477539
201002930,XQUAT1,LGD_LANGFORD,LZ_LCRA,OBL,PeakWD,0.7,-3.682573
201002957,XQUAT1,LZ_WEST,LZ_RAYBN,OBL,PeakWD,0.5,-8.751454
201002968,XQUAT1,MDANP_CT3_4,LOS_LOSTPGT2,OBL,PeakWD,0.8,1.062438
201002969,XQUAT1,MESQCRK_ALL,FTWIND_UNIT1,OBL,PeakWD,0.8,-8.874924
201002989,XQUAT1,NUE_NUECESG7,ALGOD_ALL_RN,OBL,PeakWD,0.8,1.085643
201002992,XQUAT1,NUE_NUECESG7,SPARTA_ALL,OBL,PeakWD,0.8,0.153636
201002995,XQUAT1,NUE_NUECESG9,BRIGHTSD_U1,OBL,PeakWD,0.8,2.867876
201003000,XQUAT1,OBERON_U1,CARBN_BSP_1,OBL,PeakWD,0.8,-4.436882
201003003,XQUAT1,ODESW_RN,BULLCRK_1_2,OBL,PeakWD,0.5,-5.975873
201003008,XQUAT1,OECCS_1,AZ_ALL,OBL,PeakWD,0.8,-10.665459
201003010,XQUAT1,OECCS_1,HICK_G1_G2,OBL,PeakWD,0.8,-6.559937
201003013,XQUAT1,OECCS_1,THW_THWGT5X,OBL,PeakWD,0.5,-12.637179
201003032,XQUAT1,PB2SES_CT1,RHESS2_ESS1,OBL,PeakWD,0.8,-1.107858
201003080,XHARTR,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,0.2,0.75
201003116,XHARTR,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWD,1.5,4.81496
201003219,XHARTR,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,0.2,1.620064
201003433,XHARTR,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,0.2,3.059186
201003667,XSCENE,CVC_CVC_G3,LHM_PUN2,OPT,PeakWE,19.7,0.431508
201003765,XSCENE,AZ_ALL,CBY4_ALL,OPT,PeakWE,29.5,0.244658
201003797,XBAYE1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,12.6,0.09
201003953,XBAYE1,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,10.4,1.484761
201004025,XBAYE1,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,2.2,2.825786
201004055,XSCEN1,BCK_RN,CBECII_CT7,OPT,Off-peak,29.5,0.261876
201004111,XSCEN1,PIRATE_RN,LGE_LGE_STG,OPT,Off-peak,19.7,0.48
201004134,XSCEN1,INDNNWP_RN,SHAMROCK_RN,OPT,Off-peak,6.5,1.53624
201004163,XSCEN1,THW_THWGT5X,CS_RN,OPT,Off-peak,19.7,0.341399
201004169,XSCEN1,MYRY_ESR_RN,TRUENO_ALL,OPT,Off-peak,1.4,0.351301
201004177,XSCEN1,TC_PUN2,PRO_RN,OPT,Off-peak,3.5,0.146088
201004279,XSCEN1,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,29.5,0.295473
201004311,XSCEN1,HB_HOUSTON,BTE_PUN1,OPT,Off-peak,19.7,0.430711
201004394,XSCEN1,STEA_STEAM_3,EMPCT_RN,OPT,Off-peak,3.3,0.527448
201004425,XSCEN1,GRDNE_ESR_RN,LACY_CRK_ALL,OPT,Off-peak,19.7,2.262634
201004438,XSCEN1,LFSTH_RN,SCSES_UNIT2,OPT,Off-peak,24.4,0.040376
201004544,XSCEN1,BTE_PUN2,LZ_HOUSTON,OPT,Off-peak,7.2,0.26
201004650,XSCEN1,LMO_ESR_RN,TNP_TNP_O_1,OPT,Off-peak,19.7,0.571673
201004745,XSCEN1,HAYSEN3_4,CACH_ESS_RN,OPT,Off-peak,22.8,0.230411
201004788,XSCEN1,HOPKNSLR_ALL,LZ_RAYBN,OPT,Off-peak,4.7,0.443366
201004888,XSCEN1,GRIM_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,19.7,0.457743
201004910,XSCEN1,BRP_BRAZ_RN,SCLP_PUN1,OPT,Off-peak,0.1,0.109365
201004954,XSCEN1,LZ_RAYBN,TGCCS_ALL,OPT,Off-peak,29.5,0.311295
201004972,XSCEN1,TTRSW_RN,ELZA_SLR_RN,OPT,Off-peak,39.4,0.23
201005118,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.082798
201005124,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.0,0.21
201005130,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.581304
201005136,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,13.09
201005148,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.21
201005179,XCWPE2,FOARDCTY_ALL,YNG_WND_ALL,OPT,PeakWD,4.0,1.274079
201005202,XCWPE2,TRINITY_ALL,SENATEWD_1,OPT,PeakWD,8.0,0.578683
201005212,XCWPE2,JDKNS_RN,OECCS_1,OPT,PeakWD,4.0,2.228868
201005229,XCWPE2,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,4.0,0.764757
201005254,XCWPE2,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,12.0,0.31
201005259,XCWPE2,RN_DEC_AGR_D,SENATEWD_1,OPT,PeakWD,4.0,1.428746
201005260,XCWPE2,MOORE_FL_RN,NED_NEDIN_G3,OPT,PeakWD,9.2,0.389397
201005262,XCWPE2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,4.0,1.89
201005270,XCWPE2,DC_E,VLSES_UNIT3,OPT,PeakWD,4.9,0.748138
201005311,XCWPE2,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWD,7.7,0.645402
201005330,XCWPE2,BRTSW_BCW1,BCATWD_WD_1,OPT,PeakWD,3.1,1.013736
201005357,XCWPE2,MUENSTER_RN,TYLRWIND_RN,OPT,PeakWD,2.5,0.128142
201005364,XCWPE2,WAP_WAP_G8,JAR_RN,OPT,PeakWD,0.9,0.947664
201005394,XCWPE2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,20.0,0.01
201005402,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,20.0,0.01
201005408,XCWPE2,JDKNS_RN,LACY_CRK_ALL,OPT,PeakWD,0.3,1.731262
201005415,XBAYE1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,25.0,0.697922
201005463,XBAYE1,BRPMAGNO_RN,MAINLAND_RN,OPT,PeakWE,14.0,0.511626
201005928,XVBEI1,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,2.0,1.074107
201005929,XVBEI1,PANDA_T1_CT1,BIGSTAR_ALL,OPT,PeakWD,1.0,5.414088
201005933,XVBEI1,AEEC,BRANDON_RN,OPT,PeakWD,0.5,7.672656
201005936,XVBEI1,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWD,16.0,0.076778
201005942,XVBEI1,SP_RN,BRPMAGNO_RN,OPT,PeakWD,2.0,4.214897
201005956,XVBEI1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,8.0,0.876295
201005964,XVBEI1,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,2.0,4.43618
201005982,XVBEI1,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWD,0.5,8.331382
201005983,XVBEI1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWD,1.0,1.654202
201005991,XVBEI1,PEARSA_1_24,ERSL_RN,OPT,PeakWD,2.0,2.196613
201005992,XVBEI1,TORR_ALL,EXGNWTL_1,OPT,PeakWD,2.0,2.23438
201006018,XVBEI1,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,8.0,0.697605
201006020,XVBEI1,SCES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,4.457962
201006021,XVBEI1,ROSELAND_ALL,HB_NORTH,OPT,PeakWD,1.0,4.113907
201006023,XVBEI1,BAC_RN_ALL,HDNLAKES_RN,OPT,PeakWD,4.0,0.686775
201006024,XVBEI1,PEARSA_1_24,HELIOS_RN,OPT,PeakWD,1.0,6.732281
201006025,XVBEI1,ERSL_RN,HELIOS_RN,OPT,PeakWD,0.5,6.918334
201006034,XVBEI1,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.2,3.0
201006265,XLAFAY,OECCS_1,LZ_WEST,OPT,PeakWD,1.1,2.1275
201006266,XLAFAY,PIONR_DJ_RN,LZ_WEST,OPT,PeakWD,1.1,2.682477
201006267,XLAFAY,OECCS_2,LZ_WEST,OPT,PeakWD,1.1,2.1275
201006268,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.3,1.8
201006269,XLAFAY,COTPLNS_RN,FOARDCTY_ALL,OPT,PeakWD,1.9,2.870027
201006275,XLAFAY,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWD,0.2,4.360548
201006276,XLAFAY,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,0.5,3.179066
201006286,XLAFAY,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,2.330793
201006287,XLAFAY,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,1.1,1.165769
201006289,XLAFAY,ALGOD_ALL_RN,WHITE_PT_UN1,OPT,PeakWD,0.2,3.325975
201006290,XLAFAY,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.4,1.94593
201006291,XLAFAY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.1,2.097502
201006295,XLAFAY,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,1.1,1.0
201006297,XLAFAY,SHANNONW_RN,TRINITY_ALL,OPT,PeakWD,1.1,0.483552
201006300,XLAFAY,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.1,3.818275
201006303,XLAFAY,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWD,0.6,0.581881
201006311,XLAFAY,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,1.4,4.267383
201006319,XLAFAY,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWD,2.7,1.29
201006322,XLAFAY,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.7,0.325941
201006325,XLAFAY,OUTP_SLR_RN,BORDAS_345,OPT,PeakWD,1.1,2.159892
201006326,XLAFAY,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,1.9,1.24
201006327,XLAFAY,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWD,1.1,2.577246
201006330,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,0.61007
201006331,XLAFAY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.6,1.089633
201006335,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWD,1.3,1.872574
201006336,XLAFAY,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.1,4.380752
201006337,XLAFAY,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,1.6,2.480594
201006435,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006436,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006437,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006438,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006439,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006440,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.689893
201006441,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.689893
201006442,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.689893
201006461,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006462,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006463,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006464,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006465,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006466,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.426385
201006467,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,3.0,0.426385
201006471,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006472,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006473,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006474,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006475,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006476,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,2.0,0.426385
201006477,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,3.0,0.426385
201006501,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.63
201006502,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.63
201006503,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,2.0,0.63
201006504,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,3.0,0.63
201006505,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,5.0,0.63
201006904,XHART1,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,0.4,0.743574
201007081,XHART1,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWD,0.4,0.983272
201007085,XHART1,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWD,0.4,1.185136
201007181,XSCEN1,SWOOSEII_RN,CHAL_SLR_RN,OPT,PeakWE,16.3,0.337277
201007243,XSCEN1,SIG_SLR_RN,DC_E,OPT,PeakWE,6.2,0.451513
201007385,XSCEN1,HLY_RN,JAD_RN,OPT,PeakWE,9.5,0.021236
201007420,XSCEN1,EBELLS_UNIT1,AURO_SLR_RN,OPT,PeakWE,29.5,0.316277
201007463,XSCEN1,ANSON1_ALL,GRIF_TRL_RN,OPT,PeakWE,19.7,0.666045
201007469,XSCEN1,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,19.7,0.356158
201007825,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.21
201007868,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.2,0.21
201008008,XSCEN2,OR_BESS_RN,SBE_RN_1,OPT,Off-peak,7.9,0.442672
201008038,XSCEN2,BLSMT1_5_A_6,MONT_WND_RN,OPT,Off-peak,19.7,0.471832
201008039,XSCEN2,WES_ALL,PHO_ALL,OPT,Off-peak,19.7,0.467678
201008101,XSCEN2,HB_WEST,DKNS_ESS_RN,OPT,Off-peak,29.5,0.316584
201008172,XSCEN2,TNP_TNP_O_1,AURO_SLR_RN,OPT,Off-peak,29.5,0.44
201008270,XSCEN2,OXY_PUN1,WLTC_ESR_RN,OPT,Off-peak,7.9,0.468872
201008281,XSCEN2,ADL_RN,CBY4_ALL,OPT,Off-peak,39.4,0.219477
201008316,XSCEN2,DDPEC_ST1,DIB_DIB_G2,OPT,Off-peak,16.7,0.363715
201008370,XSCEN2,LONESTAR_RN,HB_WEST,OPT,Off-peak,15.2,0.376887
201008384,XSCEN2,BTM_ALL,WAP_WAPGT_1,OPT,Off-peak,29.5,0.290549
201008389,XSCEN2,LZ_NORTH,CONIGLIO_RN,OPT,Off-peak,15.7,0.441321
201008395,XSCEN2,STP_STP_G2,HOL_ALL,OPT,Off-peak,19.7,0.776161
201008439,XSCEN2,SG_BES_BESS1,QUEEN_SL_RN,OPT,Off-peak,19.7,1.002576
201008514,XSCEN2,THW_THWGT5X,LZ_HOUSTON,OPT,Off-peak,29.5,0.243766
201008546,XSCEN2,BRPMAGNO_RN,BCK_RN,OPT,Off-peak,8.6,0.312659
201008549,XSCEN2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,28.2,0.021511
201008555,XSCEN2,DAG_ALL,BRP_BRAZ_RN,OPT,Off-peak,27.0,0.270994
201008562,XSCEN2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,8.1,0.300914
201008572,XSCEN2,LIGSW_RN,DENISON_G1_2,OPT,Off-peak,2.4,0.789317
201008591,XSCEN2,CS_RN,WAP_WAP_G6,OPT,Off-peak,19.7,0.389116
201008680,XSCEN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,39.4,0.057513
201008687,XSCEN2,INDNNWP_RN,INDNENR_2_RN,OPT,Off-peak,29.5,0.481699
201008799,XSCEN2,RBN_BESS1,CBECII_CT7,OPT,Off-peak,14.6,0.40357
201008890,XSCEN2,WCPP_ST1,HMNG_ESS_RN,OPT,Off-peak,18.1,0.65857
201008936,XSCEN2,LHM_PUN2,WAP_WAP_G6,OPT,Off-peak,16.0,0.436093
201009014,XSCEN2,GRSES_UNIT2,SHANNONW_RN,OPT,Off-peak,19.7,0.448817
201009109,XTEFL1,OBERON_U1,JDKNS_RN,OPT,Off-peak,5.0,2.188576
201009149,XTEFL1,OBERON_U1,HB_WEST,OPT,Off-peak,10.0,0.552084
201009156,XTEFL1,LGD_LANGFORD,JUNCTION_RN,OBL,Off-peak,2.0,-4.190455
201009160,XTEFL1,SNY_BESS_RN,HELIOS_RN,OBL,Off-peak,2.0,-1.444465
201009162,XTEFL1,LGD_LANGFORD,JUNCTION_RN,OBL,Off-peak,2.0,-3.461533
201009171,XTEFL1,LGD_LANGFORD,JUNCTION_RN,OBL,Off-peak,2.0,-4.0219
201009176,XTEFL1,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,2.0,1.0
201009203,XTEFL1,SIRIUS_UNIT1,MIDWY_RN,OBL,Off-peak,4.0,-4.296602
201009204,XTEFL1,SIRIUS_UNIT1,PHOEBE_ALL,OBL,Off-peak,3.0,-3.982772
201009206,XTEFL1,KINGE_ALL,MIDWY_RN,OBL,Off-peak,4.0,-2.609325
201009255,XTEFL1,BARROW_ALL,SWEC_G1,OBL,Off-peak,4.0,-4.098606
201009303,XTEFL1,WEC_WECG1,CPSES_UNIT1,OBL,Off-peak,3.3,-2.7
201009377,XTEFL1,L_FRE_ESR_RN,OLMITO_RN,OBL,Off-peak,1.9,0.789902
201009400,XTEFL1,CNTYRDS_RN,AVIL_ESS_RN,OBL,Off-peak,5.0,0.576645
201009401,XTEFL1,CNTYRDS_RN,AVIL_ESS_RN,OBL,Off-peak,3.8,0.576645
201009408,XTEFL1,MOORE_FL_RN,PALMVIEW_RN,OBL,Off-peak,6.0,-0.006112
201009417,XTEFL1,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,6.0,0.319656
201009474,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.31
201009486,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.708095
201009492,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,6.663805
201009631,XMOUN1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,15.0,3.24
201009632,XMOUN1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,15.0,3.24
201009633,XMOUN1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,30.0,3.24
201009634,XMOUN1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,5.3,3.24
201009697,XMOUN1,DIVR_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,35.0,0.237933
201009698,XMOUN1,DIVR_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,34.9,0.237933
201009721,XMOUN1,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,2.5,0.63
201009722,XMOUN1,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,2.5,0.63
201009723,XMOUN1,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,5.0,0.63
201009724,XMOUN1,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,7.5,0.63
201010788,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,10.0,0.426567
201010789,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,25.0,0.426567
201010793,XDEN,MCSES_UNIT7,HB_NORTH,OBL,Off-peak,10.0,-0.193338
201010853,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,5.0,-7.979119
201010854,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,5.0,-7.979119
201010855,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,10.0,-7.979119
201010856,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,10.0,-7.979119
201010857,XDEN,NBOHR_RN,HB_NORTH,OBL,Off-peak,5.4,-7.979119
201010878,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.085474
201010879,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.085474
201010880,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.085474
201010881,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.085474
201010953,XDYST1,LGDRAW_S_ALL,GUNMTN_NODE,OPT,Off-peak,0.2,16.481883
201010954,XDYST1,SRWE1_UNIT1,GUNMTN_NODE,OPT,Off-peak,0.2,16.421883
201010955,XDYST1,MESQCRK_ALL,GUNMTN_NODE,OPT,Off-peak,0.2,16.421883
201010956,XDYST1,BOCO_ESS_RN,GUNMTN_NODE,OPT,Off-peak,0.1,16.503668
201010957,XDYST1,JUNO_ALL,GUNMTN_NODE,OPT,Off-peak,0.1,16.501883
