CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200995968,XDCND2,WIR_WIRTZ_G1,MARBFA,OBL,Off-peak,3.9,-0.038046
200995970,XDCND2,ANACACHO_ANA,HELIOS_RN,OBL,Off-peak,3.2,-8.601751
200995972,XDCND2,LV1A_LV1B,LAUR_BESS_RN,OBL,Off-peak,11.1,-0.163105
200995973,XDCND2,FERGCC_GT1_1,BATCAVE_RN,OBL,Off-peak,0.4,1.044926
200995974,XDCND2,SSPURT_WIND1,HRNT_SLR_RN,OBL,Off-peak,39.0,-0.315215
200995975,XDCND2,PH1_UNIT1_2,SSPURT_WIND1,OBL,Off-peak,50.0,-0.406599
200995976,XDCND2,PH1_UNIT1_2,HRFDWIND_ALL,OBL,Off-peak,5.3,-0.6545
200995978,XDCND2,ECLIPSE_UN1,ANACACHO_ANA,OBL,Off-peak,3.5,-2.616005
200995979,XDCND2,GRANDVW1_A_B,HRFDWIND_ALL,OBL,Off-peak,15.9,-0.528191
200995980,XDCND2,GRANDVW1_A_B,CN_BRKS_UNT1,OBL,Off-peak,42.5,-0.387016
200995983,XDCND2,KEECHI_U1,CHISMGRD_RN,OBL,Off-peak,1.3,1.011961
200995984,XDCND2,LHORN_N_U1_2,SSPURT_WIND1,OBL,Off-peak,8.3,-0.281428
200995985,XDCND2,GPASTURE_ALL,BCATWD_WD_1,OBL,Off-peak,3.2,-3.462854
200995987,XDCND2,SHANNONW_RN,WFCOGEN_13,OBL,Off-peak,5.5,-0.35722
200995988,XDCND2,HELIOS_RN,ERSL_RN,OBL,Off-peak,4.0,-0.636862
200995990,XDCND2,SPLAIN1_RN,SSPURT_WIND1,OBL,Off-peak,8.3,-0.07304
200995991,XDCND2,SPLAIN1_RN,HRFDWIND_ALL,OBL,Off-peak,25.0,-0.320941
200995993,XDCND2,AEEC,MASSENGL_G8,OBL,Off-peak,3.4,-8.649272
200995995,XDCND2,RN_SR_WIND1,BBREEZE_1_2,OBL,Off-peak,2.5,-0.077085
200995996,XDCND2,HORSECRK_RN,FOARDCTY_ALL,OBL,Off-peak,25.0,-0.522527
200995997,XDCND2,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,5.9,-0.550413
200995998,XDCND2,DERMOTT_ALL,ANDMDSLR_ALL,OBL,Off-peak,25.0,0.319209
200995999,XDCND2,DERMOTT_ALL,NOVA1SLR_ALL,OBL,Off-peak,20.0,-0.374379
200996000,XDCND2,FERMI_ALL,HAMI_BESS_RN,OBL,Off-peak,4.1,-4.68
200996001,XDCND2,BUCKTHRN_RN,MDANP_CT3_4,OBL,Off-peak,5.7,-0.482475
200996002,XDCND2,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,2.5,0.127206
200996008,XDCND2,TAHOKA_ALL,RSK_RN,OBL,Off-peak,4.2,8.138412
200996013,XDCND2,WL_RANCH_RN,HHGT_KENDAL,OBL,Off-peak,8.3,-0.31048
200996016,XDCND2,S_HILLS_RN,BCATWD_WD_1,OBL,Off-peak,2.3,-2.425356
200996017,XDCND2,HB_PAN,MIAM1_G1_G2,OBL,Off-peak,47.9,-0.07
200996018,XDCND2,HB_PAN,FRYE_SLR_ALL,OBL,Off-peak,18.8,-0.379326
200996019,XDCND2,FOARDCTY_ALL,BLSMT1_5_A_6,OBL,Off-peak,29.1,0.021738
200996020,XDCND2,KARAKAW1_1,FOXTROT_ALL,OBL,Off-peak,3.5,0.099097
200996021,XDCND2,BSS_U1,SCLP_PUN1,OBL,Off-peak,5.8,-0.159795
200996023,XDCND2,W_PECO_UNIT1,LONESTAR_RN,OBL,Off-peak,4.3,0.960446
200996024,XDCND2,FLTBES1,TAYGETE_ALL,OBL,Off-peak,12.7,-0.206017
200996025,XDCND2,WRSBES_BESS1,RTLSNAKE_BT,OBL,Off-peak,17.5,-0.22
200996026,XDCND2,WH_WIND_ALL,IND_INADALE1,OBL,Off-peak,17.3,0.544678
200996030,XDCND2,JC_BAT_RN,MARBFA,OBL,Off-peak,4.9,-0.281784
200996033,XDCND2,AMADEUS_ALL,AZURE_RN,OBL,Off-peak,45.5,0.459432
200996034,XDCND2,AMADEUS_ALL,INRT_W_ALL,OBL,Off-peak,21.2,0.304744
200996035,XDCND2,VERAWIND_ALL,FOARDCTY_ALL,OBL,Off-peak,25.0,-0.33932
200996094,XSAAIC,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,0.2,11.867404
200996099,XSAAIC,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.0,0.348512
200996120,XTEFLP,TYSN_SLR_RN,EIFSLR_UNIT1,OPT,PeakWE,1.4,0.466632
200996211,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,10.0,0.352525
200996212,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,10.0,0.352525
200996215,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,10.0,0.331151
200996251,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,10.0,0.36182
200996252,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,10.0,0.36182
200996253,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,10.0,0.36182
200996263,XTEFLP,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWE,10.0,0.186989
200996264,XTEFLP,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWE,0.2,0.186989
200996279,XTEFLP,OLMITO_RN,SIL_SILAS_10,OPT,PeakWE,1.2,0.339833
200996303,XTEFLP,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,10.0,0.191687
200996304,XTEFLP,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,10.0,0.191687
200996305,XTEFLP,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,3.3,0.191687
200996343,XTEFLP,Z0_DGR2_RN,CALAVER_OWS1,OPT,PeakWE,12.5,0.195859
200996344,XTEFLP,Z0_DGR2_RN,CALAVER_OWS1,OPT,PeakWE,12.5,0.195859
200996345,XTEFLP,Z0_DGR2_RN,CALAVER_OWS1,OPT,PeakWE,12.5,0.195859
200996346,XTEFLP,Z0_DGR2_RN,CALAVER_OWS1,OPT,PeakWE,12.5,0.195859
200996411,XTEFLP,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWE,12.5,0.080732
200996467,XTEFLP,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.4,0.268029
200996495,XTEFLP,PAD1_ESS_RN,BRAUNIG_VHB2,OPT,PeakWE,12.5,0.140724
200996496,XTEFLP,PAD1_ESS_RN,BRAUNIG_VHB2,OPT,PeakWE,9.0,0.140724
200996511,XTEFLP,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,1.2,0.147273
200997162,XNEWM,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWD,15.0,0.113698
200997177,XNEWM,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,15.0,0.152248
200998002,XTEFLP,PAULN_RN,TANZ_ESS_RN,OPT,Off-peak,12.0,0.238752
200998003,XTEFLP,PAULN_RN,TANZ_ESS_RN,OPT,Off-peak,7.7,0.238752
200998017,XTEFLP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,12.0,0.126239
200998018,XTEFLP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,6.6,0.126239
200998027,XTEFLP,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,1.7,0.23
200998057,XTEFLP,SGSA_DGR,TOYAH_RN,OPT,Off-peak,2.5,0.09
200998129,XTEFLP,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,11.0,0.279448
200998147,XTEFLP,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,11.0,0.606184
200998249,XCALP2,BVE_UNIT1,HB_HOUSTON,OBL,PeakWD,10.0,2.06118
200998250,XCALP2,BVE_UNIT1,HB_HOUSTON,OBL,PeakWD,1.5,2.06118
200998323,XCALP2,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,35.0,-0.717003
200998326,XCALP2,DDPEC_GT3,HB_HOUSTON,OBL,PeakWD,35.0,-0.717003
200998329,XCALP2,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWD,35.0,-0.711514
200998333,XCALP2,BOSQ_BSQS_12,HB_NORTH,OBL,PeakWD,30.7,1.55
200998336,XCALP2,BOSQ_BSQS_34,HB_NORTH,OBL,PeakWD,40.0,1.571149
200998351,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,15.0,5.1
200998352,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,2.7,5.1
200998354,XCALP2,CCEC_GT2,HB_SOUTH,OBL,PeakWD,15.0,5.1
200998355,XCALP2,CCEC_GT2,HB_SOUTH,OBL,PeakWD,2.7,5.1
200998357,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWD,15.0,5.1
200998358,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWD,2.7,5.1
200998360,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWD,2.4,4.79
200998363,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,15.0,4.0
200998364,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,15.0,4.0
200998375,XCALP2,QALSW_ALL,LZ_WEST,OPT,PeakWD,81.0,4.05
200998379,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,40.0,0.658395
200998380,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,40.0,0.658395
200998519,XDYNE2,BAKE_RN_ALL,FRMR_BS2_RN1,OPT,PeakWD,4.0,2.134476
200998524,XDYNE2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,5.0,0.406387
200998543,XDYNE2,NEBULA_RN,MESQUITE_RN,OPT,PeakWD,4.0,1.042326
200998565,XDYNE2,EL_RAYO_ALL,LV1A_LV1B,OPT,PeakWD,4.0,1.006385
200998571,XDYNE2,MADERO_RN,LV1A_LV1B,OPT,PeakWD,4.0,0.968309
200998572,XDYNE2,DC_R,LV1A_LV1B,OPT,PeakWD,4.0,1.040559
200998599,XDYNE2,HAYSEN3_4,RIONOG_CT3,OPT,PeakWD,2.7,1.212767
200998618,XDYNE2,STRG_SLR_ALL,GRAN_SLR_RN,OPT,PeakWD,4.0,1.431133
200998621,XDYNE2,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,4.0,2.506562
200998633,XDYNE2,VICTPORT_RN,FORMOSA_PUN1,OPT,PeakWD,4.0,3.585866
200998634,XDYNE2,VICTPORT_RN,FORMOSA_PUN2,OPT,PeakWD,0.5,2.967277
200998641,XDYNE2,HAYSEN1_2,TIMPP_RN2,OPT,PeakWD,4.0,1.679996
200998644,XDYNE2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.652243
200998645,XDYNE2,HMNG_ESS_RN,HLSES_UNIT4,OPT,PeakWD,4.0,2.038815
200998648,XDYNE2,BAKE_RN_ALL,FRMR_BS2_RN1,OPT,PeakWD,5.0,2.134476
200998653,XDYNE2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,5.0,0.406387
200998672,XDYNE2,NEBULA_RN,MESQUITE_RN,OPT,PeakWD,5.0,1.042326
200998694,XDYNE2,EL_RAYO_ALL,LV1A_LV1B,OPT,PeakWD,5.0,1.006385
200998700,XDYNE2,MADERO_RN,LV1A_LV1B,OPT,PeakWD,5.0,0.968309
200998701,XDYNE2,DC_R,LV1A_LV1B,OPT,PeakWD,5.0,1.040559
200998747,XDYNE2,STRG_SLR_ALL,GRAN_SLR_RN,OPT,PeakWD,5.0,1.431133
200998750,XDYNE2,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,5.0,2.506562
200998770,XDYNE2,HAYSEN1_2,TIMPP_RN2,OPT,PeakWD,5.0,1.679996
200998773,XDYNE2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,5.0,1.652243
200998774,XDYNE2,HMNG_ESS_RN,HLSES_UNIT4,OPT,PeakWD,5.0,2.038815
200998777,XDYNE2,BAKE_RN_ALL,FRMR_BS2_RN1,OPT,PeakWD,0.8,2.134476
200998782,XDYNE2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,4.0,0.406387
200998801,XDYNE2,NEBULA_RN,MESQUITE_RN,OPT,PeakWD,0.9,1.042326
200998823,XDYNE2,EL_RAYO_ALL,LV1A_LV1B,OPT,PeakWD,2.7,1.006385
200998829,XDYNE2,MADERO_RN,LV1A_LV1B,OPT,PeakWD,4.0,0.968309
200998830,XDYNE2,DC_R,LV1A_LV1B,OPT,PeakWD,4.0,1.040559
200998876,XDYNE2,STRG_SLR_ALL,GRAN_SLR_RN,OPT,PeakWD,4.0,1.431133
200998902,XDYNE2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.652243
200998903,XDYNE2,HMNG_ESS_RN,HLSES_UNIT4,OPT,PeakWD,4.0,2.038815
200999072,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,6.0,2.275879
200999135,XHERMI,PANDA_T1_ST1,RHESS2_ESS1,OPT,PeakWD,4.8,13.635568
200999163,XPERAS,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,19.7,0.051245
200999166,XPERAS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.9,0.027906
200999169,XPERAS,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,8.1,0.014845
200999178,XPERAS,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,8.1,0.014845
200999190,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,8.6,0.07062
200999194,XPERAS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,2.9,0.08
200999198,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,3.8,0.12019
200999224,XPERAS,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,3.8,0.103468
200999230,XPERAS,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,0.9,0.12
200999234,XPERAS,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,Off-peak,1.0,0.12
200999238,XPERAS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,2.3,0.12
200999241,XPERAS,BCK_RN,ROW_ALL,OPT,Off-peak,1.9,0.12599
200999246,XPERAS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,2.1,0.082589
200999261,XPERAS,DC_E,STAM_SLR_ALL,OPT,Off-peak,3.8,0.09582
200999265,XPERAS,FRONT_EC_RN1,MYRY_BES2_RN,OPT,Off-peak,1.1,0.12
200999273,XPERAS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,1.9,0.145674
200999274,XPERAS,AZ_ALL,CAL_PUN1,OPT,Off-peak,2.3,0.15
200999294,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,3.8,0.151934
200999295,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,3.1,0.120054
200999297,XPERAS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.9,0.157665
200999316,XPERAS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,1.9,0.145674
200999325,XPERAS,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,3.8,0.129633
200999328,XPERAS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,7.8,0.186353
200999335,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,3.8,0.120054
200999336,XPERAS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.9,0.157665
200999340,XPERAS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,16.4,0.163375
200999352,XPERAS,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,7.8,0.381033
200999360,XPERAS,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,1.6,0.295289
200999371,XPERAS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,7.8,0.186353
200999376,XPERAS,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,2.8,0.466294
200999380,XPERAS,CAL_PUN1,AZ_ALL,OPT,Off-peak,7.8,0.243212
200999403,XPERAS,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,2.3,0.295289
200999404,XPERAS,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,2.7,0.19
200999405,XPERAS,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,2.7,0.27
200999406,XPERAS,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.9,0.19
200999407,XPERAS,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,2.9,0.576659
200999410,XPERAS,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,5.8,0.243367
200999425,XPERAS,CNTRY_RN,LIGSW_RN,OPT,Off-peak,2.2,0.38
200999435,XPERAS,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,12.6,0.995509
200999436,XPERAS,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,2.1,0.634556
200999442,XPERAS,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,0.9,0.219966
200999444,XPERAS,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,2.4,0.219966
200999458,XPERAS,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,9.7,0.208421
200999460,XPERAS,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,5.4,1.03924
200999473,XPERAS,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,14.2,0.995509
200999500,XPERAS,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,4.0,0.45
200999502,XPERAS,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,5.2,0.54
200999509,XPERAS,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,5.4,1.03924
200999517,XPERAS,CORALSLR_ALL,CRWN_SLR_UN1,OPT,Off-peak,3.8,0.498121
200999536,XPERAS,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,3.8,0.524826
200999549,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,20.0,0.630161
200999556,XPERAS,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,5.2,0.54
200999584,XPERAS,DDPEC_GT1,CHE_LYD,OPT,Off-peak,10.0,0.646507
200999586,XPERAS,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,10.0,0.619615
200999588,XPERAS,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,4.9,0.61
200999592,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,20.0,0.630161
200999692,XPERAS,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,1.7,0.763721
200999699,XPERAS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,3.0,1.267878
200999711,XPERAS,CABEZON_ALL,OUTP_SLR_RN,OPT,Off-peak,2.0,0.908299
200999732,XPERAS,BORDAS_345,OUTP_SLR_RN,OPT,Off-peak,0.5,0.869284
200999742,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.4,1.394903
200999747,XPERAS,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,1.7,0.763721
200999760,XPERAS,CBECII_89,HB_HOUSTON,OPT,Off-peak,1.0,1.415576
200999761,XPERAS,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,2.4,0.882412
200999762,XPERAS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,3.0,1.267878
200999787,XPERAS,FREC_1_CCU,LMO_ESR_RN,OPT,Off-peak,0.5,1.284957
200999794,XPERAS,CORAZON_RN,OUTP_SLR_RN,OPT,Off-peak,0.5,0.707917
200999817,XPERAS,CBECII_89,HB_HOUSTON,OPT,Off-peak,1.0,1.415576
200999826,XPERAS,ANCHOR_ALL,CMPD_SLR_RN,OPT,Off-peak,0.4,1.863451
200999838,XPERAS,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,1.2,2.120274
200999843,XPERAS,FLOWERII_RN,CEDRVALE_RN,OPT,Off-peak,2.5,2.221933
200999847,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,11.3,2.071236
200999862,XPERAS,CAMWIND_RN,SROSA_ESR_RN,OPT,Off-peak,0.3,1.0
200999872,XPERAS,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,1.2,2.120274
200999877,XPERAS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,1.9,2.501694
200999878,XPERAS,AGUAYO_UNIT1,JAR_RN,OPT,Off-peak,1.0,2.244907
200999879,XPERAS,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.0,2.138955
200999880,XPERAS,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,Off-peak,4.9,2.138955
200999882,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,11.3,2.071236
200999893,XPERAS,GPASTURE_ALL,LIGSW_RN,OPT,Off-peak,1.0,2.972289
200999895,XPERAS,FERMI_ALL,PEARSALL_RN,OPT,Off-peak,1.0,4.116819
200999898,XPERAS,AGUAYO_UNIT1,JAR_RN,OPT,Off-peak,1.0,2.244907
200999899,XPERAS,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.0,2.138955
200999900,XPERAS,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,Off-peak,4.9,2.138955
200999907,XPERAS,CARBN_BSP_1,SWEETWND_1,OPT,Off-peak,0.4,1.943719
200999910,XPERAS,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,1.6,3.646574
200999924,XPERAS,CARBN_BSP_1,SWEETWND_1,OPT,Off-peak,0.4,1.943719
200999951,XPERAS,AEEC,MISAE_GEN_RN,OPT,Off-peak,1.7,6.103335
200999959,XPERAS,BULLCRK_1_2,BUFF_GAP_ALL,OPT,Off-peak,3.6,2.920154
200999963,XPERAS,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,17.1,11.453324
200999964,XPERAS,BBREEZE_1_2,HB_SOUTH,OPT,Off-peak,0.3,6.890324
200999969,XPERAS,AEEC,MISAE_GEN_RN,OPT,Off-peak,1.7,6.103335
200999971,XPERAS,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,2.0,4.14684
200999972,XPERAS,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,2.0,4.14684
200999981,XPERAS,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.6,0.109985
200999986,XPERAS,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWE,2.1,0.04
200999994,XPERAS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,1.9,0.189991
200999998,XPERAS,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWE,2.1,0.04
200999999,XPERAS,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,2.5,0.168157
201000016,XPERAS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,1.9,0.189991
201000017,XPERAS,CHAMON_UN2,PSA_PUN5,OPT,PeakWE,3.4,0.145721
201000021,XPERAS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,3.3,0.212607
201000032,XPERAS,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,2.8,0.168157
201000033,XPERAS,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,2.9,0.3
201000035,XPERAS,DC_E,STAM_SLR_ALL,OPT,PeakWE,3.7,0.125484
201000050,XPERAS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,7.2,0.23
201000056,XPERAS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,3.3,0.212607
201000075,XPERAS,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,2.9,0.3
201000076,XPERAS,CHE_PUN2,CHEDPW_GT2,OPT,PeakWE,0.9,0.323126
201000083,XPERAS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,7.2,0.23
201000145,XPERAS,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,3.9,0.41
201000174,XPERAS,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,8.6,0.41
201000177,XPERAS,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,5.2,0.513089
201000192,XPERAS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWE,4.2,0.68
201000215,XPERAS,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWE,10.3,1.073139
201000232,XPERAS,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,11.9,0.983288
201000276,XPERAS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,2.3,1.721519
201000284,XPERAS,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,4.2,0.930159
201000310,XPERAS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,2.3,1.721519
201000319,XPERAS,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,4.2,0.930159
201000326,XPERAS,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,3.4,2.028208
201000327,XPERAS,FIVEWSLR_ALL,AGUAYO_UNIT1,OPT,PeakWE,9.6,2.263565
201000330,XPERAS,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,7.9,1.393575
201000335,XPERAS,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.6,1.662289
201000340,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,29.7,2.079505
201000341,XPERAS,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,2.8,2.5
201000359,XPERAS,CARBN_BSP_1,SWEETWND_1,OPT,PeakWE,1.2,1.824767
201000365,XPERAS,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,2.8,2.5
201000366,XPERAS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,2.9,2.942822
201000371,XPERAS,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,4.5,1.89
201000372,XPERAS,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,6.8,1.89
201000378,XPERAS,ALVIN_RN,BRP_DIKN_RN,OPT,PeakWE,7.1,2.797735
201000380,XPERAS,DDPEC_GT1,BRPMAGNO_RN,OPT,PeakWE,0.2,1.893198
201000381,XPERAS,CARBN_BSP_1,SWEETWND_1,OPT,PeakWE,1.2,1.824767
201000387,XPERAS,FORTMA_RN,HHGT_KENDAL,OPT,PeakWE,0.3,5.244846
201000395,XPERAS,ALVIN_RN,BRP_DIKN_RN,OPT,PeakWE,7.1,2.797735
201000397,XPERAS,DDPEC_GT1,BRPMAGNO_RN,OPT,PeakWE,0.2,1.893198
201000404,XPERAS,FORTMA_RN,HHGT_KENDAL,OPT,PeakWE,0.3,5.244846
201000406,XPERAS,ALVIN_RN,BRPMAGNO_RN,OPT,PeakWE,2.6,3.313716
201000412,XPERAS,AEEC,MISAE_GEN_RN,OPT,PeakWE,2.6,4.725739
201000422,XPERAS,ALVIN_RN,BRPMAGNO_RN,OPT,PeakWE,2.6,3.313716
201000426,XPERAS,AEEC,MISAE_GEN_RN,OPT,PeakWE,2.6,4.725739
201000480,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,35.0,1.135215
201000504,XBAYES,HB_WEST,HB_HUBAVG,OPT,Off-peak,35.0,1.249576
201000516,XBAYES,HB_WEST,HB_BUSAVG,OPT,Off-peak,35.0,1.411898
201000528,XBAYES,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,25.0,0.22
