CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201073437,XMEND1,SBEAN_BESS,SANDLAKE_RN,OPT,PeakWE,3.3,0.446726
201073442,XMEND1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,24.9,0.08
201073443,XMEND1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,17.7,0.08
201073444,XMEND1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,28.5,0.08
201073454,XMEND1,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWE,8.4,0.366767
201073460,XMEND1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,19.8,3.12
201073466,XMEND1,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,22.9,0.511239
201073467,XMEND1,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,16.3,0.511239
201073484,XRESIS,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,8.9,3.323492
201073485,XRESIS,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.5,3.323492
201073520,XRESIS,N_AL_BESS_RN,N_MRD_ESR_RN,OPT,PeakWD,4.0,3.234358
201073521,XRESIS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWD,4.0,3.118237
201073526,XRESIS,DUKE_GT2_CCU,N_AL_BESS_RN,OPT,PeakWD,4.0,2.476545
201073528,XRESIS,GKS_BESS_RN,SROSA_ESR_RN,OPT,PeakWD,3.3,2.122993
201073533,XRESIS,PB2SES_CT5,JDKNS_RN,OPT,PeakWD,4.0,1.386204
201073536,XPNTF2,STLHS_SL_RN,HALO_RN1,OPT,PeakWE,24.9,0.026561
201073626,XPNTF2,TIMPP_RN1,RIONOG_CT1,OPT,PeakWE,30.0,1.405022
201073692,XPNTF2,WFCOGEN_13,WNDTS2_UNIT1,OPT,PeakWE,3.8,3.358197
201073748,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,0.67
201073755,XATVUM,RAT_RN_1,TTWEC_G1,OBL,PeakWD,5.0,-1.486594
201073756,XATVUM,HB_PAN,DC_N,OBL,PeakWD,1.0,2.934408
201073758,XATVUM,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,1.0,2.514815
201073759,XATVUM,SCLP_PUN1,TC_PUN1,OBL,PeakWD,3.0,0.081395
201073760,XATVUM,MISAE_GEN_RN,DC_N,OBL,PeakWD,1.0,2.356243
201073762,XATVUM,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,1.0,2.197777
201073766,XATVUM,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,1.0,2.405497
201073767,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,1.0,2.786501
201073771,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,2.5,2.367107
201073784,XATVUM,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWD,10.0,0.660418
201073792,XATVUM,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,1.374514
201073806,XATVUM,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWD,2.5,1.784964
201073807,XATVUM,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,7.5,2.473552
201073820,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,10.0,0.51926
201073852,XATVUM,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.8,2.605304
201073859,XATVUM,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWD,3.7,0.84
201073861,XATVUM,CORAZON_RN,EXGNWTL_1,OBL,PeakWD,6.5,0.318994
201073875,XATVUM,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWD,0.4,0.981612
201073929,XATVUM,BRP_DIKN_RN,HDNLAKES_RN,OPT,PeakWD,5.0,0.499763
201073931,XATVUM,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,0.4,0.939808
201073934,XATVUM,CHE_LYD2,GBY_GT,OPT,PeakWD,5.0,0.603542
201073959,XATVUM,TYLRWIND_RN,NOBLESLR_ALL,OPT,PeakWD,2.2,1.762553
201073964,XATVUM,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.250094
201073969,XATVUM,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.305755
201073972,XATVUM,BRPMAGNO_RN,HDNLAKES_RN,OPT,PeakWD,3.3,1.164718
201073977,XATVUM,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,5.0,0.244664
201074019,XATVUM,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.562479
201074028,XATVUM,NUE_NUECESG7,COTTON_PAP2,OPT,PeakWD,5.0,3.999336
201074036,XATVUM,ALVIN_RN,BAC_RN_ALL,OPT,PeakWD,2.5,4.894871
201074039,XATVUM,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,5.0,0.720154
201074043,XATVUM,WAP_WAP_G5,WAP_WAP_G4,OPT,PeakWD,5.0,0.342251
201074049,XATVUM,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,3.2,0.43044
201074053,XATVUM,CARN_ESS_RN,HEARN_RD_RN,OPT,PeakWD,5.0,1.020184
201074087,XATVUM,TV_RN,WAP_WAP_G4,OPT,PeakWD,5.0,0.500089
201074103,XATVUM,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,4.5,0.627073
201074105,XATVUM,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,0.672858
201074107,XATVUM,LHM_CVC_G4,GBY_GT,OPT,PeakWD,5.0,0.694021
201074109,XATVUM,WGU_RN,BCK_RN,OPT,PeakWD,5.0,0.447704
201074123,XATVUM,BRPMAGNO_RN,MU_RN,OPT,PeakWD,5.0,0.67562
201074130,XATVUM,MYR_ALL,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.776625
201074146,XATVUM,OXY_PUN2,HEARN_RD_RN,OPT,PeakWD,0.9,0.957816
201074152,XATVUM,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,5.0,0.379279
201074193,XATVUM,EBNY_ESS_RN,CALAVER_JTD1,OPT,PeakWD,5.0,1.098023
201074238,XATVUM,CLO_RN,WAP_WAP_G4,OPT,PeakWD,5.0,0.941616
201074249,XATVUM,CLO_RN,PNPI_GT2_RN,OPT,PeakWD,5.0,0.73333
201074261,XATVUM,BORDAS_345,EXGNWTL_1,OPT,PeakWD,5.0,2.25
201074272,XATVUM,MYR_ALL,DMA_RN,OPT,PeakWD,5.0,1.15728
201074281,XATVUM,BRP_DIKN_RN,MU_RN,OPT,PeakWD,5.0,0.631136
201074287,XATVUM,BTM_ALL,NCO_RN,OPT,PeakWD,5.0,0.86673
201074293,XATVUM,LZ_AEN,LZ_LCRA,OPT,PeakWD,1.0,2.328169
201074305,XATVUM,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.571471
201074316,XATVUM,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWD,5.0,2.992476
201074323,XATVUM,MOORE_FL_RN,LV3_RN,OPT,PeakWD,2.4,1.275173
201074347,XATVUM,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,5.0,0.328779
201074355,XATVUM,EBNY_ESS_RN,LZ_CPS,OPT,PeakWD,5.0,1.021819
201074358,XATVUM,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,5.0,0.653338
201074373,XATVUM,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.833999
201074416,XATVUM,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWD,5.0,0.178783
201074464,XATVUM,NUE_NUECESG7,JKLP_SLR_RN,OPT,PeakWD,1.1,4.359215
201074467,XATVUM,DA_BESS,FEGC_RN,OPT,PeakWD,5.0,2.342716
201074488,XATVUM,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.873385
201074518,XATVUM,MYR_ALL,DAG_ALL,OPT,PeakWD,5.0,1.227926
201074530,XATVUM,BRP_DIKN_RN,CTW_RN,OPT,PeakWD,5.0,0.887695
201074539,XATVUM,TOPAZ_ALL,MU_RN,OPT,PeakWD,5.0,0.617223
201074560,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,5.0,1.204351
201074587,XATVUM,DA_BESS,MYR_ALL,OPT,PeakWD,5.0,0.638301
201074591,XATVUM,CHE_LYD2,LZ_HOUSTON,OPT,PeakWD,5.0,0.669391
201074598,XPEAT2,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,4.0,0.411762
201074606,XATVUM,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.0,1.99859
201074620,XPEAT2,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,4.0,1.176225
201074633,XPEAT2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.663094
201074634,XPEAT2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,1.514444
201074649,XPEAT2,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,8.0,1.165585
201074694,XPEAT2,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,4.0,1.77
201074703,XPEAT2,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,1.563888
201074707,XPEAT2,AGUAYO_UNIT1,BELM_SLR_RN,OPT,Off-peak,6.7,1.737765
201074711,XPEAT2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,Off-peak,2.8,0.719451
201074716,XPEAT2,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,4.0,1.77
201074812,XPEAT2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,4.0,1.982574
201074822,XPEAT2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,6.7,0.96776
201074823,XPEAT2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,9.6,0.580066
201074881,XUNCIE,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,2.4,0.129656
201074885,XUNCIE,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,0.8,0.823215
201074893,XUNCIE,LHSES_UNIT1,BR_ARROW_ALL,OPT,PeakWD,0.9,0.985552
201074922,XUNCIE,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.8,0.897732
201074923,XUNCIE,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.8,0.924926
201074924,XUNCIE,CAL_PUN1,PSG_PSG_GT2,OPT,PeakWD,0.8,0.29
201074929,XUNCIE,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWD,1.1,0.446277
201074930,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,0.8,0.342312
201074932,XUNCIE,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,0.8,0.960939
201074936,XUNCIE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.5,0.568121
201074938,XUNCIE,SIL_SILAS_6,RN_SR_WIND1,OPT,PeakWD,0.8,0.853272
201074941,XUNCIE,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,1.7,0.352112
201074942,XUNCIE,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,2.4,0.035941
201074944,XUNCIE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,1.5,0.49589
201074946,XUNCIE,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWD,1.0,0.525742
201074947,XUNCIE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,1.0,0.373511
201074948,XUNCIE,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,12.0,0.018217
201074949,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,3.4,0.285802
201074955,XUNCIE,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,3.3,0.1795
201074959,XUNCIE,OLIN_OLING_2,LPCCS_CT11,OPT,PeakWD,1.1,0.566556
201074961,XUNCIE,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,1.2,0.939943
201074963,XUNCIE,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.9,0.42
201074965,XUNCIE,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,0.8,0.835391
201074966,XUNCIE,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,1.4,0.68
201074971,XUNCIE,AZURE_RN,AMADEUS_ALL,OPT,PeakWD,0.8,0.359517
201074979,XUNCIE,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,1.5,0.553652
201074980,XUNCIE,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,1.4,0.462728
201074981,XUNCIE,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWD,1.0,1.156463
201074983,XUNCIE,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,0.8,0.765858
201074986,XUNCIE,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,0.8,1.81787
201074995,XUNCIE,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,2.2,0.2
201074997,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,1.9,0.385582
201074998,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,1.9,0.314285
201074999,XUNCIE,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.9,0.349319
201075008,XUNCIE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,3.0,0.250094
201075013,XUNCIE,EUNICE_ALL,HB_WEST,OPT,PeakWD,0.8,0.716434
201075023,XUNCIE,GOMZ_RN,QUEEN_SL_RN,OPT,PeakWD,0.8,0.530198
201075025,XUNCIE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,1.6,0.434097
201075026,XUNCIE,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,1.0,0.596496
201075030,XUNCIE,HB_PAN,COTPLNS_RN,OPT,PeakWD,3.9,0.159051
201075064,XATVU2,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,3.5,2.07668
201075185,XATVU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.5,1.683406
201075186,XATVU2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.5,2.169693
201075187,XATVU2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,3.5,2.225707
201075264,XATVU2,DSWL_BES1,MDANP_CT1_2,OPT,PeakWD,80.7,0.025624
201075316,XATVU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,42.5,0.03672
201075326,XATVU2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.681152
201075330,XATVU2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,6.1,0.434617
201075333,XATVU2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,4.0,0.575672
201075415,XPEAT2,ALVIN_RN,WAP_WAP_G6,OPT,PeakWE,4.0,0.53
201075465,XPEAT2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.0,0.611012
201075519,XPEAT2,DERMOTT_ALL,CANYONWD_ALL,OPT,PeakWE,4.0,2.619612
201075657,XPEATR,PRID_RN,AURO_SLR_RN,OPT,Off-peak,4.0,1.728933
201075790,XPEATR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.794511
201075801,XPEATR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,4.0,0.633814
201075806,XPEATR,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,10.7,0.429257
201075844,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,0.007558
201075852,XENERZ,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,5.8,0.140497
201075863,XENERZ,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,3.0,0.256646
201075866,XENERZ,CABEZON_ALL,BORDAS_345,OPT,PeakWD,3.0,0.244989
201075877,XENERZ,CBY4_ALL,BTE_PUN2,OPT,PeakWD,3.0,0.17784
201075883,XENERZ,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWD,3.3,0.087272
201075884,XENERZ,CONTINEN_RN,RIOG_ESR2_RN,OPT,PeakWD,0.6,0.47142
201075887,XENERZ,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,4.6,0.295578
201075890,XENERZ,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.20456
201075902,XENERZ,EXN_PUN3,CBY_CBY_G2,OPT,PeakWD,3.0,0.15587
201075911,XENERZ,GOMZ_RN,LASSO_GEN,OPT,PeakWD,2.6,0.658677
201075914,XENERZ,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWD,3.0,0.45798
201075915,XENERZ,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,3.0,0.587949
201075929,XENERZ,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,3.0,0.179395
201075931,XENERZ,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,3.0,0.166716
201075933,XENERZ,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,3.0,0.31713
201075934,XENERZ,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,3.2,0.072823
201075937,XENERZ,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.0,0.096045
201075944,XENERZ,LV3_RN,LV4_UNIT_1,OPT,PeakWD,3.0,0.162891
201075947,XENERZ,MARBFA,BUCHAN_ALL,OPT,PeakWD,1.8,0.762635
201075948,XENERZ,MARBFA,LZ_LCRA,OPT,PeakWD,1.5,4.639528
201075950,XENERZ,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,3.5,0.027558
201075962,XENERZ,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,3.0,0.39755
201075963,XENERZ,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,3.0,0.647471
201075965,XENERZ,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.0,0.129599
201075991,XENERZ,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,3.0,0.227743
201075993,XENERZ,REROCK_ALL,SGSA_DGR,OPT,PeakWD,3.0,0.180713
201076003,XENERZ,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,4.1,0.080721
201076006,XENERZ,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.3,0.104449
201076014,XENERZ,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,3.0,0.10042
201076019,XENERZ,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,3.0,0.424794
201076022,XENERZ,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.0,0.419123
201076152,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,8.0,0.462891
201076216,XSTRO1,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,6.5,0.661867
201076426,XSTRO1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,3.8,0.160107
201076587,XTARH2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,15.2,0.19
201076594,XTARH2,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,20.0,0.173783
201076636,XTARH2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,27.4,0.24
201076640,XTARH2,LZ_WEST,GOA_GOATWIND,OPT,PeakWD,18.3,0.863008
201076697,XTARH2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.9,0.452213
201076912,XTARH2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,3.4,1.274735
201076983,XTARH2,MCLNSLR_RN,ERSL_RN,OPT,PeakWD,4.7,1.67
201076996,XTARH2,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,2.9,2.071622
201077023,XTARH2,LGD_LANGFORD,HB_WEST,OPT,PeakWD,5.0,2.92492
201077079,XTARH2,EXGNSND_RN,HOLCOMB_RN1,OPT,PeakWD,1.3,9.305784
201077149,XNOSH,ADL_RN,PSA_PSA_G5,OPT,PeakWE,6.9,0.222192
201077163,XNOSH,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,PeakWE,21.7,1.366366
201077177,XNOSH,TNP_TNP_O_2,SUNVASLR_ALL,OPT,PeakWE,1.9,1.125637
201077286,XNOSH,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,2.9,0.07
201077331,XNOSH,LZ_RAYBN,PORTSL_UNIT1,OPT,PeakWE,5.8,0.514406
201077366,XNOSH,RRANCHES_ALL,W_PECO_UNIT1,OPT,PeakWE,5.8,0.398109
201077384,XNOSH,CBY_CBY_G2,JAR_RN,OPT,PeakWE,5.8,0.700331
201077394,XNOSH,CHE_PUN2,LHM_PUN2,OPT,PeakWE,5.8,0.626535
201077396,XNOSH,RN_DEC_AGR_D,RN_DEC_AGR_A,OPT,PeakWE,5.8,0.5
201077418,XNOSH,THW_1_CCU,HB_HOUSTON,OPT,PeakWE,5.8,0.383244
201077584,XNOSH2,HMNG_ESS_RN,TRINITY_ALL,OPT,PeakWE,5.8,0.689255
201077586,XNOSH2,CVC_CVC_G2,JAD_RN,OPT,PeakWE,5.8,0.52385
201077697,XNOSH2,INRT_W_ALL,SALVTION_GEN,OPT,PeakWE,11.6,0.186746
201077777,XNOSH2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,29.0,0.317094
201077802,XUSRM1,CN_BRKS_UNT1,PH2_U1_U2,OPT,Off-peak,20.3,0.596947
201077861,XUSRM1,ADL_RN,CBY4_ALL,OPT,Off-peak,16.2,0.226161
201077888,XUSRM1,PHO_ALL,DAN_ALL,OPT,Off-peak,8.1,0.46832
201077896,XUSRM1,RAB_G1-8,BTM_ALL,OPT,Off-peak,1.3,0.679764
201077903,XUSRM1,CBECII_CT7,HOL_ALL,OPT,Off-peak,2.3,0.390644
201077914,XUSRM1,IMP_RN1,HOPKNSLR_ALL,OPT,Off-peak,8.1,0.45
201077982,XUSRM1,BAIRDWND_ALL,MONT_WND_RN,OPT,Off-peak,8.1,0.41117
201078058,XUSRM2,LZ_RAYBN,LZ_NORTH,OPT,Off-peak,8.1,0.381086
201078061,XUSRM2,GRIM_SLR_RN,LMO_ESR_RN,OPT,Off-peak,14.7,0.106136
201078065,XUSRM2,HRFDWIND_ALL,COTPLNS_RN,OPT,Off-peak,8.1,0.463202
201078109,XUSRM2,HB_WEST,SPLAIN2_RN,OPT,Off-peak,12.2,0.4
201078232,XUSRM2,WFCOGEN_13,ELECTRAW_1_2,OPT,Off-peak,8.1,0.6
201078262,XUSRM2,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,8.1,0.54573
201078282,XUSRM2,CNLY_ESS_RN,SPNC_SPNCE_4,OPT,Off-peak,8.4,0.77
201078297,XUSRM2,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,16.2,0.119054
201078313,XUSRM2,NUE_NUECESG8,CCEC_PUN1,OPT,Off-peak,12.2,0.383952
201078350,XUSRM2,HAYSEN3_4,CACH_ESS_RN,OPT,Off-peak,16.2,0.223908
201078369,XUSRM2,AMO_AMOCO_S2,LZ_HOUSTON,OPT,Off-peak,12.2,0.352696
201078438,XUSRM2,PLATINUM_RN,JCKCNTY2_CT3,OPT,Off-peak,8.1,0.705888
201078537,XUSRM2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.1,0.477738
201078541,XUSRM2,IMP_RN1,EIFSLR_UNIT1,OPT,Off-peak,11.9,0.354349
201078649,XUSRM2,JACKCNTY_STG,KEECHI_U1,OPT,Off-peak,16.2,0.02
201078653,XUSRM2,HLSES_UNIT3,CPSES_UNIT2,OPT,Off-peak,12.2,0.329815
201078713,XUSRM2,DDPEC_GT6,EXN_PUN2,OPT,Off-peak,8.1,0.444508
201078800,XUSRM2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,30.4,0.334446
201078826,XUSRM2,FTR_FTR_G1_4,LEG_LEG_G2,OPT,Off-peak,8.1,0.4951
201078882,XUSRM2,BVE_UNIT1,CLO_RN,OPT,Off-peak,8.1,0.50967
201078932,XUSRM2,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,16.2,0.264636
201079018,XUSRM2,SCLP_PUN4,BYRDR_ES_ALL,OPT,Off-peak,16.2,0.240697
201079379,XCITAT,CAL_PUN2,AZ_ALL,OPT,PeakWD,2.7,0.401652
201079658,XXCOM,LZ_WEST,HOLSTEIN_ALL,OPT,PeakWE,6.9,0.657892
201079659,XXCOM,TOPAZ_ALL,LZ_HOUSTON,OPT,PeakWE,6.9,0.564693
201079689,XXCOM,TURQ_BESS1,HOPKNSLR_ALL,OPT,PeakWE,13.5,0.224845
201079710,XXCOM,SPTX12B_RN,CAPRIDGE_ALL,OPT,PeakWE,9.3,0.69991
201079733,XXCOM,B_D_B_DAVIG2,NUE_NUECESG7,OPT,PeakWE,15.5,0.472298
201079929,XXCOM,BTE_PUN2,ADL_RN,OPT,PeakWE,2.0,0.41
201079938,XXCOM,HI_LONE_ALL,SHAMROCK_RN,OPT,PeakWE,13.9,0.48026
201079967,XXCOM,KINGE_ALL,HORSCR_RN,OPT,PeakWE,10.4,0.36
201079973,XXCOM,WES_ALL,BCH_RN,OPT,PeakWE,6.9,0.48
201079996,XXCOM,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,34.7,0.062872
201080015,XXCOM,MV_VALV4_RN,LOWR_ESS_RN,OPT,PeakWE,1.3,0.228526
201080016,XXCOM,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,6.9,0.246463
201080035,XXCOM,DUP_PUN3,BRP_LOOP_RN,OPT,PeakWE,8.5,0.407805
201080043,XNOSH2,TGS_GT01,CBEC_ALL,OPT,Off-peak,8.7,0.272682
201080060,XNOSH2,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,14.5,0.467091
201080149,XNOSH2,SALVTION_GEN,GRIF_TRL_RN,OPT,Off-peak,5.8,0.458899
201080179,XNOSH2,PLN_ALL,PHO_ALL,OPT,Off-peak,11.6,0.288231
201080239,XNOSH2,GRAN_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,8.7,0.320662
201080273,XNOSH2,HB_WEST,WAKEWE_ALL,OPT,Off-peak,8.7,0.397517
201080277,XNOSH2,BAC_RN_ALL,BRP_DIKN_RN,OPT,Off-peak,29.0,0.318804
201080286,XNOSH2,EIFSLR_UNIT1,BAKE_RN_ALL,OPT,Off-peak,2.4,0.239837
201080418,XNOSH2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,11.6,0.016813
201080421,XNOSH2,NACPW_UNIT1,FREC_1_CCU,OPT,Off-peak,8.7,0.293857
201080507,XNOSH2,BLSMT1_5_A_6,FOARDCTY_ALL,OPT,Off-peak,8.7,0.36015
201080638,XNOSH2,LIGSW_RN,DSWL_BES1,OPT,Off-peak,8.7,0.702122
201080651,XNOSH2,CN_BRKS_UNT1,SPLAIN1_RN,OPT,Off-peak,5.8,0.335728
201080681,XNOSH2,BLUEJAY_RN,MAND_SLR_RN,OPT,Off-peak,3.4,0.778248
201080682,XNOSH2,WAP_WAP_G3,LZ_HOUSTON,OPT,Off-peak,14.5,0.52
201080806,XNOSH2,LPCCS_UNIT1,CONIGLIO_RN,OPT,Off-peak,4.9,0.390201
201080897,XXCOM2,BYU_G4_RN,SJS_SJS_G1,OPT,PeakWE,13.9,0.104478
201080908,XXCOM2,THW_THWGT_1,HB_HOUSTON,OPT,PeakWE,1.0,0.530054
201080925,XXCOM2,CHE_LYD2,LIG_RN,OPT,PeakWE,6.9,0.550857
