CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
180848494,XDCND2,DUP_PUN3,SAN_SANMIGG1,OBL,PeakWD,7.6,-0.69561
180848498,XDCND2,FREC_2_CCU,DIBOL_RN,OBL,PeakWD,8.2,0.089131
180848505,XDCND2,LOS_LOSTPGT1,FPPYD_FPP_G1,OBL,PeakWD,5.2,-0.794163
180848513,XDCND2,MAR_MARSFOG1,MAR_MARSFOG3,OBL,PeakWD,0.7,-0.1
180848526,XDCND2,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWD,20.0,-1.325397
180848536,XDCND2,TNSKA_CCU,IMP_RN1,OBL,PeakWD,14.5,-0.144791
180848540,XDCND2,WAP_WAP_G3,WAP_WAPGT_1,OBL,PeakWD,20.0,-0.238589
180848549,XDCND2,PANDA_T1_CT2,FPPYD_FPP_G2,OBL,PeakWD,1.3,1.797765
180848551,XDCND2,MIAM1_G1_G2,LPCCS_UNIT1,OBL,PeakWD,4.4,6.127425
180848564,XDCND2,BORDAS_345,KARAKAW1_1,OBL,PeakWD,2.0,1.932969
180848565,XDCND2,MIRASOLE_GEN,LV3_RN,OBL,PeakWD,20.0,-0.060289
180848569,XDCND2,BUCKTHRN_RN,JC_BAT_RN,OBL,PeakWD,4.5,2.745607
180848576,XDCND2,HI_LONE_ALL,REDBARN_RN,OBL,PeakWD,7.5,2.194602
180848579,XDCND2,QUEEN_SL_RN,KINGW_ALL,OBL,PeakWD,20.0,0.343763
180848580,XDCND2,RAMBLER_UNIT,RAT_RN_1,OBL,PeakWD,3.3,0.297696
180848585,XDCND2,HRBESS_BESS,TAYGETE2_ALL,OBL,PeakWD,1.9,0.20801
180848601,XDCND2,VISION_RN,LFSTH_RN,OBL,PeakWD,20.0,0.152088
180848603,XDCND2,CROSSETT_ALL,KEO_KEO_SM1,OBL,PeakWD,12.0,0.067591
180848607,XDCND2,INDNENR_1_RN,RUSSEKST_RN,OBL,PeakWD,2.1,7.45041
180848613,XDCND2,QUEEN_BA_RN,KINGW_ALL,OBL,PeakWD,20.0,0.343763
180848616,XDCND2,RADN_SLR_ALL,AGUAYO_UNIT1,OBL,PeakWD,20.0,-0.092155
180848629,XDCND2,BOARDCRK_ALL,LFSTH_RN,OBL,PeakWD,6.8,0.091457
180848634,XDCND2,BRIGHTSD_U1,BRIGHTSD_RN,OBL,PeakWD,20.0,-0.217585
180848636,XDCND2,HAMI_BESS_RN,FERMI_ALL,OBL,PeakWD,15.4,4.3E-5
180848637,XDCND2,HAMI_BESS_RN,APPALOSA_ALL,OBL,PeakWD,2.8,3.851083
180848643,XDCND2,MIDWY_RN,OBERON_U1,OBL,PeakWD,3.9,0.191421
180848646,XDCND2,DA_BESS,WGU_RN,OBL,PeakWD,20.0,0.28
180848648,XDCND2,RBN_BESS1,LZ_HOUSTON,OBL,PeakWD,19.8,0.43034
180848649,XDCND2,RBN_BESS1,THW_1_CCU,OBL,PeakWD,8.8,0.110535
180848650,XDCND2,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,20.0,-0.080987
180848654,XDCND2,PAVLOV_BT_RN,BRP_ZPT1_RN,OBL,PeakWD,15.9,-6.040017
180849194,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.521719
180849195,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.521719
180849196,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.521719
180849197,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.521719
180849199,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.777959
180849200,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.777959
180849201,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.777959
180849219,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.0
180849239,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,10.790891
180849240,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,10.790891
180849254,XDEN,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,3.659897
180849264,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,2.6
180849265,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,2.6
180849269,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,2.6
180849274,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.9,2.6
180849284,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWD,5.0,3.228087
180849317,XSTRO1,GUADG_CCU1,RIONOG_CT3,OPT,PeakWE,8.0,0.311915
180849396,XSTRO1,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,4.0,0.367014
180849397,XSTRO1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,5.0,2.325404
180849404,XSTRO1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,10.0,2.325404
180849416,XSTRO1,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWE,8.0,1.410659
180849417,XSTRO1,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWE,6.0,1.448839
180849450,XSTRO1,BTE_PUN1,GBY_GT,OPT,PeakWE,6.0,0.309704
180849471,XSTRO1,STP_STP_G1,PEY_RN,OPT,PeakWE,6.0,0.398682
180849509,XSTRO1,OWF_OWF,RN_TOSBATT,OPT,PeakWE,5.0,0.628763
180849516,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,7.0,0.250058
180849523,XSTRO1,CALHOUN_ALL,NCARBID_PUN1,OPT,PeakWE,6.0,1.404007
180849538,XSTRO1,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,7.1,0.547976
180849550,XSTRO1,CNTRY_RN,HLSES_UNIT4,OPT,PeakWE,8.0,0.098336
180849551,XSTRO1,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,8.0,0.196884
180849565,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,6.0,0.145724
180849566,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,9.0,0.145724
180849567,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,6.0,0.721774
180849584,XSTRO1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.0,0.169971
180849607,XSTRO1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,8.0,0.183782
180849630,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.024448
180849631,XSTRO1,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,10.0,0.081965
180849632,XSTRO1,BSS_U1,SCLP_PUN2,OPT,PeakWE,4.9,0.003159
180849633,XSTRO1,SCLP_PUN2,BSS_U1,OPT,PeakWE,10.0,0.033648
180849647,XSTRO1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,8.0,0.186829
180849663,XSTRO1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,8.0,0.375933
180849669,XSTRO1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,10.0,0.375933
180849690,XSTRO1,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,0.6,0.057178
180849740,XSTRO1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,8.0,0.707349
180849758,XSTRO1,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWE,6.0,1.489372
180865086,XTARH1,AEEC,PALE_ESS_EN,OPT,PeakWE,35.0,0.01
180865100,XTARH1,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,3.6,0.0
180865144,XTARH1,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,8.0,0.0938
180865205,XTARH1,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,9.2,0.757624
180865306,XTARH1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,15.0,0.826985
180865322,XTARH1,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,20.0,0.400061
180865396,XTARH1,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,26.3,0.135695
180865440,XTARH1,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,4.0,0.379579
180871113,XDYST1,LV4_UNIT_1,CORAZON_RN,OPT,PeakWD,0.2,2.725765
180871118,XDYST1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.2,0.04
180871119,XDYST1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,0.2,0.19
180871126,XDYST1,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.023928
180871127,XDYST1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.023928
180871128,XDYST1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,0.2,0.028614
180871130,XDYST1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,0.2,0.676748
180871131,XDYST1,AMADEUS_ALL,GRIF_TRL_RN,OPT,PeakWD,0.2,0.735664
180871147,XDYST1,VORT_ALL_RN,TRUSGILL_RN,OPT,PeakWD,0.2,0.329679
180871148,XDYST1,TRUSGILL_RN,VORT_ALL_RN,OPT,PeakWD,0.2,0.834771
180871149,XDYST1,H_HOLLO_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.2,0.440191
180871150,XDYST1,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWD,0.2,0.20701
180871151,XDYST1,JUNORTH_RN,JUNCTION_RN,OPT,PeakWD,0.2,0.38
180871152,XDYST1,JUNCTION_RN,JUNORTH_RN,OPT,PeakWD,0.2,0.28
180871154,XDYST1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.2,0.423791
180871156,XDYST1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.2,0.362976
180871158,XDYST1,LV3_RN,TORR_ALL,OPT,PeakWD,0.2,2.927938
180871159,XDYST1,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.2,0.632302
180871160,XDYST1,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,0.2,0.232302
180871161,XDYST1,LV3_RN,CORAZON_RN,OPT,PeakWD,0.2,2.925606
180871164,XDYST1,BASTEN_CCU,FPPYD_FPP_G3,OPT,PeakWD,0.2,0.264745
180871166,XDYST1,ANEM_ESS_RN,TORR_ALL,OPT,PeakWD,0.2,3.216546
180871167,XDYST1,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWD,0.2,0.105875
180871168,XDYST1,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,0.2,0.19412
180871170,XDYST1,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWD,0.2,0.365887
180871171,XDYST1,BRIGHTSD_RN,BRIGHTSD_U1,OPT,PeakWD,0.2,0.583472
180871178,XDYST1,MIRASOLE_GEN,CORAZON_RN,OPT,PeakWD,0.2,3.213984
180871180,XDYST1,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWD,0.2,0.264665
180871181,XDYST1,LOS_LOSTPGT1,BIGSTAR_ALL,OPT,PeakWD,0.2,0.789171
180871184,XDYST1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWD,0.2,0.409769
180871188,XDYST1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.2,0.324204
180871189,XDYST1,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,0.2,0.243856
180871190,XDYST1,VISION_RN,FILESSLR_PV1,OPT,PeakWD,0.2,0.413716
180871193,XDYST1,CABEZON_ALL,TORR_ALL,OPT,PeakWD,0.2,2.075238
180871194,XDYST1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,0.2,0.431194
180871197,XDYST1,CABEZON_ALL,CORAZON_RN,OPT,PeakWD,0.2,2.073585
180871198,XDYST1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.2,0.431194
180871219,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,10.0,0.006209
180871220,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWD,10.0,0.051706
180871225,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,1.0,1.411994
180871226,XDYST1,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,1.0,1.667113
180871227,XDYST1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.0,1.014413
180871228,XDYST1,LV4_UNIT_1,BORDAS_345,OPT,PeakWD,1.0,2.064694
180871229,XDYST1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,1.0,0.6527
180871230,XDYST1,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.0,0.06
180871231,XDYST1,LV3_RN,BORDAS_345,OPT,PeakWD,1.0,2.264694
180871232,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,1.0,0.6527
180871234,XDYST1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,1.0,7.801446
180871235,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.0,0.397581
180871236,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.0,0.006209
180871237,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWD,1.0,0.051706
180871242,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,5.0,1.411994
180871244,XDYST1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,5.0,1.014413
180871246,XDYST1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,5.0,0.6527
180871249,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,5.0,0.6527
180871252,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.0,0.397581
180871253,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.0,0.006209
180871254,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWD,5.0,0.051706
180871277,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,1.0,18.749432
180871295,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,1.0,18.642782
180871301,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,4.0,18.642782
180871313,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWD,1.0,18.642782
180871319,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWD,4.0,18.642782
180871331,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,1.0,12.98979
180871577,XALTO3,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,4.4,1.067972
180871581,XALTO3,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,6.5,0.261861
180871585,XALTO3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,14.3,0.179503
180871588,XALTO3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,16.3,0.75
180871605,XALTO3,OR_BESS_RN,NCO_RN,OPT,PeakWD,4.6,0.239636
180871606,XALTO3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,5.2,0.564362
180871609,XALTO3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,7.7,1.072893
180871610,XALTO3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,8.2,1.936738
180871611,XALTO3,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,8.9,2.168508
180871612,XALTO3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,9.1,4.425961
180871639,XALTO3,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,4.1,1.536531
180871643,XALTO3,ROW_ALL,BVE_UNIT1,OPT,PeakWD,4.9,4.764093
180871644,XALTO3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.9,1.512668
180871646,XALTO3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,5.0,1.136239
180871648,XALTO3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,5.5,0.13
180871649,XALTO3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,5.5,1.072893
180871651,XALTO3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,6.6,0.467059
180871653,XALTO3,SENATEWD_1,WHCCS2_4,OPT,PeakWD,7.3,2.107064
180871659,XALTO3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.2,2.088205
180871666,XALTO3,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,12.5,0.687728
180871840,XALTO2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.0,1.3
180871843,XALTO2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.8,1.483764
180871845,XALTO2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,14.6,0.01
180871846,XALTO2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,32.5,0.48
180871847,XALTO2,LHM_PUN1,CHE_PUN2,OPT,PeakWD,2.1,0.099754
180871848,XALTO2,X443ESRN,LZ_CPS,OPT,PeakWD,6.7,0.429249
180871850,XALTO2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.2,0.221603
180871851,XALTO2,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWD,0.2,1.390407
180871853,XALTO2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.2,1.886075
180871855,XALTO2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,0.2,1.718357
180871858,XALTO2,HB_BUSAVG,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.636361
180871859,XALTO2,ANACACHO_ANA,HHGT_KENDAL,OPT,PeakWD,0.2,7.648814
180871860,XALTO2,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,0.2,7.723685
180871861,XALTO2,ROW_ALL,THW_1_CCU,OPT,PeakWD,0.2,10.989614
180871862,XALTO2,ROW_ALL,THW_THWGT_1,OPT,PeakWD,0.2,11.894863
180871863,XALTO2,DAN_ALL,WAP_WAPGT_1,OPT,PeakWD,0.2,8.104221
180871864,XALTO2,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWD,0.2,11.94732
180871865,XALTO2,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWD,0.3,4.913165
180871867,XALTO2,JAY_RN_1,WAP_WAP_G8,OPT,PeakWD,0.3,5.700446
180871870,XALTO2,RVRVLYS_ALL,LZ_AEN,OPT,PeakWD,0.3,6.51825
180871872,XALTO2,LOS_LOSTPST1,LZ_AEN,OPT,PeakWD,0.3,6.528384
180871873,XALTO2,BASTEN_CCU,SANDHSYD_5AC,OPT,PeakWD,0.3,4.764686
180871874,XALTO2,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,0.3,5.688826
180871876,XALTO2,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,0.5,16.201287
180871877,XALTO2,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.5,5.70454
180871878,XALTO2,STP_STP_G2,WAP_WAP_G6,OPT,PeakWD,0.5,5.907992
180871879,XALTO2,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWD,0.5,1.963043
180871880,XALTO2,STP_STP_G1,LOS_LOSTPGT1,OPT,PeakWD,0.5,8.352387
180871881,XALTO2,VANCOURT_RN,LV1A_LV1B,OPT,PeakWD,0.9,3.872143
180871886,XALTO2,VIC_VICTORG5,NCARBIDE_1_7,OPT,PeakWD,0.9,1.957301
180871887,XALTO2,QALSW_ALL,EUNICE_ALL,OPT,PeakWD,0.9,0.65
180871889,XALTO2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.9,5.907992
180871890,XALTO2,BORDAS_345,CEDROHI_CHW1,OPT,PeakWD,0.9,3.24
180871893,XALTO2,ROSELAND_ALL,TNP_TNP_O_1,OPT,PeakWD,1.0,3.914849
180871894,XALTO2,ROSELAND_ALL,DC2SES_ALL,OPT,PeakWD,1.0,5.634129
180871895,XALTO2,ROSELAND_ALL,LZ_NORTH,OPT,PeakWD,1.0,6.045628
180871896,XALTO2,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,1.2,1.619028
180871897,XALTO2,CBECII_89,WAP_WAP_G7,OPT,PeakWD,1.2,5.929483
180871898,XALTO2,BCK_RN,BVE_UNIT2,OPT,PeakWD,1.2,4.895179
180871899,XALTO2,ROSELAND_ALL,VORT_ALL_RN,OPT,PeakWD,1.2,4.523134
180871900,XALTO2,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.4,3.413258
180871901,XALTO2,HRZN_SLR_UN1,HELIOS_RN,OPT,PeakWD,1.4,5.535549
180871902,XALTO2,RN_DEC_AGR_A,CHISMGRD_RN,OPT,PeakWD,1.7,4.353047
180871903,XALTO2,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,1.7,2.144654
180871904,XALTO2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,1.7,2.16953
180871905,XALTO2,ROSELAND_ALL,ATK_ATKINSG7,OPT,PeakWD,1.7,5.905228
180871906,XALTO2,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWD,1.9,0.20701
180871907,XALTO2,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,1.9,0.423791
180871908,XALTO2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,1.9,0.83726
180871909,XALTO2,CAL_PUN2,AZ_ALL,OPT,PeakWD,1.9,0.495489
180871912,XALTO2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWD,1.9,1.021855
180871913,XALTO2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,1.9,2.507057
180871914,XALTO2,ROSELAND_ALL,LEG_LEG_G2,OPT,PeakWD,1.9,4.639476
180871915,XALTO2,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,2.1,0.241949
180871917,XALTO2,ROSELAND_ALL,HB_BUSAVG,OPT,PeakWD,2.4,5.159652
180871918,XALTO2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.6,0.199543
180871921,XALTO2,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWD,2.6,4.274084
180871924,XALTO2,PRID_RN,FTWIND_UNIT1,OPT,PeakWD,2.9,2.049744
180871927,XALTO2,ANSON1_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.9,2.000048
180871928,XALTO2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,3.1,1.152122
180871929,XALTO2,HB_NORTH,MCSES_UNIT8,OPT,PeakWD,3.1,2.741895
180871930,XALTO2,TTWEC_G1,STWF_T1,OPT,PeakWD,3.4,3.255281
180871931,XALTO2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,3.6,1.644362
180871932,XALTO2,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,3.8,3.409768
180871933,XALTO2,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,4.0,0.615722
180871935,XALTO2,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.5,0.266625
180871936,XALTO2,PLN_ALL,CBECII_89,OPT,PeakWD,4.5,0.927075
180871937,XALTO2,DA_BESS,SCLP_PUN4,OPT,PeakWD,5.0,0.485003
180871940,XALTO2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,5.2,1.222299
180871941,XALTO2,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,5.2,0.721698
180871942,XALTO2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,5.7,1.007417
180871944,XALTO2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,6.7,0.817027
180871945,XALTO2,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,3.5,0.37868
180871950,XALTO2,OR_BESS_RN,NCO_RN,OPT,PeakWD,4.6,0.239636
180871951,XALTO2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,5.2,0.564362
180871952,XALTO2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,6.6,0.76628
180871954,XALTO2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,7.7,1.072893
180871955,XALTO2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,8.2,1.936738
180871956,XALTO2,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,8.9,2.168508
180871957,XALTO2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,9.1,4.425961
180871958,XALTO2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.2,0.280635
180871959,XALTO2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,4.8,0.04
180871960,XALTO2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,6.2,0.6527
180871961,XALTO2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,1.5,0.259979
180871962,XALTO2,ODESW_RN,QALSW_ALL,OPT,PeakWD,2.1,0.214777
180871963,XALTO2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,4.5,0.387919
180871964,XALTO2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,4.0,0.336744
180871992,XALTO2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,0.2,0.76112
180871993,XALTO2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,0.740815
180871994,XALTO2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWD,0.2,0.564362
180871995,XALTO2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.2,0.549011
180871996,XALTO2,PEARSA_1_24,LZ_CPS,OPT,PeakWD,0.3,11.238587
180871997,XALTO2,BAIRDWND_ALL,WILDWIND_ALL,OPT,PeakWD,0.5,3.352808
180871998,XALTO2,PEARSA_1_24,HELIOS_RN,OPT,PeakWD,0.5,5.715549
180872000,XALTO2,ANSON1_ALL,CPSES_UNIT1,OPT,PeakWD,0.7,2.552537
180872003,XALTO2,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWD,0.9,6.46552
180872005,XALTO2,SPLAIN1_RN,HORSECRK_RN,OPT,PeakWD,0.9,3.697168
180872006,XALTO2,CALAVER_OWS2,MAR_MARSFOG2,OPT,PeakWD,0.9,10.667872
180872007,XALTO2,HRFDWIND_ALL,SALVTION_GEN,OPT,PeakWD,0.9,4.100796
180872008,XALTO2,FRONT_EC_RN1,MV_VALV4_RN,OPT,PeakWD,1.0,12.092634
180872009,XALTO2,DERMOTT_ALL,LZ_NORTH,OPT,PeakWD,1.0,6.262743
180872010,XALTO2,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWD,1.2,9.380113
180872011,XALTO2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.4,0.724268
180872012,XALTO2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.4,0.618507
180872014,XALTO2,HRBESS_BESS,LASSO_GEN,OPT,PeakWD,1.4,0.923062
180872016,XALTO2,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWD,1.9,1.173328
180872017,XALTO2,DERMOTT_ALL,AMADEUS_ALL,OPT,PeakWD,1.9,0.909181
180872022,XALTO2,DAG_ALL,NCO_RN,OPT,PeakWD,2.1,0.42323
180872024,XALTO2,CAL_PUN1,EXN_PUN1,OPT,PeakWD,2.6,0.4582
180872025,XALTO2,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWD,2.6,1.508582
180872029,XALTO2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,3.4,0.502192
180872031,XALTO2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,5.0,5.907992
