CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190209592,XENER1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,14.8,0.01
190209600,XENER1,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,9.2,0.060465
190209631,XENER1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,6.4,0.098837
190209716,XENER1,DUP_PUN1,DUP_PUN4,OPT,PeakWD,2.8,1.2E-5
190209764,XENER1,MYR_ALL,BCH_RN,OPT,PeakWD,6.0,0.0
190210954,XTARHA,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,0.7,0.395135
190211260,XSTRO1,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,8.0,0.107703
190211332,XSTRO1,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.437507
190211435,XSTRO1,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,6.0,0.662872
190211441,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.110124
190211458,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,4.2,0.296324
190211532,XSTRO1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,10.0,0.086348
190211545,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,6.0,0.100035
190211547,XSTRO1,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,3.7,0.225517
190211787,XSTRO1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,8.6,0.14
190211844,XSTRO1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,8.0,0.341404
190211897,XSTRO1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,3.1,0.236348
190212148,XTARHA,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,10.0,0.293294
190212179,XTARHA,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,3.1,0.322069
190212190,XTARHA,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWD,0.5,0.26
190212238,XTARHA,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,7.0,0.94
190212387,XTARHA,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,4.6,0.505084
190212417,XTARHA,GARC_BESS_RN,CONTINEN_RN,OPT,PeakWD,0.2,1.195335
190212422,XTARHA,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.6,0.711013
190212518,XTARHA,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,6.0,2.042226
190212558,XTARHA,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.8,0.915092
190212597,XTARHA,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,1.5,0.956234
190212748,XTARHA,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWD,3.0,0.78
190212758,XTARHA,PALMWI_UNIT1,BBREEZE_1_2,OPT,PeakWD,6.0,0.976335
190212767,XTARHA,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,6.0,1.334081
190212782,XTARHA,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWD,4.0,1.952686
190213038,XSTRO1,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,4.2,0.345599
190213059,XPEAT2,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.5,0.902483
190213088,XPEAT2,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,4.0,0.15933
190213098,XPEAT2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,11.7,0.448774
190213126,XPEAT2,BORDAS_345,OUTP_SLR_RN,OPT,Off-peak,4.0,1.211734
190213135,XSTRO1,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWD,9.9,0.626796
190213146,XPEAT2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,3.9,1.787228
190213215,XPEAT2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.7,1.395424
190213219,XPEAT2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,18.3,0.105321
190213220,XPEAT2,QUEEN_BA_RN,GREASWOD_ALL,OPT,Off-peak,4.0,1.716241
190213223,XPEAT2,LONESTAR_RN,CHAL_SLR_RN,OPT,Off-peak,2.8,0.79299
190213229,XPEAT2,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,0.2,1.283181
190213230,XPEAT2,FILESSLR_PV1,MDANP_CT1_2,OPT,Off-peak,0.3,0.249718
190213236,XPEAT2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,Off-peak,4.0,0.999312
190213237,XPEAT2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,19.2,0.52
190213238,XPEAT2,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,7.6,0.69987
190213239,XPEAT2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,4.0,0.69987
190213244,XPEAT2,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,2.1,0.820671
190213850,XSTRO2,WES_ALL,NCO_RN,OPT,PeakWE,5.0,0.089364
190213852,XSTRO2,WES_ALL,NCO_RN,OPT,PeakWE,7.0,0.089364
190213854,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWE,5.0,0.127379
190213902,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,8.0,0.073876
190214026,XSTRO2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,8.0,0.229668
190214143,XPEAT2,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,51.9,0.11
190214302,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.13
190214305,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.193119
190214307,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,PeakWE,7.0,0.173119
190214329,XSTRO2,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,2.3,0.092944
190214430,XSTRO1,CNTRY_RN,HLSES_UNIT4,OPT,PeakWD,8.0,0.289937
190214543,XSTRO2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.3,0.982501
190214560,XSTRO2,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWE,9.4,0.2295
190214607,XSTRO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.209556
190214731,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,3.4,0.164693
190214925,XSTRO2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,5.0,0.181683
190214948,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.006764
190214950,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,8.8,0.012995
190214992,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWE,10.0,0.066259
190215022,XSTRO1,STP_STP_G1,PEY_RN,OPT,PeakWD,5.0,0.417011
190215141,XSTRO2,OR_BESS_RN,TAV_RN,OPT,PeakWE,8.0,0.069091
190215277,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,6.0,0.341171
190215416,XSTRO2,CS_RN,JAD_RN,OPT,PeakWE,10.0,0.034545
190215449,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWE,8.0,0.078962
190215451,XSTRO2,CS_RN,ADL_RN,OPT,PeakWE,10.0,0.078962
190215459,XSTRO2,ADL_RN,CHAMON_UN1,OPT,PeakWE,8.0,0.121836
190215486,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,1.5,0.143304
190215490,XSTRO1,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,6.0,0.264104
190215868,XSTRO1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,6.4,0.15
190216150,XPEATR,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,18.7,0.058318
190216169,XPEATR,MARBFA,LZ_LCRA,OPT,Off-peak,4.0,0.854804
190216174,XPEATR,MLSES_UNIT1,PAULN_RN,OPT,Off-peak,4.0,0.253648
190216181,XPEATR,SPNC_SPNCE_4,HLSES_UNIT3,OPT,Off-peak,3.3,1.604931
190216206,XPEATR,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,13.0,0.746
190216216,XPEATR,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.7,0.797136
190216221,XPEATR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.468743
190216242,XPEATR,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,9.5,0.32648
190216279,XPEATR,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,24.0,0.5
190216287,XPEATR,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,4.0,0.636968
190216288,XPEATR,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.718153
190216671,XTARH1,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,4.0,1.108594
190216683,XTARH1,HOLCOMB_RN1,TORR_ALL,OPT,PeakWE,5.0,0.882441
190216729,XTARH1,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWE,4.0,0.90278
190216770,XTARH1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.580737
190216775,XTARH1,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWE,5.4,0.936758
190216779,XTARH1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,0.5,0.06
190216828,XTARH1,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,1.3,0.617562
190216832,XTARH1,RN_DEC_AGR_D,SPNC_SPNCE_5,OPT,PeakWE,4.6,0.51
190216838,XTARH1,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,1.7,0.041906
190216842,XTARH1,SIRIUS_UNIT1,HB_SOUTH,OPT,PeakWE,5.0,2.610152
190216892,XTARH1,CISC_RN,LZ_AEN,OBL,PeakWE,2.0,-5.777791
190216965,XTARH1,MISAE_GEN_RN,FLUVANNA_1_2,OBL,PeakWE,3.0,-3.301686
190216979,XTARH1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWE,6.0,0.93498
190217062,XCITX2,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,9.0,0.61
190217068,XCITX2,MYRY_ESR_RN,DC_R,OPT,Off-peak,31.4,0.354951
190217221,XCAPEM,TORR_ALL,CORAZON_RN,OPT,Off-peak,3.0,0.0
190217228,XCAPEM,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,2.0,0.01
190217238,XCAPEM,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,0.5,0.370648
190217424,XTARH1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.7,0.67
190217568,XTARH1,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWD,8.0,1.288314
190217575,XTARH1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,15.0,0.81
190217746,XTARH1,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.3,0.24
190217829,XTARH1,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWD,0.3,2.368276
190217845,XTARH1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.4,-1.1421
190217854,XTARH1,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWD,7.0,0.582775
190217890,XTARH1,W_HRL_ESR_RN,L_FRE_ESR_RN,OPT,PeakWD,10.0,2.043402
190217892,XTARH1,JUNO_ALL,HB_NORTH,OBL,PeakWD,2.0,-6.581038
190218219,XTARH1,WND_WHITNEY,BOSQ_BSQS_12,OPT,PeakWD,4.6,1.210988
190218295,XTARH2,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,PeakWE,1.2,0.0
190218296,XTARH2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,6.0,1.23445
190218314,XTARH2,JUNO_ALL,HB_NORTH,OBL,PeakWE,2.0,-4.83
190218365,XTARH2,OECCS_1,PIONR_DJ_RN,OPT,PeakWE,1.3,1.01
190218383,XTARH2,W_HRL_ESR_RN,L_FRE_ESR_RN,OPT,PeakWE,2.7,1.59972
190218479,XTARH2,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWE,2.3,0.507915
190218595,XTARH2,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,8.0,1.335334
190218623,XTARH2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,0.0
190218715,XTARH2,LZ_AEN,BASTEN_CCU,OPT,PeakWE,6.0,0.294604
190218764,XTARH2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.4,0.02
190218785,XTARH2,LARDVFTN_G4,DC_L,OPT,PeakWE,1.3,0.02
190218981,XTARH2,LGW_UNIT_ALL,HB_NORTH,OBL,PeakWE,3.0,1.029527
190219004,XTARH2,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,3.3,1.109544
190219090,XTARH2,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,5.0,1.322893
190219176,XTARH2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.4,0.02971
190219241,XTARH2,LGW_UNIT_ALL,HB_NORTH,OBL,PeakWD,1.3,-0.188862
190219280,XTARH2,CISC_RN,LZ_AEN,OBL,PeakWD,2.0,-3.331292
190219386,XTARH2,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWD,3.0,0.364652
190219457,XTARH2,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,0.1,0.723157
190219614,XTARH2,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,5.1,0.237437
190219699,XTARH2,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,8.0,1.155988
190219764,XTARH2,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,5.0,0.806126
190219887,XOSTX,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,0.4,3.198246
190219892,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.3,2.94
190219893,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,2.8,2.94
190219894,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,2.8,2.94
190219895,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,2.8,2.94
190219896,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,1.8,2.94
190219897,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,1.0,2.94
190219898,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.7,2.94
190219899,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.7,2.94
190219905,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,1.4,0.24
190219914,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.4,3.415194
190219915,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.4,3.415194
190219919,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.7,3.041593
190219920,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.5,3.041593
190219921,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.3,3.041593
190219922,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.8,3.041593
190219923,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.6,3.041593
190219924,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.4,3.041593
190219925,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.4,3.041593
190219931,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.8,12.778754
190219932,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.6,12.778754
190219933,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.4,12.778754
190219934,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.2,12.778754
190219935,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.2,12.778754
190219942,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,4.2,7.829322
190219943,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,2.8,7.829322
190219944,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.8,7.829322
190219945,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.0,7.829322
190219946,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.7,7.829322
190219950,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.9,1.441007
190219951,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,2.2,1.441007
190219952,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.7,1.441007
190219953,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.7,1.441007
190219954,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.1,1.441007
190219955,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.8,1.441007
190219956,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.6,1.441007
190219957,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.4,1.441007
190219958,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.3,1.441007
190219959,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.3,1.441007
190219961,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,5.0,0.443178
190219962,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,5.6,0.443178
190219963,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,4.2,0.443178
190219964,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,2.8,0.443178
190219965,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,1.8,0.443178
190219966,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,1.0,0.443178
190219967,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,0.7,0.443178
190219968,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,0.7,0.443178
190219982,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.8,0.810564
190219983,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,1.8,0.810564
190219984,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,1.0,0.810564
190219985,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.7,0.810564
190219986,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.7,0.810564
190219989,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,1.8,9.049061
190219990,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,1.4,9.049061
190219991,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,1.4,9.049061
190219992,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,1.0,9.049061
190219993,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,1.0,9.049061
190219994,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,1.4,9.049061
190219995,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.8,9.049061
190219996,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.7,9.049061
190219997,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.6,9.049061
190219998,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.4,9.049061
190219999,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.4,9.049061
190220001,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,2.5,8.938412
190220002,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,2.1,8.938412
190220003,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.7,8.938412
190220004,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.7,8.938412
190220005,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.3,8.938412
190220006,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.3,8.938412
190220007,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.7,8.938412
190220008,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.0,8.938412
190220009,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.8,8.938412
190220010,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.6,8.938412
190220011,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.4,8.938412
190220012,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.4,8.938412
190220025,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,4.2,1.134573
190220026,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,2.8,1.134573
190220027,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.8,1.134573
190220028,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.0,1.134573
190220029,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,0.7,1.134573
190220042,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,1.3,0.73
190220043,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,4.2,0.73
190220044,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,2.8,0.73
190220045,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,1.8,0.73
190220046,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,1.0,0.73
190220047,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,0.7,0.73
190220553,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,2.8,0.589376
190220554,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,1.8,0.589376
190220555,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,1.0,0.589376
190220556,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.589376
190220557,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.589376
190220578,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,1.3,0.548096
190220579,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,1.0,0.548096
190220580,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,0.7,0.548096
190220581,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,0.7,0.548096
190220601,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,2.8,0.497134
190220602,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,1.8,0.497134
190220603,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,1.0,0.497134
190220604,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,0.7,0.497134
190220605,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,0.7,0.497134
190220625,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,2.8,0.501446
190220626,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,1.8,0.501446
190220627,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,1.0,0.501446
190220628,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,0.7,0.501446
190220629,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,0.7,0.501446
190220655,XOSTX,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,1.4,0.386217
190220685,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,0.7,0.26
190220686,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.8,0.26
190220687,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.4,0.26
190220719,XOSTX,ELS_RN_1,MDANP_CT5_6,OPT,Off-peak,1.4,0.386217
190221961,XVITR1,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,1.7,0.25
190222364,XVITR1,HRBESS_BESS,SG_BES_BESS1,OPT,PeakWE,1.1,1.360886
190222563,XVITR1,PISG_RN_ALL,FILESSLR_PV1,OPT,PeakWE,13.2,0.807085
190222942,XTEFL2,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,7.4,0.200797
190223026,XTEFL2,CBY4_ALL,BTE_PUN1,OPT,Off-peak,5.3,0.123423
190223033,XTEFL2,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.3,0.123423
190223423,XVITR1,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWD,13.2,0.26
190223847,XVITR2,KELAMSL_U1,HB_NORTH,OPT,PeakWE,2.7,0.802076
190224041,XVITR2,HRBESS_BESS,TAYGETE_ALL,OPT,PeakWE,0.6,1.085307
190224893,XCITAT,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,3.5,0.21
190224897,XCITAT,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,17.7,0.460332
190224930,XCITAT,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,3.0,3.32419
190225665,XUSRM,FRMRSVLW_RN,PISG_RN_ALL,OPT,Off-peak,13.3,0.73699
190225846,XUSRM,SADLBCK_AGR1,FAULKNER_RN,OPT,Off-peak,11.1,1.602336
190226334,XVITR2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,2.9,1.089255
190228552,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.934321
190228553,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.934321
190228554,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.934321
190228555,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.934321
190228947,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,7.6,0.155214
190228995,XPNTFI,KINGW_ALL,KINGE_ALL,OPT,PeakWE,14.0,0.529851
190229169,XPNTFI,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.8,2.069527
190229187,XPNTFI,LHSES_UNIT1,BR_ARROW_ALL,OPT,PeakWE,12.1,0.39551
190229199,XPNTFI,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,4.8,3.221921
190229247,XPNTFI,LILY_RN,HB_NORTH,OPT,PeakWE,8.0,0.266584
190229493,XPNTFI,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,40.0,0.417765
190229523,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWE,12.6,0.35324
190229673,XPNTFI,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,25.0,0.362349
190229956,XBRAV1,BRA_AVR1_CT2,BRAUNIG_VHB1,OPT,PeakWE,0.3,3.182388
190229957,XBRAV1,BRA_AVR1_CT2,X443ESRN,OPT,PeakWE,0.9,4.67764
