CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190216597,XTARH1,AEEC,PALE_ESS_EN,OPT,PeakWE,27.8,0.01
190216705,XTARH1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,4.3,0.019443
190216794,XTARH1,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,5.0,2.394723
190216796,XTARH1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,37.7,0.018222
190216868,XTARH1,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,PeakWE,1.4,0.0
190216879,XTARH1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,10.6,0.158307
190216910,XTARH1,RN_DEC_AGR_D,SPNC_SPNCE_5,OPT,PeakWE,2.1,0.2914
190217391,XTARH1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,5.0,1.740496
190217627,XTARH1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,10.0,0.422547
190217645,XTARH1,MIL_MILG345,OLNEYTN_RN,OBL,PeakWD,0.3,2.442804
190217655,XTARH1,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-3.264249
190217782,XTARH1,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWD,4.0,0.980569
190217796,XTARH1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,4.1,0.519149
190217869,XTARH1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.4,0.81
190217917,XTARH1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,1.8,1.577279
190218100,XTARH1,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.8,0.615436
190218102,XTARH1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,6.0,1.52
190218144,XTARH1,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWD,3.0,1.420734
190218145,XTARH1,WILDWIND_ALL,SPNC_SPNCE_4,OPT,PeakWD,6.2,1.107785
190218358,XTARH2,FPPYD_FPP_G1,LZ_HOUSTON,OBL,PeakWE,2.0,1.285761
190218362,XTARH2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,3.5,0.449535
190218461,XTARH2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.0
190218547,XTARH2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,5.0,1.212976
190218634,XTARH2,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWE,4.0,1.149396
190218665,XTARH2,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,6.0,0.183096
190218693,XTARH2,VANCOURT_RN,RN_SR_WIND1,OPT,PeakWE,5.0,0.461437
190218700,XTARH2,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWE,3.6,0.538525
190218712,XTARH2,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWE,3.0,0.384
190218801,XTARH2,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,3.0,3.337063
190218815,XTARH2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,11.8,0.110385
190218860,XTARH2,LAMESASLR_G,HB_NORTH,OPT,PeakWE,6.0,2.073701
190218874,XTARH2,HHGT_KENDAL,LZ_CPS,OBL,PeakWE,3.0,0.787094
190218899,XTARH2,NF_BRP_RN,LZ_AEN,OPT,PeakWE,6.0,1.010114
190218912,XTARH2,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWE,3.0,1.480209
190218920,XTARH2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,4.9,0.625843
190218986,XTARH2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,8.0,1.022129
190219128,XTARH2,BULLCRK_1_2,LZ_HOUSTON,OBL,PeakWD,1.0,-3.98808
190219426,XTARH2,NF_BRP_RN,LZ_AEN,OPT,PeakWD,6.0,1.338527
190219616,XTARH2,RN_DEC_AGR_D,SPNC_SPNCE_5,OPT,PeakWD,2.8,0.61
190219624,XTARH2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,2.6,0.37
190219650,XTARH2,DUP_PUN1,VIC_VICTORG5,OPT,PeakWD,12.0,0.452141
190219661,XTARH2,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,5.0,0.726591
190219691,XTARH2,FPPYD_FPP_G1,LZ_HOUSTON,OBL,PeakWD,2.0,2.221218
190219803,XTARH2,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,3.0,1.518177
190220391,XOSTX,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,0.4,1.653224
190220398,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,2.8,2.629525
190220399,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,2.8,2.629525
190220400,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,1.8,2.629525
190220401,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,1.0,2.629525
190220402,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.7,2.629525
190220403,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.7,2.629525
190220408,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,0.2,0.606613
190220409,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,1.4,0.606613
190220415,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.6,2.323558
190220416,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.8,2.323558
190220417,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.6,2.323558
190220418,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.4,2.323558
190220419,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.4,2.323558
190220421,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,3.5,1.86
190220422,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,2.8,1.86
190220423,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,2.1,1.86
190220424,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.5,1.86
190220425,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.3,1.86
190220426,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.8,1.86
190220427,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.6,1.86
190220428,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.4,1.86
190220429,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.4,1.86
190220437,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.4,15.15454
190220438,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.2,15.15454
190220439,XOSTX,HB_WEST,LZ_WEST,OPT,Off-peak,0.2,15.15454
190220448,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.8,7.9456
190220449,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.0,7.9456
190220450,XOSTX,KINGW_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.7,7.9456
190220453,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.3,2.76
190220454,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,2.8,2.76
190220455,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,2.2,2.76
190220456,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.7,2.76
190220457,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.7,2.76
190220458,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.1,2.76
190220459,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.8,2.76
190220460,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.6,2.76
190220461,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.4,2.76
190220462,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.3,2.76
190220463,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,0.3,2.76
190220464,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,0.4,0.570787
190220465,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,7.0,0.570787
190220466,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,5.6,0.570787
190220467,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,4.2,0.570787
190220468,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,2.8,0.570787
190220469,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,1.8,0.570787
190220470,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,1.0,0.570787
190220471,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,0.7,0.570787
190220472,XOSTX,LZ_NORTH,EMPCT_RN,OPT,Off-peak,0.7,0.570787
190220481,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,Off-peak,0.5,3.127151
190220489,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.7,0.47887
190220490,XOSTX,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.7,0.47887
190220501,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.6,9.604679
190220502,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.4,9.604679
190220503,XOSTX,OECCS_1,CEDRVALE_RN,OPT,Off-peak,0.4,9.604679
190220511,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.7,9.266058
190220512,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,1.0,9.266058
190220513,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.8,9.266058
190220514,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.6,9.266058
190220515,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.4,9.266058
190220516,XOSTX,OECCS_2,CHAL_SLR_RN,OPT,Off-peak,0.4,9.266058
190220524,XOSTX,PANDA_T1_ST1,MRKM_SLR_RN,OPT,Off-peak,1.4,1.063022
190220530,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,2.8,0.773835
190220531,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.8,0.773835
190220532,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.0,0.773835
190220533,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,0.7,0.773835
190220546,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,1.6,0.70261
190220547,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,4.2,0.70261
190220548,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,2.8,0.70261
190220549,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,1.8,0.70261
190220550,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,1.0,0.70261
190220551,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,Off-peak,0.7,0.70261
190220573,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,1.0,0.866875
190220574,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.866875
190220575,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.866875
190220596,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,1.2,0.802921
190220597,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,1.0,0.802921
190220598,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,0.7,0.802921
190220599,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,0.7,0.802921
190220619,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,2.8,0.545096
190220620,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,1.8,0.545096
190220621,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,1.0,0.545096
190220622,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,0.7,0.545096
190220623,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,Off-peak,0.7,0.545096
190220643,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,2.8,0.561276
190220644,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,1.8,0.561276
190220645,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,1.0,0.561276
190220646,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,0.7,0.561276
190220647,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,0.7,0.561276
190220679,XOSTX,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,1.4,0.273067
190220707,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,0.7,0.131172
190220708,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.2,0.131172
190220709,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,5.6,0.131172
190220710,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.8,0.131172
190220711,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.4,0.131172
190220743,XOSTX,ELS_RN_1,MDANP_CT5_6,OPT,Off-peak,1.4,0.273067
190220973,XVITRE,LIG_RN,EXN_PUN3,OPT,PeakWE,3.0,0.799864
190221430,XVITRE,FRYE_SLR_ALL,HB_PAN,OPT,PeakWD,13.2,0.57819
190221607,XVITRE,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWD,13.2,0.6
190221827,XVITR1,OR_BESS_RN,RBN_BESS1,OPT,PeakWE,11.0,0.406662
190221880,XVITR1,DDPEC_ST1,TV_RN,OPT,PeakWE,15.9,0.775694
190221893,XVITR1,CR_RN,CVC_CVC_G3,OPT,PeakWE,13.2,0.64
190221999,XVITR1,LHORN_N_U1_2,GOODNIT1_ALL,OPT,PeakWE,8.8,0.04706
190222062,XVITR1,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWE,13.2,0.648448
190222272,XVITR1,PSG_PSG_ST1,CBY_CBY_G2,OPT,PeakWE,17.3,0.537457
190222872,XTEFL2,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,2.1,0.1
190223112,XVITR1,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,8.8,0.200795
190223709,XVITR2,SJS_SJS_G2,PSG_PSG_ST1,OPT,PeakWE,12.7,0.62083
190223715,XVITR2,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWE,0.1,0.754361
190224202,XVITR2,MONT_WND_RN,SALVTION_GEN,OPT,PeakWE,5.7,0.12
190224413,XVITR2,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,0.7,0.779088
190225268,XUSRM,BCK_RN,PHO_ALL,OPT,Off-peak,13.3,0.29912
190225351,XUSRM,SBE_RN_1,OR_BESS_RN,OPT,Off-peak,0.1,0.215162
190225723,XUSRM,JCKCNTY2_ST2,YNG_WND_ALL,OPT,Off-peak,13.3,0.482816
190225818,XUSRM,WES_ALL,WAP_WAP_G5,OPT,Off-peak,2.1,0.498822
190225890,XUSRM,AZ_ALL,HLY_RN,OPT,Off-peak,0.4,0.444005
190226112,XUSRM,DMA_RN,DA_BESS2,OPT,Off-peak,11.1,0.378947
190226157,XUSRM,PH2_U1_U2,HB_PAN,OPT,Off-peak,13.3,0.156816
190227079,XCITAT,CAL_PUN2,AZ_ALL,OPT,PeakWD,13.2,0.4
190227104,XCITAT,MYRY_ESR_RN,DC_R,OPT,PeakWD,17.1,0.165989
190227117,XCITAT,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,17.1,0.528616
190227123,XCITAT,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,7.2,0.240342
190227144,XCITAT,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,5.4,0.049101
190227155,XCITAT,MLSES_UNIT3,SCSES_UNIT2,OPT,PeakWD,19.4,0.39
190227309,XUSRM1,HLSES_UNIT3,YNG_WND_ALL,OPT,Off-peak,13.3,0.695202
190227413,XUSRM1,WAP_WAP_G4,CHAMON_UN2,OPT,Off-peak,2.0,0.88864
190227569,XUSRM1,LIG_RN,JAD_RN,OPT,Off-peak,13.3,0.559028
190228028,XUSRM1,CR_RN,BTE_PUN2,OPT,Off-peak,13.3,0.58074
190228043,XUSRM1,BCK_RN,JAY_RN_1,OPT,Off-peak,13.3,0.351447
190228068,XUSRM1,AURO_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,13.3,0.312727
190228590,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.072677
190228591,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.072677
190228592,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.072677
190228593,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.072677
190228594,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.072677
190228595,XUMEEN,SAMSON_ALL,EMPCT_RN,OPT,PeakWD,0.5,1.072677
190228674,XUMEEN,CPSES_UNIT1,LIGSW_RN,OPT,PeakWD,1.0,1.169058
190228675,XUMEEN,CPSES_UNIT1,LIGSW_RN,OPT,PeakWD,1.0,1.169058
190228777,XPNTFI,HOL_ALL,CBECII_89,OPT,PeakWE,30.0,0.21
190228867,XPNTFI,INGLCO_PUN2,JKLP_SLR_RN,OPT,PeakWE,5.3,0.323792
190228891,XPNTFI,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,25.0,0.61825
190228897,XPNTFI,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,50.0,0.61825
190228951,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,20.0,0.16728
190228957,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,5.4,0.16728
190228981,XPNTFI,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWE,18.0,0.427833
190228987,XPNTFI,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWE,1.3,0.374455
190229047,XPNTFI,LAMESASLR_G,CANYONWD_ALL,OPT,PeakWE,4.0,0.352147
190229053,XPNTFI,LAMESASLR_G,IND_INADALE1,OPT,PeakWE,7.0,0.508083
190229059,XPNTFI,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWE,3.5,1.480209
190229143,XPNTFI,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,13.0,0.45672
190229209,XPNTFI,LHSES_UNIT1,ANOL_ESS_RN,OPT,PeakWE,4.6,0.390477
190229371,XPNTFI,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,7.6,0.47
190229437,XPNTFI,LZ_AEN,GIGA_ESS_RN,OPT,PeakWE,15.0,0.42
190229455,XPNTFI,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,9.8,0.387597
190229485,XPNTFI,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,10.0,0.195594
190229497,XPNTFI,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,12.8,0.442247
190229509,XPNTFI,LZ_CPS,X443ESRN,OPT,PeakWE,8.0,0.851892
190229515,XPNTFI,LZ_CPS,BRAUNIG_VHB1,OPT,PeakWE,10.0,0.621341
190229527,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWE,15.0,0.347328
190229533,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWE,5.1,0.347328
190229647,XPNTFI,LZ_LCRA,LZ_AEN,OPT,PeakWE,14.1,1.272146
190229677,XPNTFI,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,3.8,0.36
190229790,XBRAV1,BKSL_RN,BRANDON_RN,OPT,PeakWE,0.8,2.793868
190229791,XBRAV1,B_DAVIS_3,SAN_SANMIGG1,OBL,PeakWE,5.0,1.615755
190229792,XBRAV1,B_DAVIS_3,SAN_SANMIGG1,OBL,PeakWE,3.0,1.615755
190229797,XBRAV1,ELZA_SLR_RN,OLIN_OLING_1,OPT,PeakWE,8.7,0.72
190229798,XBRAV1,ELZA_SLR_RN,OLIN_OLING_2,OPT,PeakWE,16.7,0.665333
190229802,XBRAV1,HB_WEST,CSC_CSECG1_2,OBL,PeakWE,1.0,-1.495687
190229807,XBRAV1,HOUSEMTN_RN,RIGGIN_UNIT1,OPT,PeakWE,0.7,1.225017
190229809,XBRAV1,MYRY_BES2_RN,MADERO_RN,OPT,PeakWE,15.0,0.07
190229810,XBRAV1,MYRY_BES2_RN,MADERO_RN,OPT,PeakWE,9.0,0.07
190229812,XBRAV1,OECCS_1,FWLR_SLR_1,OBL,PeakWE,7.7,2.791969
190229828,XBRAV1,RIONOG_CT1,BRP_RN_UNIT1,OBL,PeakWE,9.7,1.466881
190229830,XBRAV1,RIONOG_CT1,CACH_ESS_RN,OBL,PeakWE,21.0,0.104413
190229831,XBRAV1,RIONOG_CT1,CACH_ESS_RN,OBL,PeakWE,9.0,0.104413
190229832,XBRAV1,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,21.0,0.23685
190229833,XBRAV1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,11.1,0.129696
190229838,XBRAV1,SLCN_ESS_ALL,CACH_ESS_RN,OBL,PeakWE,4.6,-0.568436
190229839,XBRAV1,SLCN_ESS_ALL,CACH_ESS_RN,OBL,PeakWE,9.0,-0.568436
190229842,XBRAV1,SWEC_G1,SGM_SIGNALMT,OPT,PeakWE,1.5,8.380813
190229843,XBRAV1,WAP_WAP_G7,JAR_RN,OBL,PeakWE,21.0,-0.406057
190230149,XPNTFI,HOL_ALL,CBECII_89,OPT,PeakWD,30.0,0.306853
190230269,XPNTFI,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,6.4,0.868816
190230335,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,20.0,0.240122
190230395,XPNTFI,KINGE_ALL,KINGW_ALL,OPT,PeakWD,1.3,0.321917
190230437,XPNTFI,LAMESASLR_G,CANYONWD_ALL,OPT,PeakWD,4.0,0.469387
190230443,XPNTFI,LAMESASLR_G,IND_INADALE1,OPT,PeakWD,2.5,0.603051
190230449,XPNTFI,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,3.7,1.518177
190230545,XPNTFI,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,13.0,0.534027
190230557,XPNTFI,LEONLCPCT3_4,CALAVER_JTD1,OPT,PeakWD,9.4,0.759713
190230839,XPNTFI,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,4.1,0.50329
190230965,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWD,15.0,0.62482
190231166,XUSRM2,WAP_WAP_G5,WAP_WAP_G4,OPT,Off-peak,11.1,0.122226
190231593,XNEXU1,HLSES_UNIT5,CNTRY_RN,OPT,PeakWE,7.0,0.21701
190231601,XNEXU1,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,7.0,0.135949
190232179,XNEXU1,HLSES_UNIT5,CNTRY_RN,OPT,PeakWD,7.0,0.280588
190232445,XNEXUS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.0,0.244487
190232449,XNEXUS,PALE_ESS_EN,AEEC,OPT,PeakWE,15.0,0.0
190232451,XNEXUS,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,0.014353
190232507,XNEXUS,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,7.0,0.162516
190232601,XNEXUS,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,2.3,0.55
190232794,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,7.0,0.129857
190232795,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,8.0,0.129857
190232812,XNEXUS,PHOENIX_RN,LPCCS_UNIT1,OPT,PeakWE,7.0,0.298763
190232813,XNEXUS,PHOENIX_RN,LPCCS_UNIT1,OPT,PeakWE,8.0,0.298763
190232820,XNEXUS,CONIGLIO_RN,ESTONIAN_ALL,OPT,PeakWE,7.0,0.37242
190232858,XNEXUS,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.02
190233201,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,7.0,0.157911
190233219,XNEXUS,PHOENIX_RN,LPCCS_UNIT1,OPT,PeakWD,2.3,0.316148
190233353,XNOSH,TEN_CT1_STG,ANCHOR_ALL,OPT,Off-peak,13.2,0.692206
190233770,XMEND,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,16.3,1.6
190233771,XMEND,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,4.8,1.6
190233848,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,3.2,1.427815
190233849,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.3,1.427815
190233986,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWE,1.9,1.325498
190233987,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWE,1.4,1.325498
190233988,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWE,2.3,1.325498
190233989,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWE,2.0,1.325498
190233992,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,PeakWE,2.0,2.146382
190233993,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,PeakWE,1.4,2.146382
190233994,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,PeakWE,2.4,2.146382
190234016,XMEND1,SWEC_G1,ALP_BESS_RN,OPT,PeakWE,1.9,4.21087
190234022,XMEND1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,0.9,4.906536
190234023,XMEND1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,0.6,4.906536
190234028,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.0,0.461916
190234029,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,2.1,0.461916
190234030,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.6,0.461916
190234031,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.3,0.461916
190234032,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,7.2,0.461916
190234034,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,8.6,0.65052
190234035,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,6.2,0.65052
190234340,XBPPUS,HB_NORTH,LZ_NORTH,OPT,PeakWD,1.0,1.109587
190234352,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,2.285267
190234353,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,2.285267
190234364,XBPPUS,HB_SOUTH,HB_NORTH,OPT,PeakWD,0.5,5.304356
190234372,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWD,0.5,3.048526
