CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190166825,XATVUM,COTTON_PAP2,KARAKAW1_1,OBL,Off-peak,3.2,-0.518167
190166827,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.2,1.250507
190166828,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.3,1.250507
190166830,XATVUM,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,2.2,1.895576
190166831,XATVUM,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,0.3,1.895576
190166837,XATVUM,BUCKTHRN_RN,DENISON_G1_2,OBL,Off-peak,0.9,-1.103216
190166848,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,2.2,2.223973
190166849,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,0.3,2.223973
190166862,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.2,1.770921
190166863,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.3,1.770921
190166864,XATVUM,FORMOSA_PUN1,BR_VHB6CT5_6,OBL,Off-peak,1.8,1.269897
190166865,XATVUM,HB_SOUTH,LZ_CPS,OPT,Off-peak,2.2,2.289245
190166866,XATVUM,HB_SOUTH,LZ_CPS,OPT,Off-peak,0.3,2.289245
190166869,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.2,1.56047
190166870,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.3,1.56047
190166872,XATVUM,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,2.9,1.46451
190166874,XATVUM,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.2,2.35126
190166879,XATVUM,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,9.0,0.719642
190166880,XATVUM,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.0,0.719642
190166896,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.9,2.642761
190166897,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.642761
190166904,XATVUM,HB_NORTH,VISION_RN,OPT,Off-peak,4.5,0.314228
190166905,XATVUM,HB_NORTH,VISION_RN,OPT,Off-peak,0.5,0.314228
190166913,XATVUM,CRANELL_ALL,PIRATE_RN,OPT,Off-peak,4.5,1.05
190166939,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,2.2,1.751091
190166940,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,0.3,1.751091
190166941,XATVUM,RVRVLYS_ALL,GRAN_SLR_RN,OPT,Off-peak,5.0,0.220304
190166946,XATVUM,PCT_RN,DOWGEN_PUN2,OPT,Off-peak,4.5,0.364183
190166947,XATVUM,PCT_RN,DOWGEN_PUN2,OPT,Off-peak,0.5,0.364183
190166954,XATVUM,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,1.0,1.267408
190166957,XATVUM,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,5.0,0.731465
190166963,XATVUM,WILDWIND_ALL,RIPPEY_ALL,OPT,Off-peak,4.5,0.805049
190166966,XATVUM,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,2.5,0.392622
190166978,XATVUM,RRC_WIND_ALL,HWF_HWFG1,OPT,Off-peak,2.2,2.033549
190166980,XATVUM,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,5.0,0.617041
190166998,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,4.5,1.230731
190166999,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.230731
190167000,XATVUM,VISION_RN,ANOL_ESS_RN,OPT,Off-peak,5.0,0.239853
190167016,XATVUM,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,5.0,0.4721
190167038,XATVUM,LZ_NORTH,BOSQ_BSQS_12,OPT,Off-peak,2.2,1.495682
190167041,XATVUM,LZ_RAYBN,VISION_RN,OPT,Off-peak,5.0,0.447609
190167042,XATVUM,LZ_NORTH,SUNVASLR_ALL,OPT,Off-peak,4.5,0.702629
190167043,XATVUM,LZ_NORTH,SUNVASLR_ALL,OPT,Off-peak,0.5,0.702629
190167047,XATVUM,LZ_AEN,GRAN_SLR_RN,OPT,Off-peak,4.5,0.535009
190167048,XATVUM,LZ_AEN,GRAN_SLR_RN,OPT,Off-peak,0.5,0.535009
190167058,XATVUM,LZ_RAYBN,TRSES_UNIT6,OPT,Off-peak,5.0,0.890287
190167063,XATVUM,LZ_AEN,BUCHAN_ALL,OPT,Off-peak,4.5,1.083579
190167064,XATVUM,LZ_AEN,BUCHAN_ALL,OPT,Off-peak,0.5,1.083579
190167068,XATVUM,LZ_AEN,INKS_INKS_G1,OPT,Off-peak,1.3,2.348001
190167070,XATVUM,LZ_NORTH,FREC_2_CCU,OPT,Off-peak,4.5,0.564722
190167071,XATVUM,LZ_NORTH,FREC_2_CCU,OPT,Off-peak,0.5,0.564722
190167076,XATVUM,LZ_NORTH,DILEOS_UNIT1,OPT,Off-peak,2.2,2.084776
190167077,XATVUM,LZ_NORTH,DILEOS_UNIT1,OPT,Off-peak,0.2,2.084776
190167078,XATVUM,LZ_NORTH,PHILLWND_ALL,OPT,Off-peak,2.2,1.266913
190167080,XATVUM,LZ_RAYBN,FREC_2_CCU,OPT,Off-peak,4.5,0.676037
190167081,XATVUM,LZ_RAYBN,FREC_2_CCU,OPT,Off-peak,0.5,0.676037
190167082,XATVUM,LZ_NORTH,MRKM_SLR_RN,OPT,Off-peak,2.2,2.280888
190167084,XATVUM,LZ_NORTH,FREC_1_CCU,OPT,Off-peak,4.5,0.507843
190167085,XATVUM,LZ_NORTH,FREC_1_CCU,OPT,Off-peak,0.5,0.507843
190167086,XATVUM,LZ_LCRA,GRAN_SLR_RN,OPT,Off-peak,4.5,0.745763
190167089,XATVUM,LZ_RAYBN,FREC_1_CCU,OPT,Off-peak,4.5,0.64021
190167090,XATVUM,LZ_RAYBN,FREC_1_CCU,OPT,Off-peak,0.5,0.64021
190167111,XATVUM,LZ_HOUSTON,BAYC_BESS_RN,OPT,Off-peak,2.2,3.082452
190167122,XATVUM,LZ_NORTH,CORALSLR_ALL,OPT,Off-peak,2.2,1.617109
190167131,XATVUM,LZ_HOUSTON,SKY1,OPT,Off-peak,1.8,2.150167
190167138,XATVUM,LZ_SOUTH,CACH_ESS_RN,OPT,Off-peak,4.5,2.558536
190167141,XATVUM,LZ_HOUSTON,MUSTNGCK_ALL,OPT,Off-peak,2.2,3.101704
190167147,XATVUM,LZ_HOUSTON,PAVLOV_BT_RN,OPT,Off-peak,2.2,3.244144
190167156,XATVUM,LZ_NORTH,BOARDCRK_ALL,OPT,Off-peak,5.0,0.439898
190167159,XATVUM,LZ_RAYBN,TEN_CT1_STG,OPT,Off-peak,0.7,1.490251
190167161,XATVUM,LZ_NORTH,MAND_SLR_RN,OPT,Off-peak,2.2,1.647646
190167168,XATVUM,LZ_RAYBN,SUNVASLR_ALL,OPT,Off-peak,4.5,0.969719
190167173,XATVUM,LZ_NORTH,CRWN_SLR_UN1,OPT,Off-peak,4.5,1.717758
190167182,XATVUM,LZ_NORTH,TNS_SLR_ALL,OPT,Off-peak,4.5,1.157958
190167469,XTEFLP,LAMESASLR_G,BRAUNIG_VHB3,OBL,PeakWD,2.5,-7.347695
190167470,XTEFLP,LAMESASLR_G,BRAUNIG_VHB3,OBL,PeakWD,1.4,-7.347695
190167479,XTEFLP,MGSES_CT123,MOZART_WIND1,OBL,PeakWD,0.1,2.945132
190167535,XTEFLP,OECCS_1,SWEC_G1,OBL,PeakWD,0.4,-0.151823
190167537,XATVU1,KEECHI_U1,HLSES_UNIT3,OPT,Off-peak,3.3,1.22268
190167540,XATVU1,LZ_RAYBN,CMPD_SLR_RN,OPT,Off-peak,4.5,0.602848
190167541,XATVU1,LZ_RAYBN,CMPD_SLR_RN,OPT,Off-peak,0.5,0.602848
190167545,XATVU1,LZ_RAYBN,MLSES_UNIT3,OPT,Off-peak,5.0,0.33742
190167553,XATVU1,MNWL_BESS_RN,MIL_MILG1_2,OPT,Off-peak,3.8,0.62097
190167556,XATVU1,HMNG_ESS_RN,TYLRWIND_RN,OPT,Off-peak,4.5,0.74
190167557,XATVU1,HMNG_ESS_RN,TYLRWIND_RN,OPT,Off-peak,0.5,0.74
190167573,XATVU1,LZ_RAYBN,FILESSLR_PV1,OPT,Off-peak,4.5,0.613828
190167574,XATVU1,LZ_RAYBN,FILESSLR_PV1,OPT,Off-peak,0.5,0.613828
190167580,XATVU1,LZ_NORTH,CMPD_SLR_RN,OPT,Off-peak,5.0,0.399373
190167587,XATVU1,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,5.0,0.316247
190167596,XATVU1,LZ_NORTH,FILESSLR_PV1,OPT,Off-peak,5.0,0.428946
190167915,XSCENE,CBECII_CT7,HOL_ALL,OPT,PeakWE,6.7,0.505889
190168194,XSCENE,KINGE_ALL,TRBT_SLR_RN,OPT,PeakWE,13.6,0.491349
190168208,XSCENE,LIGSW_RN,PORTSL_UNIT1,OPT,PeakWE,13.6,0.58
190168392,XSCENE,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,9.1,0.070776
190168609,XSCENE,DUKE_GT2_CCU,L_FRE_ESR_RN,OPT,PeakWE,4.9,1.437981
190168778,XBAYES,SENATEWD_1,WCPP_CT1,OPT,PeakWD,3.2,1.176428
190168928,XBAYES,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,16.9,1.660997
190169045,XATVU2,AJAXWIND_RN,TRINITY_ALL,OPT,Off-peak,18.0,0.924489
190169048,XATVU2,LZ_NORTH,ASCK_SLR_RN,OPT,Off-peak,18.0,0.529926
190169049,XATVU2,LZ_NORTH,ASCK_SLR_RN,OPT,Off-peak,2.0,0.529926
190169358,XATVU2,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
190169359,XATVU2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.008371
190169390,XATVU2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,0.005376
190169421,XATVU2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.6,6.42E-4
190169435,XATVU2,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,0.0
190169502,XATVU2,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.001174
190169504,XATVU2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
190169507,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
190169510,XATVU2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,2.0,0.0
190169536,XATVU2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.021437
190169965,XATVU2,VERTIGO_UN1,AZURE_RN,OPT,Off-peak,1.0,1.103328
190169966,XATVU2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,1.0,1.975511
190169967,XATVU2,HRFDWIND_ALL,DC_N,OBL,Off-peak,1.0,2.497899
190169968,XATVU2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,1.0,1.775746
190169969,XATVU2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,2.5,0.111445
190169970,XATVU2,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.5,1.15644
190169971,XATVU2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,2.2,1.281738
190169972,XATVU2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.281738
190169974,XATVU2,SHANNONW_RN,PANDA_S_ST1,OPT,Off-peak,0.5,2.17383
190169976,XATVU2,SHEEPCRK_1,LNCRK_ALL,OPT,Off-peak,2.2,2.245541
190169977,XATVU2,SHEEPCRK_1,LNCRK_ALL,OPT,Off-peak,0.3,2.245541
190169978,XATVU2,SUNVASLR_ALL,SCES_UNIT1,OPT,Off-peak,2.5,0.838275
190169979,XATVU2,SUNVASLR_ALL,PHILLWND_ALL,OPT,Off-peak,2.5,0.806891
190169982,XATVU2,ANDMDSLR_ALL,FLUVANNA_1_2,OPT,Off-peak,2.2,1.073849
190169983,XATVU2,ANDMDSLR_ALL,FLUVANNA_1_2,OPT,Off-peak,0.3,1.073849
190169986,XATVU2,LZ_NORTH,AQUI_ALL,OPT,Off-peak,2.5,0.534923
190169993,XATVU2,LZ_RAYBN,AQUI_ALL,OPT,Off-peak,2.5,0.789787
190169994,XATVU2,LZ_RAYBN,NACPW_UNIT1,OPT,Off-peak,2.5,0.480066
190169995,XATVU2,LZ_RAYBN,TNP_TNP_O_1,OPT,Off-peak,2.2,1.674745
190169998,XATVU2,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,2.5,0.17
190169999,XATVU2,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,2.5,0.617041
190170003,XATVU2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,2.5,0.328591
190170005,XATVU2,MONT_WND_RN,HORSECRK_RN,OPT,Off-peak,2.5,0.231558
190170006,XATVU2,INRT_W_ALL,AZURE_RN,OPT,Off-peak,2.5,0.251871
190170008,XATVU2,SWTWN4_WND45,LONEWOLF_ALL,OPT,Off-peak,0.5,1.335332
190170180,XSCENE,FAULKNER_RN,TI_SOLAR_ALL,OPT,PeakWD,13.6,0.532679
190170240,XSCENE,VISION_RN,STRATEGC_RN,OPT,PeakWD,13.6,0.18612
190170360,XSCENE,NOBLESLR_ALL,SENATEWD_1,OPT,PeakWD,13.6,0.839308
190170798,XSCENE,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.7,0.18
190170921,XBAYE2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWE,6.0,-1.403622
190170963,XBAYE2,INDNNWP_RN,SWOOSEII_RN,OBL,PeakWE,2.2,1.236543
190170993,XBAYE2,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,4.4,0.668471
190171077,XMAIA1,SANDLAKE_RN,ARAGORN_RN,OPT,Off-peak,2.0,0.922028
190171162,XMAIA1,AQUI_ALL,CMPD_SLR_RN,OPT,Off-peak,13.7,0.357043
190171214,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,Off-peak,20.0,0.04
190171260,XMAIA1,CS_RN,ADL_RN,OPT,Off-peak,10.0,0.052879
190171261,XMAIA1,CS_RN,ADL_RN,OPT,Off-peak,9.5,0.052879
190171268,XMAIA1,DAG_ALL,DMA_RN,OPT,Off-peak,10.0,0.045876
190171287,XMAIA1,DMA_RN,DAG_ALL,OPT,Off-peak,15.0,0.057872
190171750,XBAYE1,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,9.0,0.443742
190171882,XBAYE1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,0.5,1.00462
190171918,XBAYE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,8.4,0.348313
190171990,XBAYE1,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWE,6.0,0.249131
190172032,XBAYE1,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWE,4.0,3.163192
190172134,XBAYE1,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWE,0.1,7.345743
190172140,XBAYE1,CFLATS_UNIT,JUNORTH_RN,OPT,PeakWE,0.5,17.71919
190172224,XBAYE1,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,1.2,0.538147
190172412,XBAYE2,ETCCS_CCU,AQUI_ALL,OBL,PeakWD,2.0,-3.675401
190172508,XBAYE2,JCKCNTY2_CT3,WCPP_CT1,OBL,PeakWD,19.2,-0.236977
190172520,XBAYE2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWD,5.3,-1.097103
190172648,XBAYE1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,12.0,0.303545
190172662,XBAYE2,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWD,1.2,0.024164
190172817,XBAYE2,WOODWRD2_RN,RIGGIN_UNIT1,OBL,PeakWD,0.2,0.150653
190172818,XBAYE1,DSWL_BES1,MDANP_CT1_2,OPT,PeakWE,95.0,0.012073
190172899,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,6.0,0.935251
190173022,XBAYE2,ELZA_SLR_RN,WIG_BESS_RN,OPT,PeakWD,5.8,0.697183
190173354,XBAYE2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,3.1,0.501081
190173498,XBAYE2,FRNYPP_2_CCU,ANOL_ESS_RN,OPT,PeakWD,9.5,0.199767
190173522,XBAYE2,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,5.4,0.23
190173754,XSTROM,NUE_NUECESG9,B_D_B_DAVIG1,OPT,Off-peak,4.6,0.124083
190173763,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,Off-peak,8.0,0.139349
190173947,XSTROM,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,6.1,0.198168
190174269,XBAYE1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,3.5,0.140868
190174353,XBAYE1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,4.8,0.850176
190174389,XBAYE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.5,0.62177
190174515,XBAYE1,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,3.9,5.019968
190174568,XSCEN1,OLIN_OLING_4,LIGSW_RN,OPT,PeakWE,11.3,0.403433
190174890,XSCEN1,MCSES_UNIT8,CNTRY_RN,OPT,PeakWE,13.6,0.269599
190175082,XSCEN1,THW_2_CCU,WAP_WAP_G7,OPT,PeakWE,13.6,0.543193
190175173,XSCEN1,JDKNS_RN,ODESW_RN,OPT,PeakWE,6.6,1.868723
190175665,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.254653
190175666,XKANAP,BRP_LOOP_RN,TREB_SOLAR1,OPT,Off-peak,4.0,1.034523
190175668,XKANAP,BR_ARROW_ALL,FRMRSVLW_RN,OPT,Off-peak,4.0,0.164714
190175689,XKANAP,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.080164
190175690,XKANAP,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,4.0,0.43433
190175695,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,4.0,1.26
190175705,XKANAP,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,4.0,0.421242
190175718,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,0.626454
190175719,XKANAP,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,4.0,1.453149
190175734,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,3.67
190175741,XKANAP,RADN_SLR_ALL,RN_RTS1,OPT,Off-peak,4.0,0.764053
190175763,XKANAP,WAP_WAP_G8,WAP_WAP_G6,OPT,Off-peak,4.0,0.15977
190176157,XSCEN1,PANDA_S_ST1,WILDWIND_ALL,OPT,PeakWD,13.6,0.497072
190176566,XMAGE1,TNP_TNP_O_1,LEG_LEG_G2,OPT,PeakWE,20.0,0.819769
190176570,XMAGE1,TORR_ALL,MESTENO_RN,OPT,PeakWE,19.7,1.602
190176580,XMAGE1,VERTIGO_UN1,NOVA1SLR_ALL,OPT,PeakWE,20.0,1.016823
190176584,XMAGE1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,20.0,1.262447
190177213,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.0,0.376568
190177219,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.953496
190177225,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,10.47
190177231,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,2.091704
190177237,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,10.47
190177255,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.953496
190177301,XMAGE1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,20.0,0.4
190177302,XMAGE1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,20.0,0.4
190177325,XMAGE1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,20.0,0.168951
190177326,XMAGE1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,20.0,0.168951
190177329,XMAGE1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,4.0,0.45
190177330,XMAGE1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,4.0,0.45
190177439,XMAGE1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,10.2,0.762813
190177440,XMAGE1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,10.1,0.762813
190178805,XENER2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,12.7,0.042825
190178807,XENER2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,11.2,0.048863
190178811,XENER2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,9.1,0.043705
190178814,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,8.8,0.0
190178816,XENER2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,8.6,0.0
190178818,XENER2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.2,0.0
190178820,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,8.2,9.68E-4
190178822,XENER2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,8.1,0.058311
190178824,XENER2,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,7.9,0.094244
190178825,XENER2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,7.6,0.017451
190178829,XENER2,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,7.3,0.171002
190178833,XENER2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,6.8,0.037917
190178837,XENER2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,6.4,0.0
190178839,XENER2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,6.2,0.0
190178841,XENER2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,6.2,0.041248
190178843,XENER2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,6.2,0.021266
190178845,XENER2,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,6.2,0.015087
190178847,XENER2,DC_R,MADERO_RN,OPT,Off-peak,6.0,0.030154
190178849,XENER2,BRISCOE_WIND,COTPLNS_RN,OPT,Off-peak,5.9,0.125989
190178853,XENER2,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,5.5,0.068063
190178855,XENER2,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,5.5,0.06903
190178857,XENER2,CHAMON_UN1,LIG_RN,OPT,Off-peak,5.4,0.003799
190178859,XENER2,MYR_ALL,BCH_RN,OPT,Off-peak,5.4,0.0
190178863,XENER2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.3,0.071727
190178866,XENER2,DC_L,LARDVFTN_G4,OPT,Off-peak,5.3,0.07
190178868,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,5.2,0.0
190178870,XENER2,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,Off-peak,5.0,0.09566
190178874,XENER2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.7,0.0
190178876,XENER2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.6,0.0
190178880,XENER2,NCO_RN,SCLP_PUN2,OPT,Off-peak,4.4,0.106516
190178882,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,4.4,0.047791
190178886,XENER2,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,4.3,0.047912
190178888,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,4.2,0.0
190178890,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,4.2,0.0
190178893,XENER2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,4.2,0.05
190178895,XENER2,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,4.2,0.030999
190178897,XENER2,BAC_RN_ALL,WAP_WAP_G6,OPT,Off-peak,4.1,0.180932
190178899,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,4.1,0.0
190178903,XENER2,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,4.0,0.154848
190178905,XENER2,SSPURT_WIND1,HRNT_SLR_RN,OPT,Off-peak,4.0,0.167244
190178909,XENER2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,4.0,0.068062
190178912,XENER2,LZ_NORTH,HB_NORTH,OPT,Off-peak,3.8,0.127793
190178917,XENER2,MIRAGE_G1,DDPEC_GT1,OPT,Off-peak,3.8,0.205526
190178919,XENER2,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,3.8,0.189957
190178923,XENER2,TOPAZ_ALL,TXCTY_CTA,OPT,Off-peak,3.7,0.035343
190178925,XENER2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,3.7,0.02
190178927,XENER2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,3.7,0.149732
190178935,XENER2,GOODNIT1_ALL,COTPLNS_RN,OPT,Off-peak,3.6,0.146552
190178938,XENER2,AE_RN,BCH_RN,OPT,Off-peak,3.5,3.55E-4
190178941,XENER2,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,3.5,0.137846
190178943,XENER2,GRANDVW1_A_B,SSPURT_WIND1,OPT,Off-peak,3.5,0.130043
190178945,XENER2,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,3.5,0.081301
190178947,XENER2,SSPURT_WIND1,ASTRA_RN,OPT,Off-peak,3.5,0.131203
190178951,XENER2,BYU_BYU_1,DDPEC_GT1,OPT,Off-peak,3.4,0.195596
190178953,XENER2,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,3.4,0.08813
190178961,XENER2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,3.4,0.019652
190178973,XENER2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.4,0.132995
190178976,XENER2,LON_RN1,BTM_ALL,OPT,Off-peak,3.4,0.115085
190178978,XENER2,LON_RN1,MYR_ALL,OPT,Off-peak,3.4,0.141978
190178996,XENER2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,3.4,0.103664
190178998,XENER2,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,3.4,0.08813
190179002,XENER2,THW_2_CCU,HB_HOUSTON,OPT,Off-peak,3.4,0.130432
190179008,XENER2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,3.4,0.128287
190179011,XENER2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,3.4,0.007543
190179017,XENER2,GOODNIT1_ALL,SSPURT_WIND1,OPT,Off-peak,3.3,0.14391
190179019,XENER2,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,3.2,0.190081
190179020,XENER2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,3.2,0.125283
190179021,XENER2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,1.9,0.022769
190179024,XENER2,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,3.1,0.228267
190179027,XENER2,CAL_PUN1,PSG_PSG_GT2,OPT,Off-peak,3.1,0.137057
