CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190229904,XBRAV1,ERSL_RN,DRYFRIO_RN,OBL,PeakWE,4.7,2.487291
190229905,XBRAV1,FALFUR_RN,CAMWIND_RN,OPT,PeakWE,2.7,3.143075
190229907,XBRAV1,BRA_AVR1_CT2,X443ESRN,OPT,PeakWE,5.2,2.654075
190229908,XBRAV1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,8.9,0.63
190229909,XBRAV1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,3.2,1.84
190229912,XBRAV1,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,9.8,2.280063
190229913,XBRAV1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,14.6,1.51
190229914,XBRAV1,BRA_AVR1_CT2,X443ESRN,OBL,PeakWE,9.4,1.373102
190229918,XBRAV1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.7,1.648227
190229919,XBRAV1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,11.4,1.648227
190229922,XBRAV1,BOSQ_BSQS_34,CORALSLR_ALL,OPT,PeakWE,2.9,3.310214
190229923,XBRAV1,HOUSEMTN_RN,HOVEY_GEN,OPT,PeakWE,5.5,1.329196
190229926,XBRAV1,HMNG_ESS_RN,CHISMGRD_RN,OPT,PeakWE,9.0,0.457499
190229933,XBRAV1,HMNG_ESS_RN,CHISMGRD_RN,OPT,PeakWE,21.0,0.457499
190229939,XBRAV1,WAP_WAP_G7,JAR_RN,OBL,PeakWE,3.9,-1.174638
190229947,XBRAV1,JUNCTION_RN,JUNORTH_RN,OPT,PeakWE,3.0,0.14
190230050,XPNTFI,HDNLAKES_RN,BAC_RN_ALL,OPT,PeakWD,5.3,0.793688
190230116,XPNTFI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.5,4.534465
190230434,XPNTFI,LAMESASLR_G,CANYONWD_ALL,OPT,PeakWD,4.0,0.497617
190230440,XPNTFI,LAMESASLR_G,IND_INADALE1,OPT,PeakWD,2.6,0.625019
190230782,XPNTFI,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,9.2,0.335086
190230962,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWD,15.0,0.554184
190231448,XUSRM2,MARIAH_ALL,CN_BRKS_UNT1,OPT,Off-peak,11.1,0.146083
190231589,XNEXU1,HLSES_UNIT5,CNTRY_RN,OPT,PeakWE,7.0,0.208884
190232153,XNEXU1,FRMRSVLW_RN,WIG_BESS_RN,OPT,PeakWD,3.0,0.835859
190232342,XNEXU1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.0,0.5
190232442,XNEXUS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.0,0.100126
190232448,XNEXUS,PALE_ESS_EN,AEEC,OPT,PeakWE,15.0,0.0
190232450,XNEXUS,AEEC,PALE_ESS_EN,OPT,PeakWE,0.4,0.018222
190232504,XNEXUS,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,7.0,0.163225
190232791,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,7.0,0.101668
190232792,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,8.0,0.101668
190232855,XNEXUS,PALE_ESS_EN,AEEC,OPT,PeakWD,3.5,0.0
190233198,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,7.0,0.152887
190233570,XNEXU2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,3.4,0.301864
190233573,XNEXU2,LGE_LGE_STG,JKLP_SLR_RN,OPT,PeakWD,5.0,0.557694
190233574,XNEXU2,LGE_LGE_STG,JKLP_SLR_RN,OPT,PeakWD,5.0,0.557694
190233588,XNEXU2,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,7.0,0.145256
190233591,XNEXU2,INGLCO_PUN3,LGE_LGE_STG,OPT,PeakWD,0.3,0.191327
190233614,XNEXU2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,4.0,0.332687
190233740,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.1,1.34
190233806,XMEND,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,15.5,2.947599
190233807,XMEND,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,2.0,2.947599
190233812,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,3.1,1.697795
190233813,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.3,1.697795
190233938,XMEND1,FLCNS_UNIT1,HB_WEST,OPT,PeakWE,4.7,6.107255
190233956,XMEND1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,0.6,4.214603
190233962,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.0,0.444723
190233963,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,2.1,0.444723
190233964,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.6,0.444723
190233965,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.3,0.444723
190233966,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,7.2,0.444723
190233968,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,8.6,0.74085
190233974,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.0,0.454723
190233975,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,2.1,0.454723
190233976,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.6,0.454723
190233977,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.3,0.454723
190233978,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,7.2,0.454723
190234188,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,1.0,4.971467
190234216,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWD,1.0,2.962862
190234217,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWD,1.5,2.962862
190234500,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,1.0,4.220272
190234528,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,2.337357
190234800,XNOSH1,HRNT_SLR_RN,SSPURT_WIND1,OPT,Off-peak,13.2,0.335089
190235362,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,12.0,1.097397
190235368,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,5.9,1.097397
190235786,XPNTF1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,3.189478
190235792,XPNTF1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,5.0,5.23047
190235798,XPNTF1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,5.3,5.23047
190235810,XPNTF1,OUTP_SLR_RN,OGS_SLR_RN,OPT,PeakWD,5.0,4.046894
190235936,XPNTF1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.4,0.22
190235993,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,12.0,0.838229
190235999,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.838229
190236512,XNOSH2,YNG_WND_ALL,FOARDCTY_ALL,OPT,Off-peak,11.0,0.291899
190237091,XPNTF2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,27.0,0.315532
190237313,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.16
190237331,XPNTF2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.7,0.622259
190237379,XPNTF2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,11.0,1.2
190237397,XPNTF2,SPLAIN1_RN,AEEC,OPT,PeakWD,8.0,1.595359
190237409,XPNTF2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.115705
190237892,XPNTF2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,10.0,0.211203
190237982,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.1,0.83
190238679,XCITA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.6,0.22
190238686,XCITA1,BRTSW_BCW1,BCATWD_WD_1,OPT,PeakWD,0.1,0.6
190238712,XCITA1,EIFSLR_UNIT1,LPCCS_CT21,OPT,PeakWD,17.1,0.42317
190238745,XCITA1,BRAUNIG_VHB2,CALAVER_JTD1,OPT,PeakWD,5.9,0.922176
190238768,XCITA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,2.7,0.22
190238806,XCITA1,BR_VHB6CT5_6,CALAVER_JTD1,OPT,PeakWD,9.2,0.922176
190238808,XCITA1,MLSES_UNIT3,LFSTH_RN,OPT,PeakWD,31.5,0.773648
190238809,XCITA1,LGE_LGE_STG,JKLP_SLR_RN,OPT,PeakWD,8.4,0.71
190238814,XCITA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,5.1,0.34
190238868,XCITA1,CRAWFISH_RN,BAYC_BESS_RN,OPT,PeakWD,7.6,2.823596
190238892,XCITA1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,9.2,0.732135
190240298,XXCOM1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,13.4,0.237411
190240303,XPEAT1,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,9.4,0.19871
190240309,XPEAT1,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,2.3,2.516876
190240333,XPEAT1,OECCS_1,PHOEBE_ALL,OPT,PeakWE,4.0,2.864838
190240339,XPEAT1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,1.694032
190240348,XPEAT1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,4.0,1.613117
190240357,XPEAT1,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,13.2,0.982147
190240377,XPEAT1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,4.0,3.485568
190240382,XPEAT1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,4.0,1.06954
190240386,XPEAT1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,1.1,0.716712
190240390,XPEAT1,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWE,4.0,1.763297
190240392,XPEAT1,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWE,4.5,0.7
190240394,XPEAT1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,4.0,0.673087
190240406,XPEAT1,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWE,4.0,3.172479
190240408,XPEAT1,MADERO_RN,N_AL_BESS_RN,OPT,PeakWE,4.0,1.955262
190240417,XPEAT1,ANCHOR_ALL,VISION_RN,OPT,PeakWE,10.5,1.829505
190240440,XPEAT1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,4.6,0.222889
190240458,XPEAT1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,6.0,0.722883
190240466,XPEAT1,HALO_RN1,FILESSLR_PV1,OPT,PeakWE,6.7,0.927147
190240468,XPEAT1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,18.3,0.31
190241602,XXCOM2,PH2_U1_U2,SLTFRK_UN1_2,OPT,Off-peak,8.9,0.11119
190241606,XXCOM2,CROSSETT_ALL,TRBT_SLR_RN,OPT,Off-peak,7.7,0.996282
190242721,XPEAT1,BVE_UNIT1,ROW_ALL,OPT,PeakWD,11.0,0.380081
190242725,XPEAT1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,26.3,0.234761
190242731,XPEAT1,FLTCK_SSI,CPSES_UNIT1,OPT,PeakWD,4.0,2.346209
190242733,XPEAT1,FREC_1_CCU,PAULN_RN,OPT,PeakWD,4.0,1.027158
190242737,XPEAT1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,4.0,1.03417
190242753,XPEAT1,MARBFA,BUCHAN_ALL,OPT,PeakWD,2.4,1.294956
190242758,XPEAT1,OECCS_1,OBERON_U1,OPT,PeakWD,4.0,2.669089
190242761,XPEAT1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,4.0,0.718368
190242762,XPEAT1,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,8.2,0.667932
190242767,XPEAT1,SPNC_SPNCE_4,HLSES_UNIT3,OPT,PeakWD,4.0,1.698356
190242772,XPEAT1,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWD,2.7,1.631343
190242773,XPEAT1,SWEC_G1,GRDNE_ESR_RN,OPT,PeakWD,4.0,1.2
190242776,XPEAT1,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,4.0,0.696244
190242777,XPEAT1,WHTTAIL_WR1,NOBLESLR_ALL,OPT,PeakWD,4.0,1.41978
190242778,XPEAT1,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,4.0,0.995187
190242780,XPEAT1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,2.6,1.23
190242788,XPEAT1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,18.4,0.791897
190242789,XPEAT1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,14.0,1.1
190242790,XPEAT1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,4.0,1.168653
190242792,XPEAT1,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,4.0,2.120634
190242798,XPEAT1,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWD,4.0,1.18
190242799,XPEAT1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,4.0,0.880649
190242800,XPEAT1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,9.4,1.113228
190242802,XPEAT1,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,5.0,0.505834
190242806,XPEAT1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.7,0.640009
190242817,XPEAT1,TORR_ALL,LV4_UNIT_1,OPT,PeakWD,4.0,1.510213
190242818,XPEAT1,TORR_ALL,OUTP_SLR_RN,OPT,PeakWD,15.1,1.879186
190242819,XPEAT1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,9.7,1.783547
190242820,XPEAT1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,4.0,2.28
190242821,XPEAT1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,1.281698
190242826,XPEAT1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.850846
190242827,XPEAT1,KINGW_ALL,KEO_KEO_SM1,OPT,PeakWD,4.0,0.539553
190242829,XPEAT1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,3.2,1.138984
190242831,XPEAT1,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,2.5,1.058308
190242834,XPEAT1,TI_SOLAR_ALL,WRSBES_BESS1,OPT,PeakWD,4.3,1.298015
190242835,XPEAT1,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,6.8,0.653464
190242837,XPEAT1,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,16.7,0.84846
190242840,XPEAT1,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.821874
190242847,XPEAT1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,4.0,1.843353
190242852,XPEAT1,SWT_BESS_RN,RDCAN_RDCNY1,OPT,PeakWD,4.0,3.932405
190242853,XPEAT1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,8.9,0.513203
190242855,XPEAT1,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,1.374261
190242856,XPEAT1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,1.008259
190242857,XPEAT1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,1.8,1.07
190242858,XPEAT1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,30.0,0.136822
190242859,XPEAT1,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWD,4.0,1.73
190242864,XPEAT1,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.0,0.937884
190242866,XPEAT1,TAV_RN,RBN_BESS1,OPT,PeakWD,4.0,1.056655
190242868,XPEAT1,DAG_ALL,BRPANGLE_RN,OPT,PeakWD,4.0,1.115956
190242871,XPEAT1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,24.0,0.241791
190242872,XPEAT1,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,16.6,0.49
190242874,XPEAT1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,4.0,2.134741
190242875,XPEAT1,APPALOSA_ALL,ANG_ALL,OPT,PeakWD,4.0,2.134741
190242881,XPEAT1,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,20.0,0.202758
190242883,XPEAT1,FENCESLR_ALL,STRATEGC_RN,OPT,PeakWD,4.0,0.828917
190242886,XPEAT1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,14.8,1.345781
190242890,XPEAT1,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,0.8,1.128622
190242900,XPEAT1,FRYE_SLR_ALL,AEEC,OPT,PeakWD,4.0,1.544588
190242903,XPEAT1,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWD,17.7,1.251056
190242904,XPEAT1,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,9.5,1.595049
190242908,XPEAT1,SHEEPCRK_1,AQUI_ALL,OPT,PeakWD,4.0,1.284926
190242909,XPEAT1,MIDWY_RN,PB2SES_CT1,OPT,PeakWD,4.0,2.057212
190242910,XPEAT1,HALO_RN1,PANDA_T1_CT1,OPT,PeakWD,2.2,1.003512
190242916,XPEAT1,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWD,0.2,5.985343
190242918,XPEAT1,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,4.0,0.566909
190242923,XPEAT1,MRKM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,5.3,3.07784
190243592,XPEAT2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,4.0,1.96
190243598,XPEAT2,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,1.043689
190243602,XPEAT2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,1.6,1.45
190243617,XPEAT2,MGSES_CT123,RSK_RN,OPT,PeakWD,12.4,2.0494
190243618,XPEAT2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.511
190243628,XPEAT2,MWEC_G1,FLUVANNA_1_2,OPT,PeakWD,4.0,0.767464
190243632,XPEAT2,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,8.4,0.70148
190243633,XPEAT2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWD,4.0,2.16
190243636,XPEAT2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,4.0,2.28
190243640,XPEAT2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.2,0.769533
190243641,XPEAT2,WHTTAIL_WR1,RN_DEC_AGR_B,OPT,PeakWD,4.0,2.06
190243642,XPEAT2,WHTTAIL_WR1,PORTSL_UNIT1,OPT,PeakWD,0.5,1.249253
190243643,XPEAT2,JCKCNTY2_ST2,PORTSL_UNIT1,OPT,PeakWD,0.7,1.534241
190243644,XPEAT2,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,PeakWD,0.2,2.30979
190243646,XPEAT2,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,5.9,0.39
190243649,XPEAT2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,8.0,2.29
190243650,XPEAT2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.3,0.592739
190243653,XPEAT2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.411075
190243657,XPEAT2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,9.6,1.414185
190243659,XPEAT2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,6.7,0.514058
190243660,XPEAT2,TYLRWIND_RN,RN_DEC_AGR_A,OPT,PeakWD,1.4,1.84
190243661,XPEAT2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,1.21
190243666,XPEAT2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,6.5,1.247269
190243668,XPEAT2,TAHOKA_ALL,IND_INADALE1,OPT,PeakWD,4.0,1.234333
190243670,XPEAT2,TORR_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,1.996771
190243673,XPEAT2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.0,1.03
190243674,XPEAT2,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,4.0,1.562559
190243675,XPEAT2,QUEEN_SL_RN,SPTX12B_RN,OPT,PeakWD,4.0,1.55421
190243678,XPEAT2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.732038
190243681,XPEAT2,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,14.6,1.697795
190243683,XPEAT2,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,5.2,0.765361
190243684,XPEAT2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,3.3,0.525371
190243687,XPEAT2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,8.0,0.659048
190243690,XPEAT2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.1,2.840275
190243696,XPEAT2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,4.0,0.43
190243697,XPEAT2,MADERO_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,2.767496
190243700,XPEAT2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.9,0.479249
190243701,XPEAT2,ANCHOR_ALL,VISION_RN,OPT,PeakWD,7.0,2.054654
190243702,XPEAT2,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.0,1.117259
190243703,XPEAT2,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,4.0,1.088981
190243706,XPEAT2,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,4.0,1.04239
190243712,XPEAT2,SADLBACK_RN,SWOOSE1_U1,OPT,PeakWD,1.1,1.69507
190243713,XPEAT2,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.3,0.42
190243714,XPEAT2,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWD,15.2,0.753143
190243715,XPEAT2,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,2.5,0.2957
190243716,XPEAT2,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWD,4.0,0.53278
190243717,XPEAT2,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWD,4.0,0.32396
190243718,XPEAT2,ROW_ALL,BCK_RN,OPT,PeakWD,6.7,0.308323
190243720,XPEAT2,DAG_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,1.028413
190243722,XPEAT2,DAG_ALL,BRP_SWNY_RN,OPT,PeakWD,3.4,0.950424
190243724,XPEAT2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,24.0,0.260789
190243726,XPEAT2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,24.0,0.4
190243729,XPEAT2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,9.5,2.163293
190243731,XPEAT2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,1.3,0.857105
190243735,XPEAT2,BRIGHTSD_U1,SAN_SANMIGG1,OPT,PeakWD,4.0,1.027442
190243737,XPEAT2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,4.0,1.06
190243742,XPEAT2,HOL_ALL,PLN_ALL,OPT,PeakWD,4.0,0.41212
190243744,XPEAT2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,6.0,1.067332
190243745,XPEAT2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,12.5,0.96
190243747,XPEAT2,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,6.8,1.451509
190243749,XPEAT2,MIDWY_RN,W_PECO_UNIT1,OPT,PeakWD,4.0,1.771519
190243753,XPEAT2,BELM_SLR_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,0.667518
190243760,XPEAT2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,4.0,1.409818
190244314,XPEAT2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,2.2,0.136822
190244666,XPAIN1,ROUTE66_RN,MARIAH_ALL,OPT,Off-peak,8.8,0.277399
190245036,XRESI1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,9.6,0.4
190245037,XRESI1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,6.0,0.4
190245038,XRESI1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,2.9,0.4
190245051,XRESI1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.3,0.119021
190245054,XRESI1,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWE,5.5,0.439521
190245061,XRESI1,BSS_U1,SCLP_PUN4,OPT,PeakWE,5.8,0.167008
190245062,XRESI1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.086646
190245086,XRESI1,CEDRVALE_RN,TI_SOLAR_ALL,OBL,PeakWE,4.2,-0.391186
190245124,XRESI1,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,10.6,1.146562
190245128,XRESI1,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,3.5,1.146562
190245142,XRESI1,DECKER_GT,HHGT_KENDAL,OBL,PeakWE,1.8,-2.865531
190245143,XRESI1,DECKER_GT,LZ_AEN,OBL,PeakWE,11.5,-0.531941
190245146,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,10.0,0.18
190245154,XRESI1,DRYFRIO_RN,LZ_CPS,OBL,PeakWE,10.0,-0.982235
190245163,XRESI1,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,13.0,-0.399803
190245165,XRESI1,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWE,16.7,-0.869938
190245169,XRESI1,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWE,2.3,1.966021
190245170,XRESI1,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,7.7,0.025259
190245198,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.0
190245200,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.09
190245201,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.068436
190245215,XRESI1,GRSES_UNIT2,CHISMGRD_RN,OBL,PeakWE,7.0,0.576532
190245233,XRESI1,HB_NORTH,PANDA_S_CT1,OBL,PeakWE,1.4,0.700914
190245234,XRESI1,HB_NORTH,PANDA_S_CT1,OBL,PeakWE,1.3,0.700914
190245249,XRESI1,HORSECRK_RN,GRIF_TRL_RN,OBL,PeakWE,13.3,0.100366
190245251,XRESI1,HRFDWIND_ALL,AEEC,OPT,PeakWE,2.4,1.500703
190245261,XRESI1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.109165
190245308,XRESI1,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,10.0,0.233736
