CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190177778,XENER2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,3.0,0.1
190177782,XENER2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,3.0,0.063454
190177784,XENER2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,3.0,0.056414
190177787,XENER2,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,3.0,0.122403
190177789,XENER2,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,3.0,0.128128
190177791,XENER2,PH1_UNIT1_2,SSPURT_WIND1,OPT,Off-peak,3.0,0.165377
190177793,XENER2,STRATEGC_RN,VISION_RN,OPT,Off-peak,3.0,0.174955
190177796,XENER2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,3.0,0.1748
190177804,XENER2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.0,0.050821
190177806,XENER2,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,3.0,0.053612
190177808,XENER2,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,3.0,0.053612
190177814,XENER2,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,3.0,0.079479
190177816,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,3.0,0.016035
190177819,XENER2,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,3.0,0.085157
190177821,XENER2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.0,0.056414
190177823,XENER2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,3.0,0.005239
190177826,XENER2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,3.0,0.0
190177828,XENER2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,3.0,0.166643
190177830,XENER2,CBEC_ALL,TGS_GT01,OPT,Off-peak,3.0,0.137288
190177832,XENER2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,2.1,0.277877
190177834,XENER2,SCLP_PUN4,SCLP_PUN2,OPT,Off-peak,3.0,0.005737
190177841,XENER2,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,0.2,0.161433
190177843,XENER2,NCO_RN,BSS_U1,OPT,Off-peak,3.0,0.078236
190177847,XENER2,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,Off-peak,3.0,0.221287
190177849,XENER2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.0,0.004636
190177861,XENER2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.076282
190177863,XENER2,GRANDVW1_A_B,ASTRA_RN,OPT,Off-peak,3.0,0.250495
190177865,XENER2,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.5,4.099402
190177867,XENER2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,3.0,0.12922
190177869,XENER2,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,3.0,0.057502
190177871,XENER2,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.02
190177873,XENER2,STAM_SLR_ALL,DC_E,OPT,Off-peak,3.0,0.010939
190177877,XENER2,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,3.0,0.005327
190177879,XENER2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,3.0,0.144742
190177883,XENER2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,3.0,0.0
190177888,XENER2,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,3.0,0.023435
190177890,XENER2,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,3.0,0.023435
190177892,XENER2,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,3.0,0.099964
190177894,XENER2,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,3.0,0.374996
190177896,XENER2,SLTFRK_UN1_2,SSPURT_WIND1,OPT,Off-peak,3.0,0.210137
190177898,XENER2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,3.0,0.07
190177900,XENER2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,3.0,0.0
190177902,XENER2,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.0,0.001589
190177904,XENER2,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,1.0,0.421402
190177910,XENER2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,3.0,0.346165
190177913,XENER2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,3.0,0.288158
190177914,XENER2,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,3.0,0.384181
190177916,XENER2,LAPETUS_U1,LACY_CRK_ALL,OPT,Off-peak,3.0,0.454896
190177918,XENER2,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.3,0.652395
190177920,XENER2,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,2.1,0.252476
190177923,XENER2,STWF_T1,SOLARA_UNIT1,OPT,Off-peak,1.4,4.54617
190177925,XENER2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,3.0,0.343621
190177930,XENER2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,3.0,0.070656
190177937,XENER2,KINGE_ALL,KINGW_ALL,OPT,Off-peak,3.0,0.416313
190177943,XENER2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,3.0,0.387096
190177945,XENER2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,2.2,0.691388
190177949,XENER2,RN_SR_WIND1,LAUR_BESS_RN,OPT,Off-peak,0.2,0.245
190177951,XENER2,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,3.0,0.0
190177953,XENER2,BSS_U1,NCO_RN,OPT,Off-peak,3.0,0.065171
190177958,XENER2,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,Off-peak,0.6,4.051527
190177960,XENER2,JAD_RN,HLY_RN,OPT,Off-peak,3.0,0.034634
190177962,XENER2,DIB_DIB_G1,CBY4_ALL,OPT,Off-peak,3.0,0.170218
190177963,XENER2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,3.0,0.014275
190177967,XENER2,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,3.0,0.110025
190177970,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,19.4,0.0
190177972,XENER2,BAFFIN_ALL,STELLA_RN,OPT,Off-peak,16.8,0.0
190177977,XENER2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,16.7,0.0
190177981,XENER2,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,16.7,0.0
190177983,XENER2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,24.9,0.0
190177985,XENER2,PALE_ESS_EN,AEEC,OPT,Off-peak,14.3,0.0
190177988,XENER2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,8.7,0.005724
190177994,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,12.7,0.0
190177996,XENER2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,10.8,0.023435
190178002,XENER2,CORAZON_RN,TORR_ALL,OPT,Off-peak,11.7,0.0
190178006,XENER2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,13.9,0.005404
190178008,XENER2,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,13.3,0.0
190178010,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,5.8,0.01
190178014,XENER2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,8.2,0.06528
190178016,XENER2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,13.0,0.014839
190178020,XENER2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,11.4,0.03
190178023,XENER2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,8.0,0.0
190178025,XENER2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,4.2,0.0
190178027,XENER2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,8.2,0.0
190178029,XENER2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,6.2,0.038395
190178033,XENER2,DC_R,MADERO_RN,OPT,Off-peak,7.0,0.0
190178044,XENER2,CHAMON_UN1,LIG_RN,OPT,Off-peak,10.8,0.002532
190178046,XENER2,MYR_ALL,BCH_RN,OPT,Off-peak,10.8,0.0
190178047,XENER2,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.4,0.0
190178053,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,6.9,0.0
190178057,XENER2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,8.1,0.062747
190178059,XENER2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,8.1,0.0
190178067,XENER2,NCO_RN,SCLP_PUN2,OPT,Off-peak,7.0,0.055466
190178075,XENER2,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,3.4,0.005239
190178079,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,8.4,0.0
190178083,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,8.4,0.0
190178086,XENER2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,3.0,0.03
190178090,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.1,0.0
190178094,XENER2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,8.0,0.007095
190178110,XENER2,WOODWRD1_RN,KINGW_ALL,OPT,Off-peak,0.2,0.245094
190178120,XENER2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,5.2,0.02
190178124,XENER2,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,5.8,0.039507
190178131,XENER2,BYU_BYU_1,DDPEC_GT1,OPT,Off-peak,5.3,0.222593
190178138,XENER2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.3,0.0
190178140,XENER2,EUNICE_ALL,RSK_RN,OPT,Off-peak,5.2,0.387096
190178158,XENER2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.1,0.01
190178164,XENER2,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,4.9,0.104964
190178174,XENER2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,6.1,0.0
190178178,XENER2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.5,0.065
190178184,XENER2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,4.5,0.015425
190178196,XENER2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,4.4,0.111623
190178211,XENER2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,4.6,0.063454
190178216,XENER2,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,2.6,0.122403
190178218,XENER2,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,1.7,0.128128
190178224,XENER2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,4.2,0.1748
190178232,XENER2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,4.4,0.050821
190178234,XENER2,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,5.0,0.053612
190178235,XENER2,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,5.0,0.053612
190178241,XENER2,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,4.2,0.079479
190178243,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,4.5,0.016035
190178247,XENER2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.4,0.056414
190178249,XENER2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.0,0.005239
190178251,XENER2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.0,0.0
190178267,XENER2,NCO_RN,BSS_U1,OPT,Off-peak,4.2,0.078236
190178273,XENER2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,4.0,0.004636
190178290,XENER2,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.7,4.099402
190178292,XENER2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.1,0.12922
190178294,XENER2,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,3.4,0.057502
190178296,XENER2,LARDVFTN_G4,DC_L,OPT,Off-peak,5.0,0.02
190178298,XENER2,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.0,0.010939
190178301,XENER2,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,4.5,0.005327
190178307,XENER2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,6.0,0.0
190178313,XENER2,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,3.3,0.023435
190178315,XENER2,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,3.3,0.023435
190178317,XENER2,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,4.5,0.099964
190178323,XENER2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.2,0.07
190178325,XENER2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.0,0.0
190178327,XENER2,LIG_RN,CHAMON_UN1,OPT,Off-peak,6.0,0.001589
190178334,XENER2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,4.6,0.346165
190178336,XENER2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,4.5,0.288158
190178353,XENER2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.1,0.070656
190178364,XENER2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.4,0.387096
190178372,XENER2,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,0.2,0.0
190178374,XENER2,BSS_U1,NCO_RN,OPT,Off-peak,4.2,0.065171
190178378,XENER2,JAD_RN,HLY_RN,OPT,Off-peak,4.0,0.034634
190178380,XENER2,DIB_DIB_G1,CBY4_ALL,OPT,Off-peak,4.2,0.170218
190178386,XENER2,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,2.8,0.110025
190178388,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,19.4,0.0
190178390,XENER2,BAFFIN_ALL,STELLA_RN,OPT,Off-peak,16.8,0.0
190178394,XENER2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,16.7,0.0
190178398,XENER2,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,16.7,0.0
190178400,XENER2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,24.9,0.0
190178402,XENER2,PALE_ESS_EN,AEEC,OPT,Off-peak,14.3,0.0
190178404,XENER2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,8.7,0.005724
190178410,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,12.7,0.0
190178418,XENER2,CORAZON_RN,TORR_ALL,OPT,Off-peak,11.7,0.0
190178422,XENER2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.1,0.005404
190178426,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,5.8,0.01
190178432,XENER2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,13.0,0.014839
190178436,XENER2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,22.8,0.03
190178441,XENER2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,4.2,0.0
190178443,XENER2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.1,0.0
190178463,XENER2,CHAMON_UN1,LIG_RN,OPT,Off-peak,10.8,0.002532
190178465,XENER2,MYR_ALL,BCH_RN,OPT,Off-peak,10.8,0.0
190178467,XENER2,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.4,0.0
190178472,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.4,0.0
190178479,XENER2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,8.1,0.0
190178487,XENER2,NCO_RN,SCLP_PUN2,OPT,Off-peak,0.4,0.055466
190178499,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,8.4,0.0
190178501,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,8.4,0.0
190178506,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.7,0.0
190178510,XENER2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,8.0,0.007095
190178576,XENER2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.3,0.01
190178593,XENER2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,6.1,0.0
190178596,XENER2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,0.5,0.065
190178628,XENER2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,2.0,0.063454
190178650,XENER2,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,7.3,0.053612
190178652,XENER2,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,7.3,0.053612
190178660,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,9.0,0.016035
190178667,XENER2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.0,0.0
190178682,XENER2,NCO_RN,BSS_U1,OPT,Off-peak,2.3,0.078236
190178688,XENER2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,6.0,0.004636
190178713,XENER2,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.7,0.010939
190178718,XENER2,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,0.3,0.005327
190178724,XENER2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,6.0,0.0
190178734,XENER2,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,8.3,0.099964
190178743,XENER2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.0,0.0
190178745,XENER2,LIG_RN,CHAMON_UN1,OPT,Off-peak,6.0,0.001589
190178794,XENER2,JAD_RN,HLY_RN,OPT,Off-peak,6.0,0.034634
190179284,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWE,6.8,0.569921
190179288,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,6.9,0.569921
190179290,XCDAFP,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,4.5,0.17
190179296,XCDAFP,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,18.0,0.455556
190179298,XCDAFP,LON_RN1,MYR_ALL,OPT,PeakWE,16.3,0.638388
190179305,XCDAFP,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,19.3,0.825
190179313,XCDAFP,LON_RN1,BCH_RN,OPT,PeakWE,16.3,0.638388
190179316,XCDAFP,MGSES_CT123,SWTWN4_WND45,OPT,PeakWE,20.0,0.483246
190179319,XCDAFP,MGSES_CT456,SWTWN4_WND45,OPT,PeakWE,20.0,0.483246
190179325,XCDAFP,BRP_BRAZ_RN,MYR_ALL,OPT,PeakWE,9.7,0.673256
190179331,XCDAFP,BRP_BRAZ_RN,BCH_RN,OPT,PeakWE,9.7,0.673256
190179335,XCDAFP,MASSENGL_G6,MASSENGL_G8,OPT,PeakWE,0.3,0.591456
190179338,XCDAFP,MASSENGL_G7,MASSENGL_G8,OPT,PeakWE,0.3,0.591456
190179344,XCDAFP,FLCNS_UNIT1,GOA_GOATWIND,OPT,PeakWE,8.2,4.394687
190179348,XCDAFP,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,23.0,0.466171
190179359,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,0.1,1.341367
190179361,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWE,0.1,1.341367
190179383,XCDAFP,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,23.0,0.36
190180041,XCDAFP,BRP_BRAZ_RN,BCH_RN,OPT,PeakWD,3.1,0.695762
190180043,XCDAFP,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,0.4,0.55
190180044,XCDAFP,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,0.4,0.55
190180049,XCDAFP,LNCRK_ALL,RN_APOGEE,OPT,PeakWD,8.8,0.549174
190180054,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,0.1,0.643199
190180055,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWD,0.1,0.643199
190180067,XCDAFP,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,23.0,0.45
190180496,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.1,3.0
190180537,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.5,3.0
190180680,XTARHA,HHGT_KENDAL,LZ_CPS,OBL,Off-peak,3.0,-0.687542
190180867,XTARHA,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.5,0.079955
190180870,XTARHA,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,3.0,0.06
190180886,XTARHA,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,0.2,0.07
190180938,XTARHA,DECKER_GT,LZ_AEN,OPT,Off-peak,2.0,0.093405
190181009,XTARHA,BRANDON_RN,MASSENGL_G7,OPT,Off-peak,0.7,0.224164
190181085,XTARHA,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,1.9,0.609124
190181105,XTARHA,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,10.0,0.434469
190181112,XTARHA,SLCN_ESS_ALL,DECKER_GT,OPT,Off-peak,1.2,0.450542
190181157,XTARHA,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,5.0,0.24
190181170,XTARHA,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.0,0.779607
190181181,XTARHA,WILDWIND_ALL,SPNC_SPNCE_4,OPT,Off-peak,0.8,0.555845
190181224,XTARHA,NF_BRP_RN,LZ_AEN,OPT,Off-peak,5.9,0.335797
190181261,XTARHA,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,6.0,0.537694
190181301,XTARHA,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,5.0,1.113068
190181339,XTARHA,RN_ECEC_HOLT,LAPETUS_U1,OPT,Off-peak,7.0,0.9201
190181357,XTARHA,PALMWI_UNIT1,BBREEZE_1_2,OPT,Off-peak,4.0,0.68462
190181359,XTARHA,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,8.0,1.306978
190181360,XTARHA,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,5.0,0.672399
190181366,XTARHA,MARBFA,HB_SOUTH,OPT,Off-peak,3.0,1.146763
190181434,XTARHA,LAMESASLR_G,BULLCRK_1_2,OPT,Off-peak,3.0,2.439052
190182292,XSCEN2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,19.2,0.88
190182338,XSCEN2,YNG_WND_ALL,AZURE_RN,OPT,PeakWD,28.3,0.527188
190182362,XTEFL1,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWE,0.9,0.36
190182365,XTEFL1,B_D_B_DAVIG1,CCEC_PUN2,OPT,PeakWE,0.9,0.36
190182457,XTEFL1,CSC_CSECG1_2,FLUVANNA_1_2,OPT,PeakWE,1.5,0.850583
190182510,XTEFL1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.7,0.2
190182538,XSTRO1,MIDWY_RN,OBERON_U1,OPT,Off-peak,7.0,1.2
190182655,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.210735
190182740,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,6.0,0.143926
190182845,XSTRO1,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,10.0,0.034792
190182935,XSTRO1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,9.0,0.178658
190182984,XTEFL1,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,3.3,0.265801
190182985,XTEFL1,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,3.3,0.265801
190182986,XTEFL1,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,3.3,0.265801
190183101,XTEFL1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.9,0.09
190183263,XTEFL1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.22
190183264,XTEFL1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.22
190183265,XTEFL1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.22
190183266,XTEFL1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.22
190183267,XTEFL1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.22
190183282,XTEFL1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.0,0.14
190183306,XTEFL1,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWD,1.0,0.14
190183330,XTEFL1,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,1.0,0.14
190183752,XTEFL1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,2.1,0.469967
190183821,XTEFL1,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,6.6,0.338969
190183822,XTEFL1,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,2.8,0.338969
190183947,XTEFL1,REDGATE_RN,NED_NEDIN_G2,OPT,PeakWD,9.0,0.124205
190183989,XTEFL1,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,3.1,0.34
190184032,XTEFL1,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWD,0.5,0.62
190184267,XSTRO2,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.045279
190184270,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.115141
190184278,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.112595
190184279,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,7.7,0.112595
190184334,XSTRO2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,8.0,0.195015
190184415,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.082456
190184416,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,7.0,0.07746
190184417,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.082456
190184434,XSTRO2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,6.0,0.191598
190184631,XSTRO2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,10.0,0.094444
190184642,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.011213
190184643,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.036018
190184658,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.083939
190184659,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.083939
190184707,XSTRO2,OR_BESS_RN,TAV_RN,OPT,Off-peak,3.1,0.039907
190184790,XSTRO2,HLY_RN,ADL_RN,OPT,Off-peak,6.3,0.052879
190184864,XSTRO2,RIONOG_CT1,CACH_ESS_RN,OPT,Off-peak,8.0,0.113142
190185043,XTARH1,GRSES_UNIT1,WFCOGEN_13,OPT,Off-peak,5.0,0.802086
190185079,XTARH1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,4.5,0.0
190185083,XTARH1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,0.6,0.082399
190185124,XTARH1,VIC_VICTORG5,LZ_CPS,OBL,Off-peak,2.0,1.971773
