CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190155023,XCASTP,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,3.8,1.162694
190155030,XCASTP,B_DAVIS_4,CCEC_GT1,OPT,PeakWE,2.2,0.38869
190155036,XPENLO,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,10.0,-0.517294
190155299,XPENLO,LV4_UNIT_1,ALVIN_RN,OBL,Off-peak,0.5,3.481025
190155306,XPENLO,LV4_UNIT_1,SKY1,OBL,Off-peak,5.4,4.356501
190155550,XPENLO,MIRASOLE_GEN,ALVIN_RN,OBL,Off-peak,9.9,3.161867
190156049,XPENLO,PEY_RN,CBECII_89,OBL,Off-peak,10.0,-0.335087
190156251,XPENLO,RAB_G1-8,CBECII_89,OBL,Off-peak,1.6,-0.457972
190156312,XPENLO,REDGATE_RN,DOWGEN_PUN1,OBL,Off-peak,9.9,0.714443
190156495,XPENLO,SAMSON_ALL,DC_E,OBL,Off-peak,6.7,-0.015264
190156496,XPENLO,SAMSON_ALL,DC_E,OBL,Off-peak,7.5,-0.030415
190156659,XPENLO,SHEEPCRK_1,ANCHOR_ALL,OBL,Off-peak,9.9,-0.012572
190156810,XPENLO,SWEETWND_1,CONIGLIO_RN,OBL,Off-peak,2.1,0.235156
190157244,XPENLO,WLTC_ESR_RN,CBECII_89,OBL,Off-peak,4.8,-0.843041
190157289,XPENLO,WND_WHITNEY,KELAMSL_U1,OBL,Off-peak,1.0,0.065119
190157897,XLELAN,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,4.0,0.617681
190157902,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,4.0,0.460139
190157909,XLELAN,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,2.8,0.49
190157922,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWD,4.0,1.96408
190157923,XLELAN,CAPRIDG4_CR4,GOA_GOATWIND,OPT,PeakWD,4.0,0.492979
190157927,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,0.743466
190157938,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,4.0,1.533893
190157951,XLELAN,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWD,4.0,3.55951
190157964,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,4.0,0.437189
190157982,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWD,4.0,0.0
190157983,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,4.0,0.08
190157991,XLELAN,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWD,4.0,3.254191
190157993,XLELAN,JUNCTION_RN,CFLATS_UNIT,OPT,PeakWD,1.9,2.711847
190157996,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWD,4.0,3.13366
190158004,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWD,4.0,0.267633
190158009,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.972442
190158013,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,4.0,2.354268
190158028,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWD,3.9,0.914708
190158036,XLELAN,RN_RTS1,GALO_RN1,OPT,PeakWD,4.0,0.601506
190158039,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWD,4.0,0.732878
190158040,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWD,4.0,0.54379
190158047,XLELAN,SNY_BESS_RN,CSC_CSECG1_2,OPT,PeakWD,4.0,1.574883
190158051,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.997227
190158052,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWD,2.0,3.53
190158054,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWD,3.4,2.690862
190158055,XLELAN,SWEC_G1,CARBN_BSP_1,OPT,PeakWD,4.0,5.229309
190158058,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,1.093479
190158059,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWD,4.0,0.579736
190158074,XLELAN,X443ESRN,LZ_CPS,OPT,PeakWD,4.0,0.322438
190158543,XMOUN2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,4.0,0.21
190158551,XMOUN2,TOPAZ_ALL,MAINLAND_RN,OPT,PeakWD,4.0,0.2
190158564,XMOUN2,KELAMSL_U1,PAULN_RN,OPT,PeakWD,4.0,0.404198
190158588,XMOUN2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.0
190158674,XMOUN2,CAL_PUN1,PSG_PSG_GT2,OPT,PeakWD,2.0,0.269304
190158693,XMOUN2,CONTINEN_RN,RIOG_ESR2_RN,OPT,PeakWD,0.9,0.2
190158736,XMOUN2,EXN_PUN3,CBY_CBY_G2,OPT,PeakWD,4.0,0.138608
190158760,XMOUN2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,4.0,0.178794
190158767,XMOUN2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.5,0.219764
190158770,XMOUN2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,4.0,0.15
190158771,XMOUN2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.0,0.15
190158775,XMOUN2,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,4.0,0.154177
190158785,XMOUN2,JUNORTH_RN,JUNCTION_RN,OPT,PeakWD,0.3,1.144031
190158862,XMOUN2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,1.8,0.271244
190158887,XMOUN2,PSA_PSA_G1,PSA_PSA_G5,OPT,PeakWD,2.4,0.266269
190158907,XMOUN2,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,4.0,0.172696
190158908,XMOUN2,REROCK_ALL,SGSA_DGR,OPT,PeakWD,4.0,0.18
190158924,XMOUN2,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,PeakWD,0.8,0.201944
190158928,XMOUN2,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,PeakWD,0.2,0.238019
190158982,XMOUN2,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,2.3,0.282258
190159007,XMOUN2,CAL_PUN2,PSG_PSG_ST1,OPT,PeakWD,2.0,0.269304
190159017,XMOUN2,LV3_RN,LV4_UNIT_1,OPT,PeakWD,4.0,0.15997
190159647,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWE,45.0,0.018222
190159652,XDYST1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWE,1.1,0.847221
190159653,XDYST1,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,2.1,0.494026
190159654,XDYST1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.3,0.41
190159655,XDYST1,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,2.2,0.388835
190159662,XDYST1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.4,0.319131
190159663,XDYST1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,3.0,0.376007
190159666,XDYST1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.4,0.385215
190159669,XDYST1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,1.6,0.997872
190159671,XDYST1,DECKER_GT,LZ_AEN,OPT,PeakWE,2.6,0.364991
190159672,XDYST1,EIFSLR_UNIT1,LPCCS_CT11,OPT,PeakWE,3.6,0.257182
190159673,XDYST1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.0,0.357004
190159677,XDYST1,FRNYPP_1_CCU,CHISMGRD_RN,OPT,PeakWE,1.5,0.592256
190159694,XDYST1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,3.5,0.459981
190159696,XDYST1,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,3.3,0.293403
190159703,XDYST1,HLSES_UNIT4,CHISMGRD_RN,OPT,PeakWE,3.3,0.293409
190159710,XDYST1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.4,0.22
190159711,XDYST1,IMP_RN1,LPCCS_CT12,OPT,PeakWE,4.7,0.388708
190159712,XDYST1,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,5.4,0.01
190159716,XDYST1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.3,0.162338
190159718,XDYST1,LHSES_UNIT1,CHISMGRD_RN,OPT,PeakWE,1.5,0.535203
190159721,XDYST1,LHSES_UNIT1,IMP_RN1,OPT,PeakWE,1.2,0.464696
190159722,XDYST1,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,1.8,0.445297
190159723,XDYST1,LHSES_UNIT1,LPCCS_CT12,OPT,PeakWE,1.8,0.545118
190159724,XDYST1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWE,2.0,0.456623
190159725,XDYST1,LHSES_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.2,0.632229
190159726,XDYST1,LHSES_UNIT1,PANDA_S_CT1,OPT,PeakWE,0.4,0.617903
190159728,XDYST1,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.9,0.352523
190159729,XDYST1,LHSES_UNIT1,STAM_SLR_ALL,OPT,PeakWE,1.7,0.383124
190159730,XDYST1,LHSES_UNIT1,VLSES_UNIT3,OPT,PeakWE,1.8,0.429892
190159731,XDYST1,LHSES_UNIT1,WILDWIND_ALL,OPT,PeakWE,1.3,0.595616
190159732,XDYST1,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,15.0,0.1
190159733,XDYST1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,3.0,0.288193
190159735,XDYST1,MDANP_CT3_4,CHISMGRD_RN,OPT,PeakWE,2.2,0.436494
190159736,XDYST1,MDANP_CT5_6,CHISMGRD_RN,OPT,PeakWE,2.0,0.545778
190159737,XDYST1,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,11.2,0.0
190159751,XDYST1,NACPW_UNIT1,VISION_RN,OPT,PeakWE,1.6,0.214563
190159752,XDYST1,NCO_RN,WGU_RN,OPT,PeakWE,3.6,0.325887
190159754,XDYST1,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,2.9,0.412076
190159756,XDYST1,NUE_NUECESG9,ALGOD_ALL_RN,OPT,PeakWE,1.5,0.764208
190159758,XDYST1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,3.0,0.322076
190159762,XDYST1,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWE,0.7,0.773304
190159763,XDYST1,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,1.3,0.68
190159765,XDYST1,PANDA_T1_CT1,CORALSLR_ALL,OPT,PeakWE,1.2,0.715738
190159766,XDYST1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,2.6,0.32
190159767,XDYST1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWE,1.9,0.499056
190159768,XDYST1,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWE,1.3,0.830383
190159769,XDYST1,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWE,0.9,0.834661
190159771,XDYST1,PANDA_T1_CT1,ROSELAND_ALL,OPT,PeakWE,1.2,0.739935
190159773,XDYST1,PANDA_T1_CT1,SUNVASLR_ALL,OPT,PeakWE,1.0,0.864395
190159774,XDYST1,PANDA_T2_CT1,CORALSLR_ALL,OPT,PeakWE,1.2,0.715738
190159775,XDYST1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,2.6,0.32
190159776,XDYST1,PANDA_T2_CT1,HALO_RN1,OPT,PeakWE,1.9,0.499056
190159777,XDYST1,PANDA_T2_CT1,MAND_SLR_RN,OPT,PeakWE,1.3,0.830383
190159778,XDYST1,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWE,0.9,0.834661
190159780,XDYST1,PANDA_T2_CT1,ROSELAND_ALL,OPT,PeakWE,1.2,0.739935
190159782,XDYST1,PANDA_T2_CT1,SUNVASLR_ALL,OPT,PeakWE,1.0,0.864395
190159783,XDYST1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.9,0.15
190159784,XDYST1,REDGATE_RN,MOORE_FL_RN,OPT,PeakWE,2.6,0.312045
190159787,XDYST1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,6.0,0.206421
190159792,XDYST1,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,2.8,0.395128
190159794,XDYST1,SC2SES_UNIT1,BOARDCRK_ALL,OPT,PeakWE,2.4,0.377856
190159796,XDYST1,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,2.4,0.399345
190159803,XDYST1,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,3.6,0.21292
190159804,XDYST1,SCLP_PUN2,WGU_RN,OPT,PeakWE,3.5,0.423839
190159813,XDYST1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,3.8,0.244715
190159814,XDYST1,TGCCS_ALL,VISION_RN,OPT,PeakWE,2.8,0.292695
190159815,XDYST1,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,3.4,0.198776
190159816,XDYST1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.9,0.298598
190159819,XDYST1,TURQ_BESS1,OLIN_OLING_1,OPT,PeakWE,1.6,0.959714
190159826,XDYST1,WES_ALL,WGU_RN,OPT,PeakWE,5.3,0.243853
190159831,XDYST1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,12.9,0.036444
190159832,XDYST1,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,7.5,0.136266
190159834,XDYST1,CTW_RN,BTM_ALL,OPT,PeakWE,3.1,0.448185
190159845,XDYST1,CTW_RN,WAP_WAP_G8,OPT,PeakWE,1.1,1.02762
190159846,XDYST1,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,1.5,0.711982
190159848,XDYST1,PANDA_T2_CT1,AURO_SLR_RN,OPT,PeakWE,1.5,0.711982
190160124,XDYST2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,5.0,0.236835
190160140,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWE,5.0,0.144051
190160156,XDYST2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,5.0,0.241877
190160158,XDYST2,STP_STP_G1,DAN_ALL,OPT,PeakWE,5.0,0.666039
190160162,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWE,2.5,0.768054
190160168,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,PeakWE,5.0,0.318417
190160171,XDYST2,PLATINUM_RN,FRNYPP_2_CCU,OPT,PeakWE,5.0,0.889601
190160188,XDYST2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,5.0,0.236835
190160204,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWE,5.0,0.144051
190160220,XDYST2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,5.0,0.241877
190160232,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,PeakWE,5.0,0.318417
190160235,XDYST2,PLATINUM_RN,FRNYPP_2_CCU,OPT,PeakWE,5.0,0.889601
190160252,XDYST2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,4.0,0.236835
190160268,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWE,4.0,0.144051
190160299,XDYST2,PLATINUM_RN,FRNYPP_2_CCU,OPT,PeakWE,4.0,0.889601
190160332,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWE,4.0,0.144051
190160658,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWD,28.6,0.02
190160661,XDYST1,BCK_RN,ROW_ALL,OPT,PeakWD,10.5,0.252679
190160666,XDYST1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.2,0.449944
190160669,XDYST1,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,4.3,0.2531
190160675,XDYST1,DAN_ALL,CBECII_89,OPT,PeakWD,4.3,0.451781
190160676,XDYST1,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,3.6,0.691191
190160677,XDYST1,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,3.6,0.592745
190160678,XDYST1,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.9,0.741536
190160680,XDYST1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.4,0.592588
190160682,XDYST1,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,0.3,0.21
190160685,XDYST1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,3.8,0.548946
190160686,XDYST1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,4.8,0.414526
190160693,XDYST1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,6.3,0.371466
190160694,XDYST1,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,25.0,0.1
190160703,XDYST1,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,5.6,0.31
190160704,XDYST1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,15.4,0.177528
190160708,XDYST1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,2.8,0.616931
190160710,XDYST1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,3.8,0.540999
190160713,XDYST1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,16.7,0.142596
190160714,XDYST1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,3.0,0.485375
190160722,XDYST1,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWD,7.4,0.455532
190160725,XDYST1,WES_ALL,WGU_RN,OPT,PeakWD,9.5,0.309088
190160726,XDYST1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,7.6,0.193457
190160727,XDYST1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,7.6,0.193457
190160728,XDYST1,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,50.0,0.022132
190160729,XDYST1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,25.0,0.04
190162035,XPENL2,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,8.0,-0.19966
190162037,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWD,5.0,0.441717
190162045,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.269911
190162047,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.269911
190162051,XDYST2,JKLP_SLR_RN,INGLCO_PUN1,OPT,PeakWD,4.0,1.700903
190162055,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,3.2,1.736915
190162057,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,3.2,0.795915
190162059,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,3.2,0.795915
190162071,XDYST2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,5.0,1.015074
190162073,XDYST2,STAM_SLR_ALL,WIG_BESS_RN,OPT,PeakWD,5.0,1.298541
190162081,XDYST2,FRONT_EC_RN3,DC_R,OPT,PeakWD,5.0,0.359381
190162088,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,5.0,1.225422
190162093,XDYST2,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWD,5.0,0.647811
190162098,XDYST2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,5.0,0.248105
190162101,XDYST2,GIGA_ESS_RN,MAR_MARSFOG2,OPT,PeakWD,5.0,2.976917
190162110,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,5.0,0.646583
190162117,XDYST2,MLSES_UNIT1,VISION_RN,OPT,PeakWD,5.0,0.673865
190162120,XDYST2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,0.358427
190162158,XDYST2,CHIL_SLR,GRAN_SLR_RN,OPT,PeakWD,5.0,2.239717
190162161,XDYST2,BR_ARROW_ALL,ELZA_SLR_RN,OPT,PeakWD,5.0,0.958358
190162167,XDYST2,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,0.3,0.957126
190162170,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWD,5.0,0.110223
190162182,XDYST2,TXCTY_CTC,FTR_FTR_G1_4,OPT,PeakWD,5.0,1.538382
190162198,XDYST2,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,5.0,1.71974
190162208,XDYST2,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWD,5.0,1.45791
190162225,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,5.0,1.225422
190162235,XDYST2,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,5.0,0.274606
190162237,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWD,5.0,0.441717
190162245,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.269911
190162247,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.269911
190162271,XDYST2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,5.0,1.015074
190162273,XDYST2,STAM_SLR_ALL,WIG_BESS_RN,OPT,PeakWD,5.0,1.298541
190162281,XDYST2,FRONT_EC_RN3,DC_R,OPT,PeakWD,5.0,0.359381
190162288,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,5.0,1.225422
190162310,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,4.0,0.646583
190162317,XDYST2,MLSES_UNIT1,VISION_RN,OPT,PeakWD,4.0,0.673865
190162320,XDYST2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.0,0.358427
190162361,XDYST2,BR_ARROW_ALL,ELZA_SLR_RN,OPT,PeakWD,4.0,0.958358
190162370,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWD,4.0,0.110223
190162437,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWD,4.0,0.441717
190162445,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.269911
190162447,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.269911
190162471,XDYST2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,1.015074
190162570,XDYST2,EVLN_ESS_RN,HDNLAKES_RN,OPT,PeakWD,4.0,0.110223
190162637,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWD,1.7,0.441717
190162976,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,16.6,4.888705
190162977,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,1.5,4.888705
190163155,XBRAVO,BRP_LOOP_RN,RAYB_G78910,OBL,PeakWD,1.0,0.55
190163156,XBRAVO,BRP_LOOP_RN,RAYB_G78910,OBL,PeakWD,1.2,0.55
190163162,XBRAVO,HOUSEMTN_RN,RIGGIN_UNIT1,OBL,PeakWD,5.1,-0.430927
190163164,XBRAVO,MONT_WND_RN,ENDPARK_ESS1,OBL,PeakWD,2.7,-3.857855
190163165,XBRAVO,MOORE_FL_RN,DC_R,OPT,PeakWD,16.3,0.84165
190163166,XBRAVO,OGS_SLR_RN,CRANELL_ALL,OBL,PeakWD,5.0,-1.780522
190163167,XBRAVO,OGS_SLR_RN,CRANELL_ALL,OBL,PeakWD,0.2,-1.780522
190163170,XBRAVO,SLCN_ESS_ALL,LZ_LCRA,OBL,PeakWD,10.0,1.102524
190163171,XBRAVO,STWF_T1,LNCRK_ALL,OPT,PeakWD,3.6,0.899346
190163603,XRESI1,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,10.0,0.08408
190163604,XRESI1,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,5.0,0.08408
190163607,XRESI1,B_DAVIS_3,CCEC_GT2,OPT,Off-peak,9.3,0.177228
190163613,XRESI1,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,5.3,0.788528
190163619,XRESI1,BATCAVE_RN,MEDILA_RN,OPT,Off-peak,1.8,5.338443
190163650,XRESI1,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,10.0,0.200602
190163655,XRESI1,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,10.0,0.063001
190163659,XRESI1,BSS_U1,DOWGEN_PUN1,OBL,Off-peak,1.9,-0.467382
190163678,XRESI1,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,10.0,0.161305
190163679,XRESI1,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,5.0,0.161305
190163695,XRESI1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,3.0,0.51
190163700,XRESI1,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,2.4,5.311553
190163701,XRESI1,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,0.8,5.311553
190163706,XRESI1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.017076
190163718,XRESI1,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,3.4,0.203403
190163720,XRESI1,COYOTSPR_AGR,RTLSNAKE_BT,OPT,Off-peak,3.0,1.269238
190163723,XRESI1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,10.0,0.112595
190163730,XRESI1,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.059277
190163742,XRESI1,DC_N,ELECTRAW_1_2,OPT,Off-peak,10.0,0.244403
190163747,XRESI1,DC2SES_ALL,LZ_NORTH,OBL,Off-peak,11.8,0.283869
190163768,XRESI1,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,3.8,0.16001
190163773,XRESI1,ELECTRAW_1_2,TRUSGILL_RN,OBL,Off-peak,6.7,-0.604403
190163817,XRESI1,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,7.8,0.13
190163845,XRESI1,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,3.8,0.27
190163847,XRESI1,HAYSEN1_2,RIONOG_CT3,OPT,Off-peak,0.5,0.284782
190163853,XRESI1,HB_PAN,MASSENGL_G8,OBL,Off-peak,2.2,-10.060754
190163869,XRESI1,HI_LONE_ALL,SHAMROCK_RN,OPT,Off-peak,31.6,0.257955
190163873,XRESI1,HOL_ALL,DAN_ALL,OPT,Off-peak,7.0,0.229716
190163878,XRESI1,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.2,0.264735
190163882,XRESI1,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,10.0,0.020061
190163884,XRESI1,INDNENR_2_RN,RIGGIN_UNIT1,OBL,Off-peak,3.4,-3.222356
190163888,XRESI1,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,10.0,0.110473
190163908,XRESI1,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,10.0,0.109332
190163916,XRESI1,LIG_RN,PSA_PUN5,OPT,Off-peak,10.0,0.06
190163917,XRESI1,LON_RN1,BTM_ALL,OPT,Off-peak,10.0,0.079545
190163933,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,Off-peak,25.0,1.409069
190163934,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,Off-peak,15.0,1.409069
190163935,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,Off-peak,10.0,1.409069
